;form;lemmi;postag
3043;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
3044;ἀθανατίζειν;['ἀθανατίζω'];['v--pna---']
3045;ἀθαυμάστως;['ἀθαύμαστος'];['d--------']
3046;ἀθέους;['ἄθεος'];['a-p---ma-']
3047;ἀθέσμου;['ἄθεσμος'];['a-s---fg-']
3048;ἀθέῳ;['ἄθεος'];['a-s---fd-']
3049;ἀθέων;['ἄθεος'];['a-p---mg-', 'a-p---fg-']
3050;ἀθέως;['ἄθεος'];['d--------']
3051;ἀθεεὶ;['ἀθεεί'];['d--------']
3052;ἀθεότης;['ἀθεότης'];['n-s---fn-']
3053;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
3054;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
3055;ἀθετεῖ;['ἀθετέω'];['v3spia---']
3056;ἀθετήσω;['ἀθετέω'];['v1sfia---']
3057;ἀθετοῦντες;['ἀθετέω'];['v-pppamn-']
3058;ἀθετοῦσι;['ἀθετέω'];['v3ppia---']
3059;ἀθετοῦσιν;['ἀθετέω'];['v3ppia---']
3060;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
3061;ἀθήλυντος;['ἀθήλυντος'];['a-s---fn-']
3062;ἀθήρατον;['ἀθήρατος'];['a-s---fa-']
3063;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
3064;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
3065;ἀθληταί;['ἀθλητής'];['n-p---mn-']
3066;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
3067;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
3068;ἀθλητήν;['ἀθλητής'];['n-s---ma-']
3069;ἀθλητής;['ἀθλητής'];['n-s---mn-']
3070;ἀθλητικώτερον;['ἀθλητικός'];['a-s---mac']
3071;ἀθλητοῦ;['ἀθλητής'];['n-s---mg-']
3072;ἀθλίοις;['ἄθλιος'];['a-p---md-']
3073;ἀθλίως;['ἄθλιος'];['d--------']
3074;ἀθρόα;['ἀθρόος'];['a-p---nn-', 'a-s---fn-']
3075;ἀθρόᾳ;['ἀθρόος'];['a-s---fd-']
3076;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
3077;ἀθρόως;['ἀθρόος'];['d--------']
3078;ἀθροιζομένους;['ἀθροίζω'];['v-pppmma-']
3079;ἀθροισθέντα;['ἀθροίζω'];['v-pappnn-']
3080;ἀθυμῶσιν;['ἀθυμέω'];['v3ppsa---']
3081;ἀθυρόγλωσσον;['ἀθυρόγλωττος'];['a-s---fa-']
3082;ἀθῴου;['ἀθῷος'];['a-s---mg-']
3083;ἀθῷοι;['ἀθῷος'];['a-p---mn-']
3084;ἀθῷος;['ἀθῷος'];['a-s---mn-']
3085;ἀίδηλα;['ἀίδηλος'];['a-p---na-']
3086;ἀίδιον;['ἀίδιος'];['a-s---ma-', 'a-s---fa-']
3087;ἀίδιος;['ἀίδιος'];['a-s---fn-']
3088;ἀίσσουσιν;['ἀΐσσω'];['v3ppia---']
3089;ἀιδίου;['ἀίδιος'];['a-s---fg-', 'a-s---mg-']
3090;ἀιδίους;['ἀίδιος'];['a-p---ma-']
3091;ἀιδίῳ;['ἀίδιος'];['a-s---fd-']
3092;ἀιδίως;['ἀίδιος'];['d--------']
3093;ἀιδιότητα;['ἀιδιότης'];['n-s---fa-']
3094;ἀιδιότητι;['ἀιδιότης'];['n-s---fd-']
3095;ἀιδιότητος;['ἀιδιότης'];['n-s---fg-']
3096;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-', 'a-p---nn-']
3097;ἀκάθαρτοι;['ἀκάθαρτος'];['a-p---mn-']
3098;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---fa-']
3099;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---fn-', 'a-s---mn-']
3100;ἀκάκοις;['ἄκακος'];['a-p---md-']
3101;ἀκάκου;['ἄκακος'];['a-s---mg-']
3102;ἀκάματον;['ἀκάματος'];['a-s---fa-']
3103;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
3104;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
3105;ἀκάρπων;['ἄκαρπος'];['a-p---ng-']
3106;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---nd-']
3107;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-']
3108;ἀκαθάρτους;['ἀκάθαρτος'];['a-p---ma-']
3109;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---md-']
3110;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-', 'a-p---fg-']
3111;ἀκαθαρσία;['ἀκαθαρσία'];['n-s---fn-']
3112;ἀκαθαρσίᾳ;['ἀκαθαρσία'];['n-s---fd-']
3113;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
3114;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
3115;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
3116;ἀκακία;['ἀκακία'];['n-s---fn-']
3117;ἀκακίαν;['ἀκακία'];['n-s---fa-']
3118;ἀκαλαρρείταο;['ἀκαλαρρείτης'];['a-s---mg-']
3119;ἀκαμάτῳ;['ἀκάματος'];['a-s---fd-']
3120;ἀκαμάτων;['ἀκάματος'];['a-p---ng-']
3121;ἀκαμπὲς;['ἀκαμπής'];['a-s---na-']
3122;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
3123;ἀκαριαίως;['ἀκαριαῖος'];['d--------']
3124;ἀκαρπίαν;['ἀκαρπία'];['n-s---fa-']
3125;ἀκατάληπτα;['ἀκατάληπτος'];['a-p---na-', 'a-p---nn-']
3126;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---nn-']
3127;ἀκατάληπτος;['ἀκατάληπτος'];['a-s---mn-']
3128;ἀκαταλλήλους;['ἀκατάλληλος'];['a-p---fa-']
3129;ἀκατανόητος;['ἀκατανόητος'];['a-s---fn-']
3130;ἀκαταπαύστῳ;['ἀκατάπαυστος'];['a-s---fd-']
3131;ἀκαταπληξίαν;['ἀκαταπληξία'];['n-s---fa-']
3132;ἀκατασκεύαστος;['ἀκατασκεύαστος'];['a-s---fn-']
3133;ἀκαταστασίαις;['ἀκαταστασία'];['n-p---fd-']
3134;ἀκατασχέτου;['ἀκατάσχετος'];['a-s---fg-']
3135;ἀκατασχέτως;['ἀκατάσχετος'];['d--------']
3136;ἀκέραιον;['ἀκέραιος'];['a-s---na-']
3137;ἀκήκοα;['ἀκούω'];['v1sria---']
3138;ἀκήκοεν;['ἀκούω'];['v3sria---']
3139;ἀκήρατόν;['ἀκήρατος'];['a-s---na-']
3140;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
3141;ἀκηκόασι;['ἀκούω'];['v3pria---']
3142;ἀκηκοέναι;['ἀκούω'];['v--rna---']
3143;ἀκηκοότα;['ἀκούω'];['v-srpama-']
3144;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
3145;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
3146;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
3147;ἀκηλίδωτον;['ἀκηλίδωτος'];['a-s---fa-']
3148;ἀκίβδηλον;['ἀκίβδηλος'];['a-s---na-']
3149;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-', 'a-s---fa-']
3150;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---mn-']
3151;ἀκίνητον;['ἀκίνητος'];['a-s---ma-']
3152;ἀκιδνότερον;['ἀκιδνός'];['a-s---nac']
3153;ἀκινδύνῳ;['ἀκίνδυνος'];['a-s---fd-']
3154;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
3155;ἀκινήτους;['ἀκίνητος'];['a-p---ma-']
3156;ἀκλινὴς;['ἀκλινής'];['a-s---mn-']
3157;ἀκμάσας;['ἀκμάζω'];['v-sapamn-']
3158;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
3159;ἀκμὴν;['ἀκμή'];['n-s---fa-']
3160;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-', 'a-s---fa-']
3161;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
3162;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
3163;ἀκόλουθόν;['ἀκόλουθος'];['a-s---nn-']
3164;ἀκόλουθοι;['ἀκόλουθος'];['a-p---mn-', 'a-p---fn-']
3165;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
3166;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
3167;ἀκόντων;['ἄκων'];['a-p---mg-']
3168;ἀκόρεστον;['ἀκόρεστος'];['a-s---fa-']
3169;ἀκοὰς;['ἀκοή'];['n-p---fa-']
3170;ἀκοάς;['ἀκοή'];['n-p---fa-']
3171;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
3172;ἀκοὴ;['ἀκοή'];['n-s---fn-']
3173;ἀκοὴν;['ἀκοή'];['n-s---fa-']
3174;ἀκοήν;['ἀκοή'];['n-s---fa-']
3175;ἀκοῇ;['ἀκοή'];['n-s---fd-']
3176;ἀκοῆς;['ἀκοή'];['n-s---fg-']
3177;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
3178;ἀκολάστῳ;['ἀκόλαστος'];['a-s---fd-']
3179;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
3180;ἀκολάστως;['ἀκόλαστος'];['d--------']
3181;ἀκολασία;['ἀκολασία'];['n-s---fn-']
3182;ἀκολασίᾳ;['ἀκολασία'];['n-s---fd-']
3183;ἀκολασίαις;['ἀκολασία'];['n-p---fd-']
3184;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
3185;ἀκολασταίνῃ;['ἀκολασταίνω'];['v3spsa---']
3186;ἀκολασταίνοντος;['ἀκολασταίνω'];['v-sppamg-']
3187;ἀκολαστότερον;['ἀκόλαστος'];['a-s---nac']
3188;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
3189;ἀκολούθου;['ἀκόλουθος'];['a-s---ng-', 'a-s---mg-']
3190;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
3191;ἀκολούθως;['ἀκόλουθος'];['d--------']
3192;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
3193;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
3194;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
3195;ἀκολουθητέον;['ἀκολουθητέον'];['a-s---nn-']
3196;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
3197;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
3198;ἀκολουθίαι;['ἀκολουθία'];['n-p---fn-']
3199;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
3200;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
3201;ἀκολουθούντων;['ἀκολουθέω'];['v-pppamg-']
3202;ἀκολουθοῦν;['ἀκολουθέω'];['v-sppana-']
3203;ἀκολουθοῦντα;['ἀκολουθέω'];['v-pppann-']
3204;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
3205;ἀκονιτὶ;['ἀκονιτί'];['d--------']
3206;ἀκορέστου;['ἀκόρεστος'];['a-s---fg-']
3207;ἀκορέστως;['ἀκόρεστος'];['d--------']
3208;ἀκορίη;['ἀκορία'];['n-s---fn-']
3209;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
3210;ἀκούει;['ἀκούω'];['v3spia---']
3211;ἀκούειν;['ἀκούω'];['v--pna---']
3212;ἀκούετε;['ἀκούω'];['v2ppia---']
3213;ἀκούομεν;['ἀκούω'];['v1ppia---']
3214;ἀκούοντα;['ἀκούω'];['v-pppana-']
3215;ἀκούονται;['ἀκούω'];['v3ppim---']
3216;ἀκούοντας;['ἀκούω'];['v-pppama-']
3217;ἀκούοντες;['ἀκούω'];['v-pppamn-']
3218;ἀκούουσι;['ἀκούω'];['v3ppia---']
3219;ἀκούουσιν;['ἀκούω'];['v-pppamd-', 'v3ppia---']
3220;ἀκούσαντα;['ἀκούω'];['v-sapama-']
3221;ἀκούσαντες;['ἀκούω'];['v-papamn-']
3222;ἀκούσας;['ἀκούω'];['v-sapamn-']
3223;ἀκούσασαι;['ἀκούω'];['v-papafn-']
3224;ἀκούσατε;['ἀκούω'];['v2pama---']
3225;ἀκούσατέ;['ἀκούω'];['v2pama---']
3226;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
3227;ἀκούσῃς;['ἀκούω'];['v2sasa---']
3228;ἀκούσητέ;['ἀκούω'];['v2pasa---']
3229;ἀκούσιοι;['ἀκούσιος'];['a-p---fn-']
3230;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
3231;ἀκούσιος;['ἀκούσιος'];['a-s---fn-']
3232;ἀκούσματα;['ἄκουσμα'];['n-p---nn-']
3233;ἀκούσματι;['ἄκουσμα'];['n-s---nd-']
3234;ἀκούσονται;['ἀκούω'];['v3pfim---']
3235;ἀκούσουσι;['ἀκούω'];['v3pfia---']
3236;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
3237;ἀκούω;['ἀκούω'];['v1spia---']
3238;ἀκούων;['ἀκούω'];['v-sppamn-']
3239;ἀκούωσιν;['ἀκούω'];['v3ppsa---']
3240;ἀκοῦσαι;['ἀκούω'];['v--ana---']
3241;ἀκοῦσαί;['ἀκούω'];['v--ana---']
3242;ἀκουέτω;['ἀκούω'];['v3spma---']
3243;ἀκουέτωσαν;['ἀκούω'];['v3ppma---']
3244;ἀκουόντων;['ἀκούω'];['v-pppamg-']
3245;ἀκουσάτω;['ἀκούω'];['v3sama---']
3246;ἀκουσάτωσαν;['ἀκούω'];['v3pama---']
3247;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
3248;ἀκουσίου;['ἀκούσιος'];['a-s---fg-']
3249;ἀκουσίους;['ἀκούσιος'];['a-p---ma-', 'a-p---fa-']
3250;ἀκουσίως;['ἀκούσιος'];['d--------']
3251;ἀκουσματικοὺς;['ἀκουσματικός'];['a-p---ma-']
3252;ἀκουστὰ;['ἀκουστός'];['a-p---nn-']
3253;ἀκουσταὶ;['ἀκουστής'];['n-p---mn-']
3254;ἀκουστέον;['ἀκούω'];['a-s---nn-']
3255;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
3256;ἀκουστικὰ;['ἀκουστικός'];['a-p---na-']
3257;ἀκουστικῶν;['ἀκουστικός'];['a-p---mg-']
3258;ἀκουτιεῖς;['ἀκουτίζω'];['v2sfia---']
3259;ἀκραιφνεῖς;['ἀκραιφνής'];['a-p---fa-']
3260;ἀκραιφνῶς;['ἀκραιφνής'];['d--------']
3261;ἀκρασία;['ἀκρασία'];['n-s---fn-']
3262;ἀκρασίᾳ;['ἀκρασία'];['n-s---fd-']
3263;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
3264;ἀκρασίας;['ἀκρασία'];['n-p---fa-', 'n-s---fg-']
3265;ἀκρατέσι;['ἀκρατής'];['a-p---md-']
3266;ἀκρατέστερον;['ἀκρατής'];['a-s---mac']
3267;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-', 'a-p---ma-']
3268;ἀκρατεστάτων;['ἄκρατος'];['a-p---mgs']
3269;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
3270;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
3271;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
3272;ἀκρίτοις;['ἄκριτος'];['a-p---fd-']
3273;ἀκρίτως;['ἄκριτος'];['d--------']
3274;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
3275;ἀκριβέστερον;['ἀκριβής'];['a-s---nnc', 'a-s---nac']
3276;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
3277;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-']
3278;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
3279;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
3280;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
3281;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
3282;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
3283;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
3284;ἀκριβολογούμενοι;['ἀκριβολογέομαι'];['v-pppmmn-']
3285;ἀκριβολογούμενον;['ἀκριβολογέομαι'];['v-sppmma-']
3286;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
3287;ἀκριβῶς;['ἀκριβής'];['d--------']
3288;ἀκριβωθῆναι;['ἀκριβόω'];['v--anp---']
3289;ἀκρόδρυα;['ἀκρόδρυα'];['n-p---na-']
3290;ἀκρότητα;['ἀκρότης'];['n-s---fa-']
3291;ἀκρότητες;['ἀκρότης'];['n-p---fn-']
3292;ἀκροᾶσθαί;['ἀκροάομαι'];['v--pnm---']
3293;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
3294;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
3295;ἀκροβυστία;['ἀκροβυστία'];['n-s---fn-']
3296;ἀκροβυστίας;['ἀκροβυστία'];['n-s---fg-']
3297;ἀκρογωνιαῖος;['ἀκρογωνιαῖος'];['a-s---mn-']
3298;ἀκροδίκαιον;['ἀκροδίκαιος'];['a-s---nn-']
3299;ἀκροδρύοις;['ἀκρόδρυα'];['n-p---nd-']
3300;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
3301;ἀκροθίνιά;['ἀκροθίνιον'];['n-p---na-']
3302;ἀκροτάτην;['ἄκρος'];['a-s---fas']
3303;ἀκροτάτης;['ἄκρος'];['a-s---fgs']
3304;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
3305;ἀκροωμένου;['ἀκροάομαι'];['v-sppmmg-']
3306;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
3307;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
3308;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
3309;ἀκυροῦν;['ἀκυρόω'];['v--pna---']
3310;ἀκυρώσει;['ἀκυρόω'];['v3sfia---']
3311;ἀκώλυτον;['ἀκώλυτος'];['a-s---fa-']
3312;ἀκώλυτος;['ἀκώλυτος'];['a-s---fn-']
3313;ἀκωλύτως;['ἀκώλυτος'];['d--------']
3314;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
3315;ἀλαζονεία;['ἀλαζονεία'];['n-s---fn-']
3316;ἀλαζονεύονται;['ἀλαζονεύομαι'];['v3ppim---']
3317;ἀλαζονεύωνται;['ἀλαζονεύομαι'];['v3ppsm---']
3318;ἀλαζονευέσθω;['ἀλαζονεύομαι'];['v3spmm---']
3319;ἀλαὴ;['ἀλαός'];['a-s---fn-']
3320;ἀλαθέας;['ἀληθής'];['a-p---fa-']
3321;ἀλαλάζον;['ἀλαλάζω'];['v-sppann-']
3322;ἀλαλήτοις;['ἀλάλητος'];['a-p---md-']
3323;ἀλατόμητοι;['ἀλατόμητος'];['a-p---mn-']
3324;ἀλγεῖν;['ἀλγέω'];['v--pna---']
3325;ἀλγεινά;['ἀλγεινός'];['a-p---na-']
3326;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
3327;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
3328;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
3329;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
3330;ἀλγηδὼν;['ἀλγηδών'];['n-s---fn-']
3331;ἀλγοῦντος;['ἀλγέω'];['v-sppamg-']
3332;ἀλγύνοντα;['ἀλγύνω'];['v-pppana-']
3333;ἀλέας;['ἀλέα'];['n-s---fg-']
3334;ἀλέασθαι;['ἀλέομαι'];['v--anm---']
3335;ἀλέγουσιν;['ἀλέγω'];['v3ppia---']
3336;ἀλεαίνεσθαι;['ἀλεαίνω'];['v--pnm---']
3337;ἀλείπτῃ;['ἀλείπτης'];['n-s---md-']
3338;ἀλείφει;['ἀλείφω'];['v3spia---']
3339;ἀλείφουσα;['ἀλείφω'];['v-sppafn-']
3340;ἀλειπτικῆς;['ἀλειπτικός'];['a-s---fg-']
3341;ἀλειφόμενος;['ἀλείφω'];['v-sppmmn-']
3342;ἀλειψάμενοι;['ἀλείφω'];['v-papmmn-']
3343;ἀλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
3344;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
3345;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
3346;ἀλήθειά;['ἀλήθεια'];['n-s---fn-']
3347;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
3348;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
3349;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3350;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3351;ἀληθέστατον;['ἀληθής'];['a-s---nns']
3352;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
3353;ἀληθείαισιν;['ἀλήθεια'];['n-p---fd-']
3354;ἀληθείας;['ἀλήθεια'];['n-p---fa-', 'n-s---fg-']
3355;ἀληθείη;['ἀλήθεια'];['n-s---fn-']
3356;ἀληθεῖ;['ἀληθής'];['a-s---md-', 'a-s---fd-']
3357;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
3358;ἀληθεστάτη;['ἀληθής'];['a-s---fns']
3359;ἀληθεστάτης;['ἀληθής'];['a-s---fgs']
3360;ἀληθεύει;['ἀληθεύω'];['v3spia---']
3361;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
3362;ἀληθεύοντας;['ἀληθεύω'];['v-pppama-']
3363;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
3364;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
3365;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
3366;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
3367;ἀληθινά;['ἀληθινός'];['a-s---fn-']
3368;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
3369;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
3370;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
3371;ἀληθινὸν;['ἀληθινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3372;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
3373;ἀληθινόν;['ἀληθινός'];['a-s---nn-', 'a-s---na-']
3374;ἀληθινούς;['ἀληθινός'];['a-p---ma-']
3375;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-', 'a-s---mg-']
3376;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
3377;ἀληθῶν;['ἀληθής'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3378;ἀληθῶς;['ἀληθής'];['d--------']
3379;ἀλκῆς;['ἀλκή'];['n-s---fg-']
3380;ἀλκίμους;['ἄλκιμος'];['a-p---ma-']
3381;ἀλκυόνος;['ἀλκυών'];['n-s---fg-']
3382;ἀλλὰ;['ἀλλά'];['c--------']
3383;ἀλλά;['ἀλλά'];['c--------']
3384;ἀλλάξομαι;['ἀλλάσσω'];['v1sasm---']
3385;ἀλλάσσουσα;['ἀλλάσσω'];['v-sppafn-']
3386;ἀλλαχῇ;['ἀλλαχῆ'];['d--------']
3387;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
3388;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
3389;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
3390;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
3391;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
3392;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
3393;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
3394;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3395;ἀλληγορεῖ;['ἀλληγορέω'];['v3spia---']
3396;ἀλληγορεῖσθαι;['ἀλληγορέω'];['v--pnm---']
3397;ἀλληγορεῖται;['ἀλληγορέω'];['v3spim---']
3398;ἀλληγορήσας;['ἀλληγορέω'];['v-sapamn-']
3399;ἀλληγορητέοι;['ἀλεληγορητή'];['v-pppamn-']
3400;ἀλληγορία;['ἀλληγορία'];['n-s---fn-']
3401;ἀλληγορίᾳ;['ἀλληγορία'];['n-s---fd-']
3402;ἀλληγορίαις;['ἀλληγορία'];['n-p---fd-']
3403;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
3404;ἀλληγορίας;['ἀλληγορία'];['n-p---fa-', 'n-s---fg-']
3405;ἀλληγορούμενα;['ἀλληγορέω'];['v-pppmnn-']
3406;ἀλληγοροῦντες;['ἀλληγορέω'];['v-pppamn-']
3407;ἀλληγοροῦσι;['ἀλληγορέω'];['v3ppia---']
3408;ἀλληγορουμένη;['ἀλληγορέω'];['v-sppmfn-']
3409;ἀλληγορῶν;['ἀλληγορέω'];['v-sppamn-']
3410;ἀλλότρια;['ἀλλότριος'];['a-p---na-', 'a-p---nn-']
3411;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---na-']
3412;ἀλλογενές;['ἀλλογενής'];['a-s---na-']
3413;ἀλλογενέσι;['ἀλλογενής'];['a-p---md-']
3414;ἀλλογενεῖς;['ἀλλογενής'];['a-p---ma-']
3415;ἀλλογενὴς;['ἀλλογενής'];['a-s---mn-']
3416;ἀλλογενῶν;['ἀλλογενής'];['a-p---mg-', 'a-p---ng-']
3417;ἀλλοδαπὰς;['ἀλλοδαπός'];['a-p---fa-']
3418;ἀλλοδαπὴν;['ἀλλοδαπός'];['a-s---fa-']
3419;ἀλλοδαποῖσιν;['ἀλλοδαπός'];['a-p---md-']
3420;ἀλλοεθνῆ;['ἀλλοεθνής'];['a-s---ma-']
3421;ἀλλοῖα;['ἀλλοῖος'];['a-p---na-']
3422;ἀλλοῖος;['ἀλλοῖος'];['a-s---mn-']
3423;ἀλλοκότοις;['ἀλλόκοτος'];['a-p---fd-']
3424;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
3425;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
3426;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
3427;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
3428;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
3429;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
3430;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
3431;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-', 'a-s---nd-']
3432;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
3433;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
3434;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
3435;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
3436;ἀλλ’;['ἀλλά'];['c--------']
3437;ἀλόγιστον;['ἀλόγιστος'];['a-s---fa-']
3438;ἀλόγοις;['ἄλογος'];['a-p---nd-', 'a-p---fd-']
3439;ἀλόγου;['ἄλογος'];['a-s---ng-', 'a-s---mg-']
3440;ἀλόγους;['ἄλογος'];['a-p---fa-']
3441;ἀλόγῳ;['ἄλογος'];['a-s---nd-', 'a-s---fd-']
3442;ἀλόγων;['ἄλογος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3443;ἀλόγως;['ἄλογος'];['d--------']
