;form;lemmi;postag
896;ἀφλεγμάντων;['ἀφλέγμαντος'];['a-p---fg-']
897;ἀφλεγμαντότερα;['ἀφλέγμαντος'];['a-p---nnc']
898;ἀφλεγμαντωτέροις;['ἀφλεγμάντως'];['a-p---ndc']
899;ἀφοδεῦσαι;['ἀφοδεύω'];['v--ana---']
900;ἀφῶσιν;['ἀφίημι'];['v3pasa---']
901;ἀφ’;['ἀπό'];['r--------']
902;ἀχθέντος;['ἄγω'];['v-sappng-']
903;ἀχθεὶς;['ἄγω'];['v-sappmn-']
904;ἀχθείσης;['ἄγω'];['v-sappfg-']
905;ἀχθεῖσαι;['ἄγω'];['v-pappfn-']
906;ἀχθήσεται;['ἄγω'];['v3sfip---']
907;ἀχοιήσειεν;['ἀχοιέω'];['v3saoa---']
908;ἀχρηστότατον;['ἄχρηστος'];['a-s---nns']
909;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
910;ἃς;['ὅς'];['p-p---fa-']
911;ἅ;['ὅς'];['p-p---nn-']
912;ἅλις;['ἅλις'];['d--------']
913;ἅμα;['ἅμα'];['d--------']
914;ἅμμα;['ἅμμα'];['n-s---na-']
915;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
916;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
917;ἅπαντά;['ἅπας'];['p-p---nn-']
918;ἅπαντας;['ἅπας'];['p-p---ma-']
919;ἅπαντές;['ἅπας'];['p-p---mn-']
920;ἅπαντες;['ἅπας'];['p-p---mn-']
921;ἅπαντι;['ἅπας'];['p-s---md-']
922;ἅπαξ;['ἅπαξ'];['d--------']
923;ἅπας;['ἅπας'];['p-s---mn-']
924;ἅπασαι;['ἅπας'];['p-p---fn-']
925;ἅπασαν;['ἅπας'];['p-s---fa-']
926;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
927;ἅπασιν;['ἅπας'];['p-p---md-']
928;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
929;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
930;ἅπτεται;['ἅπτω'];['v3spim---']
931;ἅρμενα;['ἄρμενα'];['n-p---nn-']
932;ἅρμενον;['ἀραρίσκω'];['v-sapmna-']
933;ἅτε;['ἅτε'];['c--------', 'd--------']
934;ἅτινα;['ὅστις'];['p-p---nn-']
935;ἅψασθαι;['ἅπτω'];['v--anm---']
936;ἅψηται;['ἅπτω'];['v3sasm---']
937;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
938;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
939;ἁμαρτὰς;['ἁμαρτάς'];['n-s---fn-']
940;ἁμαρτάδες;['ἁμαρτάς'];['n-p---fn-']
941;ἁμαρτάδων;['ἁμαρτία'];['n-p---fg-']
942;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
943;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
944;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
945;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
946;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
947;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
948;ἁπάσαις;['ἅπας'];['p-p---fd-']
949;ἁπάσας;['ἅπας'];['p-p---fa-']
950;ἁπάσῃ;['ἅπας'];['p-s---fd-']
951;ἁπάσης;['ἅπας'];['p-s---fg-']
952;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
953;ἁπαλοῖσι;['ἁπαλός'];['a-p---nd-']
954;ἁπαλοῖσιν;['ἁπαλός'];['a-p---nd-']
955;ἁπαλοσάρκοις;['ἁπαλόσαρκος'];['a-p---md-']
956;ἁπασῶν;['ἅπας'];['p-p---fg-']
957;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
958;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
959;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
960;ἁπλοῦ;['ἁπλόος'];['a-s---ng-', 'a-s---mg-']
961;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
962;ἁπλουστέραν;['ἁπλόος'];['a-s---fac']
963;ἁπλῷ;['ἁπλόος'];['a-s---md-']
964;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
965;ἁπλῶς;['ἁπλῶς'];['d--------']
966;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
967;ἁρμόζουσαι;['ἁρμόζω'];['v-pppafn-']
968;ἁρμόζουσίν;['ἁρμόζω'];['v-pppand-']
969;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
970;ἁρμόττον;['ἁρμόζω'];['v-sppann-', 'v-sppana-']
971;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
972;ἁρμοττομένους;['ἁρμόζω'];['v-pppmma-']
973;ἁφὴν;['ἁφή'];['n-s---fa-']
974;αἴθριον;['αἴθριος'];['a-s---na-']
975;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
976;αἴσθησις;['αἴσθησις'];['n-s---fn-']
977;αἴτια;['αἴτιος'];['a-p---na-']
978;αἴτιον;['αἴτιος'];['a-s---nn-']
979;αἰγὸς;['αἴξ'];['n-s---mg-']
980;αἰγῶν;['αἴξ'];['n-p---mg-']
981;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
982;αἰεὶ;['ἀεί'];['d--------']
983;αἰεί;['ἀεί'];['d--------']
984;αἰρομένας;['ἀείρω'];['v-pppmfa-']
985;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
986;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
987;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
988;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
989;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
990;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
991;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
992;αἰσθητικώτατος;['αἰσθητικός'];['a-s---mns']
993;αἰσθητικώτερόν;['αἰσθητικός'];['a-s---nnc']
994;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
995;αἰσχρῶς;['αἰσχρός'];['d--------']
996;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
997;αἰτία;['αἰτία'];['n-s---fn-']
998;αἰτίαι;['αἰτία'];['n-p---fn-']
999;αἰτίαν;['αἰτία'];['n-s---fa-']
1000;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1001;αἰτίην;['αἰτία'];['n-s---fa-']
1002;αἰῶνα;['αἰών'];['n-s---ma-']
1003;αἰωρέεσθαι;['αἰωρέω'];['v--pnm---']
1004;αἰωρεῖσθαι;['αἰωρέω'];['v--pnm---']
1005;αἰωρῆται;['αἰωρέω'];['v3spsm---']
1006;αἱ;['ὁ'];['l-p---fn-']
1007;αἵ;['ὁ'];['l-p---fn-']
1008;αἵματι;['αἷμα'];['n-s---nd-']
1009;αἵματος;['αἷμα'];['n-s---ng-']
1010;αἵπερ;['ὅς'];['p-p---fn-']
1011;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1012;αἷς;['ὅς'];['p-p---fd-']
1013;αἱμάσεται;['αἱμάσσομαι'];['v3sfim---']
1014;αἱμασσομένων;['αἱμάσσω'];['v-pppmmg-']
1015;αἱμόρρους;['αἱμόρροος'];['a-p---fa-']
1016;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
1017;αἱμορρόων;['αἱμόρροος'];['a-p---fg-']
1018;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
1019;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1020;αἱρεῖται;['αἱρέω'];['v3spim---']
1021;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
1022;αἱροῦνται;['αἱρέω'];['v3ppim---']
1023;αὔξουσι;['αὐξάνω'];['v3ppia---']
1024;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1025;αὖ;['αὖ'];['d--------']
1026;αὖθις;['αὖθις'];['d--------']
1027;αὐγέων;['αὐγή'];['n-p---fg-']
1028;αὐγῶν;['αὐγή'];['n-p---fg-']
1029;αὐθήμερα;['αὐθήμερος'];['a-p---na-', 'a-p---nn-']
1030;αὐθήμερον;['αὐθήμερος'];['a-s---ma-']
1031;αὐθημερὸν;['αὐθημερόν'];['d--------']
1032;αὐξάνειν;['αὐξάνω'];['v--pna---']
1033;αὐξάνεται;['αὐξάνω'];['v3spim---']
1034;αὐξανέσθω;['αὐξάνω'];['v3spmm---']
1035;αὐξήσομεν;['αὐξάνω'];['v1pfia---']
1036;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1037;αὐστηρός;['αὐστηρός'];['a-s---mn-']
1038;αὐστηρῷ;['αὐστηρός'];['a-s---md-', 'a-s---nd-']
1039;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1040;αὐτὰς;['αὐτός'];['p-p---fa-']
1041;αὐτά;['αὐτός'];['p-p---na-']
1042;αὐτάρκες;['αὐτάρκης'];['a-s---nn-']
1043;αὐτάρκως;['αὔταρκος'];['d--------']
1044;αὐταὶ;['αὐτός'];['p-p---fn-']
1045;αὐταῖς;['αὐτός'];['p-p---fd-']
1046;αὐτέῃ;['αὔτεος'];['a-s---fd-']
1047;αὐτέοισιν;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
1048;αὐτέου;['αύ̓τος'];['a-s---mg-']
1049;αὐτέους;['αὔτεος'];['a-p---ma-']
1050;αὐτέῳ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1051;αὐτὴ;['αὐτός'];['p-s---fn-']
1052;αὐτὴν;['αὐτός'];['p-s---fa-']
1053;αὐτή;['αὐτός'];['p-s---fn-']
1054;αὐτήν;['αὐτός'];['p-s---fa-']
1055;αὐτῇ;['αὐτός'];['p-s---fd-']
1056;αὐτῆς;['αὐτός'];['p-s---fg-']
1057;αὐτίκα;['αὐτίκα'];['d--------']
1058;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1059;αὐτὸν;['αὐτός'];['p-s---ma-']
1060;αὐτὸς;['αὐτός'];['p-s---mn-']
1061;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1062;αὐτόθι;['αὐτόθι'];['d--------']
1063;αὐτόν;['αὐτός'];['p-s---ma-']
1064;αὐτός;['αὐτός'];['p-s---mn-']
1065;αὐτοὶ;['αὐτός'];['p-p---mn-']
1066;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1067;αὐτοῖσι;['αὐτός'];['p-p---md-']
1068;αὐτοτέρως;['αὐτός'];['d--------']
1069;αὐτοὺς;['αὐτός'];['p-p---ma-']
1070;αὐτούς;['αὐτός'];['p-p---ma-']
1071;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1072;αὐτοψίας;['αὐτοψία'];['n-s---fg-']
1073;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1074;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1075;αὐχένος;['αὐχήν'];['n-s---mg-']
1076;αὕτη;['οὗτος'];['p-s---fn-']
1077;αὗται;['οὗτος'];['p-p---fn-']
1078;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
1079;βʹ;['βʹ'];['m--------']
1080;βάθει;['βάθος'];['n-s---nd-']
1081;βάθος;['βάθος'];['n-s---na-']
1082;βάθους;['βάθος'];['n-s---ng-']
1083;βάλλεσθαι;['βάλλω'];['v--pnm---']
1084;βάλλεσθαί;['βάλλω'];['v--pnm---']
1085;βάλλεται;['βάλλω'];['v3spim---']
1086;βάλληται;['βάλλω'];['v3spsm---']
1087;βάλλουσιν;['βάλλω'];['v3ppia---']
1088;βάνειν;['βάω'];['v--ana---']
1089;βάρος;['βάρος'];['n-s---na-']
1090;βαδίζειν;['βαδίζω'];['v--pna---']
1091;βαδιζόντων;['βαδίζω'];['v-pppamg-']
1092;βαθέως;['βαθύς'];['d--------']
1093;βαθεῖαι;['βαθύς'];['a-p---fn-']
1094;βαθεῖαν;['βαθύς'];['a-s---fa-']
1095;βαθμίδας;['βαθμίς'];['n-p---fa-']
1096;βαθμίδες;['βαθμίς'];['n-p---fn-']
1097;βαθμίδι;['βαθμίς'];['n-s---fd-']
1098;βαθμίδος;['βαθμίς'];['n-s---fg-']
1099;βαθυτάτη;['βαθύς'];['a-s---fns']
1100;βαθυτέραν;['βαθύς'];['a-s---fac']
1101;βαθυτέρους;['βαθύς'];['a-p---mac']
1102;βαλλέσθω;['βάλλω'];['v3spmm---']
1103;βαλλόμενον;['βάλλω'];['v-sppmma-']
1104;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1105;βαλλόντων;['βάλλω'];['v-pppamg-']
1106;βαλλομένην;['βάλλω'];['v-sppmfa-']
1107;βαρέος;['βαρύς'];['a-s---mg-']
1108;βαρυνόμεναι;['βαρύνω'];['v-pppmfn-']
1109;βασανίσαι;['βασανίζω'];['v--ana---']
1110;βαστάζεται;['βαστάζω'];['v3spim---']
1111;βαστάζοντος;['βαστάζω'];['v-sppang-']
1112;βασταζομένου;['βαστάζω'];['v-sppmng-']
1113;βασταζομένων;['βαστάζω'];['v-pppmng-']
1114;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
1115;βέλους;['βέλος'];['n-s---ng-']
1116;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1117;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1118;βεβαίαν;['βέβαιος'];['a-s---fa-']
1119;βεβαιότατον;['βέβαιος'];['a-s---nns']
1120;βεβαιοτάτων;['βέβαιος'];['a-p---ngs']
1121;βεβεῶτα;['βείνω'];['v-srpama-']
1122;βεβρέχθαι;['βρέχω'];['v--rnm---']
1123;βεβρεγμένα;['βρέχω'];['v-prpmna-']
1124;βελόνῃ;['βελόνη'];['n-s---fd-']
1125;βελτίους;['ἀγαθός'];['a-p---mnc']
1126;βελτίστου;['ἀγαθός'];['a-s---ngs']
1127;βελτίστων;['ἀγαθός'];['a-p---mgs']
1128;βία;['βία'];['n-s---fn-']
1129;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-']
1130;βίον;['βίος'];['n-s---ma-']
1131;βίῳ;['βίος'];['n-s---md-']
1132;βιαίαν;['βίαιος'];['a-s---fa-']
1133;βιαίην;['βίαιος'];['a-s---fa-']
1134;βιαίως;['βίαιος'];['d--------']
1135;βιαιότερον;['βίαιος'];['a-s---nac']
1136;βιαιότερος;['βίαιος'];['a-s---mnc']
1137;βιαιοτέρας;['βίαιος'];['a-s---fgc']
1138;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
1139;βιβλίδιον;['βιβλίδιον'];['n-s---nn-']
1140;βιβλίοις;['βιβλίον'];['n-p---nd-']
1141;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
1142;βιβλίου;['βιβλίον'];['n-s---ng-']
1143;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1144;βιβλίων;['βιβλίον'];['n-p---ng-']
1145;βιβλιογράφου;['βιβλιογράφος'];['n-s---mg-']
1146;βλάβας;['βλάβη'];['n-p---fa-']
1147;βλάβη;['βλάβη'];['n-s---fn-']
1148;βλάβην;['βλάβη'];['n-s---fa-']
1149;βλάβης;['βλάβη'];['n-s---fg-']
1150;βλάμματα;['βλάμμα'];['n-p---na-']
1151;βλάπτει;['βλάπτω'];['v3spia---']
1152;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1153;βλάπτεται;['βλάπτω'];['v3spim---']
1154;βλάπτοι;['βλάπτω'];['v3spoa---']
1155;βλάπτον;['βλάπτω'];['v-sppann-']
1156;βλάπτονται;['βλάπτω'];['v3ppim---']
1157;βλάπτουσι;['βλάπτω'];['v3ppia---']
1158;βλάψειν;['βλάπτω'];['v--fna---']
1159;βλάψεις;['βλάπτω'];['v2sfia---']
1160;βλαβὲν;['βλάπτω'];['v-sappna-']
1161;βλαβερωτέρου;['βλαβερός'];['a-s---ngc']
1162;βλαβήσεται;['βλάπτω'];['v3sfip---']
1163;βλαβῆναι;['βλάπτω'];['v--anp---']
1164;βλακεύειν;['βλακεύω'];['v--pna---']
1165;βλαπτόντων;['βλάπτω'];['v-pppamg-']
1166;βλαυσὸς;['βλαυσός'];['a-s---mn-']
1167;βλέπειν;['βλέπω'];['v--pna---']
1168;βλέπεσθαι;['βλέπω'];['v--pnm---']
1169;βλέπον;['βλέπω'];['v-sppana-']
1170;βλέπων;['βλέπω'];['v-sppamn-']
1171;βληθῇ;['βάλλω'];['v3sasp---']
1172;βλίτῳ;['βλίτον'];['n-s---nd-']
1173;βόθυνοί;['βόθυνος'];['n-p---mn-']
1174;βοείοισιν;['βόειος'];['a-p---md-']
1175;βοηθεῖ;['βοηθέω'];['v3spia---']
1176;βοηθήματος;['βοήθημα'];['n-s---ng-']
1177;βούλεται;['βούλομαι'];['v3spim---']
1178;βούλῃ;['βούλομαι'];['v2spsm---']
1179;βούληται;['βούλομαι'];['v3spsm---']
1180;βούλοιτο;['βούλομαι'];['v3spom---']
1181;βούλονται;['βούλομαι'];['v3ppim---']
1182;βουβῶνές;['βουβών'];['n-p---mn-']
1183;βουβῶνος;['βουβών'];['n-s---mg-']
1184;βουληθείης;['βούλομαι'];['v2saop---']
1185;βουλόμεθα;['βούλομαι'];['v1ppim---']
1186;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1187;βουλόμενον;['βούλομαι'];['v-sppmma-']
1188;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1189;βουλομένων;['βούλομαι'];['v-pppmng-', 'v-pppmmg-']
1190;βοῶν;['βοῦς'];['n-p---cg-']
1191;βραδεῖαι;['βραδύς'];['a-p---fn-']
1192;βραδύτερον;['βραδύς'];['a-s---nac']
1193;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
1194;βραχέος;['βραχύς'];['a-s---ng-']
1195;βραχέσιν;['βραχύς'];['a-p---nd-']
1196;βραχέων;['βραχύς'];['a-p---ng-']
1197;βραχείαις;['βραχύς'];['a-p---fd-']
1198;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
1199;βραχεῖ;['βραχύς'];['a-s---nd-']
1200;βραχεῖς;['βραχύς'];['a-p---mn-']
1201;βραχίονα;['βραχίων'];['n-s---ma-']
1202;βραχίονά;['βραχίων'];['n-s---ma-']
1203;βραχίονι;['βραχίων'];['n-s---md-']
1204;βραχίονί;['βραχίων'];['n-s---md-']
1205;βραχίονός;['βραχίων'];['n-s---mg-']
1206;βραχίονος;['βραχίων'];['n-s---mg-']
1207;βραχίων;['βραχίων'];['n-s---mn-']
1208;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1209;βραχύ;['βραχύς'];['a-s---na-']
1210;βραχύτατοι;['βραχύς'];['a-p---mns']
1211;βραχύτερα;['βραχύς'];['a-p---nnc', 'a-p---nac']
1212;βραχύτερόν;['βραχύς'];['a-s---nnc']
1213;βραχύτερον;['βραχύς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1214;βραχύτερος;['βραχύς'];['a-s---mnc']
1215;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
1216;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
1217;βραχυνομένη;['βραχύνω'];['v-sppmfn-']
1218;βραχυτάτη;['βραχύς'];['a-s---fns']
1219;βραχυτάτῳ;['βραχύς'];['a-s---nds']
1220;βραχυτέρα;['βραχύς'];['a-s---fnc']
1221;βραχυτέραν;['βραχύς'];['a-s---fa-']
1222;βραχυτέρας;['βραχύς'];['a-p---fac']
1223;βραχυτέρη;['βραχύς'];['a-s---fnc']
1224;βραχυτέρους;['βραχύς'];['a-p---mac']
1225;βρέχοντα;['βρέχω'];['v-sppama-']
1226;βρόχον;['βρόχος'];['n-s---ma-']
1227;βρόχους;['βρόχος'];['n-p---ma-']
1228;βρόχων;['βρόχος'];['n-p---mg-']
1229;βροχῆς;['βροχή'];['n-s---fg-']
1230;βῶς;['βῶς'];['a-s---fa-']
1231;γ;['γ'];['n--------']
1232;γʹ;['γʹ'];['m--------']
1233;γὰρ;['γάρ'];['g--------']
1234;γάλακτι;['γάλα'];['n-s---nd-']
1235;γάρ;['γάρ'];['g--------']
1236;γαγγραινώσεις;['γαγγραίνωσις'];['n-p---fa-']
1237;γαγγραινώσιες;['γαγγραίνωσις'];['n-p---fn-']
1238;γαστέρα;['γαστήρ'];['n-s---fa-']
1239;γαστὴρ;['γαστήρ'];['n-s---fn-']
1240;γαστροκνημίαν;['γαστροκνημία'];['n-s---fa-']
1241;γαστροκνημίας;['γαστροκνημία'];['n-p---fa-']
1242;γαῦρος;['γαῦρος'];['a-s---mn-']
1243;γαῦσός;['γαῦσος'];['a-s---mn-']
1244;γαῦσος;['γαῦσος'];['a-s---mn-']
1245;γαυσὸς;['γαυσός'];['a-s---mn-']
1246;γαυσός;['γαυσός'];['a-s---mn-']
1247;γε;['γε'];['g--------']
1248;γέ;['γε'];['g--------']
1249;γέγονε;['γίγνομαι'];['v3sria---']
1250;γέγονεν;['γίγνομαι'];['v3sria---']
1251;γέγραπται;['γράφω'];['v3srim---']
1252;γένει;['γένος'];['n-s---nd-']
1253;γένεσιν;['γένεσις'];['n-s---fa-']
1254;γένεσις;['γένεσις'];['n-s---fn-']
1255;γένηται;['γίγνομαι'];['v3sasm---']
1256;γένηταί;['γίγνομαι'];['v3sasm---']
1257;γένοιτο;['γίγνομαι'];['v3saom---']
1258;γένος;['γένος'];['n-s---na-']
1259;γένους;['γένος'];['n-s---ng-']
1260;γένυν;['γένυς'];['n-s---fa-']
1261;γένυος;['γένυς'];['n-s---fg-']
1262;γέρουσιν;['γέρων'];['n-p---md-']
1263;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1264;γεγονέναι;['γίγνομαι'];['v--rna---']
1265;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1266;γεγονός;['γίγνομαι'];['v-srpana-']
1267;γεγονότας;['γίγνομαι'];['v-prpama-']
1268;γεγονότων;['γίγνομαι'];['v-prpang-']
1269;γεγράφαται;['γράφω'];['v3prim---']
1270;γεγράφθαι;['γράφω'];['v--rnm---']
1271;γεγραμμένα;['γράφω'];['v-prpmna-']
1272;γεγραμμέναις;['γράφω'];['v-prpmfd-']
1273;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1274;γεγραμμένοις;['γράφω'];['v-prpmnd-']
1275;γεγραμμένοισι;['γράφω'];['v-prpmnd-']
1276;γεγραμμένοισιν;['γράφω'];['v-prpmnd-']
1277;γεγραμμένον;['γράφω'];['v-srpmnn-']
1278;γεγραμμένους;['γράφω'];['v-prpmma-']
1279;γεγραμμένων;['γράφω'];['v-prpmng-']
1280;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
1281;γειτνιᾷ;['γειτνιάω'];['v3spia---']
1282;γειτονεύεται;['γειτονεύω'];['v3spim---']
1283;γελοῖον;['γέλοιος'];['a-s---nn-']
1284;γενέσεων;['γένεσις'];['n-p---fg-']
1285;γενέσθαι;['γίγνομαι'];['v--anm---']
1286;γενήσεται;['γίγνομαι'];['v3sfim---']
1287;γενήσονται;['γίγνομαι'];['v3pfim---']
1288;γενικώταται;['γενικός'];['a-p---fns']
1289;γενικῶν;['γενικός'];['a-p---ng-']
1290;γεννᾷ;['γεννάω'];['v3spia---']
1291;γεννᾶται;['γεννάω'];['v3spim---']
1292;γενναιοτέρου;['γενναῖος'];['a-s---ngc']
1293;γεννήσει;['γεννάω'];['v3sfia---']
1294;γεννῶντας;['γεννάω'];['v-pppama-']
1295;γεννῶσα;['γεννάω'];['v-sppafn-']
1296;γεννῶσι;['γεννάω'];['v3ppia---']
1297;γεννῶσιν;['γεννάω'];['v3ppia---']
1298;γεννωμένην;['γεννάω'];['v-sppmfa-']
1299;γενόμενα;['γίγνομαι'];['v-papmnn-']
1300;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1301;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1302;γενόμενον;['γίγνομαι'];['v-sapmnn-']
1303;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1304;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1305;γενομένους;['γίγνομαι'];['v-papmma-']
1306;γενομένων;['γίγνομαι'];['v-papmng-']
1307;γεῦσιν;['γεῦσις'];['n-s---fa-']
1308;γεώδους;['γεώδης'];['a-s---fg-']
1309;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
1310;γῇ;['γῆ'];['n-s---fd-']
1311;γῆν;['γῆ'];['n-s---fa-']
1312;γῆς;['γῆ'];['n-s---fg-']
1313;γί;['γία'];['g--------']
1314;γίγγλυμοι;['γίγγλυμος'];['n-p---mn-']
1315;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1316;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1317;γίγνεται;['γίγνομαι'];['v3spim---']
1318;γίγνοιτο;['γίγνομαι'];['v3spom---']
1319;γίγνονται;['γίγνομαι'];['v3ppim---']
1320;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1321;γίνεται;['γίγνομαι'];['v3spim---']
1322;γίνηται;['γίγνομαι'];['v3spsm---']
1323;γίνονται;['γίγνομαι'];['v3ppim---']
1324;γιγγλυμοειδὲς;['γιγγλυμοειδής'];['a-s---nn-', 'a-s---na-']
1325;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1326;γιγνέσθωσαν;['γίγνομαι'];['v3ppmm---']
1327;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1328;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
1329;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
1330;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1331;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1332;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1333;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
1334;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
1335;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1336;γιγνομένῃ;['γίγνομαι'];['v-sppmfd-']
1337;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1338;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1339;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1340;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
1341;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
1342;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
1343;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1344;γιγνώσκεν;['γιγνώσκω'];['v--pna---']
1345;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1346;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
1347;γινέσθω;['γίγνομαι'];['v3spmm---']
1348;γινέσθωσαν;['γίγνομαι'];['v3ppmm---']
1349;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1350;γινομέναις;['γίγνομαι'];['v-pppmfd-']
1351;γινομένας;['γίγνομαι'];['v-pppmfa-']
1352;γινομένη;['γίγνομαι'];['v-sppmfn-']
1353;γινομένου;['γίγνομαι'];['v-sppmng-']
1354;γινώσκειν;['γιγνώσκω'];['v--pna---']
1355;γινώσκεται;['γιγνώσκω'];['v3spim---']
1356;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1357;γινωσκόμενα;['γιγνώσκω'];['v-pppmna-']
1358;γλήνην;['γλήνη'];['n-s---fa-']
