;form;lemmi;postag
151;ἄκρων;['ἄκρος'];['a-p---ng-']
152;ἄκων;['ἀέκων'];['a-s---mn-']
153;ἄλγισται;['ἀλγίων'];['a-p---fn-']
154;ἄλγιστ’;['ἀλγίων'];['a-p---nn-']
155;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
156;ἄληθες;['ἀληθής'];['d--------']
157;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
158;ἄλλαν;['ἄλλος'];['p-p---fn-']
159;ἄλλην;['ἄλλος'];['p-s---fa-']
160;ἄλλης;['ἄλλος'];['p-s---fg-']
161;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
162;ἄλλοθεν;['ἄλλοθεν'];['d--------']
163;ἄλλοισι;['ἄλλος'];['p-p---md-']
164;ἄλλον;['ἄλλος'];['p-s---ma-']
165;ἄλλος;['ἄλλος'];['p-s---mn-']
166;ἄλλου;['ἄλλος'];['p-s---mg-']
167;ἄλλῳ;['ἄλλος'];['p-s---md-']
168;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
169;ἄλλως;['ἄλλος'];['d--------']
170;ἄλλ’;['ἄλλος'];['p-s---na-']
171;ἄλοκες;['αὖλαξ'];['n-p---fn-']
172;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
173;ἄμβροτε;['ἄμβροτος'];['a-s---fv-']
174;ἄμβροτ’;['ἄμβροτος'];['a-s---fv-']
175;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
176;ἄμορον;['ἄμορος'];['a-s---ma-']
177;ἄν;['ἄν'];['g--------']
178;ἄναγνον;['ἄναγνος'];['a-s---ma-']
179;ἄναγνος;['ἄναγνος'];['a-s---mn-']
180;ἄνακτες;['ἄναξ'];['n-p---mv-']
181;ἄνακτι;['ἄναξ'];['n-s---md-']
182;ἄνακτος;['ἄναξ'];['n-s---mg-']
183;ἄνακτ’;['ἄναξ'];['n-s---ma-']
184;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
185;ἄνδρα;['ἀνήρ'];['n-s---ma-']
186;ἄνδρας;['ἀνήρ'];['n-p---ma-']
187;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
188;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
189;ἄνευ;['ἄνευ'];['r--------']
190;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
191;ἄνορμον;['ἄνορμος'];['a-s---ma-']
192;ἄντρα;['ἄντρον'];['n-p---na-']
193;ἄνω;['ἄνω'];['d--------']
194;ἄνωγεν;['ἄνωγα'];['v3sria---']
195;ἄξει;['ἄγω'];['v3sfia---']
196;ἄξιος;['ἄξιος'];['a-s---mn-']
197;ἄξι’;['ἄξιος'];['a-p---na-']
198;ἄπαγέ;['ἀπάγω'];['v2spma---']
199;ἄπει;['ἀπέρχομαι'];['v2spia---']
200;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
201;ἄπειμ’;['ἀπέρχομαι'];['v1spia---']
202;ἄπεισιν;['ἀπέρχομαι'];['v3spia---']
203;ἄπεστι;['ἄπειμι'];['v3spia---']
204;ἄπεστιν;['ἄπειμι'];['v3spia---']
205;ἄπο;['ἀπό'];['r--------']
206;ἄποικον;['ἄποικος'];['a-s---ma-']
207;ἄποπτος;['ἄποπτος'];['a-s---mn-']
208;ἄπορον;['ἄπορος'];['a-s---ma-']
209;ἄπ’;['ἀπό'];['r--------']
210;ἄρα;['ἄρα'];['g--------']
211;ἄραντες;['ἀείρω'];['v-papamn-']
212;ἄρας;['ἀείρω'];['v-sapamn-']
213;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
214;ἄριστα;['ἀγαθός'];['a-p---nas']
215;ἄριστος;['ἀγαθός'];['a-s---mns']
216;ἄριστ’;['ἀγαθός'];['a-p---nas', 'a-s---mvs']
217;ἄρνησις;['ἄρνησις'];['n-s---fn-']
218;ἄρξεις;['ἄρχω'];['v2sfia---']
219;ἄροτον;['ἄροτος'];['n-s---ma-']
220;ἄρουραν;['ἄρουρα'];['n-s---fa-']
221;ἄρρητά;['ἄρρητος'];['a-p---na-']
222;ἄρρητ’;['ἄρρητος'];['a-p---na-']
223;ἄρτι;['ἄρτι'];['d--------']
224;ἄρχειν;['ἄρχω'];['v--pna---']
225;ἄρχεις;['ἄρχω'];['v2spia---']
226;ἄρχοντος;['ἄρχω'];['v-sppamg-']
227;ἄρ’;['ἄρα'];['g--------']
228;ἄστεως;['ἄστυ'];['n-s---ng-']
229;ἄστροις;['ἄστρον'];['n-p---nd-']
230;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
231;ἄταις;['ἄτη'];['n-p---fd-']
232;ἄτας;['ἄτη'];['n-s---fg-']
233;ἄτεγκτος;['ἄτεγκτος'];['a-s---mn-']
234;ἄτη;['ἄτη'];['n-s---fn-']
235;ἄτιμον;['ἄτιμος'];['a-s---ma-']
236;ἄτλητον;['ἄτλητος'];['a-s---na-']
237;ἄτρεστον;['ἄτρεστος'];['a-s---ma-']
238;ἄφαντος;['ἄφαντος'];['a-s---mn-']
239;ἄφατον;['ἄφατος'];['a-s---nv-']
240;ἄφες;['ἀφίημι'];['v2sama---']
241;ἄφιλος;['ἄφιλος'];['a-s---mn-']
242;ἄχαλκος;['ἄχαλκος'];['a-s---mn-']
243;ἄχος;['ἄχος'];['n-s---nn-']
244;ἄψαυστος;['ἄψαυστος'];['a-s---mn-']
245;ἄψορρος;['ἄψορρος'];['a-s---mn-']
246;ἆ;['ἆ'];['i--------']
247;ἆρά;['ἆρα'];['g--------']
248;ἆρ’;['ἆρα'];['g--------']
249;ἀγάλμαθ’;['ἄγαλμα'];['n-d---nn-']
250;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
251;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
252;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
253;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
254;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
255;ἀγηλατήσειν;['ἀγηλατέω'];['v--fna---']
256;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
257;ἀγκυλᾶν;['ἀγκύλη'];['n-p---fg-']
258;ἀγλαὰς;['ἀγλαός'];['a-p---fa-']
259;ἀγλαῶπι;['ἀγλαώψ'];['n-s---fd-']
260;ἀγνὼς;['ἀγνώς'];['n-s---fn-']
261;ἀγνῶτος;['ἀγνώς'];['n-s---mg-']
262;ἀγνῶτ’;['ἀγνώς'];['n-s---ma-']
263;ἀγόνοις;['ἄγονος'];['a-p---md-']
264;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
265;ἀγοραῖσι;['ἀγορά'];['n-p---fd-']
266;ἀγρίαις;['ἄγριος'];['a-p---fd-']
267;ἀγρίαν;['ἄγριος'];['a-s---fa-']
268;ἀγρίας;['ἄγριος'];['a-s---fg-']
269;ἀγριωτάτη;['ἄγριος'];['a-s---fns']
270;ἀγρόνομοι;['ἀγρόνομος'];['a-p---fn-']
271;ἀγροῖς;['ἀγρός'];['n-p---md-']
272;ἀγρούς;['ἀγρός'];['n-p---ma-']
273;ἀγρῶν;['ἀγρός'];['n-p---mg-']
274;ἀγύρτην;['ἀγύρτης'];['n-s---ma-']
275;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
276;ἀδάματόν;['ἀδάματος'];['a-s---nn-']
277;ἀδάματ’;['ἀδάματος'];['a-p---na-']
278;ἀδελφὰς;['ἀδελφός'];['a-p---fa-']
279;ἀδελφεὰν;['ἀδελφή'];['n-s---fa-']
280;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
281;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
282;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
283;ἀδήλῳ;['ἄδηλος'];['a-s---fd-']
284;ἀδήλων;['ἄδηλος'];['a-p---mg-']
285;ἀεὶ;['ἀεί'];['d--------']
286;ἀελλάδων;['ἀελλάς'];['a-p---fg-']
287;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
288;ἀθίκτων;['ἄθικτος'];['a-p---ng-']
289;ἀθλίαιν;['ἄθλιος'];['a-d---fg-']
290;ἀθλίας;['ἄθλιος'];['a-s---fg-']
291;ἀθλίου;['ἄθλιος'];['a-s---mg-']
292;ἀθλιώτερος;['ἄθλιος'];['a-s---mnc']
293;ἀθρῆσαι;['ἀθρέω'];['v--ana---']
294;ἀθροιζέτω;['ἀθροίζω'];['v3spma---']
295;ἀθυμῶ;['ἀθυμέω'];['v1spia---']
296;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---na-']
297;ἀκάλυπτον;['ἀκάλυπτος'];['a-s---na-']
298;ἀκάρπως;['ἄκαρπος'];['d--------']
299;ἀκμάς;['ἀκμή'];['n-p---fa-']
300;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
301;ἀκμὴν;['ἀκμή'];['n-s---fa-']
302;ἀκούειν;['ἀκούω'];['v--pna---']
303;ἀκούεις;['ἀκούω'];['v2spia---']
304;ἀκούσαντ’;['ἀκούω'];['v-sapama-']
305;ἀκούσας;['ἀκούω'];['v-sapamn-']
306;ἀκούσεσθ’;['ἀκούω'];['v2pfim---']
307;ἀκούων;['ἀκούω'];['v-sppamn-']
308;ἀκοῦσαι;['ἀκούω'];['v--ana---']
309;ἀκουούσης;['ἀκούω'];['v-sppafg-']
310;ἀκουστέον;['ἀκούω'];['a-s---nn-']
311;ἀκουστὸν;['ἀκουστός'];['a-s---na-']
312;ἀκρότατον;['ἄκρος'];['a-s---nas']
313;ἀκτὰν;['ἀκτή'];['n-s---fa-']
314;ἀλαθής;['ἀληθής'];['a-s---fn-']
315;ἀλγεινὸν;['ἀλγεινός'];['a-s---na-']
316;ἀλγύνει;['ἀλγύνω'];['v3spia---']
317;ἀλγύνοις;['ἀλγύνω'];['v2spoa---']
318;ἀλγυνῶ;['ἀλγύνω'];['v1sfia---']
319;ἀλέξεται;['ἀλέξω'];['v3spim---']
320;ἀλεξίμοροι;['ἀλεξίμορος'];['a-p---mn-']
321;ἀλεξοίμην;['ἀλέξω'];['v1sfom---']
322;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
323;ἀληθῆ;['ἀληθής'];['a-p---na-']
324;ἀλκάν;['ἀλκή'];['n-s---fa-']
325;ἀλκὴν;['ἀλκή'];['n-s---fa-']
326;ἀλκήν;['ἀλκή'];['n-s---fa-']
327;ἀλλὰ;['ἀλλά'];['b--------']
328;ἀλλά;['ἀλλά'];['b--------']
329;ἀλλαγᾷ;['ἀλλαγή'];['n-s---fd-']
330;ἀλλ’;['ἀλλά'];['b--------']
331;ἀλύουσαν;['ἀλύω'];['v-sppafa-']
332;ἀλύπου;['ἄλυπος'];['a-s---fg-']
333;ἀλωμένας;['ἀλάομαι'];['v-pppmfa-']
334;ἀμαιμακέτου;['ἀμαιμάκετος'];['a-s---ng-']
335;ἀμύνειν;['ἀμύνω'];['v--pna---']
336;ἀμφὶ;['ἀμφί'];['r--------']
337;ἀμφιδεξίοις;['ἀμφιδέξιος'];['a-p---fd-']
338;ἀμφιπλὴξ;['ἀμφιπλήξ'];['n-s---fn-']
339;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
340;ἀνά;['ἀνά'];['r--------']
341;ἀνάγκαν;['ἀνάγκη'];['n-s---fa-']
342;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
343;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
344;ἀνάριθμα;['ἀνάριθμος'];['a-p---na-']
345;ἀνάριθμος;['ἀνάριθμος'];['a-s---fn-']
346;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
347;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
348;ἀναιδῶς;['ἀναιδής'];['d--------']
349;ἀναλώσαιμί;['ἀναλίσκω'];['v1saoa---']
350;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
351;ἀναπλάκητοι;['ἀναμπλάκητος'];['a-p---fn-']
352;ἀναρρήξει;['ἀναρρήγνυμι'];['v3sfia---']
353;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
354;ἀνδρηλατοῦντας;['ἀνδρηλατέω'];['v-pppama-']
355;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
356;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
357;ἀνδρός;['ἀνήρ'];['n-s---mg-']
358;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
359;ἀνέπνευσά;['ἀναπνέω'];['v1saia---']
360;ἀνέρων;['ἀνήρ'];['n-p---mg-']
361;ἀνέστα;['ἀνίστημι'];['v1sria---']
362;ἀνέχουσι;['ἀνέχω'];['v3ppia---']
363;ἀνεῖτε;['ἀνίημι'];['v2paoa---']
364;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
365;ἀνεκτὰ;['ἀνεκτός'];['a-p---nn-']
366;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
367;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
368;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
369;ἀνήρ;['ἀνήρ'];['n-s---mn-']
370;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
371;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
372;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
373;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
374;ἀνθ’;['ἀντί'];['r--------']
375;ἀνίεσαν;['ἀνίημι'];['v3piia---']
376;ἀνιέναι;['ἀνίημι'];['v--pna---']
377;ἀνιστορεῖς;['ἀνιστορέω'];['v2spia---']
378;ἀνόρθωσον;['ἀνορθόω'];['v2sama---']
379;ἀνόσι’;['ἀνόσιος'];['a-p---na-']
380;ἀνοίκτως;['ἄνοικτος'];['d--------']
381;ἀνοσίῳ;['ἀνόσιος'];['a-s---md-']
382;ἀνοσίων;['ἀνόσιος'];['a-p---mg-']
383;ἀντάκουσον;['ἀντακούω'];['v2sama---']
384;ἀντέπεμψεν;['ἀντιπέμπω'];['v3saia---']
385;ἀντὶ;['ἀντί'];['r--------']
386;ἀντιάζω;['ἀντιάζω'];['v-sppamn-']
387;ἀντιλέξαι;['ἀντιλέγω'];['v--ana---']
388;ἀξία;['ἄξιος'];['a-s---fn-']
389;ἀξίαν;['ἄξιος'];['a-s---fa-']
390;ἀξίως;['ἄξιος'];['d--------']
391;ἀξιώσατ’;['ἀξιόω'];['v2pama---']
392;ἀξιῶ;['ἀξιόω'];['v1spia---']
393;ἀξιωθήτω;['ἀξιόω'];['v3samp---']
394;ἀοιδοῦ;['ἀοιδός'];['n-s---mg-']
395;ἀπάγετ’;['ἀπάγω'];['v2ppma---']
396;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
397;ἀπαιδία;['ἀπαιδία'];['n-s---fn-']
398;ἀπαυδῶ;['ἀπαυδάω'];['v1spia---']
399;ἀπέσπασας;['ἀποσπάω'];['v2saia---']
400;ἀπείρων;['ἀπείρων'];['a-s---mn-']
401;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
402;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
403;ἀπεστάτει;['ἀποστατέω'];['v3siia---']
404;ἀπεστέρησ’;['ἀποστερέω'];['v1saia---']
405;ἀπευθύνειν;['ἀπευθύνω'];['v--pna---']
406;ἀπήνη;['ἀπήνη'];['n-s---fn-']
407;ἀπήνης;['ἀπήνη'];['n-s---fg-']
408;ἀπό;['ἀπό'];['r--------']
409;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
410;ἀπόν;['ἄπειμι'];['v-sppann-']
411;ἀπόξενον;['ἀπόξενος'];['a-s---ma-']
412;ἀπόπτολις;['ἀπόπολις'];['n-s---fn-']
413;ἀπότιμον;['ἀπότιμος'];['a-s---ma-']
414;ἀπότομον;['ἀπότομος'];['a-s---fa-']
415;ἀπότροπον;['ἀπότροπος'];['a-s---nv-']
416;ἀποίσειν;['ἀποφέρω'];['v--fna---']
417;ἀποκλῇσαι;['ἀποκλείω'];['v--ana---']
418;ἀποκλῖναι;['ἀποκλίνω'];['v--ana---']
419;ἀποκρίνας;['ἀποκρίνω'];['v-sapamn-']
420;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
421;ἀπονοσφίζων;['ἀπονοσφίζω'];['v-sppamn-']
422;ἀπορῶ;['ἀπορέω'];['v1spia---']
423;ἀποσκεδῶ;['ἀποσκεδάννυμι'];['v1sfia---']
424;ἀποσκοποῦσ’;['ἀποσκοπέω'];['v-sppafn-']
425;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
426;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
427;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
428;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
429;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
430;ἀποφάσκονθ’;['ἀποφάσκω'];['v-sppama-']
431;ἀπώσει;['ἀπωθέω'];['v3sfia---']
432;ἀπῶσαι;['ἀπωθέω'];['v--ana---']
433;ἀπῳκεῖτ’;['ἀποικέω'];['v3siim---']
434;ἀπωλλύτην;['ἀπόλλυμι'];['v3diia---']
435;ἀπωσθῆναι;['ἀπωθέω'];['v--anp---']
436;ἀπωτέρω;['ἀπώτερος'];['d--------']
437;ἀπ’;['ἀπό'];['r--------']
438;ἀρὰς;['ἀρά'];['n-p---fa-']
439;ἀρά;['ἀρά'];['n-s---fn-']
440;ἀράς;['ἀρά'];['n-p---fa-']
441;ἀραῖον;['ἀραῖος'];['a-s---ma-']
442;ἀραῖος;['ἀραῖος'];['a-s---mn-']
443;ἀργοῖς;['ἀργός'];['a-p---nd-']
444;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
445;ἀρέσκονθ’;['ἀρέσκω'];['v-pppann-']
446;ἀρέστ’;['ἀρεστός'];['a-p---nn-']
447;ἀρεῖσθε;['ἀείρω'];['v2pfim---']
448;ἀρίστου;['ἀγαθός'];['a-s---mgs']
449;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
450;ἀρκτέον;['ἄρχω'];['a-s---nn-']
451;ἀρκτοῦρον;['Ἀρκτοῦρος'];['n-s---ma-']
452;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
453;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
454;ἀρσένων;['ἄρσην'];['a-p---mg-']
455;ἀρτάνην;['ἀρτάνη'];['n-s---fa-']
456;ἀρτίως;['ἄρτιος'];['d--------']
457;ἀρχὰς;['ἀρχή'];['n-p---fa-']
458;ἀρχάν;['ἀρχή'];['n-s---fa-']
459;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
