;form;lemmi;postag
3893;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
3894;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
3895;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
3896;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
3897;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
3898;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
3899;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
3900;ἀποφαινομένῃ;['ἀποφαίνω'];['v-sppmfd-']
3901;ἀποφανεῖται;['ἀποφαίνω'];['v3sfim---']
3902;ἀποφανούμεθα;['ἀποφαίνω'];['v1pfim---']
3903;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
3904;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
3905;ἀποφήνασθαί;['ἀποφαίνω'];['v--anm---']
3906;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
3907;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
3908;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
3909;ἀποφηναμένου;['ἀποφαίνω'];['v-sapmmg-']
3910;ἀποφθέγγεται;['ἀποφθέγγομαι'];['v3spim---']
3911;ἀποφοιτήσαντα;['ἀποφοιτάω'];['v-sapama-']
3912;ἀποφοιτήσασα;['ἀποφοιτάω'];['v-sapafn-']
3913;ἀποφορὰς;['ἀποφορά'];['n-p---fa-']
3914;ἀποφορᾶς;['ἀποφορά'];['n-s---fg-']
3915;ἀποφοραῖς;['ἀποφορά'];['n-p---fd-']
3916;ἀποφράττει;['ἀποφράσσω'];['v3spia---']
3917;ἀποφυσώντων;['ἀποφυσάω'];['v-pppamg-']
3918;ἀποχὴ;['ἀποχή'];['n-s---fn-']
3919;ἀποχήν;['ἀποχή'];['n-s---fa-']
3920;ἀποχῆς;['ἀποχή'];['n-s---fg-']
3921;ἀποχωρεῖτε;['ἀποχωρέω'];['v2ppma---']
3922;ἀπρεπές;['ἀπρεπής'];['a-s---nn-']
3923;ἀπρεπῆ;['ἀπρεπής'];['a-p---na-']
3924;ἀπρεπῶς;['ἀπρεπής'];['d--------']
3925;ἀπρόσλογα;['ἀπρόσλογος'];['a-p---na-']
3926;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---nn-']
3927;ἀπροσδεεῖ;['ἀπροσδεής'];['a-s---nd-']
3928;ἀπροσδεὴς;['ἀπροσδεής'];['a-s---mn-']
3929;ἀπροσδεῆ;['ἀπροσδεής'];['a-s---ma-']
3930;ἀπροσεξίαν;['ἀπροσεξία'];['n-s---fa-']
3931;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
3932;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
3933;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
3934;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
3935;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
3936;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
3937;ἀπ’;['ἀπό'];['r--------']
3938;ἀρὰ;['ἀρά'];['n-s---fn-']
3939;ἀρὰν;['ἀρά'];['n-s---fa-']
3940;ἀρὰς;['ἀρά'];['n-p---fa-']
3941;ἀρᾶς;['ἀρά'];['n-s---fg-']
3942;ἀραὶ;['ἀρά'];['n-p---fn-']
3943;ἀραμένων;['ἀείρω'];['v-papmmg-']
3944;ἀραρυίαις;['ἀραρίσκω'];['v-prpafd-']
3945;ἀργαλέον;['ἀργαλέος'];['a-s---ma-']
3946;ἀργαλέων;['ἀργαλέος'];['a-p---fg-']
3947;ἀργεϊφόντην;['ἀργειφόντης'];['n-s---ma-']
3948;ἀργεϊφόντης;['ἀργειφόντης'];['n-s---mn-']
3949;ἀργὴ;['ἀργός'];['a-s---fn-']
3950;ἀργίας;['ἀργία'];['n-s---fg-']
3951;ἀργὸν;['ἀργός'];['a-s---na-']
3952;ἀργὸς;['ἀργός'];['a-s---mn-']
3953;ἀργύρια;['ἀργύριον'];['n-p---na-']
3954;ἀργύριον;['ἀργύριον'];['n-s---na-']
3955;ἀργύρου;['ἄργυρος'];['n-s---mg-']
3956;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
3957;ἀργυρᾶ;['ἀργύρεος'];['a-p---nn-']
3958;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
3959;ἀργῶν;['ἀργός'];['a-p---mg-']
3960;ἀρδόμενον;['ἄρδω'];['v-sppmnn-']
3961;ἀρέσαι;['ἀρέσκω'];['v--ana---']
3962;ἀρέσει;['ἀρέσκω'];['v3sfia---']
3963;ἀρέσκει;['ἀρέσκω'];['v3spia---']
3964;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
3965;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
3966;ἀρέσκον;['ἀρέσκω'];['v-sppana-']
3967;ἀρέσκοντα;['ἀρέσκω'];['v-sppama-', 'v-pppana-']
3968;ἀρέσκοντά;['ἀρέσκω'];['v-pppana-']
3969;ἀρέσκοντι;['ἀρέσκω'];['v-sppand-']
3970;ἀρέσκουσι;['ἀρέσκω'];['v-pppamd-', 'v3ppia---']
3971;ἀρεσθεὶς;['ἀρέσκω'];['v-sappmn-']
3972;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
3973;ἀρεσκόμενοι;['ἀρέσκω'];['v-pppmmn-']
3974;ἀρεσκόντων;['ἀρέσκω'];['v-pppamg-']
3975;ἀρεσκόντως;['ἀρεσκόντως'];['d--------']
3976;ἀρεσκομένων;['ἀρέσκω'];['v-pppmmg-']
3977;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
3978;ἀρεστὸς;['ἀρεστός'];['a-s---mn-']
3979;ἀρετὰς;['ἀρετή'];['n-p---fa-']
3980;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
3981;ἀρεταί;['ἀρετή'];['n-p---fn-']
3982;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
3983;ἀρετὴ;['ἀρετή'];['n-s---fn-']
3984;ἀρετὴν;['ἀρετή'];['n-s---fa-']
3985;ἀρετή;['ἀρετή'];['n-s---fn-']
3986;ἀρετήν;['ἀρετή'];['n-s---fa-']
3987;ἀρετῇ;['ἀρετή'];['n-s---fd-']
3988;ἀρετῆς;['ἀρετή'];['n-s---fg-']
3989;ἀρετῶν;['ἀρετή'];['n-p---fg-']
3990;ἀρήγειν;['ἀρήγω'];['v--pna---']
3991;ἀρήγομεν;['ἀρήγω'];['v1ppia---']
3992;ἀρθήσεται;['ἀείρω'];['v3sfip---']
3993;ἀρίζηλον;['ἀρίζηλος'];['a-s---ma-']
3994;ἀρίθμησον;['ἀριθμέω'];['v2sama---']
3995;ἀρίστας;['ἀγαθός'];['a-p---fas']
3996;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
3997;ἀρίστους;['ἀγαθός'];['a-p---mas']
3998;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
3999;ἀρίστων;['ἀγαθός'];['a-p---mgs']
4000;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
4001;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
4002;ἀριθμητέον;['ἀριθμητέος'];['a-s---nn-']
4003;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
4004;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
4005;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
4006;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
4007;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
4008;ἀριστήσωμεν;['ἀριστάω'];['v1pasa---']
4009;ἀρκέσει;['ἀρκέω'];['v3sfia---']
4010;ἀρκείτω;['ἀρκέω'];['v3spma---']
4011;ἀρκεῖ;['ἀρκέω'];['v3spia---']
4012;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
4013;ἀρκεῖται;['ἀρκέω'];['v3spim---']
4014;ἀρκεσθέντες;['ἀρκέω'];['v-pappmn-']
4015;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
4016;ἀρκεσθῆναι;['ἀρκέω'];['v--anp---']
4017;ἀρκεσθησόμεθα;['ἀρκέω'];['v1pfip---']
4018;ἀρκοειδῆ;['ἀρκοειδής'];['a-s---ma-']
4019;ἀρκούμεθα;['ἀρκέω'];['v1ppim---']
4020;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
4021;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
4022;ἀρκουμένοις;['ἀρκέω'];['v-pppmmd-']
4023;ἀρκουμένους;['ἀρκέω'];['v-pppmma-']
4024;ἀρκύων;['ἄρκυς'];['n-p---fg-']
4025;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
4026;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
4027;ἀρνήσει;['ἄρνησις'];['n-s---fd-']
4028;ἀρνήσεται;['ἀρνέομαι'];['v3sfim---']
4029;ἀρνήσεως;['ἄρνησις'];['n-s---fg-']
4030;ἀρνήσῃ;['ἀρνέομαι'];['v2sfim---']
4031;ἀρνήσηταί;['ἀρνέομαι'];['v3sasm---']
4032;ἀρνησάμενοι;['ἀρνέομαι'];['v-papmmn-']
4033;ἀρνησάμενον;['ἀρνέομαι'];['v-sapmma-']
4034;ἀρνησάμενος;['ἀρνέομαι'];['v-sapmmn-']
4035;ἀρνησαμένου;['ἀρνέομαι'];['v-sapmmg-']
4036;ἀρνησόμενον;['ἀρνέομαι'];['v-sfpmma-']
4037;ἀρνούμεθα;['ἀρνέομαι'];['v1ppim---']
4038;ἀρνούμεναι;['ἀρνέομαι'];['v-pppmfn-']
4039;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
4040;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
4041;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
4042;ἀρνουμένους;['ἀρνέομαι'];['v-pppmma-']
4043;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
4044;ἀρξάμενα;['ἄρχω'];['v-papmna-']
4045;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
4046;ἀρξάμενον;['ἄρχω'];['v-sapmnn-', 'v-sapmma-']
4047;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
4048;ἀρξαμένην;['ἄρχω'];['v-sapmfa-']
4049;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
4050;ἀρξόμεθα;['ἄρχω'];['v1pfim---']
4051;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
4052;ἀροτριᾶν;['ἀροτριάω'];['v--pna---']
4053;ἀροτριῶν;['ἀροτριάω'];['v-sppamn-']
4054;ἀρρένων;['ἄρσην'];['a-p---mg-']
4055;ἀρρήκτοισι;['ἄρρηκτος'];['a-p---md-']
4056;ἀρρήτῳ;['ἄρρητος'];['a-s---fd-']
4057;ἀρρητοποιοὺς;['ἀρρητοποιός'];['a-p---ma-']
4058;ἀρρητοποιοῦσα;['ἀρρητοποιέω'];['v-sppafn-']
4059;ἀρσενικὰς;['ἀρσενικός'];['a-p---fa-']
4060;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
4061;ἀρσενικοῦ;['ἀρσενικός'];['a-s---mg-']
4062;ἀρτυθὲν;['ἀρτύω'];['v-sappna-']
4063;ἀρχὰς;['ἀρχή'];['n-p---fa-']
4064;ἀρχάς;['ἀρχή'];['n-p---fa-']
4065;ἀρχαγγέλου;['ἀρχάγγελος'];['n-s---mg-']
4066;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
4067;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
4068;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
4069;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
4070;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
4071;ἀρχαίῳ;['ἀρχαῖος'];['a-s---md-']
4072;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4073;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
4074;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
4075;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
4076;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
4077;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
4078;ἀρχαιόταται;['ἀρχαῖος'];['a-p---fns']
4079;ἀρχαιότατοι;['ἀρχαῖος'];['a-p---mns']
4080;ἀρχαιότατος;['ἀρχαῖος'];['a-s---mns']
4081;ἀρχαιότερα;['ἀρχαῖος'];['a-p---nnc', 'a-p---nac']
4082;ἀρχαιότερον;['ἀρχαῖος'];['a-s---mac']
4083;ἀρχαιότερος;['ἀρχαῖος'];['a-s---mnc']
4084;ἀρχαιότητα;['ἀρχαιότης'];['n-s---fa-']
4085;ἀρχαιότητι;['ἀρχαιότης'];['n-s---fd-']
4086;ἀρχαιότητος;['ἀρχαιότης'];['n-s---fg-']
4087;ἀρχαιολογίαις;['ἀρχαιολογία'];['n-p---fd-']
4088;ἀρχαιολογίας;['ἀρχαιολογία'];['n-s---fg-']
4089;ἀρχαιοτάτην;['ἀρχαῖος'];['a-s---fas']
4090;ἀρχαιοτάτοις;['ἀρχαῖος'];['a-p---nds']
4091;ἀρχαιοτάτου;['ἀρχαῖος'];['a-s---mgs', 'a-s---ngs']
4092;ἀρχαιοτέροις;['ἀρχαῖος'];['a-p---mdc']
4093;ἀρχαιοτέρου;['ἀρχαῖος'];['a-s---mgc']
4094;ἀρχαιοτέρους;['ἀρχαῖος'];['a-p---mac']
4095;ἀρχαιοτέρῳ;['ἀρχαῖος'];['a-s---mdc']
4096;ἀρχαιοτέρων;['ἀρχαῖος'];['a-p---ngc']
4097;ἀρχὴ;['ἀρχή'];['n-s---fn-']
4098;ἀρχὴν;['ἀρχή'];['n-s---fa-']
4099;ἀρχή;['ἀρχή'];['n-s---fn-']
4100;ἀρχήν;['ἀρχή'];['n-s---fa-']
4101;ἀρχῇ;['ἀρχή'];['n-s---fd-']
4102;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
4103;ἀρχῆς;['ἀρχή'];['n-s---fg-']
4104;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
4105;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
4106;ἀρχηγὸν;['ἀρχηγός'];['n-s---ma-']
4107;ἀρχηγὸς;['ἀρχηγός'];['n-s---mn-']
4108;ἀρχηγοῦ;['ἀρχηγός'];['a-s---mg-']
4109;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
4110;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
4111;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
4112;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---mn-']
4113;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
4114;ἀρχιερεῦσι;['ἀρχιερεύς'];['n-p---md-']
4115;ἀρχικῷ;['ἀρχικός'];['a-s---nd-']
4116;ἀρχιοινοχόου;['ἀρχιοινοχόος'];['n-s---mg-']
4117;ἀρχισιτοποιοῦ;['ἀρχισιτοποιός'];['n-s---mg-']
4118;ἀρχιστρατήγων;['ἀρχιστράτηγος'];['n-p---mg-']
4119;ἀρχισυναγώγου;['ἀρχισυνάγωγος'];['n-s---mg-']
4120;ἀρχιτεκτονικήν;['ἀρχιτεκτονικός'];['a-s---fa-']
4121;ἀρχόμεθα;['ἄρχω'];['v1ppim---']
4122;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
4123;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
4124;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
4125;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
4126;ἀρχοντικὰς;['ἀρχοντικός'];['a-p---fa-']
4127;ἀρχοντικῶν;['ἀρχοντικός'];['a-p---mg-']
4128;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
4129;ἀρχῶν;['ἀρχή'];['n-p---fg-']
4130;ἀρῶν;['ἀρά', 'ἀρόω', 'ἀείρω'];['n-p---fg-', 'v-sppamn-', 'v-sfpamn-']
4131;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
4132;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
4133;ἀσαφεῖς;['ἀσαφής'];['a-p---fa-']
4134;ἀσαφῆ;['ἀσαφής'];['a-p---na-']
4135;ἀσαφοῦς;['ἀσαφής'];['a-s---fg-', 'a-s---mg-']
4136;ἀσαφῶν;['ἀσαφής'];['a-p---mg-']
4137;ἀσαφῶς;['ἀσαφής'];['d--------']
4138;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
4139;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
4140;ἀσέμνου;['ἄσεμνος'];['a-s---fg-']
4141;ἀσέμνους;['ἄσεμνος'];['a-p---ma-']
4142;ἀσέμνως;['ἄσεμνος'];['d--------']
4143;ἀσεβὲς;['ἀσεβής'];['a-s---nn-', 'a-s---na-']
4144;ἀσεβέσι;['ἀσεβής'];['a-p---md-']
4145;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
4146;ἀσεβέστατα;['ἀσεβής'];['a-p---nns', 'a-p---nas']
4147;ἀσεβέστερον;['ἀσεβής'];['a-s---nnc']
4148;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
4149;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
4150;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
4151;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
4152;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
4153;ἀσεβεστάτους;['ἀσεβής'];['a-p---mas']
4154;ἀσεβεστάτων;['ἀσεβής'];['a-p---ngs']
4155;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
4156;ἀσεβής;['ἀσεβής'];['a-s---mn-']
4157;ἀσεβήσαντας;['ἀσεβέω'];['v-papama-']
4158;ἀσεβήσωσι;['ἀσεβέω'];['v3pasa---']
4159;ἀσεβῆ;['ἀσεβής'];['a-p---na-']
4160;ἀσεβοῦντας;['ἀσεβέω'];['v-pppama-']
4161;ἀσεβοῦντες;['ἀσεβέω'];['v-pppamn-']
4162;ἀσεβοῦς;['ἀσεβής'];['a-s---fg-', 'a-s---mg-']
4163;ἀσεβοῦσι;['ἀσεβέω'];['v3ppia---']
4164;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
4165;ἀσεβῶν;['ἀσεβέω', 'ἀσεβής'];['a-p---mg-', 'v-sppamn-', 'a-p---ng-']
4166;ἀσεβῶς;['ἀσεβής'];['d--------']
4167;ἀσελγὲς;['ἀσελγής'];['a-s---na-']
4168;ἀσελγείᾳ;['ἀσέλγεια'];['n-s---fd-']
4169;ἀσελγείαις;['ἀσέλγεια'];['n-p---fd-']
4170;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
4171;ἀσελγειῶν;['ἀσέλγεια'];['n-p---fg-']
4172;ἀσελγεστάτῃ;['ἀσελγής'];['a-s---fds']
4173;ἀσήμου;['ἄσημος'];['a-s---fg-']
4174;ἀσήμῳ;['ἄσημος'];['a-s---md-']
4175;ἀσημοτάτης;['ἄσημος'];['a-s---fgs']
4176;ἀσημοτάτων;['ἄσημος'];['a-p---ngs']
4177;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
4178;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
4179;ἀσθενὲς;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
4180;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
4181;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
4182;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
4183;ἀσθενειῶν;['ἀσθένεια'];['n-p---fg-']
4184;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
4185;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
4186;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---mdc']
4187;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
4188;ἀσθενῆ;['ἀσθενής'];['a-p---na-', 'a-p---nn-']
4189;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
4190;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
4191;ἀσθενοῦς;['ἀσθενής'];['a-s---ng-']
4192;ἀσθενοῦσιν;['ἀσθενέω'];['v-pppamd-']
4193;ἀσκαλαβώτης;['ἀσκαλαβώτης'];['n-s---mn-']
4194;ἀσκεῖν;['ἀσκέω'];['v--pna---']
4195;ἀσκεῖται;['ἀσκέω'];['v3spim---']
4196;ἀσκήσαντάς;['ἀσκέω'];['v-papama-']
4197;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
4198;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
4199;ἀσκήσεσι;['ἄσκησις'];['n-p---fd-']
4200;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
4201;ἀσκητῶν;['ἀσκητής'];['n-p---mg-']
4202;ἀσκοῖς;['ἀσκός'];['n-p---md-']
4203;ἀσκοῦντα;['ἀσκέω'];['v-sppama-']
4204;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
4205;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
4206;ἀσκοῦσι;['ἀσκέω'];['v-pppamd-', 'v3ppia---']
4207;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
4208;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
4209;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
4210;ἀσπαζομένοις;['ἀσπάζομαι'];['v-pppmmd-']
4211;ἀσπαζομένου;['ἀσπάζομαι'];['v-sppmmg-']
4212;ἀσπαίροντα;['ἀσπαίρω'];['v-sppama-']
4213;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
4214;ἀσπασαμένοις;['ἀσπάζομαι'];['v-papmmd-']
4215;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
4216;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
4217;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
4218;ἀσσαρίου;['ἀσσάριον'];['n-s---ng-']
4219;ἀστέρα;['ἀστήρ'];['n-s---ma-']
4220;ἀστέρας;['ἀστήρ'];['n-p---ma-']
4221;ἀστέρες;['ἀστήρ'];['n-p---mn-']
4222;ἀστέρος;['ἀστήρ'];['n-s---mg-']
4223;ἀστέρων;['ἀστήρ'];['n-p---mg-']
4224;ἀστείους;['ἀστεῖος'];['a-p---ma-']
4225;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
4226;ἀστεῖοί;['ἀστεῖος'];['a-p---mn-']
4227;ἀστεῖον;['ἀστεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4228;ἀστειότερον;['ἀστεῖος'];['a-s---nac']
4229;ἀστειοτέρα;['ἀστεῖος'];['a-s---fnc']
4230;ἀστειοτέρους;['ἀστεῖος'];['a-p---mac']
4231;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
4232;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
4233;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
4234;ἀστραπτούσῃ;['ἀστράπτω'];['v-sppafd-']
4235;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
4236;ἀστῶν;['ἀστός'];['n-p---mg-']
4237;ἀσύγκριτον;['ἀσύγκριτος'];['a-s---fa-']
4238;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---fa-']
4239;ἀσύνετον;['ἀσύνετος'];['a-s---na-']
4240;ἀσύνετος;['ἀσύνετος'];['a-s---fn-', 'a-s---mn-']
4241;ἀσύστατον;['ἀσύστατος'];['a-s---nn-']
4242;ἀσυνέτου;['ἀσύνετος'];['a-s---fg-']
4243;ἀσυνέτους;['ἀσύνετος'];['a-p---ma-']
4244;ἀσυνέτῳ;['ἀσύνετος'];['a-s---nd-']
4245;ἀσυνέτων;['ἀσύνετος'];['a-p---mg-']
4246;ἀσυνήθων;['ἀσυνήθης'];['a-p---fg-']
4247;ἀσυνθέτου;['ἀσύνθετος'];['a-s---mg-']
4248;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
4249;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
4250;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nns']
4251;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
4252;ἀσφαλεστέρου;['ἀσφαλής'];['a-s---mgc']
4253;ἀσφαλῶς;['ἀσφαλής'];['d--------']
4254;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---fn-']
4255;ἀσχημόνως;['ἀσχήμων'];['d--------']
4256;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
4257;ἀσχημοσύναις;['ἀσχημοσύνη'];['n-p---fd-']
4258;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
4259;ἀσχημοσύνης;['ἀσχημοσύνη'];['n-s---fg-']
4260;ἀσχίστου;['ἄσχιστος'];['a-s---fg-']
4261;ἀσχίστως;['ἄσχιστος'];['d--------']
4262;ἀσχοληθεῖσαν;['ἀσχολέω'];['v-sappfa-']
4263;ἀσώματόν;['ἀσώματος'];['a-s---ma-']
4264;ἀσώματον;['ἀσώματος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
4265;ἀσώματος;['ἀσώματος'];['a-s---fn-', 'a-s---mn-']
4266;ἀσώτου;['ἄσωτος'];['a-s---ng-', 'a-s---mg-']
4267;ἀσωμάτου;['ἀσώματος'];['a-s---fg-', 'a-s---mg-']
4268;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
4269;ἀτὰρ;['ἀτάρ'];['g--------']
4270;ἀτάκτως;['ἄτακτος'];['d--------']
4271;ἀτελές;['ἀτελής'];['a-s---nn-']
4272;ἀτελέστου;['ἀτέλεστος'];['a-s---fg-']
4273;ἀτελέστων;['ἀτέλεστος'];['a-p---fg-']
4274;ἀτελεστέροις;['ἀτελής'];['a-p---mdc']
4275;ἀτελῆ;['ἀτελής'];['a-s---ma-']
4276;ἀτενὴς;['ἀτενής'];['a-s---mn-']
4277;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
4278;ἀτεχνότερον;['ἄτεχνος'];['a-s---nac']
4279;ἀτεχνῶς;['ἄτεχνος'];['d--------']
4280;ἀτίμοις;['ἄτιμος'];['a-p---md-']
4281;ἀτίμου;['ἄτιμος'];['a-s---mg-']
4282;ἀτίμως;['ἄτιμος'];['d--------']
4283;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
4284;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
4285;ἀτιμάζεις;['ἀτιμάζω'];['v2spia---']
4286;ἀτιμάζεται;['ἀτιμάζω'];['v3spim---']
4287;ἀτιμάζετε;['ἀτιμάζω'];['v2ppia---']
4288;ἀτιμάζοντές;['ἀτιμάζω'];['v-pppamn-']
4289;ἀτιμάζουσι;['ἀτιμάζω'];['v3ppia---']
4290;ἀτιμάζουσιν;['ἀτιμάζω'];['v3ppia---']
4291;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
4292;ἀτιμασθῆναι;['ἀτιμάζω'];['v--anp---']
4293;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
4294;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
