;form;lemmi;postag
250;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
251;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
252;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
253;Ἀχαΐᾳ;['Ἀχαία'];['n-s---fd-']
254;Ἀχαΐας;['Ἀχαία'];['n-s---fg-']
255;Ἀχαϊκοὶ;['Ἀχαϊκός'];['a-p---mn-']
256;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
257;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
258;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
259;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
260;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
261;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
262;Ἅρμα;['Ἅρμα'];['n-s---na-']
263;Ἁρματίδου;['Ἁρματίδης'];['n-s---mg-']
264;Ἁρμοδίου;['Ἁρμόδιος'];['n-s---mg-']
265;Αἴας;['Αἴας'];['n-s---mn-']
266;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
267;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
268;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
269;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
270;Αἴθων;['Αἴθων'];['n-s---mn-']
271;Αἴτνην;['Αἴτνη'];['n-s---fa-']
272;Αἶθραν;['Αἶθρα'];['n-s---fa-']
273;Αἰγεσταῖοι;['Αἰγεσταῖος'];['a-p---mn-']
274;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
275;Αἰγίσθους;['Αἴγισθος'];['n-p---ma-']
276;Αἰγίῳ;['Αἴγιον'];['n-s---nd-']
277;Αἰγιναῖον;['Αἰγιναῖος'];['a-s---na-']
278;Αἰγινῆταί;['Αἰγινήτης'];['n-p---mn-']
279;Αἰγινητῶν;['Αἰγινήτης'];['n-p---mg-']
280;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
281;Αἰγύπτιοί;['Αἰγύπτιος'];['a-p---mn-']
282;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-']
283;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-', 'n-s---mn-']
284;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
285;Αἰγυπτία;['Αἰγύπτιος'];['a-s---fn-']
286;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
287;Αἰγυπτίου;['Αἰγύπτιος'];['a-s---mg-']
288;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
289;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
290;Αἰνείας;['Αἰνείας'];['n-s---mn-']
291;Αἰνείου;['Αἰνείας'];['n-s---mg-']
292;Αἰνιάνων;['Αἰνιάν'];['n-p---mg-']
293;Αἰξωνεὺς;['Αἰξωνεύς'];['n-s---mn-']
294;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
295;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
296;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
297;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
298;Αἰσώπου;['Αἴσωπος'];['n-s---mg-']
299;Αὔγης;['Αὔγη'];['n-s---fg-']
300;Αὔσονες;['Αὔσονες'];['n-p---mn-']
301;Αὐγέᾳ;['Αὐγέας'];['n-s---md-']
302;Βάκιδες;['Βάκις'];['n-p---fn-']
303;Βάκχαις;['Βάκχη'];['n-p---fd-']
304;Βαβυλώνιον;['Βαβυλώνιος'];['a-s---nn-']
305;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
306;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
307;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
308;Βαγώα;['Βαγώας'];['n-s---mg-']
309;Βαγώᾳ;['Βαγώας'];['n-s---md-']
310;Βαγώας;['Βαγώας'];['n-s---mn-']
311;Βακτριανῇ;['Βακτριανή'];['n-s---fd-']
312;Βακχιαδῶν;['Βακχιάδαι'];['n-p---mg-']
313;Βακχυλίδῃ;['Βακχυλίδης'];['n-s---md-']
314;Βερενίκη;['Βερενίκη'];['n-s---fn-']
315;Βήλου;['Βῆλος'];['n-s---mg-']
316;Βῆσσον;['Βῆσσος'];['n-s---ma-']
317;Βίας;['Βίας'];['n-s---mn-']
318;Βόσπορον;['Βόσπορος'];['n-s---ma-']
319;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
320;Βοιωτουργές;['Βοιωτουργής'];['a-s---na-']
321;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
322;Βουτοῦς;['Βουτώ'];['n-s---fg-']
323;Βουφόνια;['Βουφόνια'];['n-p---na-']
324;Βρασίδου;['Βρασίδας'];['n-s---mg-']
325;Βραχμᾶνι;['Βραχμᾶνες'];['n-s---md-']
326;Βριάρεω;['Βριάρεως'];['n-s---mg-']
327;Βύβλιος;['Βύβλιος'];['n-s---mn-']
328;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
329;Βυζάντιον;['Βυζάντιον'];['n-s---nn-']
330;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
331;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
332;Βυζαντίῳ;['Βυζάντιον'];['n-s---nd-']
333;Γαλάτων;['Γαλάτων'];['n-s---mn-']
334;Γαλέτην;['Γαλέτης'];['n-s---ma-']
335;Γαλεῶται;['Γαλεώτης'];['n-p---mn-']
336;Γαργήττιος;['Γαργήττιος'];['a-s---mn-']
337;Γέλων;['Γέλων'];['n-s---mn-']
338;Γέλωνος;['Γέλων'];['n-s---mg-']
339;Γέντιος;['Γέντιος'];['n-s---mn-']
340;Γελασῖνον;['Γελασῖνος'];['n-s---ma-']
341;Γῆς;['Γῆ'];['n-s---fg-']
342;Γλαύκης;['Γλαύκη'];['n-s---fg-']
343;Γλαύκωνος;['Γλαύκων'];['n-s---mg-']
344;Γλυκύς;['Γλυκύς'];['n-s---mn-']
345;Γνάθαινα;['Γνάθαινα'];['n-s---fn-']
346;Γνάθαιναν;['Γνάθαινα'];['n-s---fa-']
347;Γοργίαν;['Γοργίας'];['n-s---ma-']
348;Γοργίας;['Γοργίας'];['n-s---mn-']
349;Γορδίου;['Γορδίας'];['n-s---mg-']
350;Γορτύνῃ;['Γόρτυνα'];['n-s---fd-']
351;Γρανίκῳ;['Γράνικος'];['n-s---md-']
352;Γρύλλον;['Γρύλλος'];['n-s---ma-']
353;Γρύλλου;['Γρύλλος'];['n-s---mg-']
354;Γύλιππος;['Γύλιππος'];['n-s---mn-']
355;Δάμων;['Δάμων'];['n-s---mn-']
356;Δάρητα;['Δάρης'];['n-s---ma-']
357;Δάφνιν;['Δάφνις'];['n-s---ma-']
358;Δάφνις;['Δάφνις'];['n-s---fn-']
359;Δαΐφαντον;['Δαΐφαντος'];['n-s---ma-']
360;Δαμασίππου;['Δαμάσιππος'];['n-s---mg-']
361;Δαρδανεῖς;['Δαρδανεύς'];['n-p---ma-']
362;Δαρείου;['Δαρεῖος'];['n-s---mg-']
363;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
364;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
365;Δείνων;['Δείνων'];['n-s---mn-']
366;Δεινομάχης;['Δεινομάχη'];['n-s---fg-']
367;Δεινομένους;['Δεινομένης'];['n-s---mg-']
368;Δεκέλειαν;['Δεκέλεια'];['n-s---fa-']
369;Δεκελεικὸν;['Δεκελεικός'];['a-s---ma-']
370;Δελφικὸν;['Δελφικός'];['a-s---ma-']
371;Δελφικόν;['Δελφικός'];['a-s---ma-']
372;Δελφινίῳ;['Δελφίνιον'];['n-s---nd-']
373;Δελφοὶ;['Δελφοί'];['n-p---mn-']
374;Δελφοῖς;['Δελφοί'];['n-p---md-']
375;Δελφοὺς;['Δελφοί'];['n-p---ma-']
376;Δελφούς;['Δελφοί'];['n-p---ma-']
377;Δερβίκκαι;['Δερβίκκαι'];['n-p---mn-']
378;Δήλιον;['Δήλιον'];['n-s---na-']
379;Δήλιος;['Δήλιος'];['a-s---mn-']
380;Δήλου;['Δῆλος'];['n-s---fg-']
381;Δήλῳ;['Δῆλος'];['n-s---fd-']
382;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
383;Δηλίων;['Δήλιος'];['a-p---mg-']
384;Δημάδῃ;['Δημάδης'];['n-s---md-']
385;Δημάδην;['Δημάδης'];['n-s---ma-']
386;Δημάδης;['Δημάδης'];['n-s---mn-']
387;Δημάδου;['Δημάδης'];['n-s---mg-']
388;Δημάρατον;['Δημάρατος'];['n-s---ma-']
389;Δημήτριον;['Δημήτριος'];['n-s---ma-']
390;Δημήτριος;['Δημήτριος'];['n-s---mn-']
391;Δημητρίου;['Δημήτριος'];['n-s---mg-']
392;Δημόδοκον;['Δημόδοκος'];['n-s---ma-']
393;Δημόκριτον;['Δημόκριτος'];['n-s---ma-']
394;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
395;Δημόσθενες;['Δημοσθένης'];['n-s---mv-']
396;Δημοκήδης;['Δημοκήδης'];['n-s---mn-']
397;Δημοκράτης;['Δημοκράτης'];['n-s---mn-']
398;Δημοκρίτειοι;['Δημοκρίτειος'];['a-p---mn-']
399;Δημοκρίτου;['Δημόκριτος'];['n-s---mg-']
400;Δημοκρίτῳ;['Δημόκριτος'];['n-s---md-']
401;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
402;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
403;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
404;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
405;Δημοχάρης;['Δημοχάρης'];['n-s---mn-']
406;Δία;['Ζεύς'];['n-s---ma-']
407;Δίρκη;['Δίρκη'];['n-s---fn-']
408;Δίων;['Δίων'];['n-s---mn-']
409;Δίωνα;['Δίων'];['n-s---ma-']
410;Δίωνος;['Δίων'];['n-s---mg-']
411;Διαγόραν;['Διαγόρας'];['n-s---ma-']
412;Διαγόρας;['Διαγόρας'];['n-s---mn-']
413;Διαγόρου;['Διαγόρας'];['n-s---mg-']
414;Διὶ;['Ζεύς'];['n-s---md-']
415;Διί;['Ζεύς'];['n-s---md-']
416;Διιπόλια;['Διιπόλιον'];['n-p---na-']
417;Διὸς;['Ζεύς'];['n-s---mg-']
