;form;lemmi;postag
16328;γλαύκου;['γλαῦκος'];['n-s---mg-']
16329;γλαύκους;['γλαῦκος'];['n-p---ma-']
16330;γλαύκων;['γλαύκων'];['n-p---fg-', 'n-p---mg-']
16331;γλαῦκας;['γλαύξ'];['n-p---fa-']
16332;γλαῦκες;['γλαύξ'];['n-p---fn-']
16333;γλαῦκοι;['γλαῦκος'];['n-p---mn-']
16334;γλαῦκοί;['γλαῦκος'];['n-p---mn-']
16335;γλαῦκον;['γλαῦκος'];['n-s---ma-']
16336;γλαῦκος;['γλαῦκος'];['n-s---mn-']
16337;γλαυκαί;['γλαυκός'];['a-p---fn-']
16338;γλαυκέων;['γλαυκός'];['a-p---fg-']
16339;γλαυκί;['γλαύξ'];['n-s---fd-']
16340;γλαυκίδιον;['γλαυκίδιον'];['n-s---na-']
16341;γλαυκίον;['γλαυκίον'];['n-s---nn-']
16342;γλαυκίσκον;['γλαυκίσκος'];['n-s---ma-']
16343;γλαυκίσκος;['γλαυκίσκος'];['n-s---mn-']
16344;γλαυκίσκῳ;['γλαυκίσκος'];['n-s---md-']
16345;γλαυκινιδίου;['γλαυκινίδιον'];['n-s---ng-']
16346;γλαυκὸν;['γλαυκός'];['a-s---nn-', 'a-s---na-']
16347;γλαυκὸς;['γλαυκός'];['a-s---mn-']
16348;γλαυκοί;['γλαυκός'];['a-p---mn-']
16349;γλαυκοῦ;['γλαυκός'];['a-s---mg-']
16350;γλαυκῷ;['γλαυκός'];['a-s---nd-']
16351;γλαυκῶν;['γλαυκός'];['a-p---mg-']
16352;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
16353;γλαφυρὰ;['γλαφυρός'];['a-p---na-']
16354;γλαφυρὰς;['γλαφυρός'];['a-p---fa-']
16355;γλαφυραῖς;['γλαφυρός'];['a-p---fd-']
16356;γλαφυρὸν;['γλαφυρός'];['a-s---nn-', 'a-s---na-']
16357;γλαφυρὸς;['γλαφυρός'];['a-s---mn-']
16358;γλαφυρόν;['γλαφυρός'];['a-s---nn-']
16359;γλαφυροῖσι;['γλαφυρός'];['a-p---nd-']
16360;γλαφυροὺ;['γλαφυρούς'];['a-s---na-']
16361;γλαφυρῶς;['γλαφυρός'];['d--------']
16362;γλεύκει;['γλεῦκος'];['n-s---nd-']
16363;γλεῦκος;['γλεῦκος'];['n-s---nn-', 'n-s---na-']
16364;γλήνας;['γλήνη'];['n-p---fa-']
16365;γλίσχρα;['γλίσχρος'];['a-p---nn-']
16366;γλίσχρης;['γλίσχρος'];['a-s---fg-']
16367;γλίσχροι;['γλίσχρος'];['a-p---mn-']
16368;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---na-']
16369;γλίσχρος;['γλίσχρος'];['a-s---mn-']
16370;γλίσχρων;['γλίσχρος'];['a-p---ng-']
16371;γλίσχρ’;['γλίσχρος'];['a-p---nn-']
16372;γλινῶδες;['γλινώδης'];['a-s---nn-']
16373;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
16374;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
16375;γλιχόμεθα;['γλίχομαι'];['v1ppim---']
16376;γλοιοῦ;['γλοιός'];['n-s---mg-']
16377;γλοιῶδες;['γλοιώδης'];['a-s---nn-']
16378;γλοιῶν;['γλοιός'];['n-p---mg-']
16379;γλύξις;['γλύξις'];['n-s---fn-']
16380;γλυκάζον;['γλυκάζω'];['v-sppana-']
16381;γλυκάζων;['γλυκάζω'];['v-sppamn-']
16382;γλυκαίνεσθαι;['γλυκαίνω'];['v--pnm---']
16383;γλυκαίνεται;['γλυκαίνω'];['v3spim---']
16384;γλυκέα;['γλυκύς'];['a-p---na-', 'a-p---nn-']
16385;γλυκέος;['γλυκύς'];['a-s---ng-', 'a-s---mg-']
16386;γλυκέσιν;['γλυκύς'];['a-p---nd-']
16387;γλυκέων;['γλυκύς'];['a-p---ng-']
16388;γλυκείας;['γλυκύς'];['a-p---fa-']
16389;γλυκεῖ;['γλυκύς'];['a-s---md-', 'a-s---nd-']
16390;γλυκεῖα;['γλυκύς'];['a-s---fn-', 'a-s---fv-']
16391;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
16392;γλυκεῖαί;['γλυκύς'];['a-p---fn-']
16393;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
16394;γλυκεῖς;['γλυκύς'];['a-p---mn-', 'a-p---ma-']
16395;γλυκεῖ’;['γλυκύς'];['a-s---fv-']
16396;γλυκερῆς;['γλυκύς'];['a-s---fg-']
16397;γλυκερὸν;['γλυκύς'];['a-s---nn-']
16398;γλυκερόν;['γλυκύς'];['a-s---ma-']
16399;γλυκερός;['γλυκύς'];['a-s---mn-']
16400;γλυκεροῖο;['γλυκύς'];['a-s---ng-', 'a-s---mg-']
16401;γλυκεροῦ;['γλυκύς'];['a-s---ng-']
16402;γλυκερώτερον;['γλυκύς'];['a-s---nac']
16403;γλυκερῷ;['γλυκύς'];['a-s---md-']
16404;γλυκερῶν;['γλυκύς'];['a-p---mg-']
16405;γλυκίνας;['γλυκίνας'];['n-s---mn-']
16406;γλυκίστα;['γλυκύς'];['a-s---fns']
16407;γλυκισμοῦ;['γλυκισμός'];['n-s---mg-']
16408;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
16409;γλυκὺν;['γλυκύς'];['a-s---ma-']
16410;γλυκὺς;['γλυκύς'];['a-s---mn-']
16411;γλυκύ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
16412;γλυκύκρεον;['γλυκύκρεος'];['a-s---na-']
16413;γλυκύν;['γλυκύς'];['a-s---ma-']
16414;γλυκύς;['γλυκύς'];['a-s---mn-']
16415;γλυκύτατον;['γλυκύς'];['a-s---mas', 'a-s---nas']
16416;γλυκύτατος;['γλυκύς'];['a-s---mns']
16417;γλυκύτερα;['γλυκύς'];['a-p---nnc']
16418;γλυκύτεραι;['γλυκύς'];['a-p---fnc']
16419;γλυκύτεραί;['γλυκύς'];['a-p---fnc']
16420;γλυκύτεροι;['γλυκύς'];['a-p---mnc']
16421;γλυκύτερον;['γλυκύς'];['a-s---nnc', 'a-s---mac']
16422;γλυκύτερος;['γλυκύς'];['a-s---mnc']
16423;γλυκύτης;['γλυκύτης'];['n-s---fn-']
16424;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
16425;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
16426;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
16427;γλυκυόξεις;['γλυκύοξις'];['n-p---fn-']
16428;γλυκυσίδην;['γλυκυσίδη'];['n-s---fa-']
16429;γλυκυτάτη;['γλυκύς'];['a-s---fvs']
16430;γλυκυτάτην;['γλυκύς'];['a-s---fas']
16431;γλυκυτάτου;['γλυκύς'];['a-s---mgs']
16432;γλυκυτάτω;['γλυκύς'];['a-s---mgs']
16433;γλυκυτάτων;['γλυκύς'];['a-p---mgs']
16434;γλυκυτέρα;['γλυκύς'];['a-s---fnc']
16435;γλυκυτέρας;['γλυκύς'];['a-p---fac']
16436;γλυπτοὶ;['γλυπτός'];['a-p---mn-']
16437;γλυφάνοις;['γλύφανος'];['n-p---md-']
16438;γλώσσαις;['γλῶσσα'];['n-p---fd-']
16439;γλώσσας;['γλῶσσα'];['n-p---fa-']
16440;γλώσσης;['γλῶσσα'];['n-s---fg-']
16441;γλώττῃ;['γλῶσσα'];['n-s---fd-']
16442;γλώττης;['γλῶσσα'];['n-s---fg-']
16443;γλῶσσα;['γλῶσσα'];['n-s---fv-', 'n-s---fn-']
16444;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
16445;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
16446;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
16447;γλῶτταν;['γλῶσσα'];['n-s---fa-']
16448;γλωσσαλγίας;['γλωσσαλγία'];['n-s---fg-']
16449;γλωσσαργίαν;['γλωσσαργία'];['n-s---fa-']
16450;γλωσσογράφοι;['γλωσσογράφος'];['a-p---mn-']
16451;γλωσσογράφον;['γλωσσογράφος'];['a-s---ma-']
16452;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
16453;γνάθοι;['γνάθος'];['n-p---fn-']
16454;γνάθοις;['γνάθος'];['n-p---fd-']
16455;γνάθον;['γνάθος'];['n-s---fa-']
16456;γνάθος;['γνάθος'];['n-s---fn-']
16457;γνάθου;['γνάθος'];['n-s---fg-']
16458;γνάθους;['γνάθος'];['n-p---fa-']
16459;γνάθῳ;['γνάθος'];['n-s---fd-']
16460;γνάθων;['γνάθων'];['n-s---mn-']
16461;γναθμὸν;['γναθμός'];['n-s---ma-']
16462;γναμπτοῖς;['γναμπτός'];['a-p---nd-']
16463;γναφέως;['κναφεύς'];['n-s---mg-']
16464;γναφεῖον;['κναφεῖον'];['n-s---na-']
16465;γναφεῖς;['κναφεύς'];['n-p---mn-']
16466;γναφεὺς;['κναφεύς'];['n-s---mn-']
16467;γναφεύς;['κναφεύς'];['n-s---mn-']
16468;γνήσια;['γνήσιος'];['a-p---na-', 'a-p---nn-']
16469;γνήσιοι;['γνήσιος'];['a-p---mn-']
16470;γνήσιον;['γνήσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
16471;γνήσιος;['γνήσιος'];['a-s---mn-']
16472;γνησίου;['γνήσιος'];['a-s---ng-']
16473;γνησίως;['γνήσιος'];['d--------']
16474;γνόντα;['γιγνώσκω'];['v-sapama-']
16475;γνόφαλλον;['γνόφαλλον'];['n-s---na-']
16476;γνοίη;['γιγνώσκω'];['v3saoa---']
16477;γνοίην;['γιγνώσκω'];['v1saoa---']
16478;γνοίης;['γιγνώσκω'];['v2saoa---']
16479;γνοὺς;['γιγνώσκω'];['v-sapamn-']
16480;γνούς;['γιγνώσκω'];['v-sapamn-']
16481;γνώμαις;['γνώμη'];['n-p---fd-']
16482;γνώμας;['γνώμη'];['n-p---fa-']
16483;γνώμῃ;['γνώμη'];['n-s---fd-']
16484;γνώμην;['γνώμη'];['n-s---fa-']
16485;γνώμης;['γνώμη'];['n-s---fg-']
16486;γνώμοσι;['γνώμων'];['n-p---md-']
16487;γνώριμον;['γνώριμος'];['a-s---ma-']
16488;γνώριμος;['γνώριμος'];['a-s---fn-', 'a-s---mn-']
16489;γνώσει;['γιγνώσκω'];['v2sfim---']
16490;γνώσομ’;['γιγνώσκω'];['v1sfim---']
16491;γνῷ;['γιγνώσκω'];['v3sasa---']
16492;γνῶμαι;['γνώμη'];['n-p---fn-']
16493;γνῶναι;['γιγνώσκω'];['v--ana---']
16494;γνωμικῶς;['γνωμικός'];['d--------']
16495;γνωμολογεῖν;['γνωμολογέω'];['v--pna---']
16496;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
16497;γνωρίμοις;['γνώριμος'];['a-p---md-']
16498;γνωρίμους;['γνώριμος'];['a-p---ma-']
16499;γνωρίμῳ;['γνώριμος'];['a-s---md-']
16500;γνωρίμων;['γνώριμος'];['a-p---mg-']
16501;γνωρίμως;['γνώριμος'];['d--------']
16502;γνωρίσητε;['γνωρίζω'];['v2pasa---']
16503;γνωριζομένην;['γνωρίζω'];['v-sppmfa-']
16504;γνωριζομένους;['γνωρίζω'];['v-pppmma-']
16505;γνωριζομένων;['γνωρίζω'];['v-pppmmg-']
16506;γνωσθῇς;['γιγνώσκω'];['v2sasp---']
16507;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
16508;γνωστὴ;['γνωστός'];['a-s---fn-']
16509;γόγγροι;['γόγγρος'];['n-p---mv-', 'n-p---mn-']
16510;γόγγρον;['γόγγρος'];['n-s---ma-']
16511;γόγγρος;['γόγγρος'];['n-s---mn-']
16512;γόγγρου;['γόγγρος'];['n-s---mg-']
16513;γόγγρους;['γόγγρος'];['n-p---ma-']
16514;γόγγρων;['γόγγρος'];['n-p---mg-']
16515;γόητα;['γόης'];['n-s---ma-']
16516;γόμον;['γόμος'];['n-s---ma-']
16517;γόμφοι;['γόμφος'];['n-p---mn-']
16518;γόμφους;['γόμφος'];['n-p---ma-']
16519;γόνασι;['γόνυ'];['n-p---nd-']
16520;γόνασιν;['γόνυ'];['n-p---nd-']
16521;γόνατα;['γόνυ'];['n-p---na-']
16522;γόνατος;['γόνυ'];['n-s---ng-']
16523;γόνιμα;['γόνιμος'];['a-p---nn-']
16524;γόνον;['γόνος'];['n-s---ma-']
16525;γόνος;['γόνος'];['n-s---mn-']
16526;γόνου;['γόνος'];['n-s---mg-']
16527;γόνυ;['γόνυ'];['n-s---na-']
16528;γόνῳ;['γόνος'];['n-s---md-']
16529;γόος;['γόος'];['n-s---mn-']
16530;γόων;['γόος'];['n-p---mg-']
16531;γογγροπροσωποτόμων;['γογγροπροσωπώτομος'];['a-p---mg-']
16532;γογγύλαις;['γογγύλος'];['a-p---fd-']
16533;γογγύλας;['γογγύλη'];['n-p---fa-']
16534;γογγύλην;['γογγύλη'];['n-s---fa-']
16535;γογγύλον;['γογγύλος'];['a-s---ma-']
16536;γογγυλὶς;['γογγυλίς'];['n-s---fn-']
16537;γογγυλίδα;['γογγυλίς'];['n-s---fa-']
16538;γογγυλίδας;['γογγυλίς'];['n-p---fa-']
16539;γογγυλίδες;['γογγυλίς'];['n-p---fn-']
16540;γογγυλίδος;['γογγυλίς'];['n-s---fg-']
16541;γογγυλίδων;['γογγυλίς'];['n-p---fg-']
16542;γογγυλίς;['γογγυλίς'];['n-s---fn-']
16543;γογγυλίσι;['γογγυλίς'];['n-p---fd-']
16544;γογγυλίσιν;['γογγυλίς'];['n-p---fd-']
16545;γογγυλώτερος;['γογγύλος'];['a-s---mnc']
16546;γοερὸν;['γοερός'];['a-s---na-']
16547;γοητείᾳ;['γοητεία'];['n-s---fd-']
16548;γοητείαν;['γοητεία'];['n-s---fa-']
16549;γομφίος;['γομφίος'];['n-s---mn-']
16550;γομφίους;['γομφίος'];['n-p---ma-']
16551;γονάτων;['γόνυ'];['n-p---ng-']
16552;γοναῖς;['γονή'];['n-p---fd-']
16553;γονέας;['γονεύς'];['n-p---ma-']
16554;γονέων;['γονεύς'];['n-p---mg-']
16555;γονεῦσι;['γονεύς'];['n-p---md-']
16556;γονὴν;['γονή'];['n-s---fa-']
16557;γονίμων;['γόνιμος'];['a-p---ng-']
16558;γοόωσα;['γοάω'];['v-sppafn-']
16559;γοργόνα;['γοργών'];['n-s---fa-']
16560;γούνασι;['γόνυ'];['n-p---nd-']
16561;γούνατα;['γόνυ'];['n-p---na-']
16562;γούνατ’;['γόνυ'];['n-d---nn-']
16563;γούρους;['γοῦρος'];['n-p---ma-']
16564;γοῦν;['γοῦν'];['g--------']
16565;γοῦνα;['γόνυ'];['n-p---na-']
16566;γουρος;['γουρος'];['n-s---mn-']
16567;γουττᾶτον;['γουττᾶτον'];['n-s---na-']
16568;γρᾴδιον;['γραΐδιον'];['n-s---nn-']
16569;γρᾴδι’;['γραΐδιον'];['n-p---nn-']
16570;γράβιόν;['γράβιον'];['n-s---nn-']
16571;γράβιον;['γράβιον'];['n-s---na-']
16572;γράμμα;['γράμμα'];['n-s---na-']
16573;γράμμασι;['γράμμα'];['n-p---nd-']
16574;γράμμασιν;['γράμμα'];['n-p---nd-']
16575;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
16576;γράμματι;['γράμμα'];['n-s---nd-']
16577;γράμματος;['γράμμα'];['n-s---ng-']
16578;γράμματ’;['γράμμα'];['n-p---na-']
16579;γράσωνα;['γράσων'];['n-s---ma-']
16580;γράσωνι;['γράσων'];['n-s---md-']
16581;γράφε;['γράφω'];['v2spma---']
16582;γράφει;['γράφω'];['v3spia---']
16583;γράφειν;['γράφω'];['v--pna---']
16584;γράφεσθαι;['γράφω'];['v--pnm---']
16585;γράφεται;['γράφω'];['v3spim---']
16586;γράφον;['γράφω'];['v-sppana-']
16587;γράφοντα;['γράφω'];['v-sppama-']
16588;γράφοντες;['γράφω'];['v-pppamn-']
16589;γράφουσι;['γράφω'];['v3ppia---']
16590;γράφουσιν;['γράφω'];['v-pppamd-', 'v3ppia---']
16591;γράφω;['γράφω'];['v1spia---']
16592;γράφων;['γράφω'];['v-sppamn-']
16593;γράψαι;['γράφω'];['v--ana---']
16594;γράψαντα;['γράφω'];['v-sapama-']
16595;γράψαντας;['γράφω'];['v-papama-']
16596;γράψαντες;['γράφω'];['v-papamn-']
16597;γράψαντος;['γράφω'];['v-sapamg-']
16598;γράψας;['γράφω'];['v-sapamn-']
16599;γράψασιν;['γράφω'];['v-papamd-']
16600;γράψειν;['γράφω'];['v--fna---']
16601;γράψομαι;['γράφω'];['v1sfim---']
16602;γράψοντας;['γράφω'];['v-papama-']
16603;γρᾶες;['γραῦς'];['n-p---fn-']
16604;γρᾳδίου;['γραΐδιον'];['n-s---ng-']
16605;γραβίων;['γράβιον'];['n-p---ng-']
16606;γραίᾳ;['γραῖα'];['n-s---fd-']
16607;γραίας;['γραῖα'];['n-s---fg-']
16608;γραῖαί;['γραῖα'];['n-p---fn-']
16609;γραμμὰ;['γραμμή'];['n-s---fn-']
16610;γραμμάτων;['γράμμα'];['n-p---ng-']
16611;γραμμαὶ;['γραμμή'];['n-p---fn-']
16612;γραμμαῖς;['γραμμή'];['n-p---fd-']
16613;γραμματείδιόν;['γραμματείδιον'];['n-s---na-']
16614;γραμματείοις;['γραμματεῖον'];['n-p---nd-']
16615;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
16616;γραμματικέ;['γραμματικός'];['a-s---mv-']
16617;γραμματικὴ;['γραμματικός'];['a-s---fn-']
16618;γραμματικὴν;['γραμματικός'];['a-s---fa-']
16619;γραμματικὸν;['γραμματικός'];['a-s---ma-', 'a-s---na-']
16620;γραμματικὸς;['γραμματικός'];['a-s---mn-']
16621;γραμματικόν;['γραμματικός'];['a-s---nn-']
16622;γραμματικός;['γραμματικός'];['a-s---mn-']
16623;γραμματικοί;['γραμματικός'];['a-p---mv-']
16624;γραμματικοῦ;['γραμματικός'];['a-s---ng-', 'a-s---mg-']
16625;γραμματικώτατε;['γραμματικός'];['a-s---mvs']
16626;γραμματικώτατος;['γραμματικός'];['a-s---mns']
16627;γραμματικῶν;['γραμματικός'];['a-p---mg-']
16628;γραμμὴ;['γραμμή'];['n-s---fn-']
16629;γραμμοδιδασκαλίδην;['γραμμοδιδασκαλίδης'];['a-s---ma-']
16630;γραμμοποικίλων;['γραμμοποίκιλος'];['a-p---mg-']
16631;γραὸς;['γραῦς'];['n-s---fg-']
16632;γραπτὰ;['γραπτός'];['a-p---nn-']
16633;γραπτέον;['γράφω'];['a-s---nn-']
16634;γραπτὸν;['γραπτός'];['a-s---ma-']
16635;γραπτοῖς;['γραπτός'];['a-p---nd-']
16636;γραῦ;['γραῦς'];['n-s---fv-']
16637;γραῦν;['γραῦς'];['n-s---fa-']
16638;γραῦς;['γραῦς'];['n-s---fn-']
16639;γραφὰς;['γραφή'];['n-p---fa-']
16640;γραφαί;['γραφή'];['n-p---fn-']
16641;γραφαῖς;['γραφή'];['n-p---fd-']
16642;γραφὲν;['γράφω'];['v-sappnn-']
16643;γραφέα;['γραφεύς'];['n-s---ma-']
16644;γραφέντας;['γράφω'];['v-pappma-']
16645;γραφεὶς;['γράφω'];['v-sappmn-']
16646;γραφείς;['γράφω'];['v-sappmn-']
16647;γραφεῖον;['γραφεῖον'];['n-s---na-']
16648;γραφεῖς;['γραφεύς'];['n-p---ma-']
16649;γραφεῖσαι;['γράφω'];['v-pappfn-']
16650;γραφὴ;['γραφή'];['n-s---fn-']
16651;γραφὴν;['γραφή'];['n-s---fa-']
16652;γραφήσεται;['γράφω'];['v3sfip---']
16653;γραφῇ;['γραφή'];['n-s---fd-']
16654;γραφῆς;['γραφή'];['n-s---fg-']
16655;γραφὶς;['γραφίς'];['n-s---fn-']
16656;γραφικὴν;['γραφικός'];['a-s---fa-']
16657;γραφόμενον;['γράφω'];['v-sppmna-']
16658;γραφόμενος;['γράφω'];['v-sppmmn-']
16659;γραφόντων;['γράφω'];['v-pppamg-']
16660;γραφομένου;['γράφω'];['v-sppmmg-']
16661;γραψάμενός;['γράφω'];['v-sapmmn-']
16662;γραψάντων;['γράφω'];['v-papamg-']
16663;γραψαῖοι;['γραψαῖος'];['n-p---mn-']
16664;γραψαμένου;['γράφω'];['v-sapmmg-']
16665;γρηὶ;['γραῦς'];['n-s---fd-']
16666;γρίφου;['γρῖφος'];['n-s---mg-']
16667;γρίφους;['γρῖφος'];['n-p---ma-']
16668;γρίφων;['γρῖφος'];['n-p---mg-']
16669;γρῖφοι;['γρῖφος'];['n-p---mn-']
16670;γρῖφον;['γρῖφος'];['n-s---ma-']
16671;γρῖφος;['γρῖφος'];['n-s---mn-']
16672;γριφεύειν;['γριφεύω'];['v--pna---']
16673;γριφώδη;['γριφώδης'];['a-p---nn-']
16674;γρύλλος;['γρύλλος'];['n-s---mn-']
16675;γρύλλους;['γρύλλος'];['n-p---ma-']
16676;γρύξομαι;['γρύζω'];['v1sfim---']
16677;γρύψ;['γρύψ'];['n-s---mn-']
16678;γρῦ;['γρῦ'];['i--------']
16679;γρῦπας;['γρύψ'];['n-p---ma-']
16680;γρυμέαν;['γρυμέα'];['n-s---fa-']
16681;γρυπήν;['γρυπός'];['a-s---fa-']
16682;γρυσμῷ;['γρυσμός'];['n-s---md-']
16683;γύην;['γύης'];['n-s---ma-']
16684;γύλιον;['γύλιος'];['n-s---ma-']
16685;γύναι;['γυνή'];['n-s---fv-']
16686;γύναια;['γύναιον'];['n-p---nn-', 'n-p---na-']
16687;γύναιον;['γύναιον'];['n-s---na-']
16688;γύννις;['γύννις'];['n-s---mn-']
16689;γύρεως;['γῦρις'];['n-s---fg-']
16690;γύψον;['γύψος'];['n-s---fa-']
16691;γύψῳ;['γύψος'];['n-s---fd-']
16692;γυάλαν;['γυάλας'];['n-s---ma-']
16693;γυάλας;['γυάλας'];['n-p---ma-', 'n-s---mn-']
16694;γυίοισιν;['γυῖον'];['n-p---nd-']
16695;γυίων;['γυῖον'];['n-p---ng-']
16696;γυῖα;['γυῖον'];['n-p---na-']
16697;γυλιὸν;['γυλιός'];['n-s---ma-']
16698;γυλιῷ;['γυλιός'];['n-s---nd-']
16699;γυμνὰ;['γυμνός'];['a-p---na-']
16700;γυμνὰς;['γυμνάς', 'γυμνός'];['a-p---fa-', 'n-s---fn-']
16701;γυμνά;['γυμνός'];['a-p---na-']
16702;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
16703;γυμνάσεις;['γυμνάζω'];['v2sfia---']
16704;γυμνάσια;['γυμνάσιον'];['n-p---na-']
16705;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
16706;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
16707;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
16708;γυμναζομένην;['γυμνάζω'];['v-sppmfa-']
16709;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
16710;γυμναὶ;['γυμνός'];['a-p---fn-']
16711;γυμναί;['γυμνός'];['a-p---fn-']
16712;γυμναῖς;['γυμνός'];['a-p---fd-']
16713;γυμνασίαν;['γυμνασία'];['n-s---fa-']
16714;γυμνασίας;['γυμνασία'];['n-s---fg-']
16715;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
16716;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
16717;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
16718;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
16719;γυμνασμάτων;['γύμνασμα'];['n-p---ng-']
16720;γυμνὴ;['γυμνός'];['a-s---fn-']
16721;γυμνὴν;['γυμνός'];['a-s---fa-']
16722;γυμνή;['γυμνός'];['a-s---fn-']
16723;γυμνικὸν;['γυμνικός'];['a-s---ma-']
16724;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
16725;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---na-']
16726;γυμνὸς;['γυμνός'];['a-s---mn-']
16727;γυμνοὶ;['γυμνός'];['a-p---mn-']
16728;γυμνοπαιδικὴ;['γυμνοπαιδική'];['n-s---fn-']
16729;γυμνοπαιδική;['γυμνοπαιδική'];['n-s---fn-']
16730;γυμνοπαιδικῇ;['γυμνοπαιδική'];['n-s---fd-']
16731;γυμνοὺς;['γυμνός'];['a-p---ma-']
16732;γυμνούς;['γυμνός'];['a-p---ma-']
16733;γυμνοῦ;['γυμνός'];['a-s---ng-', 'a-s---mg-']
16734;γυμνοῦθ’;['γυμνόω'];['v2ppma---']
16735;γυμνοῦν;['γυμνόω'];['v--pna---']
16736;γυμνῷ;['γυμνός'];['a-s---md-']
16737;γυμνῶν;['γυμνός'];['a-p---mg-', 'a-p---fg-']
16738;γυναῖκα;['γυνή'];['n-s---fa-']
16739;γυναῖκά;['γυνή'];['n-s---fa-']
16740;γυναῖκάς;['γυνή'];['n-p---fa-']
16741;γυναῖκας;['γυνή'];['n-p---fa-']
16742;γυναῖκές;['γυνή'];['n-p---fn-']
16743;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
16744;γυναῖκ’;['γυνή'];['n-s---fa-']
16745;γυναῖχ’;['γυνή'];['n-s---fa-']
16746;γυναικεία;['γυναικεῖος'];['a-s---fn-']
16747;γυναικείᾳ;['γυναικεῖος'];['a-s---fd-']
16748;γυναικείαις;['γυναικεῖος'];['a-p---fd-']
16749;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
16750;γυναικείας;['γυναικεῖος'];['a-s---fg-']
16751;γυναικείοις;['γυναικεῖος'];['a-p---nd-', 'a-p---md-']
16752;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
16753;γυναικείων;['γυναικεῖος'];['a-p---mg-', 'a-p---ng-']
16754;γυναικεῖα;['γυναικεῖος'];['a-p---na-', 'a-p---nn-']
16755;γυναικεῖον;['γυναικεῖος'];['a-s---nn-']
16756;γυναικὶ;['γυνή'];['n-s---fd-']
16757;γυναικί;['γυνή'];['n-s---fd-']
16758;γυναικιστὶ;['γυναικιστί'];['d--------']
16759;γυναικὸς;['γυνή'];['n-s---fg-']
16760;γυναικός;['γυνή'];['n-s---fg-']
16761;γυναικομανεῖς;['γυναικομανής'];['a-p---ma-']
16762;γυναικομανίαν;['γυναικομανία'];['n-s---fa-']
16763;γυναικονόμοι;['γυναικονόμος'];['n-p---mn-']
16764;γυναικονόμοις;['γυναικονόμος'];['n-p---md-']
16765;γυναικονόμος;['γυναικονόμος'];['n-s---mn-']
16766;γυναικονόμους;['γυναικονόμος'];['n-p---ma-']
16767;γυναικονόμων;['γυναικονόμος'];['n-p---mg-']
16768;γυναικοπαθοῦντες;['γυναικοπαθέω'];['v-pppamn-']
16769;γυναικῶν;['γυνή'];['n-p---fg-']
16770;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
16771;γυναιξὶ;['γυνή'];['n-p---fd-']
16772;γυναιξὶν;['γυνή'];['n-p---fd-']
16773;γυναιξί;['γυνή'];['n-p---fd-']
16774;γυναιξίν;['γυνή'];['n-p---fd-']
16775;γυνὴ;['γυνή'];['n-s---fn-']
16776;γυνή;['γυνή'];['n-s---fn-']
16777;γυπῶν;['γύψ'];['n-p---mg-']
16778;γυργάθοις;['γυργαθός'];['n-p---md-']
16779;γυργάθους;['γυργαθός'];['n-p---ma-']
16780;γυρίνοις;['γυρῖνος'];['n-p---md-']
16781;γυρτός;['γυρτός'];['n-s---mn-']
16782;γὼ;['γώ'];['p-s---ca-']
16783;γωδ;['γωδʹ'];['m--------']
16784;γωνίαι;['γωνία'];['n-p---fn-']
16785;γωνίαν;['γωνία'];['n-s---fa-']
16786;γωνιοβόμβυκες;['γωνιοβόμβυξ'];['a-p---mv-']
16787;γωνιῶν;['γωνία'];['n-p---fg-']
