;form;lemmi;postag
44;Ἀμφιπολιτῶν;['Ἀμφιπολίτης'];['n-p---mg-']
45;Ἀπολλωνίδην;['Ἀπολλωνίδης'];['n-s---ma-']
46;Ἀργαῖον;['Ἀργαῖος'];['n-s---ma-']
47;Ἀρείῳ;['Ἄρειος'];['a-s---md-']
48;Ἀριοβαρζάνην;['Ἀριοβαρζάνης'];['n-s---ma-']
49;Ἀριοβαρζάνου;['Ἀριοβαρζάνης'];['n-s---mg-']
50;Ἀριστείδῃ;['Ἀριστείδης'];['n-s---md-']
51;Ἀριστόμαχος;['Ἀριστόμαχος'];['n-s---mn-']
52;Ἀριστοκράτην;['Ἀριστοκράτης'];['n-s---ma-']
53;Ἀριστοκράτης;['Ἀριστοκράτης'];['n-s---mn-']
54;Ἀριστοκράτους;['Ἀριστοκράτης'];['n-s---mg-']
55;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
56;Ἀρτάβαζος;['Ἀρτάβαζος'];['n-s---mn-']
57;Ἀρταβάζου;['Ἀρτάβαζος'];['n-s---mg-']
58;Ἀρταβάζῳ;['Ἀρτάβαζος'];['n-s---md-']
59;Ἀρχέβιον;['Ἀρχέβιος'];['n-s---ma-']
60;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
61;Ἀσίαν;['Ἀσία'];['n-s---fa-']
62;Ἀσίας;['Ἀσία'];['n-s---fg-']
63;Ἁλιρροθίου;['Ἁλιρρόθιος'];['n-s---mg-']
64;Ἁρπάλου;['Ἅρπαλος'];['n-s---mg-']
65;Αἰγινήτας;['Αἰγινήτης'];['n-p---ma-']
66;Αἰγὸς;['Αἴξ'];['n-s---mg-']
67;Αἰνίους;['Αἴνιος'];['n-p---ma-']
68;Αὐτοκλέους;['Αὐτοκλῆς'];['n-s---mg-']
69;Αὐτοκλῆς;['Αὐτοκλῆς'];['n-s---mn-']
70;Αὐτοφραδάτου;['Αὐτοφραδάτης'];['n-s---mg-']
71;Βηρισάδην;['Βηρισάδης'];['n-s---ma-']
72;Βηρισάδου;['Βηρισάδης'];['n-s---mg-']
73;Βιάνορα;['Βιάνωρ'];['n-s---ma-']
74;Βιάνωρ;['Βιάνωρ'];['n-s---mn-']
75;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
76;Βυζάντιον;['Βυζάντιος'];['a-s---ma-']
77;Γλαύκωνος;['Γλαύκων'];['n-s---mg-']
78;Δελφινίῳ;['Δελφίνιον'];['n-s---nd-']
79;Δία;['Ζεύς'];['n-s---ma-']
80;Δί’;['Ζεύς'];['n-s---ma-']
81;Διὸς;['Ζεύς'];['n-s---mg-']
82;Δράκοντος;['Δράκων'];['n-s---mg-']
83;Δρῦν;['Δόρυ'];['v-sppama-']
84;Ἐλαιοῦντ’;['Ἐλαιοῦς'];['n-s---ma-']
85;Ἐξήκεστος;['Ἐξήκεστος'];['n-s---mn-']
86;Ἐργοφίλου;['Ἐργόφιλος'];['n-s---mg-']
87;Ἐρετριεὺς;['Ἐρετριεύς'];['n-s---mn-']
88;Ἐφιάλτου;['Ἐφιάλτης'];['n-s---mg-']
89;Ἕλλην;['Ἕλλην'];['n-s---mn-']
90;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
91;Ἕρμωνα;['Ἕρμων'];['n-s---ma-']
92;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
93;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
94;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
95;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
96;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
97;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
98;Εὐβοέας;['Εὐβοεύς'];['n-p---ma-']
99;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
100;Εὐδέρκην;['Εὐδέρκης'];['n-s---ma-']
101;Εὐμενίσιν;['Εὐμενίδες'];['n-p---fd-']
102;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
103;Ζεῦ;['Ζεύς'];['n-s---mv-']
104;Ἠιόνι;['Ἠϊών'];['n-s---md-']
105;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
106;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
107;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
108;Θερσαγόρας;['Θερσαγόρας'];['n-s---mn-']
109;Θετταλόν;['Θεσσαλός'];['n-s---ma-']
110;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
111;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
112;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
113;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
114;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
115;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
116;Θρᾷκα;['Θρᾷξ'];['n-s---ma-']
117;Θρᾷκας;['Θρᾷξ'];['n-p---ma-']
118;Θρᾷκ’;['Θρᾷξ'];['n-s---ma-']
119;Θρᾳκὶ;['Θρᾷξ'];['n-s---md-']
120;Θρᾳκὸς;['Θρᾷξ'];['n-s---mg-']
121;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
122;Θρᾳξὶν;['Θρᾷξ'];['n-p---md-']
123;Ἴλιον;['Ἴλιος'];['n-s---fa-']
124;Ἴμβρον;['Ἴμβρος'];['n-s---fa-']
125;Ἰφιάδου;['Ἰφιάδης'];['n-s---mg-']
126;Ἰφικράτει;['Ἰφικράτης'];['n-s---md-']
127;Ἰφικράτην;['Ἰφικράτης'];['n-s---ma-']
128;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
129;Ἰφικράτους;['Ἰφικράτης'];['n-s---mg-']
130;Καρδίας;['Καρδίη'];['n-s---fg-']
131;Καρδιανοῖς;['Καρδιανός'];['n-p---md-']
132;Καρδιανοὺς;['Καρδιανός'];['n-p---ma-']
133;Καρδιανῶν;['Καρδιανός'];['n-p---mg-']
134;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
135;Κεβρῆνα;['Κεβρήν'];['n-s---ma-']
136;Κερσοβλέπτῃ;['Κερσοβλέπτης'];['n-s---md-']
137;Κερσοβλέπτην;['Κερσοβλέπτης'];['n-s---ma-']
138;Κερσοβλέπτης;['Κερσοβλέπτης'];['n-s---mn-']
139;Κερσοβλέπτου;['Κερσοβλέπτης'];['n-s---mg-']
140;Κηφισόδοτον;['Κηφισόδοτος'];['n-s---ma-']
141;Κηφισόδοτος;['Κηφισόδοτος'];['n-s---mn-']
142;Κίμωνα;['Κίμων'];['n-s---ma-']
143;Κότυϊ;['Κότυς'];['n-s---md-']
144;Κότυν;['Κότυς'];['n-s---ma-']
145;Κότυος;['Κότυς'];['n-s---mg-']
146;Κότυς;['Κότυς'];['n-s---mn-']
147;Κριθώτην;['Κριθώτης'];['n-s---ma-']
148;Κριθώτης;['Κριθώτης'];['n-s---mn-']
149;Κυνόσαργες;['Κυνόσαργες'];['n-p---mn-']
150;Λάμπιν;['Λάμπις'];['n-s---fa-']
151;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
152;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
153;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
154;Λαμψάκῳ;['Λάμψακος'];['n-s---md-']
155;Λέσβον;['Λέσβος'];['n-s---fa-']
156;Λυδίας;['Λυδία'];['n-s---fg-']
157;Λυσάνδρου;['Λύσανδρος'];['n-s---mg-']
158;Μακεδόνα;['Μακεδών'];['n-s---ma-']
159;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
160;Μαραθῶνι;['Μαραθών'];['n-s---md-']
161;Μαρώνειαν;['Μαρώνεια'];['n-s---fa-']
162;Μέμνων;['Μέμνων'];['n-s---mn-']
163;Μέντωρ;['Μέντωρ'];['n-s---mn-']
164;Μένωνι;['Μένων'];['n-s---md-']
165;Μεγαρέα;['Μεγαρεύς'];['n-s---ma-']
166;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
167;Μενέστρατος;['Μενέστρατος'];['n-s---mn-']
168;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
169;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
170;Μιλτοκύθην;['Μιλτοκύθης'];['n-s---ma-']
171;Μιλτοκύθης;['Μιλτοκύθης'];['n-s---mn-']
172;Μιλτοκύθου;['Μιλτοκύθης'];['n-s---mg-']
173;Νάξον;['Νάξος'];['n-s---fa-']
174;Ὀλύνθιοι;['Ὀλύνθιος'];['a-p---mn-']
175;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
176;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
177;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
178;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
179;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
180;Παλλαδίῳ;['Παλλάδιον'];['n-s---nd-']
181;Παμμένει;['Παμμένης'];['n-s---md-']
182;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
183;Πέρινθον;['Πέρινθος'];['n-s---fa-']
184;Πειραιεύς;['Πειραιεύς'];['n-s---mn-']
185;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
186;Περδίκκᾳ;['Περδίκκας'];['n-s---md-']
187;Περδίκκαν;['Περδίκκας'];['n-s---ma-']
188;Περίνθῳ;['Πέρινθος'];['n-s---md-']
189;Πλαταιῶν;['Πλάταια'];['n-p---fg-']
190;Πολυσθένην;['Πολυσθένης'];['n-s---ma-']
191;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
192;Ποτείδαιαν;['Ποτείδαια'];['n-s---fa-']
193;Πρυτανείῳ;['Πρυτάνειος'];['n-s---md-']
194;Πύθων;['Πύθων'];['n-s---mn-']
195;Πύθωνα;['Πύθων'];['n-s---ma-']
196;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
197;Σηστίους;['Σήστιος'];['a-p---ma-']
198;Σηστὸν;['Σηστός'];['n-s---fa-']
199;Σηστόν;['Σηστός'];['n-s---fa-']
200;Σηστοῦ;['Σηστός'];['n-s---fg-']
201;Σηστῷ;['Σηστός'];['n-s---fd-']
202;Σίμων;['Σίμων'];['n-s---mn-']
203;Σίμωνα;['Σίμων'];['n-s---ma-']
204;Σκῆψιν;['Σκῆψις'];['n-s---fa-']
205;Σμικυθίωνος;['Σμικυθίων'];['n-s---mg-']
206;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
207;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
208;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
209;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
210;Τιμομάχῳ;['Τιμόμαχος'];['n-s---md-']
211;Φάυλλος;['Φάϋλλος'];['n-s---mn-']
212;Φαρσαλίῳ;['Φαρσάλιος'];['a-s---md-']
213;Φίλιππον;['Φίλιππος'];['n-s---ma-']
214;Φίλιππος;['Φίλιππος'];['n-s---mn-']
215;Φιλίππου;['Φίλιππος'];['n-s---mg-']
216;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
217;Φιλίσκον;['Φιλίσκος'];['n-s---ma-']
218;Φιλίσκου;['Φιλίσκος'];['n-s---mg-']
219;Φιλοκράτην;['Φιλοκράτης'];['n-s---ma-']
220;Φρασιηρίδην;['Φρασιηρίδης'];['n-s---ma-']
221;Φρεαττοῖ;['Φρεαττώ'];['n-s---fd-']
222;Φρυγίας;['Φρυγία'];['n-s---fg-']
223;Φωκέας;['Φωκεύς'];['n-p---ma-']
224;Φωκεὺς;['Φωκεύς'];['n-s---mn-']
225;Χάρης;['Χάρης'];['n-s---mn-']
226;Χάρητα;['Χάρης'];['n-s---ma-']
227;Χάρητι;['Χάρης'];['n-s---md-']
228;Χάρητος;['Χάρης'];['n-s---mg-']
229;Χαβρίᾳ;['Χαβρίας'];['n-s---md-']
230;Χαβρίαν;['Χαβρίας'];['n-s---ma-']
231;Χαβρίας;['Χαβρίας'];['n-s---mn-']
232;Χαβρίου;['Χαβρίας'];['n-s---mg-']
233;Χαλκὶς;['Χαλκίς'];['n-s---fn-']
234;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
235;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
236;Χαριδήμου;['Χαρίδημος'];['n-s---mg-']
237;Χαριδήμῳ;['Χαρίδημος'];['n-s---md-']
238;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
239;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
240;Ὠρείτας;['Ὠρείτης'];['n-p---ma-']
241;α;['α'];['n--------']
242;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
243;ἄγειν;['ἄγω'];['v--pna---']
244;ἄγῃ;['ἄγω'];['v3spsa---']
245;ἄγοντα;['ἄγω'];['v-sppama-']
246;ἄγοντ’;['ἄγω'];['v-sppama-']
247;ἄγουσι;['ἄγω'];['v3ppia---']
248;ἄγων;['ἄγω'];['v-sppamn-']
249;ἄδειαν;['ἄδεια'];['n-s---fa-']
250;ἄδηλα;['ἄδηλος'];['a-p---nn-']
251;ἄδηλον;['ἄδηλος'];['a-s---nn-']
252;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---fa-']
253;ἄθλοις;['ἆθλον'];['n-p---md-']
254;ἄθλων;['ἆθλον'];['n-p---ng-']
255;ἄκοντ’;['ἀέκων'];['a-s---ma-']
256;ἄκριτον;['ἄκριτος'];['a-s---ma-', 'a-s---na-']
257;ἄκυρόν;['ἄκυρος'];['a-s---nn-']
258;ἄκυρον;['ἄκυρος'];['a-s---nn-']
259;ἄκων;['ἄκων'];['a-s---mn-']
260;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
261;ἄλλας;['ἄλλος'];['p-p---fa-']
262;ἄλλῃ;['ἄλλος'];['p-s---fd-']
263;ἄλλην;['ἄλλος'];['p-s---fa-']
264;ἄλλης;['ἄλλος'];['p-s---fg-']
265;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
266;ἄλλοθι;['ἄλλοθι'];['d--------']
267;ἄλλοθί;['ἄλλοθι'];['d--------']
268;ἄλλοι;['ἄλλος'];['p-p---mn-']
269;ἄλλοις;['ἄλλος'];['p-p---md-']
270;ἄλλον;['ἄλλος'];['p-s---ma-']
271;ἄλλος;['ἄλλος'];['p-s---mn-']
272;ἄλλοσε;['ἄλλοτε'];['d--------']
273;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
274;ἄλλους;['ἄλλος'];['p-p---ma-']
275;ἄλλῳ;['ἄλλος'];['p-s---md-']
276;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
277;ἄλλως;['ἄλλος'];['d--------']
278;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
279;ἄμεινον;['ἀγαθός'];['a-s---nac']
280;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
281;ἄνδρας;['ἀνήρ'];['n-p---ma-']
282;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
283;ἄνευ;['ἄνευ'];['r--------']
284;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
285;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
286;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
287;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
288;ἄντικρυς;['ἄντικρυς'];['d--------']
289;ἄνω;['ἄνω'];['d--------']
290;ἄνωθεν;['ἄνωθεν'];['d--------']
291;ἄξει;['ἄγω'];['v3sfia---']
292;ἄξια;['ἄξιος'];['a-p---nn-']
293;ἄξιόν;['ἄξιος'];['a-s---nn-']
294;ἄξιοι;['ἄξιος'];['a-p---mn-']
295;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
296;ἄξι’;['ἄξιος'];['a-p---na-', 'a-p---nn-']
297;ἄξονι;['ἄξων'];['n-s---md-']
298;ἄπιστος;['ἄπιστος'];['a-s---mn-']
299;ἄποιν’;['ἄποινος'];['a-p---na-']
300;ἄρα;['ἄρα'];['g--------']
301;ἄρισθ’;['ἀγαθός'];['a-p---na-']
302;ἄρισται;['ἀγαθός'];['a-p---fns']
303;ἄρξειε;['ἄρχω'];['v3saoa---']
304;ἄρξομαι;['ἄρχω'];['v1sfim---']
305;ἄρχειν;['ἄρχω'];['v--pna---']
306;ἄρχοντας;['ἄρχων'];['n-p---ma-']
307;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
308;ἄρ’;['ἄρα'];['g--------']
309;ἄτιμον;['ἄτιμος'];['a-s---ma-', 'a-s---na-']
310;ἄτιμος;['ἄτιμος'];['a-s---mn-']
311;ἄτοπον;['ἄτοπος'];['a-s---nn-']
312;ἄττα;['τις'];['p-p---na-']
313;ἄφθονόν;['ἄφθονος'];['a-s---fa-']
314;ἄχρι;['ἄχρι'];['r--------']
315;ἆρά;['ἆρα'];['g--------']
316;ἆρ’;['ἆρα'];['g--------']
317;ἀγάθ’;['ἀγατός'];['a-p---na-']
318;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
319;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
320;ἀγαθόν;['ἀγαθός'];['a-s---na-']
321;ἀγαθοῖν;['ἀγαθός'];['a-d---ng-']
322;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
323;ἀγαπώντων;['ἀγαπάω'];['v-pppamg-']
324;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
325;ἀγέσθω;['ἄγω'];['v3spmm---']
326;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
327;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
328;ἀγνοῇ;['ἀγνοέω'];['v3spsa---']
329;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
330;ἀγορὰν;['ἀγορά'];['n-s---fa-']
331;ἀγοράν;['ἀγορά'];['n-s---fa-']
332;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
333;ἀγορεύει;['ἀγορεύω'];['v3spia---']
334;ἀγορεύῃ;['ἀγορεύω'];['v3spsa---']
335;ἀγώγιμον;['ἀγώγιμος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
336;ἀγώγιμος;['ἀγώγιμος'];['a-s---mn-']
337;ἀγῶνες;['ἀγών'];['n-p---mn-']
338;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
339;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
340;ἀδείας;['ἄδεια'];['n-s---fg-']
341;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
342;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
343;ἀδεῶς;['ἀδεής'];['d--------']
344;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
345;ἀδίκου;['ἄδικος'];['a-s---ng-']
346;ἀδίκων;['ἄδικος'];['a-p---fg-']
347;ἀδίκως;['ἄδικος'];['d--------']
348;ἀδικεῖ;['ἀδικέω'];['v3spia---']
349;ἀδικεῖν;['ἀδικέω'];['v--pna---']
350;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
351;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
352;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
353;ἀδικήσεται;['ἀδικέω'];['v3sfim---']
354;ἀδικῇ;['ἀδικέω'];['v3spsa---']
355;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
356;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
357;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
358;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
359;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
360;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
361;ἀδικοῦντ’;['ἀδικέω'];['v-sppama-']
362;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
363;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
364;ἀεὶ;['ἀεί'];['d--------']
365;ἀηδὲς;['ἀηδής'];['a-s---nn-']
366;ἀθλιώτατον;['ἄθλιος'];['a-s---mas']
367;ἀθυμία;['ἀθυμία'];['n-s---fn-']
368;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
369;ἀθῴους;['ἀθῷος'];['a-p---ma-']
370;ἀθῷον;['ἀθῷος'];['a-s---ma-']
371;ἀθῷος;['ἀθῷος'];['a-s---mn-']
372;ἀκηκόατ’;['ἀκούω'];['v2pria---']
373;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
374;ἀκούειν;['ἀκούω'];['v--pna---']
375;ἀκούοντες;['ἀκούω'];['v-pppamn-']
376;ἀκούσαιθ’;['ἀκούω'];['v2paoa---']
377;ἀκούσαντες;['ἀκούω'];['v-papamn-']
378;ἀκούσασιν;['ἀκούω'];['v-papamd-']
379;ἀκούσατέ;['ἀκούω'];['v2pama---']
380;ἀκούσῃ;['ἀκούω'];['v3sasa---']
381;ἀκούσητε;['ἀκούω'];['v2pasa---']
382;ἀκούσητέ;['ἀκούω'];['v2pasa---']
383;ἀκούσωσι;['ἀκούω'];['v3pasa---']
384;ἀκούω;['ἀκούω'];['v1spia---']
385;ἀκοῦσαι;['ἀκούω'];['v--ana---']
386;ἀκουσίῳ;['ἀκούσιος'];['a-s---md-']
387;ἀκουσίων;['ἀκούσιος'];['a-p---ng-', 'a-p---mg-']
388;ἀκουσομένοις;['ἀκούω'];['v-pfpmmd-']
389;ἀκρίτων;['ἄκριτος'];['a-p---mg-']
390;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
391;ἀκριβῶς;['ἀκριβής'];['d--------']
392;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
393;ἀκροάσησθέ;['ἀκροάζομαι'];['v2pasm---']
394;ἀκροῶνται;['ἀκροάομαι'];['v3ppim---']
395;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---nn-']
396;ἀκύρου;['ἄκυρος'];['a-s---ng-']
397;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
398;ἀληθές;['ἀληθής'];['a-s---nn-']
399;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
400;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
401;ἀληθῶς;['ἀληθής'];['d--------']
402;ἀλλὰ;['ἀλλά'];['c--------']
403;ἀλλά;['ἀλλά'];['c--------']
404;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
405;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
406;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
407;ἀλλ’;['ἀλλά'];['c--------']
408;ἀλόγου;['ἄλογος'];['a-s---fg-']
409;ἀλόγως;['ἄλογος'];['d--------']
410;ἀλογίαν;['ἀλογία'];['n-s---fa-']
411;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---nn-', 'a-s---na-']
412;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
413;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
414;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
415;ἀμύνηται;['ἀμύνω'];['v3spsm---']
416;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
417;ἀμυνομένῳ;['ἀμύνω'];['v-sppmmd-']
418;ἀμυνουμένοις;['ἀμύνω'];['v-pfpmmd-']
419;ἀμυνώμεθα;['ἀμύνω'];['v1ppsm---']
420;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
421;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
422;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---mg-']
423;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
424;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
425;ἀνάγνωθί;['ἀναγιγνώσκω'];['v2sama---']
426;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
427;ἀναγαγόντες;['ἀνάγω'];['v-papamn-']
428;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
429;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
430;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
431;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
432;ἀναγκασθεῖεν;['ἀναγκάζω'];['v3paop---']
433;ἀναγκασθησόμεθα;['ἀναγκάζω'];['v1pfip---']
434;ἀναγνώσομαι;['ἀναγιγνώσκω'];['v1sfim---']
435;ἀναγνωσθεισῶν;['ἀναγιγνώσκω'];['v-pappfg-']
436;ἀναίδει’;['ἀναίδεια'];['n-s---fn-']
437;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
