;form;lemmi;postag
114;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
115;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-']
116;ἀναίτιος;['ἀναίτιος'];['a-s---fn-']
117;ἀναλωθεὶς;['ἀναλίσκω'];['v-sappmn-']
118;ἀνασώσασθε;['ἀνασῴζω'];['v2pamm---']
119;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
120;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
121;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
122;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
123;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
124;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
125;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
126;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
127;ἀνθ’;['ἀντί'];['r--------']
128;ἀνταγωνισταῖς;['ἀνταγωνιστής'];['n-p---md-']
129;ἀντὶ;['ἀντί'];['r--------']
130;ἀντ’;['ἀντί'];['r--------']
131;ἀνώρθωσεν;['ἀνορθόω'];['v3saia---']
132;ἀξίαν;['ἀξία'];['n-s---fa-']
133;ἀξίων;['ἄξιος'];['a-p---ng-']
134;ἀξιόχρεω;['ἀξιόχρεως'];['a-d---na-']
135;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
136;ἀοιδῷ;['ἀοιδός'];['n-s---md-']
137;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
138;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
139;ἀπέσχε;['ἀπέχω'];['v3saia---']
140;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
141;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
142;ἀπελαύσατε;['ἀπολαύω'];['v2paia---']
143;ἀπεστέρει;['ἀπεστερέω'];['v3siia---']
144;ἀπεφθεγξάμην;['ἀποφθέγγομαι'];['v1saim---']
145;ἀπήνθηκε;['ἀπανατίθημι'];['v3saia---']
146;ἀπὸ;['ἀπό'];['r--------']
147;ἀπόρως;['ἄπορος'];['d--------']
148;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
149;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
150;ἀπ’;['ἀπό'];['r--------']
151;ἀρίστοις;['ἀγαθός'];['a-p---mds']
152;ἀρίστου;['ἀγαθός'];['a-s---mgs']
153;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
154;ἀρυόμενον;['ἀρύω'];['v-sppmma-']
155;ἀρχὰς;['ἀρχή'];['n-p---fa-']
156;ἀρχαίᾳ;['ἀρχαῖος'];['a-s---fd-']
157;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
158;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
159;ἀρχαιοτάτων;['ἀρχαῖος'];['a-p---mgs']
160;ἀρχὴν;['ἀρχή'];['n-s---fa-']
161;ἀρχῇ;['ἀρχή'];['n-s---fd-']
162;ἀρχῆς;['ἀρχή'];['n-s---fg-']
163;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
164;ἀρχηγέτου;['ἀρχηγέτης'];['n-s---mg-']
165;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
166;ἀσκησάντων;['ἀσκέω'];['v-papamg-']
167;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
168;ἀσπαστὸς;['ἀσπαστός'];['a-s---mn-']
169;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
170;ἀφειδεῖ;['ἀφειδής'];['a-s---nd-']
171;ἀφθόνῳ;['ἄφθονος'];['a-s---nd-']
172;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
173;ἀφ’;['ἀπό'];['r--------']
174;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
175;ἃς;['ὅς'];['p-p---fa-']
176;ἅμα;['ἅμα'];['d--------']
177;ἅπαν;['ἅπας'];['p-s---na-']
178;ἅπαντας;['ἅπας'];['p-p---ma-']
179;ἅπασα;['ἅπας'];['p-s---fn-']
180;ἅπασαν;['ἅπας'];['p-s---fa-']
181;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
182;ἅπασιν;['ἅπας'];['p-p---md-']
183;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
184;ἁπάσης;['ἅπας'];['p-s---fg-']
185;ἁπλῶς;['ἁπλῶς'];['d--------']
186;αἴτιον;['αἴτιος'];['a-s---nn-']
187;αἴτιος;['αἴτιος'];['a-s---mn-']
188;αἰδέσιμα;['αἰδέσιμος'];['a-p---nn-']
189;αἰδοῦς;['αἰδώς'];['n-s---fg-']
190;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
191;αἰτιώτατος;['αἴτιος'];['a-s---mns']
192;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
193;αἱ;['ὁ'];['l-p---fn-']
194;αὖ;['αὖ'];['d--------']
195;αὖθις;['αὖθις'];['d--------']
196;αὐλάς;['αὐλή'];['n-p---fa-']
197;αὐτὰ;['αὐτός'];['p-p---na-']
198;αὐτὰς;['αὐτός'];['p-p---fa-']
199;αὐτὴν;['αὐτός'];['p-s---fa-']
200;αὐτῆς;['αὐτός'];['p-s---fg-']
201;αὐτὸν;['αὐτός'];['p-s---ma-']
202;αὐτὸς;['αὐτός'];['p-s---mn-']
203;αὐτοῖς;['αὐτός'];['p-p---md-']
204;αὐτοὺς;['αὐτός'];['p-p---ma-']
205;αὐτοῦ;['αὐτός'];['p-s---mg-']
206;αὐτῷ;['αὐτός'];['p-s---md-']
207;αὐτῶν;['αὐτός'];['p-p---mg-']
208;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
209;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
210;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
211;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
212;βασιλέας;['βασιλεύς'];['n-p---ma-']
213;βασιλέων;['βασιλεύς'];['n-p---mg-']
214;βασιλέως;['βασιλεύς'];['n-s---mg-']
215;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
216;βασιλικῶν;['βασιλικός'];['a-p---mg-']
217;βέλτιον;['ἀγαθός'];['a-s---nac']
218;βέλτιστα;['ἀγαθός'];['a-p---nas']
219;βέλτιστον;['ἀγαθός'];['a-s---nas']
220;βελτίονα;['ἀγαθός'];['a-p---nac']
221;βελτίω;['ἀγαθός'];['a-p---nac']
222;βελτίων;['ἀγαθός'];['a-s---mnc']
223;βίον;['βίος'];['n-s---ma-']
224;βίου;['βίος'];['n-s---mg-']
225;βιβλία;['βιβλίον'];['n-p---na-']
226;βιβλίοις;['βιβλίον'];['n-p---nd-']
227;βιβλίον;['βιβλίον'];['n-s---na-']
228;βιβλίῳ;['βιβλίον'];['n-s---nd-']
229;βιβλίων;['βιβλίον'];['n-p---ng-']
230;βοῆς;['βοή'];['n-s---fg-']
231;βούλεσθαι;['βούλομαι'];['v--pnm---']
232;βούλεσθε;['βούλομαι'];['v2ppim---']
233;βουλῇ;['βουλή'];['n-s---fd-']
234;βραχέα;['βραχύς'];['a-p---nn-']
235;βραχυτάτων;['βραχύς'];['a-p---ngs']
236;γὰρ;['γάρ'];['g--------']
237;γάρ;['γάρ'];['g--------']
238;γε;['γε'];['g--------']
239;γένει;['γένος'];['n-s---nd-']
240;γένους;['γένος'];['n-s---ng-']
241;γεγένηται;['γίγνομαι'];['v3srim---']
242;γενέσθαι;['γίγνομαι'];['v--anm---']
243;γενναίαν;['γενναῖος'];['a-s---fa-']
244;γενόμενος;['γίγνομαι'];['v-sapmmn-']
245;γενομένην;['γίγνομαι'];['v-sapmfa-']
246;γενομένων;['γίγνομαι'];['v-papmmg-']
247;γενῶν;['γένος'];['n-p---ng-']
248;γεραρώτατον;['γεραρός'];['a-s---nns']
249;γήρως;['γῆρας'];['n-s---ng-']
250;γῆ;['γῆ'];['n-s---fn-']
251;γῆς;['γῆ'];['n-s---fg-']
252;γίγνονται;['γίγνομαι'];['v3ppim---']
253;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
254;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
255;γνοίη;['γιγνώσκω'];['v3saoa---']
256;γνώμῃ;['γνώμη'];['n-s---fd-']
257;γνώμην;['γνώμη'];['n-s---fa-']
258;γνώμης;['γνώμη'];['n-s---fg-']
259;γνωρίζονται;['γνωρίζω'];['v3ppim---']
260;γράμμασι;['γράμμα'];['n-p---nd-']
261;γράφων;['γράφω'];['v-sppamn-']
262;γράψας;['γράφω'];['v-sapamn-']
263;γραμμάτων;['γράμμα'];['n-p---ng-']
264;γυναῖκα;['γυνή'];['n-s---fa-']
265;γ’;['γε'];['g--------']
266;δάκνεσθαί;['δάκνω'];['v--pnm---']
267;δαίμονος;['δαίμων'];['n-s---mg-']
268;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
269;δακρύσει;['δακρύω'];['v3sfia---']
270;δὲ;['δέ'];['c--------']
271;δέ;['δέ'];['c--------']
272;δέδοικα;['δείδω'];['v1sria---']
273;δέοιτο;['δέω'];['v3spom---']
274;δέος;['δέος'];['n-s---nn-']
275;δείξαντι;['δείκνυμι'];['v-sapamd-']
276;δεῖται;['δέω'];['v3spim---']
277;δεξιὰν;['δεξιά'];['n-s---fa-']
278;δεξιοῖς;['δεξιός'];['a-p---md-']
279;δεομένους;['δέω'];['v-pppmma-']
280;δεύτερα;['δεύτερος'];['a-p---na-']
281;δὴ;['δή'];['g--------']
282;δή;['δή'];['g--------']
283;δήμῳ;['δῆμος'];['n-s---md-']
284;δημοσίᾳ;['δημοσίᾳ'];['d--------']
285;δημοσίαν;['δημόσιος'];['a-s---fa-']
286;δημοσιεύοι;['δημοσιεύω'];['v3spoa---']
287;δὶς;['δίς'];['d--------']
288;δίκαιον;['δίκαιος'];['a-s---nn-']
289;διὰ;['διά'];['r--------']
290;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
291;διακονίαν;['διακονία'];['n-s---fa-']
292;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
293;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
294;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
295;διατριβὰς;['διατριβή'];['n-p---fa-']
296;διατριβάς;['διατριβή'];['n-p---fa-']
297;διατριβαί;['διατριβή'];['n-p---fn-']
298;διατριβαῖς;['διατριβή'];['n-p---fd-']
299;διατριβὴ;['διατριβή'];['n-s---fn-']
300;διατριβῶν;['διατριβή'];['n-p---fg-']
301;διαφερόντως;['διαφερόντως'];['d--------']
302;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
303;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
304;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
305;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
306;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
307;διεβίω;['διαβιόω'];['v3siia---']
308;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
309;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
310;διετέλεσεν;['διατελέω'];['v3saia---']
311;διηγήσασθαι;['διηγέομαι'];['v--anm---']
312;διημερεύσας;['διημερεύω'];['v-sapamn-']
313;διηνεκῆ;['διηνεκής'];['a-s---ma-']
314;διηρευνήσαντο;['διερευνάω'];['v3paim---']
315;δικαίως;['δίκαιος'];['d--------']
316;διὸ;['διό'];['d--------']
317;διπλῇ;['διπλός'];['a-s---fd-']
318;διωρθοῦτο;['διορθόω'];['v3siim---']
319;δι’;['διά'];['r--------']
320;δόξα;['δόξα'];['n-s---fn-']
321;δόξης;['δόξα'];['n-s---fg-']
322;δοκεῖ;['δοκέω'];['v3spia---']
323;δοκεῖν;['δοκέω'];['v--pna---']
324;δοκῶ;['δοκέω'];['v1spia---']
325;δοξάντων;['δοκέω'];['v-papamg-']
326;δύναμιν;['δύναμις'];['n-s---fa-']
327;δυνάμεως;['δύναμις'];['n-s---fg-']
328;δυνάσταις;['δυνάστης'];['n-p---md-']
329;δυνατὸν;['δυνατός'];['a-s---nn-']
330;δυνατός;['δυνατός'];['a-s---mn-']
331;δυσμενέσι;['δυσμενής'];['a-p---md-']
332;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
333;δυσχεροῦς;['δυσχερής'];['a-s---ng-']
334;δ’;['δέ'];['c--------']
335;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
336;ἔγνω;['γιγνώσκω'];['v3saia---']
337;ἔγωγε;['ἐγώ'];['p-s---cn-']
338;ἔγωγέ;['ἐγώ'];['p-s---cn-']
339;ἔδειξε;['δείκνυμι'];['v3saia---']
340;ἔδωκεν;['δίδωμι'];['v3saia---']
341;ἔθνει;['ἔθνος'];['n-s---nd-']
342;ἔκ;['ἐκ'];['r--------']
343;ἔλεγε;['λέγω'];['v3siia---']
344;ἔμεινεν;['μένω'];['v3saia---']
345;ἔμοιγε;['ἐγώ'];['p-s---cd-']
346;ἔν;['ἐν'];['r--------']
347;ἔντιμα;['ἔντιμος'];['a-p---nn-']
348;ἔξεστι;['ἔξεστι'];['v3spia---']
349;ἔξεστιν;['ἔξεστι'];['v3spia---']
350;ἔοικεν;['ἔοικα'];['v3sria---']
351;ἔπειτα;['ἔπειτα'];['d--------']
352;ἔπραξε;['πράσσω'];['v3saia---']
353;ἔπραξεν;['πράσσω'];['v3saia---']
354;ἔπραττε;['πράσσω'];['v3siia---']
355;ἔπραττεν;['πράσσω'];['v3siia---']
356;ἔργον;['ἔργον'];['n-s---na-']
357;ἔργῳ;['ἔργον'];['n-s---nd-']
358;ἔσθ’;['εἰμί'];['v3spia---']
359;ἔσται;['εἰμί'];['v3sfim---']
360;ἔσχατον;['ἔσχατος'];['a-s---na-']
361;ἔτι;['ἔτι'];['d--------']
362;ἔτυχον;['τυγχάνω'];['v1saia---']
363;ἔχειν;['ἔχω'];['v--pna---']
364;ἔχοιτε;['ἔχω'];['v2ppoa---']
365;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
366;ἐβουλόμην;['βούλομαι'];['v1siim---']
367;ἐγέλων;['γελάω'];['v1siia---']
368;ἐγένετο;['γίγνομαι'];['v3saim---']
369;ἐγκαταλέλειπται;['ἐγκαταλείπω'];['v3srim---']
370;ἐγὼ;['ἐγώ'];['p-s---cn-']
371;ἐγώ;['ἐγώ'];['p-s---cn-']
372;ἐδόκει;['δοκέω'];['v3siia---']
373;ἐδόκουν;['δοκέω'];['v1siia---']
374;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
375;ἐκ;['ἐκ'];['r--------']
376;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
377;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
378;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
379;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
380;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
381;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
382;ἐκομιζόμην;['κομίζω'];['v1siim---']
383;ἐκτρέφοντας;['ἐκτρέφω'];['v-pppama-']
384;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
385;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
386;ἐλλελοιπὼς;['ἐλλείπω'];['v-srpamn-']
387;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
388;ἐλύπησε;['λυπέω'];['v3saia---']
389;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
390;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
391;ἐμέλλετε;['μέλλω'];['v2piia---']
392;ἐμὴν;['ἐμός'];['a-s---fa-']
393;ἐμοὶ;['ἐγώ'];['p-s---cd-']
394;ἐμοί;['ἐγώ'];['p-s---cd-']
395;ἐμῶν;['ἐμός'];['a-p---ng-']
396;ἐν;['ἐν'];['r--------']
397;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
398;ἐνδόξοις;['ἔνδοξος'];['a-p---md-']
399;ἐνδοξοτάτων;['ἔνδοξος'];['a-p---mgs']
400;ἐνεπίμπλη;['ἐμπίμπλημι'];['v3siia---']
401;ἐνῆν;['ἔνειμι'];['v3siia---']
402;ἐνίκα;['νικάω'];['v3siia---']
403;ἐνόσουν;['νοσέω'];['v3piia---']
404;ἐνταῦθα;['ἐνταῦθα'];['d--------']
405;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
406;ἐντυχοῦσι;['ἐντυγχάνω'];['v-papamd-']
407;ἐξ;['ἐκ'];['r--------']
408;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
409;ἐξειργασμένοι;['ἐξεργάζομαι'];['v-prpmmn-']
410;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
411;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
412;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
413;ἐξῆν;['ἔξεστι'];['v3siia---']
414;ἐξηγητὴν;['ἐξηγητής'];['n-s---ma-']
415;ἐξίκετο;['ἐξικνέομαι'];['v3saim---']
416;ἐξικνουμένων;['ἐξικνέομαι'];['v-pppmmg-']
417;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
418;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
419;ἐπαίδευσε;['παιδεύω'];['v3saia---']
420;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
421;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
422;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
423;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
424;ἐπειδὴ;['ἐπειδή'];['c--------']
425;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
426;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
427;ἐπὶ;['ἐπί'];['r--------']
428;ἐπισημήνασθαι;['ἐπισημαίνω'];['v--anm---']
429;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
430;ἐπιστεῖλαι;['ἐπιστέλλω'];['v--ana---']
431;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
432;ἐπιστήσασιν;['ἐφίστημι'];['v-papamd-']
433;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
434;ἐπιστρέψω;['ἐπιστρέφω'];['v1sfia---']
435;ἐπιτιμήσῃ;['ἐπιτιμάω'];['v3sasa---']
436;ἐπιτροπεύοντας;['ἐπιτροπεύω'];['v-pppama-']
437;ἐποίουν;['ποιέω'];['v3piia---']
438;ἐποιήσατο;['ποιέω'];['v3saim---']
439;ἐπορίζετο;['πορίζω'];['v3siim---']
440;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
441;ἐπ’;['ἐπί'];['r--------']
442;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
443;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
444;ἐροῦσιν;['λέγω'];['v3pfia---']
445;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
446;ἐτελεύτησας;['τελευτάω'];['v2saia---']
447;ἐτῶν;['ἔτος'];['n-p---ng-']
448;ἐφαψάμενος;['ἐφάπτω'];['v-sapmmn-']
449;ἐφίκοντο;['ἐφικνέομαι'];['v3paim---']
450;ἐφίλουν;['φιλέω'];['v1siia---', 'v3piia---']
451;ἐφικνεῖσθαι;['ἐφικνέομαι'];['v--pnm---']
452;ἐφικόμενος;['ἐφικνέομαι'];['v-sapmmn-']
453;ἐφ’;['ἐπί'];['r--------']
454;ἐχούσας;['ἔχω'];['v-pppafa-']
455;ἐῶ;['ἐάω'];['v1spia---']
456;ἓν;['εἷς'];['m-s---na-']
457;ἕκαστον;['ἕκαστος'];['p-s---na-']
458;ἕκαστος;['ἕκαστος'];['p-s---mn-']
459;ἕνα;['εἷς'];['m-s---ma-']
460;ἕνεκα;['ἕνεκα'];['r--------']
461;ἕξιν;['ἕξις'];['n-s---fa-']
462;ἕρμαιον;['ἑρμαῖος'];['a-s---nn-']
463;ἕτεροι;['ἕτερος'];['p-p---mn-']
464;ἕτερον;['ἕτερος'];['p-s---ma-']
465;ἕτερος;['ἕτερος'];['p-s---mn-']
466;ἕως;['ἕως'];['r--------']
467;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
468;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
469;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
470;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
471;ἑκάστοις;['ἕκαστος'];['p-p---md-']
472;ἑκάστου;['ἕκαστος'];['p-s---mg-']
