;form;lemmi;postag
809;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
810;ἀποκτενοῦντες;['ἀποκτείνω'];['v-pfpamn-']
811;ἀπολαβόντα;['ἀπολαμβάνω'];['v-sapama-']
812;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
813;ἀπολέσασι;['ἀπόλλυμι'];['v-papamd-']
814;ἀπολεγομένους;['ἀπολέγω'];['v-pppmma-']
815;ἀπολειφθέντας;['ἀπολείπω'];['v-pappma-']
816;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
817;ἀπολιπόντων;['ἀπολείπω'];['v-papamg-']
818;ἀπολόγημα;['ἀπολόγημα'];['n-s---nn-']
819;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
820;ἀπολογῇ;['ἀπολογέομαι'];['v2spim---']
821;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
822;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
823;ἀπολουμένων;['ἀπολούω'];['v-pfpmmg-']
824;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
825;ἀπολύων;['ἀπολύω'];['v-sppamn-']
826;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
827;ἀπομεμαρτύρηκεν;['ἀπομαρτυρέω'];['v3sria---']
828;ἀπονοστέειν;['ἀπονοστέω'];['v--pna---']
829;ἀποξενῶσαι;['ἀποξενόω'];['v--ana---']
830;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
831;ἀποπεμπόμενοι;['ἀποπέμπω'];['v-pppmmn-']
832;ἀποπλεῦσαί;['ἀποπλέω'];['v--ana---']
833;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
834;ἀποστᾶσι;['ἀφίστημι'];['v-papamd-']
835;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
836;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
837;ἀποσχισθέντες;['ἀποσχίζω'];['v-pappmn-']
838;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
839;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
840;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
841;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
842;ἀποφαίνεις;['ἀποφαίνω'];['v2spia---']
843;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
844;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
845;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
846;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
847;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
848;ἀποψόφησιν;['ἀποψόφησις'];['n-s---fa-']
849;ἀπροθύμους;['ἀπρόθυμος'];['a-p---ma-']
850;ἀπροθύμως;['ἀπρόθυμος'];['d--------']
851;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
852;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
853;ἀπωτάτω;['ἀπωτάτω'];['d--------']
854;ἀπ’;['ἀπό'];['r--------']
855;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
856;ἀργύριον;['ἀργύριον'];['n-s---na-']
857;ἀρεστὰ;['ἀρεστός'];['a-p---nn-']
858;ἀρετὴν;['ἀρετή'];['n-s---fa-']
859;ἀρετῇ;['ἀρετή'];['n-s---fd-']
860;ἀρετῆς;['ἀρετή'];['n-s---fg-']
861;ἀρθῆναι;['ἀείρω'];['v--anp---']
862;ἀρίστοις;['ἀγαθός'];['a-p---mds']
863;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
864;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
865;ἀριστείαν;['ἀριστεία'];['n-s---fa-']
866;ἀριστείας;['ἀριστεία'];['n-s---fg-']
867;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
868;ἀριστεῖα;['ἀριστεῖα'];['n-p---na-']
869;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-']
870;ἀρκοῦσι;['ἀρκέω'];['v3ppia---']
871;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
872;ἀρνήσεσι;['ἄρνησις'];['n-p---fd-']
873;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
874;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
875;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
876;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
877;ἀρχαιολογίαις;['ἀρχαιολογία'];['n-p---fd-']
878;ἀρχεκάκους;['ἀρχέκακος'];['a-p---fa-']
879;ἀρχὴν;['ἀρχή'];['n-s---fa-']
880;ἀρχῆς;['ἀρχή'];['n-s---fg-']
881;ἀρχηγός;['ἀρχηγός'];['n-s---mn-']
882;ἀρχόντων;['ἄρχων'];['n-p---mg-']
883;ἀσεβέστατον;['ἀσεβής'];['a-s---nas']
884;ἀσεβήματος;['ἀσέβημα'];['n-s---ng-']
885;ἀσκῶν;['ἀσκός'];['n-p---mg-']
886;ἀσμένως;['ἄσμενος'];['d--------']
887;ἀσπαίρειν;['ἀσπαίρω'];['v--pna---']
888;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
889;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
890;ἀσπίς;['ἀσπίς'];['n-s---fn-']
891;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
892;ἀτὰρ;['ἀτάρ'];['c--------']
893;ἀτέλειαι;['ἀτέλεια'];['n-p---fn-']
894;ἀτόπους;['ἄτοπος'];['a-p---fa-']
895;ἀτοπίας;['ἀτοπία'];['n-p---fa-']
896;ἀτρέμα;['ἀτρέμας'];['d--------']
897;ἀτρεκέως;['ἀτρεκής'];['d--------']
898;ἀτρεμήσειν;['ἀτρεμέω'];['v--fna---']
899;ἀτύχημά;['ἀτύχημα'];['n-s---na-']
900;ἀτυχήσασιν;['ἀτυχέω'];['v-papamd-']
901;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
902;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
903;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
904;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
905;ἀφανῆ;['ἀφανής'];['a-s---fa-']
906;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
907;ἀφανίζοντες;['ἀφανίζω'];['v-pppamn-']
908;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
909;ἀφαρπάσειαν;['ἀφαρπάζω'];['v3paoa---']
910;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
911;ἀφείσθω;['ἀφίημι'];['v3srmm---']
912;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
913;ἀφελὴς;['ἀφελής'];['a-s---fn-']
914;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
915;ἀφελομένους;['ἀφαιρέω'];['v-papmma-']
916;ἀφῆκε;['ἀφίημι'];['v3saia---']
917;ἀφθόνων;['ἄφθονος'];['a-p---ng-']
918;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
919;ἀφίημι;['ἀφίημι'];['v1spia---']
920;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
921;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
922;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
923;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
924;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
925;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
926;ἀφ’;['ἀπό'];['r--------']
927;ἀχανεῖ;['ἀχανής'];['a-s---nd-']
928;ἀχαρίστῳ;['ἀχάριστος'];['a-s---md-']
929;ἃ;['ὅς'];['p-p---na-']
930;ἃς;['ὅς'];['p-p---fa-']
931;ἅμα;['ἅμα'];['d--------']
932;ἅμ’;['ἅμα'];['d--------']
933;ἅπαντα;['ἅπας'];['p-p---na-']
934;ἅπαντας;['ἅπας'];['p-p---ma-']
935;ἅπαντες;['ἅπας'];['p-p---mn-']
936;ἁγνότατα;['ἁγνός'];['a-p---nas']
937;ἁλισκομένην;['ἁλίσκομαι'];['v-sppmfa-']
938;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
939;ἁλώσει;['ἅλωσις'];['n-s---fd-']
940;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
941;ἁμωσγέπως;['ἀμῶς'];['d--------']
942;ἁνήρ;['ἀνήρ'];['n-s---mn-']
943;ἁπάντων;['ἅπας'];['p-p---mg-']
944;ἁπάσας;['ἅπας'];['p-p---fa-']
945;ἁπάσης;['ἅπας'];['p-s---fg-']
946;ἁπαλοῖς;['ἁπαλός'];['a-p---nd-']
947;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
948;ἁρπασάντων;['ἁρπάζω'];['v-papamg-']
949;αἴρει;['ἀείρω'];['v3spia---']
950;αἴρεται;['ἀείρω'];['v3spim---']
951;αἴσχιον;['αἰσχρός'];['a-s---nnc']
952;αἴσχιστα;['αἰσχρός'];['a-p---nas']
953;αἰθέρι;['αἰθήρ'];['n-s---fd-']
954;αἰκίας;['αἰκία'];['n-s---fg-']
955;αἰσχίστῳ;['αἰσχρός'];['a-s---nds']
956;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
957;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
958;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
959;αἰσχυνόμενον;['αἰσχύνω'];['v-sppmma-']
960;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
961;αἰτήσας;['αἰτέω'];['v-sapamn-']
962;αἰτίᾳ;['αἰτία'];['n-s---fd-']
963;αἰτίαν;['αἰτία'];['n-s---fa-']
964;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
965;αἰτίη;['αἰτία'];['n-s---fn-']
966;αἰτίων;['αἴτιος'];['a-p---ng-']
967;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
968;αἰτιῶν;['αἰτία'];['n-p---fg-']
969;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---mg-']
970;αἰχμὴ;['αἰχμή'];['n-s---fn-']
971;αἰχμὴν;['αἰχμή'];['n-s---fa-']
972;αἰχμή;['αἰχμή'];['n-s---fn-']
973;αἱ;['ὁ'];['l-p---fn-']
974;αἵδ’;['ὅδε'];['p-p---fn-']
975;αἱρήσειν;['αἱρέω'];['v--fna---']
976;αὖ;['αὖ'];['d--------']
977;αὖθις;['αὖθις'];['d--------']
978;αὐτάς;['αὐτός'];['p-p---fa-']
979;αὐταὶ;['αὐτός'];['p-p---fn-']
980;αὐταῖς;['αὐτός'];['p-p---fd-']
981;αὐτὴν;['αὐτός'];['p-s---fa-']
982;αὐτήν;['αὐτός'];['p-s---fa-']
983;αὐτῇ;['αὐτός'];['p-s---fd-']
984;αὐτῆς;['αὐτός'];['p-s---fg-']
985;αὐτίκα;['αὐτίκα'];['d--------']
986;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
987;αὐτὸν;['αὐτός'];['p-s---ma-']
988;αὐτὸς;['αὐτός'];['p-s---mn-']
989;αὐτόθι;['αὐτόθι'];['d--------']
990;αὐτόν;['αὐτός'];['p-s---ma-']
991;αὐτός;['αὐτός'];['p-s---mn-']
992;αὐτοὶ;['αὐτός'];['p-p---mn-']
993;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
994;αὐτοῖσι;['αὐτός'];['p-p---md-']
995;αὐτοὺς;['αὐτός'];['p-p---ma-']
996;αὐτούς;['αὐτός'];['p-p---ma-']
997;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
998;αὐτῷ;['αὐτός'];['p-s---md-']
999;αὐτῶν;['αὐτός'];['p-p---mg-']
1000;αὕτη;['οὗτος'];['p-s---fn-']
1001;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1002;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1003;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1004;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1005;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1006;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1007;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1008;βάρβαρος;['βάρβαρος'];['a-s---mn-']
1009;βαθυτέρας;['βαθύς'];['a-p---fac']
1010;βαρβάροις;['βάρβαρος'];['a-p---md-', 'a-p---fd-']
1011;βαρβάροισί;['βάρβαρος'];['a-p---md-']
1012;βαρβάροισιν;['βάρβαρος'];['a-p---md-']
1013;βαρβάρου;['βάρβαρος'];['a-s---mg-']
1014;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1015;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1016;βαρβαρικὴν;['βαρβαρικός'];['a-s---fa-']
1017;βαρείας;['βαρύς'];['a-s---fg-']
1018;βασιλέων;['βασιλεύς'];['n-p---mg-']
1019;βασιλέως;['βασιλεύς'];['n-s---mg-']
1020;βασιλείαν;['βασιλεία'];['n-s---fa-']
1021;βασιλείας;['βασιλεία'];['n-s---fg-']
1022;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1023;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1024;βασιλήια;['βασίλειος'];['a-p---na-']
1025;βασιληίου;['βασίλειος'];['a-s---ng-']
1026;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
1027;βασιλικοῦ;['βασιλικός'];['a-s---mg-']
1028;βασιλικωτάτων;['βασιλικός'];['a-p---ngs']
1029;βασκαίνοντες;['βασκαίνω'];['v-pppamn-']
1030;βατραχομαχίας;['βατραχομαχία'];['n-s---fg-']
1031;βέλεσι;['βέλος'];['n-p---nd-']
1032;βέλεσιν;['βέλος'];['n-p---nd-']
1033;βέλτιον;['ἀγαθός'];['a-s---nnc']
1034;βέλτιστα;['ἀγαθός'];['a-p---nas']
1035;βεβαίους;['βέβαιος'];['a-p---ma-']
1036;βεβουλευμένα;['βουλεύω'];['v-prpmna-']
1037;βεβουλευμένον;['βουλεύω'];['v-srpmnn-']
1038;βελτίονα;['ἀγαθός'];['a-p---nac']
1039;βίβλῳ;['βίβλος'];['n-s---fd-']
1040;βίβλων;['βίβλος'];['n-p---fg-']
1041;βίῳ;['βίος'];['n-s---md-']
1042;βιασθεισῶν;['βιάζω'];['v-pappfg-']
1043;βιβλίων;['βιβλίον'];['n-p---ng-']
1044;βλάσφημα;['βλάσφημος'];['a-p---nn-']
1045;βλάψαι;['βλάπτω'];['v--ana---']
1046;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1047;βλασφημίᾳ;['βλασφημία'];['n-s---fd-']
1048;βλασφημίαν;['βλασφημία'];['n-s---fa-']
1049;βοήθειαν;['βοήθεια'];['n-s---fa-']
1050;βοῆσαι;['βοάω'];['v--ana---']
1051;βοηθείας;['βοήθεια'];['n-s---fg-']
1052;βοηθεῖ;['βοηθέω'];['v3spia---']
1053;βοηθῆσαι;['βοηθέω'];['v--ana---']
1054;βοηθοῦντας;['βοηθέω'];['v-pppama-']
1055;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1056;βοηθῶν;['βοηθέω'];['v-sppamn-']
1057;βούλεσθαι;['βούλομαι'];['v--pnm---']
1058;βούλευμα;['βούλευμα'];['n-s---na-']
1059;βούλονται;['βούλομαι'];['v3ppim---']
1060;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1061;βουλεύματος;['βούλευμα'];['n-s---ng-']
1062;βουλεύσας;['βουλεύω'];['v-sapamn-']
1063;βουλευομένους;['βουλεύω'];['v-pppmma-']
1064;βουληθέντας;['βούλομαι'];['v-pappma-']
1065;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1066;βουληθεῖσι;['βούλομαι'];['v-pappmd-']
1067;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1068;βουλόμενον;['βούλομαι'];['v-sppmma-']
1069;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1070;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1071;βουλομένοισι;['βούλομαι'];['v-pppmmd-']
1072;βουλομένους;['βούλομαι'];['v-pppmma-']
1073;βραχὺ;['βραχύς'];['a-s---nn-']
1074;βωμὸν;['βωμός'];['n-s---ma-']
1075;βωμοὶ;['βωμός'];['n-p---mn-']
1076;βωμῷ;['βωμός'];['n-s---md-']
1077;γὰρ;['γάρ'];['g--------']
1078;γάμῳ;['γάμος'];['n-s---md-']
1079;γάρ;['γάρ'];['g--------']
1080;γαμεῖσθαι;['γαμέω'];['v--pnm---']
1081;γαμετῆς;['γαμετή'];['n-s---fg-']
1082;γε;['γε'];['g--------']
1083;γέγονεν;['γίγνομαι'];['v3sria---']
1084;γέγραπται;['γράφω'];['v3srim---']
1085;γέγραφας;['γράφω'];['v2sria---']
1086;γέγραφε;['γράφω'];['v3sria---']
1087;γέγραφεν;['γράφω'];['v3sria---']
1088;γένει;['γένος'];['n-s---nd-']
1089;γένηται;['γίγνομαι'];['v3sasm---']
1090;γένοιντο;['γίγνομαι'];['v3paom---']
1091;γένοιτο;['γίγνομαι'];['v3saom---']
1092;γένος;['γένος'];['n-s---na-']
1093;γένους;['γένος'];['n-s---ng-']
1094;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1095;γεγονέναι;['γίγνομαι'];['v--rna---']
1096;γεγονότος;['γίγνομαι'];['v-srpamg-']
1097;γελοῖόν;['γέλοιος'];['a-s---nn-']
1098;γελοῖον;['γέλοιος'];['a-s---ma-', 'a-s---nn-']
1099;γελοῖος;['γέλοιος'];['a-s---mn-']
1100;γενέσεως;['γένεσις'];['n-s---fg-']
1101;γενέσθαι;['γίγνομαι'];['v--anm---']
1102;γενεὰς;['γενεά'];['n-p---fa-']
1103;γενεῶν;['γενεά'];['n-p---fg-']
1104;γενναίως;['γενναῖος'];['d--------']
1105;γενναῖος;['γενναῖος'];['a-s---mn-']
1106;γενναιοτάτους;['γενναῖος'];['a-p---mas']
1107;γενόμενον;['γίγνομαι'];['v-sapmnn-']
1108;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1109;γενομένην;['γίγνομαι'];['v-sapmfa-']
1110;γενομένης;['γίγνομαι'];['v-sapmfg-']
1111;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1112;γενομένους;['γίγνομαι'];['v-papmma-']
1113;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1114;γενῶν;['γένος'];['n-p---ng-']
1115;γῆν;['γῆ'];['n-s---fa-']
1116;γῆς;['γῆ'];['n-s---fg-']
1117;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1118;γινομένης;['γίγνομαι'];['v-sppmfg-']
1119;γινώσκει;['γιγνώσκω'];['v3spia---']
1120;γλαφυρῶς;['γλαφυρός'];['d--------']
1121;γνώμῃσι;['γνώμη'];['n-p---fd-']
1122;γνώμην;['γνώμη'];['n-s---fa-']
1123;γνωρίμων;['γνώριμος'];['a-p---mg-']
1124;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
1125;γοῦν;['γοῦν'];['g--------']
1126;γράφει;['γράφω'];['v3spia---']
1127;γράφειν;['γράφω'];['v--pna---']
1128;γράφεις;['γράφω'];['v2spia---']
1129;γράφοντες;['γράφω'];['v-pppamn-']
1130;γράφοντι;['γράφω'];['v-sppamd-']
1131;γράφοντος;['γράφω'];['v-sppamg-']
1132;γράφων;['γράφω'];['v-sppamn-']
1133;γράψαι;['γράφω'];['v--ana---']
1134;γράψαντος;['γράφω'];['v-sapamg-']
1135;γραμμάτων;['γράμμα'];['n-p---ng-']
1136;γραφείου;['γραφεῖον'];['n-s---ng-']
1137;γραφείῳ;['γραφεῖον'];['n-s---nd-']
1138;γραφήσεται;['γράφω'];['v3sfip---']
1139;γραφῆς;['γραφή'];['n-s---fg-']
1140;γραφικὸς;['γραφικός'];['a-s---mn-']
1141;γυμνῆται;['γυμνήτης'];['n-p---mn-']
1142;γυμνοῖς;['γυμνός'];['a-p---md-']
1143;γυναῖκα;['γυνή'];['n-s---fa-']
1144;γυναῖκας;['γυνή'];['n-p---fa-']
1145;γυναῖκες;['γυνή'];['n-p---fn-']
1146;γυναικείας;['γυναικεῖος'];['a-s---fg-']
1147;γυναικείου;['γυναικεῖος'];['a-s---ng-']
1148;γυναικὶ;['γυνή'];['n-s---fd-']
1149;γυναικῶν;['γυνή'];['n-p---fg-']
1150;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
1151;γ’;['γε'];['g--------']
1152;δαιμόνιαι;['δαιμόνιος'];['a-p---fn-']
1153;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
1154;δαμάσαντες;['δαμάζω'];['v-papamn-']
1155;δὲ;['δέ'];['c--------']
1156;δέ;['δέ'];['c--------']
1157;δέκα;['δέκα'];['m--------']
1158;δέξασθαί;['δέχομαι'];['v--anm---']
1159;δέον;['δέω'];['v-sppana-']
1160;δέχεται;['δέχομαι'];['v3spim---']
1161;δεδόσθω;['δίδωμι'];['v3srmm---']
1162;δεδογμένον;['δοκέω'];['v-srpmnn-']
1163;δεήσειεν;['δέω'];['v3saoa---']
1164;δεηθεὶς;['δέω'];['v-sappmn-']
1165;δείσαντα;['δείδω'];['v-sapama-']
1166;δεῖ;['δέω'];['v3spia---']
1167;δεῖν;['δέω'];['v--pna---']
1168;δεῖσαι;['δείδω'];['v--ana---']
1169;δειλῷ;['δειλός'];['a-s---md-']
1170;δειμαίνω;['δειμαίνω'];['v1spia---']
1171;δεινῆς;['δεινός'];['a-s---fg-']
1172;δεινὸν;['δεινός'];['a-s---nn-']
1173;δεινόν;['δεινός'];['a-s---nn-']
1174;δεινότατόν;['δεινός'];['a-s---nns']
1175;δεινότης;['δεινότης'];['n-s---fn-']
1176;δεινότητι;['δεινότης'];['n-s---fd-']
1177;δεξιὸν;['δεξιός'];['a-s---na-']
1178;δεομένοις;['δέω'];['v-pppmnd-']
1179;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1180;δεύτερον;['δεύτερος'];['a-s---na-']
1181;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1182;δευτέρων;['δεύτερος'];['a-p---mg-']
1183;δευτεραῖον;['δευτεραῖος'];['a-s---ma-']
1184;δευτερείων;['δευτερεῖα', 'δευτερεῖος'];['a-p---ng-', 'n-p---ng-']
1185;δευτερεῖον;['δευτερεῖα'];['n-s---na-']
1186;δὴ;['δή'];['g--------']
1187;δή;['δή'];['g--------']
1188;δήλωμα;['δήλωμα'];['n-s---na-']
1189;δήμῳ;['δῆμος'];['n-s---md-']
1190;δήποτε;['δήποτε'];['d--------']
1191;δῆλα;['δῆλος'];['a-p---nn-']
1192;δῆλόν;['δῆλος'];['a-s---nn-']
1193;δῆλός;['δῆλος'];['a-s---mn-']
1194;δῆλον;['δῆλος'];['a-s---nn-']
1195;δῆμον;['δῆμος'];['n-s---ma-']
1196;δῆτα;['δῆτα'];['g--------']
1197;δηίων;['δάϊος'];['a-p---mg-']
1198;δηλονότι;['δηλονότι'];['d--------']
1199;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
1200;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1201;δία;['δῖος'];['a-s---fn-']
1202;δίδονται;['δίδωμι'];['v3ppim---']
1203;δίδωσι;['δίδωμι'];['v3spia---']
1204;δίκαιός;['δίκαιος'];['a-s---mn-']
1205;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1206;δίκαιος;['δίκαιος'];['a-s---mn-']
1207;δίχα;['δίχα'];['r--------']
1208;δῖ’;['δῖος'];['a-s---fn-']
1209;διὰ;['διά'];['r--------']
1210;διάνοιαν;['διάνοια'];['n-s---fa-']
1211;διαβεβαιοῦσθαι;['διαβεβαιόω'];['v--pnm---']
1212;διαβεβλημένων;['διαβάλλω'];['v-prpmmg-']
1213;διαβολὰς;['διαβολή'];['n-p---fa-']
1214;διαβολάς;['διαβολή'];['n-p---fa-']
1215;διαβολαῖς;['διαβολή'];['n-p---fd-']
1216;διαβολὴν;['διαβολή'];['n-s---fa-']
1217;διαβολῆς;['διαβολή'];['n-s---fg-']
1218;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1219;διαγωνισάμενοι;['διαγωνίζομαι'];['v-papmmn-']
1220;διαδὺς;['διαδύνω'];['v-sapamn-']
1221;διακενῆς;['διακενῆς'];['d--------']
1222;διακεχυμένων;['διαχέω'];['v-prpmmg-']
1223;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1224;διακωλύσασι;['διακωλύω'];['v-papamd-']
1225;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1226;διαλελύμανται;['διαλυμαίνομαι'];['v3prim---']
1227;διαλύσεις;['διάλυσις'];['n-p---fa-']
1228;διαλυμαινόμενος;['διαλυμαίνομαι'];['v-sppmmn-']
1229;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1230;διαμνημονεύων;['διαμνημονεύω'];['v-sppamn-']
1231;διαναυμαχῆσαι;['διαναυμαχέω'];['v--ana---']
1232;διανοηθῆναι;['διανοέω'];['v--anp---']
1233;διαπρεπῶς;['διαπρεπής'];['d--------']
1234;διασκεδᾷς;['διασκεδάω'];['v2spia---']
1235;διαστρέφειν;['διαστρέφω'];['v--pna---']
1236;διασύροντες;['διασύρω'];['v-pppamn-']
1237;διατειχίσματος;['διατείχισμα'];['n-s---ng-']
1238;διατελεῖ;['διατελέω'];['v3spia---']
1239;διατελεῖν;['διατελέω'];['v--pna---']
1240;διατρίβοντες;['διατρίβω'];['v-pppamn-']
1241;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1242;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
1243;διαφερόντως;['διαφερόντως'];['d--------']
1244;διαφθαρεῖσαν;['διαφθείρω'];['v-sappfa-']
1245;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1246;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1247;διαφόρους;['διάφορος'];['a-p---ma-']
1248;διαφορὰ;['διαφορά'];['n-s---fn-']
1249;διαφορᾷ;['διαφορά'];['n-s---fd-']
1250;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1251;διαφυλάξειν;['διαφυλάσσω'];['v--fna---']
1252;διαφυλάττονται;['διαφυλάσσω'];['v3ppim---']
1253;διαφωνίας;['διαφωνία'];['n-s---fg-']
1254;διαχέαι;['διαχέω'];['v--ana---']
1255;διδάξαι;['διδάσκω'];['v--ana---']
1256;διδάξαντες;['διδάσκω'];['v-papamn-']
1257;διδάξαντος;['διδάσκω'];['v-sapamg-']
1258;διδάσκων;['διδάσκω'];['v-sppamn-']
1259;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1260;διδόντων;['δίδωμι'];['v-pppamg-']
1261;διέβαλε;['διαβάλλω'];['v3saia---']
1262;διέλυσε;['διαλύω'];['v3saia---']
1263;διέφθειραν;['διαφθείρω'];['v3paia---']
1264;διεβέβλητο;['διαβάλλω'];['v3slim---']
1265;διεβλήθη;['διαβάλλω'];['v3saip---']
1266;διεβοήθη;['διαβοάω'];['v3saip---']
1267;διεκόμισαν;['διακομίζω'];['v3paia---']
1268;διελθεῖν;['διέρχομαι'];['v--ana---']
1269;διελθόντος;['διέρχομαι'];['v-sapamg-']
1270;διελυμήνατο;['διαλυμαίνομαι'];['v3saim---']
1271;διενεχθέντας;['διαφέρω'];['v-pappma-']
1272;διεπράξατο;['διαπράσσω'];['v3saim---']
1273;διεσώθησαν;['διασῴζω'];['v3paip---']
