;form;lemmi;postag
48;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
49;Εὖ;['Εὖ'];['n-s---mg-']
50;Εὖα;['Εὖα'];['n-s---mv-']
51;Ζεῦς;['Ζεύς'];['n-s---mn-']
52;Ἦ;['Ἦς'];['p-s---fa-']
53;Ἥβα;['Ἥβη'];['n-s---fn-']
54;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
55;Ἡσιόνην;['Ἡσιόνη'];['n-s---fa-']
56;Θάλλων;['Θάλλος'];['n-p---mg-']
57;Θέτιν;['Θέτις'];['n-s---fa-']
58;Θήβας;['Θῆβαι'];['n-p---fa-']
59;Θησεὺς;['Θησεύς'];['n-s---mn-']
60;Θησεύς;['Θησεύς'];['n-s---mn-']
61;Θυμός;['Θυμός'];['n-s---mn-']
62;Ἰνδικάς;['Ἰνδικός'];['a-p---fa-']
63;Ἰὼ;['Ἰώ'];['n-s---fn-']
64;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
65;Κάστωρ;['Κάστωρ'];['n-s---mn-']
66;Καίνων;['Καίνων'];['n-s---mn-']
67;Καρχηδονίου;['Καρχηδόνιος'];['a-s---ng-']
68;Κέφαλος;['Κέφαλος'];['n-s---mn-']
69;Κίττον;['Κίττος'];['n-s---ma-']
70;Κραύγη;['Κραύγη'];['n-s---fn-']
71;Κρητικάς;['Κρητικός'];['a-p---fa-']
72;Λακαίνας;['Λάκαινα'];['n-p---fa-']
73;Λακαινῶν;['Λάκαινα'];['n-p---fg-']
74;Λεύσων;['Λεύσων'];['n-s---mn-']
75;Λόχος;['Λόχος'];['n-s---mn-']
76;Λογχή;['Λογχή'];['n-s---fn-']
77;Λοκρίδας;['Λοκρίς'];['n-p---fa-']
78;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
79;Μαχάων;['Μαχάων'];['n-s---mn-']
80;Μέστωρ;['Μέστωρ'];['n-s---mn-']
81;Μειλανίων;['Μειλανίων'];['n-s---mn-']
82;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
83;Μενεσθεὺς;['Μενεσθεύς'];['n-s---mn-']
84;Μενεσθεύς;['Μενεσθεύς'];['n-s---mn-']
85;Μήδας;['Μήδη'];['n-s---fg-']
86;Μυσίῳ;['Μύσιος'];['a-s---md-']
87;Ναΐδος;['Ναίς'];['n-s---fg-']
88;Νέστορος;['Νέστωρ'];['n-s---mg-']
89;Νόης;['Νόης'];['n-s---mn-']
90;Νύσῃ;['Νῦσα'];['n-s---fd-']
91;Ξίφων;['Ξίφων'];['n-s---mn-']
92;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
93;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
94;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
95;Ὀργή;['Ὀργή'];['n-s---fn-']
96;Ὁρμή;['Ὅρμή'];['n-s---fn-']
97;Οἰνάς;['Οἰνάς'];['n-s---fn-']
98;Πάγγαιον;['Πάγγαιον'];['n-s---na-']
99;Παισάτω;['Παισαῖτος'];['n-s---mn-']
100;Παλαμήδης;['Παλαμήδης'];['n-s---mn-']
101;Περίβοιαν;['Περίβοια'];['n-s---fa-']
102;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
103;Πηλεύς;['Πηλεύς'];['n-s---mn-']
104;Πίνδῳ;['Πίνδος'];['n-s---md-']
105;Πόρθων;['Πόρθων'];['n-s---mn-']
106;Πόρπαξ;['Πόρπαξ'];['n-s---mn-']
107;Ποδαλείριος;['Ποδαλείριος'];['n-s---mn-']
108;Πολεύς;['Πολεύς'];['n-s---mn-']
109;Πολυδεύκης;['Πολυδεύκης'];['n-s---mn-']
110;Πρόκρις;['Πρόκρις'];['n-s---fn-']
111;Ῥέας;['Ῥέα'];['n-s---fg-']
112;Ῥώμη;['Ῥώμη'];['n-s---fn-']
113;Σθένων;['Σθένων'];['n-s---mn-']
114;Σπέρχων;['Σπέρχων'];['n-s---mn-']
115;Σπουδή;['Σπουδή'];['n-s---fn-']
116;Στέρρος;['Στέρρος'];['n-s---mn-']
117;Στίβων;['Στίβων'];['n-s---mn-']
118;Στίχων;['Στίχων'];['n-s---mn-']
119;Στύραξ;['Στύραξ'];['n-s---mn-']
120;Συρίας;['Συρία'];['n-s---fg-']
121;Τάξις;['Τάξις'];['n-s---mn-']
122;Τελαμὼν;['Τελαμών'];['n-s---mn-']
123;Τελαμών;['Τελαμών'];['n-s---mn-']
124;Τεύχων;['Τεύχων'];['n-s---mn-']
125;Τροίᾳ;['Τροία'];['n-s---fd-']
126;Τροίαν;['Τροία'];['n-s---fa-']
127;Τύρβας;['Τύρβη'];['n-s---fg-']
128;Ὕβρις;['Ὕβρις'];['n-s---fn-']
129;Ὑλεύς;['Ὑλεύς'];['n-s---mn-']
130;Φασιανοῦ;['Φασιανός'];['a-s---mg-']
131;Φλέγων;['Φλέγων'];['n-s---mn-']
132;Φόναξ;['Φόναξ'];['n-s---mn-']
133;Φρουρά;['Φρουρά'];['n-s---fn-']
134;Φύλαξ;['Φύλαξ'];['n-s---mn-']
135;Χαρά;['Χαρά'];['n-s---fn-']
136;Χείρων;['Χείρων'];['n-s---mn-']
137;Χείρωνα;['Χείρων'];['n-s---ma-']
138;Χείρωνι;['Χείρων'];['n-s---md-']
139;Χείρωνος;['Χείρων'];['n-s---mg-']
140;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
141;ἄγειν;['ἄγω'];['v--pna---']
142;ἄγκη;['ἄγκος'];['n-p---na-']
143;ἄγνωστα;['ἄγνωστος'];['a-p---na-']
144;ἄγοντες;['ἄγω'];['v-pppamn-']
145;ἄγουσι;['ἄγω'];['v3ppia---']
146;ἄγρα;['ἄγρα'];['n-s---fn-']
147;ἄγραι;['ἄγρα'];['n-p---fn-']
148;ἄγρας;['ἄγρα'];['n-p---fa-']
149;ἄγρια;['ἄγριος'];['a-p---nn-']
150;ἄγριον;['ἄγριος'];['a-s---ma-']
151;ἄδηλα;['ἄδηλος'];['a-p---na-']
152;ἄδηλοι;['ἄδηλος'];['a-p---mn-']
153;ἄδηλον;['ἄδηλος'];['a-s---nn-']
154;ἄδηλος;['ἄδηλος'];['a-s---fn-']
155;ἄδικα;['ἄδικος'];['a-p---nn-']
156;ἄκρα;['ἄκρον', 'ἄκρος'];['a-p---na-', 'n-p---na-']
157;ἄκραις;['ἄκρα'];['n-p---fd-']
158;ἄκραν;['ἄκρος'];['a-s---fa-']
159;ἄκρας;['ἄκρα'];['n-p---fa-', 'n-s---fg-']
160;ἄκροις;['ἄκρον'];['n-p---nd-']
161;ἄκρον;['ἄκρον'];['n-s---nn-']
162;ἄκρους;['ἄκρος'];['a-p---ma-']
163;ἄκρως;['ἄκρος'];['d--------']
164;ἄκων;['ἄκων'];['a-s---mn-']
165;ἄλγος;['ἄλγος'];['n-s---na-']
166;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
167;ἄλλαι;['ἄλλος'];['p-p---fn-']
168;ἄλλας;['ἄλλος'];['p-p---fa-']
169;ἄλλη;['ἄλλος'];['p-s---fn-']
170;ἄλλης;['ἄλλος'];['p-s---fg-']
171;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
172;ἄλλοι;['ἄλλος'];['p-p---mn-']
173;ἄλλοις;['ἄλλος'];['p-p---nd-']
174;ἄλλον;['ἄλλος'];['p-s---ma-']
175;ἄλλος;['ἄλλος'];['p-s---mn-']
176;ἄλλου;['ἄλλος'];['p-s---mg-']
177;ἄλλους;['ἄλλος'];['p-p---ma-']
178;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
179;ἄλλως;['ἄλλος'];['d--------']
180;ἄλυτα;['ἄλυτος'];['a-p---nn-']
181;ἄμεινον;['ἀγαθός'];['a-s---nnc']
182;ἄμορφοι;['ἄμορφος'];['a-p---fn-']
183;ἄμφω;['ἄμφω'];['p-d---mn-']
184;ἄν;['ἐάν'];['c--------']
185;ἄνδρα;['ἀνήρ'];['n-s---ma-']
186;ἄνδρες;['ἀνήρ'];['n-p---mn-']
187;ἄνεμος;['ἄνεμος'];['n-s---mn-']
188;ἄνευ;['ἄνευ'];['r--------']
189;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
190;ἄνισοι;['ἄνισος'];['a-p---fn-']
191;ἄνωθεν;['ἄνωθεν'];['d--------']
192;ἄξει;['ἄγω'];['v3sfia---']
193;ἄπεδον;['ἀπέδω'];['v1siia---']
194;ἄπειρον;['ἄπειρος'];['a-s---nn-']
195;ἄποδες;['ἄπους'];['a-p---fn-']
196;ἄπορον;['ἄπορος'];['a-s---nn-']
197;ἄπωθεν;['ἄπωθεν'];['d--------']
198;ἄρα;['ἄρα'];['g--------']
199;ἄριστοι;['ἀγαθός'];['a-p---mns']
200;ἄριστος;['ἀγαθός'];['a-s---mns']
201;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
202;ἄρκυν;['ἄρκυς'];['n-s---fa-']
203;ἄρκυος;['ἄρκυς'];['n-s---fg-']
204;ἄρκυς;['ἄρκυς'];['n-p---fa-', 'n-s---fn-']
205;ἄρκυσι;['ἄρκυς'];['n-p---fd-']
206;ἄρκυσιν;['ἄρκυς'];['n-p---fd-']
207;ἄρρενας;['ἄρσην'];['a-p---ma-']
208;ἄρρενος;['ἄρσην'];['a-s---mg-']
209;ἄρρην;['ἄρσην'];['a-s---mn-']
210;ἄρρινες;['ἄρρις'];['n-p---fn-']
211;ἄσαρκα;['ἄσαρκος'];['a-p---na-']
212;ἄστομοι;['ἄστομος'];['a-p---fn-']
213;ἄστρου;['ἄστρον'];['n-s---ng-']
214;ἄψυχοι;['ἄψυχος'];['a-p---mn-', 'a-p---fn-']
215;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
216;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
217;ἀγαθόν;['ἀγαθός'];['a-s---na-']
218;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
219;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
220;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
221;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
222;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
223;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
224;ἀγέσθωσαν;['ἄγω'];['v3ppmm---']
225;ἀγκύλας;['ἀγκύλη'];['n-p---fa-']
226;ἀγκῶνας;['ἀγκών'];['n-p---ma-']
227;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
228;ἀγούσας;['ἄγω'];['v-pppafa-']
229;ἀγρεύειν;['ἀγρεύω'];['v--pna---']
230;ἀγωνιζόμενα;['ἀγωνίζομαι'];['v-pppmnn-']
231;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
232;ἀδίκως;['ἄδικος'];['d--------']
233;ἀδικουμένην;['ἀδικέω'];['v-sppmfa-']
234;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-', 'a-p---fn-']
235;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
236;ἀεὶ;['ἀεί'];['d--------']
237;ἀεί;['ἀεί'];['d--------']
238;ἀείζως;['ἀείζωος'];['a-s---mn-']
239;ἀείμνηστον;['ἀείμνηστος'];['a-s---na-']
240;ἀενάους;['ἀέναος'];['a-p---ma-']
241;ἀετοί;['ἀετός'];['n-p---mn-']
242;ἀετούς;['ἀετός'];['n-p---ma-']
243;ἀθάνατοί;['ἀθάνατος'];['a-p---mn-']
244;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
245;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
246;ἀκίνητα;['ἀκίνητος'];['a-p---na-', 'a-p---nn-']
247;ἀκόντια;['ἀκόντιον'];['n-p---nn-', 'n-p---na-']
248;ἀκοάς;['ἀκοή'];['n-p---fa-']
249;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
250;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
251;ἀκονιτικῷ;['ἀκονιτικός'];['a-s---nd-']
252;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
253;ἀκοντίζονται;['ἀκοντίζω'];['v3ppim---']
254;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
255;ἀκοντιζόμενος;['ἀκοντίζω'];['v-sppmmn-']
256;ἀκούειν;['ἀκούω'];['v--pna---']
257;ἀκούοντα;['ἀκούω'];['v-pppann-']
258;ἀκούσαντες;['ἀκούω'];['v-papamn-']
259;ἀκούσασα;['ἀκούω'];['v-sapafn-']
260;ἀκούσωσι;['ἀκούω'];['v3pasa---']
261;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
262;ἀκούων;['ἀκούω'];['v-sppamn-']
263;ἀκρωλένια;['ἀκρωλένιον'];['n-p---na-']
264;ἀκρωλενίοις;['ἀκρωλένιον'];['n-p---nd-']
265;ἀλεεινά;['ἀλεεινός'];['a-p---nn-']
266;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
267;ἀληθῆ;['ἀληθής'];['a-p---na-']
268;ἀληθῶς;['ἀληθής'];['d--------']
269;ἀλλὰ;['ἀλλά'];['c--------']
270;ἀλλάττοντα;['ἀλλάσσω'];['v-sppama-']
271;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
272;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
273;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
274;ἀλλ’;['ἀλλά'];['c--------']
275;ἀλόγιστοι;['ἀλόγιστος'];['a-p---mn-']
276;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
277;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
278;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
279;ἀλωπεκίδες;['ἀλωπεκίς'];['n-p---fn-']
280;ἀμαυρά;['ἀμαυρός'];['a-s---fn-']
281;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
282;ἀμαυροῖ;['ἀμαυρόω'];['v3spia---']
283;ἀμβλυώττειν;['ἀμβλυώσσω'];['v--pna---']
284;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
285;ἀμειβόμενον;['ἀμείβω'];['v-sppmma-']
286;ἀμελῶσιν;['ἀμελέω'];['v3ppsa---']
287;ἀμπέχεται;['ἀμπέχω'];['v3spim---']
288;ἀμυνόμεναι;['ἀμύνω'];['v-pppmfn-']
289;ἀμφιβὰς;['ἀμφιβαίνω'];['v-sapamn-']
290;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
291;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
292;ἀνᾴξας;['ἀναίσσω'];['v-sapamn-']
293;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
294;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
295;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
296;ἀνάντη;['ἀνάντης'];['a-p---na-']
297;ἀναβλεμμάτων;['ἀνάβλεμμα'];['n-p---ng-']
298;ἀναβοᾶν;['ἀναβοάω'];['v--pna---']
299;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
300;ἀναβοῶντα;['ἀναβοάω'];['v-sppama-']
301;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
302;ἀναγορευθῆναι;['ἀναγορεύω'];['v--anp---']
303;ἀναγρία;['ἀναγρία'];['n-s---fn-']
304;ἀναιροῦνται;['ἀναιρέω'];['v3ppim---']
305;ἀναιρῶνται;['ἀνιερόω'];['v3ppsm---']
306;ἀναισθήτως;['ἀναίσθητος'];['d--------']
307;ἀνακαθίζοντες;['ἀνακαθίζω'];['v-pppamn-']
308;ἀνακαθίζων;['ἀνακαθίζω'];['v-sppamn-']
309;ἀνακαλεσάμενον;['ἀνακαλέω'];['v-sapmma-']
310;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
311;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
312;ἀναλύειν;['ἀναλύω'];['v--pna---']
313;ἀναμαχόμενοι;['ἀναμάχομαι'];['v-pppmmn-']
314;ἀναμμάτους;['ἀνάμματος'];['a-p---ma-']
315;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
316;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
317;ἀναρπάζονται;['ἀναρπάζω'];['v3ppim---']
318;ἀναρρηγνύναι;['ἀναρρήγνυμι'];['v--pna---']
319;ἀναρρίψει;['ἀναρρίπτω'];['v3sfia---']
320;ἀναστήσουσι;['ἀνίστημι'];['v3pfia---']
321;ἀναστρεμμάτων;['ἀνάστρεμμα'];['n-p---ng-']
322;ἀναστροφὰς;['ἀναστροφή'];['n-p---fa-']
323;ἀνατρίψαντα;['ἀνατρίβω'];['v-sapama-']
324;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
325;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
326;ἀνέλπιστοι;['ἀνέλπιστος'];['a-p---fn-']
327;ἀνέξονται;['ἀνέχω'];['v3pfim---']
328;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
329;ἀνείργουσι;['ἀνείργω'];['v3ppia---']
330;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
331;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
332;ἀνεξέλεγκτα;['ἀνεξέλεγκτος'];['a-p---nn-']
333;ἀνεπιστημόνως;['ἀνεπιστήμων'];['d--------']
334;ἀνεστραμμένην;['ἀναστρέφω'];['v-srpmfa-']
335;ἀνήκουστον;['ἀνήκουστος'];['a-s---na-']
336;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
337;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
338;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
339;ἀνθῶν;['ἄνθος'];['n-p---ng-']
340;ἀνίησιν;['ἀνίημι'];['v3spia---']
341;ἀνίκητον;['ἀνίκητος'];['a-s---fa-']
342;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
343;ἀνίσταται;['ἀνίστημι'];['v3spim---']
344;ἀνίσχοντι;['ἀνίσχω'];['v-sppamd-']
345;ἀνιᾶσιν;['ἀνίημι'];['v3ppia---']
346;ἀνιέναι;['ἀνίημι'];['v--pna---']
347;ἀνιστάναι;['ἀνίστημι'];['v--pna---']
348;ἀνιστάτω;['ἀνίστημι'];['v3spma---']
349;ἀνιστῆται;['ἀνίστημι'];['v3spsm---']
350;ἀνοήτως;['ἀνόητος'];['d--------']
351;ἀνομοίως;['ἀνόμοιος'];['d--------']
352;ἀνταύγειαν;['ἀνταύγεια'];['n-s---fa-']
353;ἀντέχειν;['ἀντέχω'];['v--pna---']
354;ἀντέχεται;['ἀντέχω'];['v3spim---']
355;ἀντερασταὶ;['ἀντεραστής'];['n-p---mn-']
356;ἀντερείσαντα;['ἀντερείδω'];['v-sapama-']
357;ἀντερειδέτω;['ἀντερείδω'];['v3spma---']
358;ἀντηρίδας;['ἀντηρίς'];['n-p---fa-']
359;ἀντίπαλα;['ἀντίπαλος'];['a-p---nn-']
360;ἀντιλάμπει;['ἀντιλάμπω'];['v3spia---']
361;ἀντιπαίζοντες;['ἀντιπαίζω'];['v-pppamn-']
362;ἀντιπέραν;['ἀντιπέρας'];['d--------']
363;ἀντισπάσασα;['ἀντισπάω'];['v-sapafn-']
364;ἀντιτείνῃ;['ἀντιτείνω'];['v3spsa---']
365;ἀνώμαλα;['ἀνώμαλος'];['a-p---na-']
366;ἀνωφελέστεροί;['ἀνωφελής'];['a-p---mnc']
367;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
368;ἀξίως;['ἄξιος'];['d--------']
369;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
370;ἀπαγορεύουσι;['ἀπαγορεύω'];['v3ppia---']
371;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
372;ἀπαλλάττουσι;['ἀπαλλάσσω'];['v3ppia---']
373;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
374;ἀπαλλαττόμεναι;['ἀπαλλάσσω'];['v-pppmfn-']
375;ἀπαντῶσι;['ἀπαντάω'];['v3ppsa---']
376;ἀπέδοις;['ἄπεδος'];['a-p---md-']
377;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
378;ἀπειρηκότα;['ἀπολέγω'];['v-srpama-']
379;ἀπειρηκότι;['ἀπολέγω'];['v-srpamd-']
380;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
381;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
382;ἀπερειδόμενος;['ἀπερείδω'];['v-sppmmn-']
383;ἀπεροῦσιν;['ἀπεράω'];['v3ppia---']
384;ἀπίστως;['ἄπιστος'];['d--------']
385;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
386;ἀπὸ;['ἀπό'];['r--------']
387;ἀπόκρημνον;['ἀπόκρημνος'];['a-s---ma-']
388;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
389;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
390;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v3ppia---']
391;ἀποκεχαλκευμένους;['ἀποχαλκεύω'];['v-prpmma-']
392;ἀποκλεισθέντα;['ἀποκλείω'];['v-pappnn-']
393;ἀποκρήμνοις;['ἀπόκρημνος'];['a-p---nd-']
394;ἀποκρήμνῳ;['ἀπόκρημνος'];['a-s---nd-']
395;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
396;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
397;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
398;ἀπολείποντας;['ἀπολείπω'];['v-pppama-']
399;ἀπορούμεναι;['ἀφοράω'];['v-pppmfn-']
400;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
401;ἀπορρήξῃ;['ἀπορρήγνυμι'];['v3sasa---']
402;ἀποσκεδαννύωνται;['ἀποσκεδάννυμι'];['v3ppsm---']
403;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
404;ἀποστεροῦνται;['ἀποστερέω'];['v3ppim---']
405;ἀποστερῶνται;['ἀποστερέω'];['v3ppsm---']
406;ἀποσχαλιδώματα;['ἀποσχαλίδωμα'];['n-p---na-']
407;ἀποτρέπονται;['ἀποτρέπω'];['v3ppim---']
408;ἀποτρέψειαν;['ἀποτρέπω'];['v3paoa---']
409;ἀπουσία;['ἀπουσία'];['n-s---fn-']
410;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
411;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
412;ἀποχωροῦσι;['ἀποχωρέω'];['v3ppia---']
413;ἀποχωροῦσιν;['ἀποχωρέω'];['v3ppia---']
414;ἀποχωρῶσι;['ἀποχωρέω'];['v3ppsa---']
415;ἀπρονοήτως;['ἀπρονόητος'];['d--------']
416;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
417;ἀπ’;['ἀπό'];['r--------']
418;ἀργοῖτο;['ἀργέω'];['v3spom---']
419;ἀρέσκοντες;['ἀρέσκω'];['v-pppamn-']
420;ἀρετὴ;['ἀρετή'];['n-s---fn-']
421;ἀρετὴν;['ἀρετή'];['n-s---fa-']
422;ἀρετή;['ἀρετή'];['n-s---fn-']
423;ἀρετήν;['ἀρετή'];['n-s---fa-']
424;ἀρετῇ;['ἀρετή'];['n-s---fd-']
425;ἀρετῆς;['ἀρετή'];['n-s---fg-']
426;ἀρθρώδεις;['ἀρθρώδης'];['a-p---fa-']
427;ἀριστερὰ;['ἀριστερός'];['a-s---fn-']
428;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
429;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
430;ἀρκεῖ;['ἀρκέω'];['v3spia---']
431;ἀρκύων;['ἄρκυς'];['n-p---fg-']
432;ἀρκυστάσιον;['ἀρκυστασία'];['n-s---nn-']
433;ἀρκυστασίας;['ἀρκυστασία'];['n-p---fa-']
434;ἀρκυωρὸν;['ἀρκυωρός'];['n-s---ma-']
435;ἀρκυωρὸς;['ἀρκυωρός'];['n-s---mn-']
436;ἀρκυωρῷ;['ἀρκυωρός'];['n-s---md-']
437;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
438;ἀρχῆς;['ἀρχή'];['n-s---fg-']
439;ἀρχόμεναι;['ἄρχω'];['v-pppmfn-']
440;ἀσαφῆ;['ἀσαφής'];['a-p---nn-']
441;ἀσαφῶς;['ἀσαφής'];['d--------']
442;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
443;ἀσήμως;['ἄσημος'];['d--------']
444;ἀσηπτότατον;['ἄσηπτος'];['a-s---nns']
445;ἀσθενεῖς;['ἀσθενής'];['a-p---fn-']
446;ἀσπαζόμεναι;['ἀσπάζομαι'];['v-pppmfn-']
