;form;lemmi;postag
783;αὖ;['αὖ'];['d--------']
784;αὖθις;['αὖθις'];['d--------']
785;αὖραι;['αὔρα'];['n-p---fn-']
786;αὐγὰς;['αὐγή'];['n-p---fa-']
787;αὐθημερὸν;['αὐθημερόν'];['d--------']
788;αὐλήμασι;['αὔλημα'];['n-p---nd-']
789;αὐλισάμενοι;['αὐλίζομαι'];['v-papmmn-']
790;αὐλὸν;['αὐλός'];['n-s---ma-']
791;αὐλούντων;['αὐλέω'];['v-pppamg-']
792;αὐλῶν;['αὐλός'];['n-p---mg-']
793;αὐτὰ;['αὐτός'];['p-p---na-']
794;αὐτὰς;['αὐτός'];['p-p---fa-']
795;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
796;αὐταῖς;['αὐτός'];['p-p---fd-']
797;αὐτὴ;['αὐτός'];['p-s---fn-']
798;αὐτὴν;['αὐτός'];['p-s---fa-']
799;αὐτή;['αὐτός'];['p-s---fn-']
800;αὐτήν;['αὐτός'];['p-s---fa-']
801;αὐτῇ;['αὐτός'];['p-s---fd-']
802;αὐτῆς;['αὐτός'];['p-s---fg-']
803;αὐτίκα;['αὐτίκα'];['d--------']
804;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
805;αὐτὸν;['αὐτός'];['p-s---ma-']
806;αὐτὸς;['αὐτός'];['p-s---mn-']
807;αὐτόθεν;['αὐτόθεν'];['d--------']
808;αὐτόν;['αὐτός'];['p-s---ma-']
809;αὐτός;['αὐτός'];['p-s---mn-']
810;αὐτοὶ;['αὐτός'];['p-p---mn-']
811;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
812;αὐτοκλάδοις;['αὐτόκλαδος'];['a-p---fd-']
813;αὐτοκόμοις;['αὐτόκομος'];['a-p---fd-']
814;αὐτομάτων;['αὐτόματος'];['a-p---mg-']
815;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
816;αὐτοὺς;['αὐτός'];['p-p---ma-']
817;αὐτούς;['αὐτός'];['p-p---ma-']
818;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------', 'p-s---ng-']
819;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
820;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
821;αὕτη;['οὗτος'];['p-s---fn-']
822;αὗται;['οὗτος'];['p-p---fn-']
823;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
824;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
825;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
826;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
827;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
828;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
829;βάθος;['βάθος'];['n-s---na-']
830;βάλανοι;['βάλανος'];['n-p---fn-']
831;βάλλοντες;['βάλλω'];['v-pppamn-']
832;βάπτεσθαι;['βάπτω'];['v--pnm---']
833;βαδίζοντες;['βαδίζω'];['v-pppamn-']
834;βαθέος;['βαθύς'];['a-s---ng-']
835;βαλάνων;['βάλανος'];['n-p---fg-']
836;βαπτιζομένους;['βαπτίζω'];['v-pppmma-']
837;βαρβάρων;['βάρβαρος'];['a-p---mg-']
838;βαρεῖς;['βαρύς'];['a-p---mn-']
839;βασίλεια;['βασίλεια'];['n-p---nn-']
840;βασιλέα;['βασιλεύς'];['n-s---ma-']
841;βασιλέας;['βασιλεύς'];['n-p---ma-']
842;βασιλέων;['βασιλεύς'];['n-p---mg-']
843;βασιλείοις;['βασίλειον'];['n-p---nd-']
844;βασιλεῖ;['βασιλεύς'];['n-s---md-']
845;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
846;βασιλεύειν;['βασιλεύω'];['v--pna---']
847;βασιλεύς;['βασιλεύς'];['n-s---mn-']
848;βασιλεύσειε;['βασιλεύω'];['v3saoa---']
849;βασιλικῶν;['βασιλικός'];['a-p---mg-']
850;βατράχους;['βάτραχος'];['n-p---ma-']
851;βέλη;['βέλος'];['n-p---na-']
852;βέλτιον;['ἀγαθός'];['a-s---nac']
853;βηρύλλου;['βήρυλλος'];['n-s---fg-']
854;βίαιον;['βίαιος'];['a-s---ma-']
855;βίβλοις;['βίβλος'];['n-p---fd-']
856;βίον;['βίος'];['n-s---ma-']
857;βίους;['βίος'];['n-p---ma-']
858;βίων;['βίος'];['n-p---mg-']
859;βιαίῳ;['βίαιος'];['a-s---nd-']
860;βιαίως;['βίαιος'];['d--------']
861;βιασάμενοι;['βιάζω'];['v-papmmn-']
862;βιβλία;['βιβλίον'];['n-p---na-']
863;βιοτεύοντας;['βιοτεύω'];['v-pppama-']
864;βιοτεύσας;['βιοτεύω'];['v-sapamn-']
865;βιοτεύσομεν;['βιοτεύω'];['v1pfia---']
866;βληθεὶς;['βάλλω'];['v-sappmn-']
867;βότρυσι;['βότρυς'];['n-p---fd-']
868;βοὴ;['βοή'];['n-s---fn-']
869;βοὴν;['βοή'];['n-s---fa-']
870;βοή;['βοή'];['n-s---fn-']
871;βοήν;['βοή'];['n-s---fa-']
872;βοῇ;['βοή'];['n-s---fd-']
873;βορβόρου;['βόρβορος'];['n-s---mg-']
874;βορέου;['βορέας'];['n-s---mg-']
875;βοτρύων;['βότρυς'];['n-p---fg-', 'n-p---ng-']
876;βούλεσθαι;['βούλομαι'];['v--pnm---']
877;βούλομαι;['βούλομαι'];['v1spim---']
878;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
879;βουλόμενον;['βούλομαι'];['v-sppmma-']
880;βουλόμενος;['βούλομαι'];['v-sppmmn-']
881;βουλομένοις;['βούλομαι'];['v-pppmmd-']
882;βοῶν;['βοῦς'];['n-p---cg-']
883;βραγχία;['βράγχιον'];['n-p---na-']
884;βραγχίων;['βράγχιον'];['n-p---ng-']
885;βροντῆς;['βροντή'];['n-s---fg-']
886;βωμοὶ;['βωμός'];['n-p---mn-']
887;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
888;γὰρ;['γάρ'];['g--------']
889;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
890;γάλακτι;['γάλα'];['n-s---nd-']
891;γάλακτος;['γάλα'];['n-s---ng-']
892;γάμοις;['γάμος'];['n-p---md-']
893;γάμον;['γάμος'];['n-s---ma-']
894;γάμου;['γάμος'];['n-s---mg-']
895;γάρ;['γάρ'];['g--------']
896;γαῖαν;['γῆ'];['n-s---fa-']
897;γαλακτώδη;['γαλακτώδης'];['a-s---ma-']
898;γαλεώταις;['γαλεώτης'];['n-p---md-']
899;γαλήνη;['γαλήνη'];['n-s---fn-']
900;γαλήνης;['γαλήνη'];['n-s---fg-']
901;γαμέταις;['γαμέτης'];['n-p---md-']
902;γαμεῖ;['γαμέω'];['v3spia---']
903;γαμεῖται;['γαμέω'];['v3spim---']
904;γαστρὶ;['γαστήρ'];['n-s---fd-']
905;γαστρὸς;['γαστήρ'];['n-s---fg-']
906;γαστροκνημίαις;['γαστροκνημία'];['n-p---fd-']
907;γαστροκνημίαν;['γαστροκνημία'];['n-s---fa-']
908;γαστροκνημίας;['γαστροκνημία'];['n-s---fg-']
909;γε;['γε'];['d--------', 'g--------']
910;γέ;['γε'];['d--------']
911;γέγραπται;['γράφω'];['v3srim---']
912;γέλωτος;['γέλως'];['n-s---mg-']
913;γένεια;['γένειον'];['n-p---na-']
914;γένοιτο;['γίγνομαι'];['v3saom---']
915;γένοιτ’;['γίγνομαι'];['v3saom---']
916;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
917;γέφυραν;['γέφυρα'];['n-s---fa-']
918;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
919;γεγενημένῳ;['γίγνομαι'];['v-srpmnd-']
920;γεγόναμεν;['γίγνομαι'];['v1pria---']
921;γεγραμμένα;['γράφω'];['v-prpmna-']
922;γεγραμμένοι;['γράφω'];['v-prpmmn-']
923;γείτονες;['γείτων'];['n-p---mn-']
924;γελῶντες;['γελάω'];['v-pppamn-']
925;γελωτοποιῷ;['γελωτοποιός'];['a-s---md-']
926;γενέσθαι;['γίγνομαι'];['v--anm---']
927;γεννᾶσθαι;['γεννάω'];['v--pnm---']
928;γεννᾶται;['γεννάω'];['v3spim---']
929;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
930;γενομένης;['γίγνομαι'];['v-sapmfg-']
931;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
932;γεῦσιν;['γεῦσις'];['n-s---fa-']
933;γεωργουμένην;['γεωργέω'];['v-sppmfa-']
934;γῆ;['γῆ'];['n-s---fn-']
935;γῇ;['γῆ'];['n-s---fd-']
936;γῆμαι;['γαμέω'];['v--ana---']
937;γῆν;['γῆ'];['n-s---fa-']
938;γῆς;['γῆ'];['n-s---fg-']
939;γηράσῃ;['γηράσκω'];['v3sasa---']
940;γηράσκει;['γηράσκω'];['v3spia---']
941;γίνεσθαι;['γίγνομαι'];['v--pnm---']
942;γίνεται;['γίγνομαι'];['v3spim---']
943;γίνονται;['γίγνομαι'];['v3ppim---']
944;γιγνέσθω;['γίγνομαι'];['v3spmm---']
945;γινόμενα;['γίγνομαι'];['v-pppmna-']
946;γινομένης;['γίγνομαι'];['v-sppmfg-']
947;γινομένων;['γίγνομαι'];['v-pppmng-']
948;γνώμην;['γνώμη'];['n-s---fa-']
949;γνώριμον;['γνώριμος'];['a-s---na-']
950;γόνατα;['γόνυ'];['n-p---na-']
951;γοεράν;['γοερός'];['a-s---fa-']
952;γοερόν;['γοερός'];['a-s---na-']
953;γομφίους;['γομφίος'];['n-p---ma-']
954;γοῦν;['γοῦν'];['g--------']
955;γράμμασιν;['γράμμα'];['n-p---nd-']
956;γράφουσιν;['γράφω'];['v3ppia---']
957;γράφω;['γράφω'];['v1spia---']
958;γράψαι;['γράφω'];['v--ana---']
959;γραμματικῶν;['γραμματικός'];['a-p---mg-']
960;γραφὴ;['γραφή'];['n-s---fn-']
961;γῦπας;['γύψ'];['n-p---ma-']
962;γῦπες;['γύψ'];['n-p---mn-']
963;γυμνάζωνται;['γυμνάζω'];['v3ppsm---']
964;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
965;γυμνασίων;['γυμνάσιος'];['a-p---ng-']
966;γυμνή;['γυμνός'];['a-s---fn-']
967;γυμνῆτας;['γυμνής'];['n-p---ma-']
968;γυναῖκας;['γυνή'];['n-p---fa-']
969;γυναῖκές;['γυνή'];['n-p---fn-']
970;γυναῖκες;['γυνή'];['n-p---fn-']
971;γυναικὸς;['γυνή'];['n-s---fg-']
972;γυναικός;['γυνή'];['n-s---fg-']
973;γυναικῶν;['γυνή'];['n-p---fg-']
974;γυναιξὶ;['γυνή'];['n-p---fd-']
975;γυπῶν;['γύψ'];['n-p---mg-']
976;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
977;δάφνης;['δάφνη'];['n-s---fg-']
978;δαίμων;['δαίμων'];['n-s---mn-']
979;δαιμόνων;['δαίμων'];['n-p---mg-']
980;δακρύων;['δάκρυον'];['n-p---ng-']
981;δακτύλων;['δάκτυλος'];['n-p---mg-']
982;δαλοῖς;['δαλός'];['n-p---md-']
983;δασεῖα;['δασύς'];['a-s---fn-']
984;δασεῖαν;['δασύς'];['a-s---fa-']
985;δασμὸν;['δασμός'];['n-s---ma-']
986;δὲ;['δέ'];['b--------', 'c--------']
987;δέ;['δέ'];['b--------', 'c--------']
988;δέκα;['δέκα'];['m--------']
989;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
990;δένδροις;['δένδρον'];['n-p---nd-']
991;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
992;δένδρων;['δένδρον'];['n-p---ng-']
993;δέονται;['δέω'];['v3ppim---']
994;δεδεμένην;['δέω'];['v-srpmfa-']
995;δεηθῇ;['δέω'];['v3sasp---']
996;δεθέντες;['δέω'];['v-pappmn-']
997;δείλην;['δείλη'];['n-s---fa-']
998;δείπνῳ;['δεῖπνον'];['n-s---nd-']
999;δεῖ;['δέω'];['v3spia---']
1000;δεῖπνον;['δεῖπνον'];['n-s---na-']
1001;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1002;δειμάμενοι;['δέμω'];['v-papmmn-']
1003;δεινὴ;['δεινός'];['a-s---fn-']
1004;δειπνῆσαι;['δειπνέω'];['v--ana---']
1005;δεκάτῃ;['δέκατος'];['a-s---fd-']
1006;δελφίνων;['δελφίς'];['n-p---mg-']
1007;δελφῖνας;['δελφίς'];['n-p---ma-']
1008;δελφῖνες;['δελφίς'];['n-p---mn-']
1009;δελφῖνος;['δελφίς'];['n-s---mg-']
1010;δεξάμενον;['δέχομαι'];['v-sapmnn-']
1011;δεξιὰ;['δεξιός'];['a-p---na-']
1012;δεξιᾷ;['δεξιός'];['a-s---fd-']
1013;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1014;δεξιοῦ;['δεξιός'];['a-s---ng-']
1015;δεξιῷ;['δεξιός'];['a-s---nd-']
1016;δεξιῶς;['δεξιός'];['d--------']
1017;δεόμεθα;['δέω'];['v1piim---']
1018;δεσμὰ;['δεσμός'];['n-p---na-']
1019;δεσμός;['δεσμός'];['n-s---mn-']
1020;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1021;δεύτερος;['δεύτερος'];['a-s---mn-']
1022;δεῦρο;['δεῦρο'];['d--------']
1023;δευτέρα;['δεύτερος'];['a-s---fn-']
1024;δευτέραν;['δεύτερος'];['a-s---fa-']
1025;δὴ;['δή'];['g--------']
1026;δή;['δή'];['g--------']
1027;δήσαντες;['δέω'];['v-papamn-']
1028;δήσας;['δέω'];['v-sapamn-']
1029;δῆλοι;['δῆλος'];['a-p---mn-']
1030;δὶς;['δίς'];['d--------']
1031;δίαιταν;['δίαιτα'];['n-s---fa-']
1032;δίδωσιν;['δίδωμι'];['v3spia---']
1033;δίκαιος;['δίκαιος'];['a-s---mn-']
1034;δίκη;['δίκη'];['n-s---fn-']
1035;δίκην;['δίκη'];['n-s---fa-']
1036;δίπλεθρος;['δίπλεθρος'];['a-s---mn-']
1037;δίστιχον;['δίστιχος'];['a-s---na-']
1038;δίωξιν;['δίωξις'];['n-s---fa-']
1039;διὰ;['διά'];['r--------']
1040;διά;['διά'];['r--------']
1041;διάγουσιν;['διάγω'];['v3ppia---']
1042;διάνοιαν;['διάνοια'];['n-s---fa-']
1043;διαβατὸς;['διαβατός'];['a-s---mn-']
1044;διαγαγόντες;['διάγω'];['v-papamn-']
1045;διαγωνιζομένων;['διαγωνίζομαι'];['v-pppmmg-']
1046;διαδράντες;['διαδιδράσκω'];['v-papamn-']
1047;διαδρᾶναι;['διαδιδράσκω'];['v--ana---']
1048;διαθέοντας;['διαθέω'];['v-pppama-']
1049;διαθεῖν;['διαθέω'];['v--pna---']
1050;διαιρουμένοις;['διαιρέω'];['v-pppmmd-']
1051;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1052;διακόψαντες;['διακόπτω'];['v-papamn-']
1053;διακονοῦνται;['διακονέω'];['v3ppim---']
1054;διακονουμένης;['διακονέω'];['v-sppmfg-']
1055;διακοσίους;['διακόσιοι'];['m-p---ma-']
1056;διαλελυμένην;['διαλύω'];['v-srpmfa-']
1057;διαλυόμενος;['διαλύω'];['v-sppmmn-']
1058;διαναστάντες;['διανίστημι'];['v-papamn-']
1059;διανευόντων;['διανεύω'];['v-pppamg-']
1060;διανοίας;['διάνοια'];['n-s---fg-']
1061;διαπαρεὶς;['διαπείρω'];['v-sappmn-']
1062;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1063;διαρραγέντων;['διαρρήγνυμι'];['v-pappfg-']
1064;διαρρέοντος;['διαρρέω'];['v-sppang-']
1065;διασείσῃ;['διασείω'];['v3sasa---']
1066;διασκέπτεσθαι;['διασκοπέω'];['v--pnm---']
1067;διαστάντες;['διΐστημι'];['v-papamn-']
1068;διασωθῆναι;['διασῴζω'];['v--anp---']
1069;διαταξάμενοι;['διατάσσω'];['v-papmmn-']
1070;διατείχισμα;['διατείχισμα'];['n-s---na-']
1071;διατρίβοντας;['διατρίβω'];['v-pppama-']
1072;διατρίβων;['διατρίβω'];['v-sppamn-']
1073;διατριβῇ;['διατριβή'];['n-s---fd-']
1074;διαυγεῖς;['διαυγής'];['a-p---ma-']
1075;διαυγεστάτης;['διαυγής'];['a-s---fgs']
1076;διαυγοῦς;['διαυγής'];['a-s---ng-', 'a-s---mg-']
1077;διαφορᾶς;['διαφορά'];['n-s---fg-']
1078;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1079;διαχωρίσματα;['διαχώρισμα'];['n-p---na-']
1080;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1081;διέγνωμεν;['διαγιγνώσκω'];['v1paia---']
1082;διέλυσεν;['διαλύω'];['v3saia---']
1083;διένευον;['διανεύω'];['v3piia---']
1084;διεδέχετο;['διαδέχομαι'];['v3siim---']
1085;διεκινδυνεύομεν;['διακινδυνεύω'];['v1piia---']
1086;διεκόπτομεν;['διακόπτω'];['v1piia---']
1087;διελέγετο;['διαλέγω'];['v3siim---']
1088;διελέγοντο;['διαλέγω'];['v3piim---']
1089;διεληλύθεσαν;['διέρχομαι'];['v3plia---']
1090;διεληλυθότων;['διέρχομαι'];['v-prpamg-']
1091;διελθόντες;['διέρχομαι'];['v-papamn-']
1092;διελθὼν;['διέρχομαι'];['v-sapamn-']
1093;διεξέπεσεν;['διεκπίπτω'];['v3saia---']
1094;διεξῄει;['διεξέρχομαι'];['v3siia---']
1095;διεπλεύσαμεν;['διαπλέω'];['v1paia---']
1096;διερείσαντες;['διερείδομαι'];['v-papamn-']
1097;διεσάλευον;['διασαλεύω'];['v3piia---']
1098;διεσκεδασμένοις;['διασκεδάννυμι'];['v-prpmmd-']
1099;διεσκευασμένοι;['διασκευάζω'];['v-prpmmn-']
1100;διεστῶτος;['διίστημι'];['v-srpang-']
1101;διήγομεν;['διάγω'];['v1piia---']
1102;διήκειν;['διήκω'];['v--pna---']
1103;διήλεγχεν;['διελέγχω'];['v3siia---']
1104;διηγήσατο;['διηγέομαι'];['v3saim---']
1105;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1106;διηγησάμεθα;['διηγέομαι'];['v1paim---']
1107;διηγησάμην;['διηγέομαι'];['v1saim---']
1108;διηγούμεθα;['διηγέομαι'];['v1piim---']
1109;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1110;διηγοῦντο;['διηγέομαι'];['v3piim---']
1111;διηγωνίζοντο;['διαγωνίζομαι'];['v3piim---']
1112;διηλλαγμένης;['διαλλάσσω'];['v-srpmfg-']
1113;διηνεκεῖ;['διηνεκής'];['a-s---fd-']
1114;δικαζομένων;['δικάζω'];['v-pppmmg-']
1115;διὸ;['διό'];['d--------']
1116;διόπερ;['διόπερ'];['d--------']
1117;διολισθάνοντες;['διολισθάνω'];['v-pppamn-']
1118;διορύξασι;['διορύσσω'];['v-papamd-']
1119;διοχετεύουσιν;['διοχετεύω'];['v-pppamd-']
1120;διπλοῦν;['διπλόος'];['a-s---nn-']
1121;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1122;διυφῆναι;['διυφαίνω'];['v--ana---']
1123;διώκειν;['διώκω'];['v--pna---']
1124;διώκομεν;['διώκω'];['v1ppia---']
1125;διώκοντες;['διώκω'];['v-pppamn-']
1126;διώμνυτο;['διόμνυμι'];['v3siim---']
1127;διώξαντες;['διώκω'];['v-papamn-']
1128;διώξεως;['δίωξις'];['n-s---fg-']
1129;δι’;['διά'];['r--------']
1130;δόξαν;['δοκέω'];['v-sapann-', 'v-sapana-']
1131;δόξαντες;['δοκέω'];['v-papamn-']
1132;δόξῃ;['δοκέω'];['v3sasa---']
1133;δόρασι;['δόρυ'];['n-p---nd-']
1134;δοκεῖ;['δοκέω'];['v3spia---']
1135;δοκεῖν;['δοκέω'];['v--pna---']
1136;δοκοῖς;['δοκός'];['n-p---md-']
1137;δοκῶ;['δοκέω'];['v1spia---']
1138;δοῦναι;['δίδωμι'];['v--ana---']
1139;δουλείαν;['δουλεία'];['n-s---fa-']
1140;δρᾶν;['δράω'];['v--pna---']
1141;δρέπεσθαι;['δρέπω'];['v--pnm---']
1142;δριμύτατον;['δριμύς'];['a-s---nas']
1143;δρόμον;['δρόμος'];['n-s---ma-']
1144;δρόσον;['δρόσος'];['n-s---fa-']
1145;δρόσος;['δρόσος'];['n-s---fn-']
1146;δρόσου;['δρόσος'];['n-s---fg-']
1147;δρομικώτατον;['δρομικός'];['a-s---nns']
1148;δύναμις;['δύναμις'];['n-s---fn-']
1149;δύνασθαι;['δύναμαι'];['v--pnm---']
1150;δύο;['δύο'];['m--------']
1151;δυνάμεθα;['δύναμαι'];['v1ppim---']
1152;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1153;δυναίμεθα;['δύναμαι'];['v1ppom---']
1154;δυναμένων;['δύναμαι'];['v-pppmng-']
1155;δυνατὸν;['δυνατός'];['a-s---nn-']
1156;δυνατῶν;['δυνατός'];['a-p---mg-']
1157;δυνηθείημεν;['δύναμαι'];['v1paop---']
1158;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1159;δυομένου;['δύω'];['v-sppmmg-']
1160;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
1161;δυσῶδες;['δυσώδης'];['a-s---nn-']
1162;δυσωδίας;['δυσωδία'];['n-s---fg-']
1163;δώδεκα;['δώδεκα'];['m--------']
1164;δώσειν;['δίδωμι'];['v--fna---']
1165;δῶρα;['δῶρον'];['n-p---na-']
1166;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1167;δωδεκάφοροί;['δωδεκάφορος'];['a-p---fn-']
1168;δ’;['δέ'];['b--------', 'c--------']
1169;ἔαρ;['ἔαρ'];['n-s---nn-']
1170;ἔβαλλον;['βάλλω'];['v3piia---']
1171;ἔγνω;['γιγνώσκω'];['v3saia---']
1172;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1173;ἔγραφον;['γράφω'];['v1siia---']
1174;ἔγραψε;['γράφω'];['v3saia---']
1175;ἔγραψεν;['γράφω'];['v3saia---']
1176;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1177;ἔδει;['δέω'];['v3siia---']
1178;ἔδειξαν;['δείκνυμι'];['v3paia---']
1179;ἔδοξε;['δοκέω'];['v3saia---']
1180;ἔδοξεν;['δοκέω'];['v3saia---']
1181;ἔδωκεν;['δίδωμι'];['v3saia---']
1182;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1183;ἔθνη;['ἔθνος'];['n-p---na-']
1184;ἔθνος;['ἔθνος'];['n-s---nn-']
1185;ἔκειντο;['κεῖμαι'];['v3piim---']
1186;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1187;ἔκοπτον;['κόπτω'];['v3piia---']
1188;ἔκρωζον;['κρώζω'];['v3piia---']
1189;ἔλαβεν;['λαμβάνω'];['v3saia---']
1190;ἔλαιον;['ἔλαιον'];['n-s---na-']
1191;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1192;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
1193;ἔλεγε;['λέγω'];['v3siia---']
1194;ἔλεγεν;['λέγω'];['v3siia---']
1195;ἔλεγον;['λέγω'];['v3piia---']
1196;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1197;ἔμαθεν;['μανθάνω'];['v3saia---']
1198;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
1199;ἔμελλεν;['μέλλω'];['v3siia---']
1200;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
1201;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1202;ἔνδον;['ἔνδον'];['d--------']
1203;ἔνθα;['ἔνθα'];['d--------']
1204;ἔνθεν;['ἔνθεν'];['d--------']
1205;ἔνι;['ἔνειμι'];['v3spia---']
1206;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1207;ἔννεπε;['ἐνέπω'];['v2spma---']
1208;ἔντοσθε;['ἔντοσθε'];['d--------']
1209;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1210;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1211;ἔξω;['ἔξω'];['d--------']
1212;ἔοικε;['ἔοικα'];['v3sria---']
1213;ἔοικεν;['ἔοικα'];['v3sria---']
1214;ἔπαθον;['πάσχω'];['v1saia---']
1215;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1216;ἔπεισιν;['ἐπέρχομαι'];['v3ppia---']
1217;ἔπειτα;['ἔπειτα'];['d--------']
1218;ἔπεμπον;['πέμπω'];['v3piia---']
1219;ἔπεμψαν;['πέμπω'];['v3paia---']
1220;ἔπη;['ἔπος'];['n-p---nn-']
1221;ἔπλεον;['πλέω'];['v1siia---', 'v3piia---']
1222;ἔπος;['ἔπος'];['n-s---nn-']
1223;ἔρημά;['ἐρῆμος'];['a-p---nn-']
1224;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1225;ἔρια;['ἔριον'];['n-p---na-']
1226;ἔρρει;['ἔρρω', 'ῥέω'];['v3siia---']
1227;ἔρωτος;['ἔρως'];['n-s---mg-']
1228;ἔς;['εἰς'];['r--------']
1229;ἔσεσθαι;['εἰμί'];['v--fnm---']
1230;ἔσκωψεν;['σκώπτω'];['v3saia---']
1231;ἔσπευδον;['σπεύδω'];['v3piia---']
1232;ἔσται;['εἰμί'];['v3sfim---']
1233;ἔστη;['ἵστημι'];['v3saia---']
1234;ἔστημεν;['ἵστημι'];['v1paia---']
1235;ἔστησαν;['ἵστημι'];['v3paia---']
1236;ἔστι;['εἰμί'];['v3spia---']
1237;ἔστιν;['εἰμί'];['v3spia---']
1238;ἔστ’;['ἔστε'];['c--------']
1239;ἔσω;['εἴσω', 'ἔσω'];['d--------']
1240;ἔταξαν;['τάσσω'];['v3paia---']
1241;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1242;ἔτι;['ἔτι'];['d--------']
1243;ἔτους;['ἔτος'];['n-s---ng-']
1244;ἔτυχε;['τυγχάνω'];['v3saia---']
1245;ἔφασκε;['φάσκω'];['v3siia---']
1246;ἔφασκεν;['φάσκω'];['v3siia---']
1247;ἔφασκον;['φάσκω'];['v3piia---']
1248;ἔφερε;['φέρω'];['v3siia---']
1249;ἔφερεν;['φέρω'];['v3siia---']
1250;ἔφερον;['φέρω'];['v3piia---']
1251;ἔφευγον;['φεύγω'];['v3piia---']
1252;ἔφη;['φημί'];['v3siia---']
1253;ἔφην;['φημί'];['v1siia---']
1254;ἔφθη;['φθάνω'];['v3saia---']
1255;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1256;ἔφυγε;['φεύγω'];['v3saia---']
1257;ἔφυγεν;['φεύγω'];['v3saia---']
1258;ἔφυγον;['φεύγω'];['v3paia---']
1259;ἔχει;['ἔχω'];['v3spia---']
1260;ἔχειν;['ἔχω'];['v--pna---']
1261;ἔχοι;['ἔχω'];['v3spoa---']
1262;ἔχοιεν;['ἔχω'];['v3ppoa---']
1263;ἔχοντας;['ἔχω'];['v-pppama-']
1264;ἔχοντες;['ἔχω'];['v-pppamn-']
1265;ἔχουσα;['ἔχω'];['v-sppafn-']
1266;ἔχουσαι;['ἔχω'];['v-pppafn-']
1267;ἔχουσι;['ἔχω'];['v3ppia---']
1268;ἔχουσιν;['ἔχω'];['v3ppia---']
1269;ἔχω;['ἔχω'];['v1spia---']
1270;ἔχων;['ἔχω'];['v-sppamn-']
1271;ἐὰν;['ἐάν'];['c--------']
1272;ἐβάδιζον;['βαδίζω'];['v1siia---', 'v3piia---']
1273;ἐβεβλαστήκει;['βλαστάω'];['v3slia---']
