;form;lemmi;postag
509;προστάττων;['προστάσσω'];['v-sppamn-']
510;προστιθέντες;['προστίθημι'];['v-pppamn-']
511;προστιθεὶς;['προστίθημι'];['v-sppamn-']
512;προὔτρεψάς;['προτρέπω'];['v2saia---']
513;πρῶτα;['πρῶτος'];['a-p---na-']
514;πύκτῃ;['πύκτης'];['n-s---md-']
515;πυκτικὰ;['πυκτικός'];['a-p---nn-']
516;πω;['πω'];['d--------']
517;πώποτε;['πώποτε'];['d--------']
518;πῶς;['πῶς'];['d--------']
519;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
520;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
521;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
522;σαφὴς;['σαφής'];['a-s---mn-']
523;σὲ;['σύ'];['p-s---ca-']
524;σῆς;['σός'];['a-s---fg-']
525;σιγᾶν;['σιγάω'];['v--pna---']
526;σοῦ;['σύ'];['p-s---cg-']
527;σοφίσματα;['σόφισμα'];['n-p---nn-']
528;σπουδὰς;['σπουδή'];['n-p---fa-']
529;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
530;στόματος;['στόμα'];['n-s---ng-']
531;σύνθημα;['σύνθημα'];['n-s---na-']
532;σύνοιδεν;['σύνοιδα'];['v3sria---']
533;συμπήξας;['συμπήσσω'];['v-sapamn-']
534;συμπλάσαι;['συμπλάσσω'];['v--ana---']
535;συνάπτομεν;['συνάπτω'];['v1ppia---']
536;συνευφραινομένων;['συνευφραίνω'];['v-pppmmg-']
537;συνεχεῖ;['συνεχής'];['a-s---fd-']
538;συνήθειαν;['συνήθεια'];['n-s---fa-']
539;συνθείς;['συντίθημι'];['v-sapamn-']
540;συνουσίας;['συνουσία'];['n-s---fg-']
541;σφίσι;['σφεῖς'];['p-p---cd-']
542;σφόδρα;['σφόδρα'];['d--------']
543;σχεδὸν;['σχεδόν'];['d--------']
544;σώζων;['σῴζω'];['v-sppamn-']
545;σώματος;['σῶμα'];['n-s---ng-']
546;σῶμα;['σῶμα'];['n-s---na-']
547;σωτὴρ;['σωτήρ'];['n-s---mn-']
548;τα-;['ὁ'];['l-p---na-']
549;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
550;τὰς;['ὁ'];['l-p---fa-']
551;τά;['ὁ'];['l-p---na-']
552;τάς;['ὁ'];['l-p---fa-']
553;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
554;ταῖς;['ὁ'];['l-p---fd-']
555;ταύτας;['οὗτος'];['p-p---fa-']
556;ταύτην;['οὗτος'];['p-s---fa-']
557;ταύτης;['οὗτος'];['p-s---fg-']
558;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
559;ταῦτά;['οὗτος'];['p-p---nn-']
560;ταῦτ’;['οὗτος'];['p-p---na-']
561;τε;['τε'];['c--------']
562;τέχνας;['τέχνη'];['n-p---fa-']
563;τελεώτατοι;['τέλειος'];['a-p---mns']
564;τελούντων;['τελέω'];['v-pppamg-']
565;τετίμηκε;['τιμάω'];['v3sria---']
566;τὴν;['ὁ'];['l-s---fa-']
567;τῇ;['ὁ'];['l-s---fd-']
568;τῇδε;['τῇδε'];['d--------']
569;τῆς;['ὁ'];['l-s---fg-']
570;τι;['τις'];['p-s---na-', 'p-s---nn-']
571;τί;['τίς'];['p-s---na-']
572;τιμὴ;['τιμή'];['n-s---fn-']
573;τινα;['τις'];['p-s---ca-']
574;τινες;['τις'];['p-p---cn-']
575;τινι;['τις'];['p-s---nd-']
576;τινὶ;['τις'];['p-s---cd-']
577;τινῶν;['τις'];['p-p---cg-']
578;τις;['τις'];['p-s---cn-']
579;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
580;τὸν;['ὁ'];['l-s---ma-']
581;τό;['ὁ'];['l-s---nn-']
582;τοι;['τοι'];['g--------']
583;τοίνυν;['τοίνυν'];['g--------']
584;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
585;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
586;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
587;τοὺς;['ὁ'];['l-p---ma-']
588;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
589;τούτου;['οὗτος'];['p-s---ng-']
590;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
591;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
592;τοῦδε;['ὅδε'];['p-s---ng-']
593;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
594;τοῦτον;['οὗτος'];['p-s---ma-']
595;τραγικώτερον;['τραγικός'];['a-s---nac']
596;τρίτον;['τρίτος'];['a-s---ma-']
597;τρικυμίας;['τρικυμία'];['n-p---fa-']
598;τρόπον;['τρόπος'];['n-s---ma-']
599;τρόπους;['τρόπος'];['n-p---ma-']
600;τρόπῳ;['τρόπος'];['n-s---md-']
601;τροφῆς;['τροφή'];['n-s---fg-']
602;τροφῶν;['τροφή'];['n-p---fg-']
603;τρυφῆς;['τρυφή'];['n-s---fg-']
604;τρυφῶντας;['τρυφάω'];['v-pppama-']
605;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
606;τῷ;['ὁ'];['l-s---md-']
607;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
608;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
609;ὑγιείας;['ὑγίεια'];['n-s---fg-']
610;ὑπὲρ;['ὑπέρ'];['r--------']
611;ὑπέμειναν;['ὑπομένω'];['v3paia---']
612;ὑπεῖπον;['ὑπεῖπον'];['v1saia---']
613;ὑπερποθοῦσιν;['ὑπερποθέω'];['v-pppamd-']
614;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
615;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
616;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
617;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
618;ὑφ’;['ὑπό'];['r--------']
619;φαίην;['φημί'];['v1spoa---']
620;φαίνεται;['φαίνω'];['v3spim---']
621;φανεὶς;['φαίνω'];['v-sappmn-']
622;φανείημεν;['φαίνω'];['v1paop---']
623;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
624;φασιν;['φημί'];['v3ppia---']
625;φεύγοντες;['φεύγω'];['v-pppamn-']
626;φήσουσιν;['φημί'];['v3pfia---']
627;φησι;['φημί'];['v3spia---']
628;φίλον;['φίλος'];['a-s---na-']
629;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
630;φιλοτεχνεῖν;['φιλοτεχνέω'];['v--pna---']
631;φράζοντες;['φράζω'];['v-pppamn-']
632;φρονεῖν;['φρονέω'];['v--pna---']
633;φύλαξ;['φύλαξ'];['n-s---mn-']
634;φύσεως;['φύσις'];['n-s---fg-']
635;φυλάττομεν;['φυλάσσω'];['v1ppia---']
636;χάριν;['χάρις'];['n-s---fa-']
637;χάρις;['χάρις'];['n-s---fn-']
638;χάριτος;['χάρις'];['n-s---fg-']
639;χεῖρα;['χείρ'];['n-s---fa-']
640;χοροῦ;['χορός'];['n-s---mg-']
641;χρησάμενον;['χράω'];['v-sapmma-']
642;χρησαίμεθα;['χράω'];['v1paom---']
643;χρόνον;['χρόνος'];['n-s---ma-']
644;χρόνους;['χρόνος'];['n-p---ma-']
645;χρώμενος;['χράω'];['v-sppmmn-']
646;χωρεῖ;['χωρέω'];['v3spia---']
647;χωρὶς;['χωρίς'];['r--------']
648;ψύξεις;['ψῦξις'];['n-p---fa-']
649;ψυχρῷ;['ψυχρός'];['a-s---nd-']
650;ὤρεξεν;['ὀρέγω'];['v3saia---']
651;ὦ;['ὦ'];['i--------']
652;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
653;ὥς;['ὡς'];['c--------']
654;ὥσπερ;['ὥσπερ'];['c--------']
655;ὥστ’;['ὥστε'];['c--------']
656;ὧν;['ὅς'];['p-p---ng-']
657;ὡς;['ὡς'];['c--------']
658;ὡσπερεὶ;['ὡσπερεί'];['c--------']
