;form;lemmi;postag
47;Ἀλφειοῦ;['Ἀλφειός'];['n-s---mg-']
48;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
49;Ἀμαζόνος;['Ἀμαζών'];['n-s---fg-']
50;Ἀμυμώνη;['Ἀμυμώνη'];['n-s---fn-']
51;Ἀμυμώνην;['Ἀμυμώνη'];['n-s---fa-']
52;Ἀμφίονι;['Ἀμφίων'];['n-s---md-']
53;Ἀμφίων;['Ἀμφίων'];['n-s---mn-']
54;Ἀμφιάρεω;['Ἀμφιάραος'];['n-s---mg-']
55;Ἀμφιάρεων;['Ἀμφιάραος'];['n-s---ma-']
56;Ἀμφιάρεως;['Ἀμφιάραος'];['n-s---fn-']
57;Ἀνδρίοις;['Ἄνδριος'];['n-p---md-']
58;Ἀνδρομέδαν;['Ἀνδρομέδη'];['n-s---fa-']
59;Ἀνθηδόνα;['Ἀνθηδών'];['n-s---fa-']
60;Ἀνταίου;['Ἀνταῖος'];['n-s---mg-']
61;Ἀνταίῳ;['Ἀνταῖος'];['n-s---md-']
62;Ἀνταῖον;['Ἀνταῖος'];['n-s---ma-']
63;Ἀνταῖος;['Ἀνταῖος'];['n-s---mn-']
64;Ἀντίλοχον;['Ἀντίλοχος'];['n-s---ma-']
65;Ἀντίλοχος;['Ἀντίλοχος'];['n-s---mn-']
66;Ἀντιγόνη;['Ἀντιγόνη'];['n-s---fn-']
67;Ἀντιλόχου;['Ἀντίλοχος'];['n-s---mg-']
68;Ἀξίῳ;['Ἄξιος'];['n-s---md-']
69;Ἀπόλλω;['Ἀπόλλων'];['n-s---ma-']
70;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
71;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
72;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
73;Ἀράσπαν;['Ἀράσπης'];['n-s---ma-']
74;Ἀργὼ;['Ἀργώ'];['n-s---fn-']
75;Ἀρίστωνος;['Ἀρίστων'];['n-s---mg-']
76;Ἀρίων;['Ἀρίων'];['n-s---mn-']
77;Ἀριάδνην;['Ἀριάδνη'];['n-s---fa-']
78;Ἀριστοδήμῳ;['Ἀριστόδημος'];['n-s---md-']
79;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
80;Ἀρκάδι;['Ἀρκάς'];['n-s---md-']
81;Ἀρκαδία;['Ἀρκαδία'];['n-s---fn-']
82;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
83;Ἀρκαδίαν;['Ἀρκαδία'];['n-s---fa-']
84;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
85;Ἀρμενίους;['Ἀρμένιος'];['a-p---ma-']
86;Ἀρμενίων;['Ἀρμένιος'];['a-p---mg-']
87;Ἀρριχίων;['Ἀρριχίων'];['n-s---mn-']
88;Ἀρριχίωνα;['Ἀρριχίων'];['n-s---ma-']
89;Ἀρριχίωνος;['Ἀρριχίων'];['n-s---mg-']
90;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
91;Ἀρχιλόχῳ;['Ἀρχίλοχος'];['n-s---md-']
92;Ἀσίαν;['Ἀσία'];['n-s---fa-']
93;Ἀσσύριά;['Ἀσσύριος'];['a-p---na-']
94;Ἀσσυρίου;['Ἀσσύριος'];['a-s---ng-']
95;Ἀστραπὴ;['Ἀστραπή'];['n-s---fn-']
96;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
97;Ἀτλαντικὸν;['Ἀτλαντικός'];['a-s---ma-']
98;Ἀτρεῖδαι;['Ἀτρείδης'];['n-p---mn-']
99;Ἀττικῇ;['Ἀττική'];['n-s---fd-']
100;Ἀττικοὶ;['Ἀττικός'];['a-p---mn-']
101;Ἀφαρέως;['Ἀφαρεύς'];['n-s---mg-']
102;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
103;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
104;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
105;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
106;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
107;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
108;Ἀχελῷος;['Ἀχελῷος'];['n-s---mn-']
109;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
110;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
111;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
112;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
113;Ἁρμονία;['Ἁρμονία'];['n-s---fn-']
114;Αἴαντα;['Αἴας'];['n-s---ma-']
115;Αἴαντι;['Αἴας'];['n-s---md-']
116;Αἴας;['Αἴας'];['n-s---mn-']
117;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
118;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
119;Αἴσωπον;['Αἴσωπος'];['n-s---ma-']
120;Αἴσωπος;['Αἴσωπος'];['n-s---mn-']
121;Αἰακίδαι;['Αἰακίδης'];['n-p---mn-']
122;Αἰγαίου;['Αἰγαῖος'];['a-s---mg-']
123;Αἰγαῖον;['Αἰγαῖος'];['a-s---ma-']
124;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
125;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
126;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
127;Αἰγυπτιάζει;['Αἰγυπτιάζω'];['v3spia---']
128;Αἰγῶν;['Αἴξ'];['n-p---mg-']
129;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
130;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
131;Αἰθιοπίᾳ;['Αἰθιοπία'];['n-s---fd-']
132;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
133;Αἰσώπῳ;['Αἴσωπος'];['n-s---md-']
134;Αἵδου;['Αἵδης'];['n-s---mg-']
135;Βάκχαι;['Βάκχη'];['n-p---fn-']
136;Βάκχαις;['Βάκχη'];['n-p---fd-']
137;Βάκχας;['Βάκχη'];['n-p---fa-']
138;Βαβυλὼν;['Βαβυλών'];['n-s---fn-']
139;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
140;Βακχῶν;['Βάκχη'];['n-p---fg-']
141;Βαλίου;['Βαλίος'];['n-s---mg-']
142;Βοιώτιός;['Βοιώτιος'];['a-s---mn-']
143;Βορεάδαι;['Βορεάδης'];['n-p---mn-']
144;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
145;Βρισηίδα;['Βρισηΐς'];['n-s---fa-']
146;Γαλατείᾳ;['Γαλάτεια'];['n-s---fd-']
147;Γαλατείας;['Γαλάτεια'];['n-s---fg-']
148;Γέλωτά;['Γέλως'];['n-s---ma-']
149;Γῆ;['Γῆ'];['n-s---fn-']
150;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
151;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
152;Γοργοῦς;['Γοργώ'];['n-s---fg-']
153;Γυρὰς;['Γυραί'];['n-p---fa-']
154;Γυραὶ;['Γυραί'];['n-p---fn-']
155;Γυραῖς;['Γυραί'];['n-p---fd-']
156;Δάῳ;['Δᾶος'];['n-s---md-']
157;Δαίδαλον;['Δαίδαλος'];['n-s---ma-']
158;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
159;Δαιδάλου;['Δαίδαλος'];['n-s---mg-']
160;Δαιδάλῳ;['Δαίδαλος'];['n-s---md-']
161;Δαιφάντου;['Δαΐφαντος'];['n-s---mg-']
162;Δαναοῦ;['Δαναός'];['n-s---mg-']
163;Δελφῶν;['Δελφοί'];['n-p---mg-']
164;Δία;['Ζεύς'];['n-s---ma-']
165;Δίᾳ;['Δίη'];['n-s---fd-']
166;Δί’;['Ζεύς'];['n-s---ma-']
167;Διὶ;['Ζεύς'];['n-s---md-']
168;Διὸς;['Ζεύς'];['n-s---mg-']
169;Διόνυσε;['Διόνυσος'];['n-s---mv-']
170;Διόνυσον;['Διόνυσος'];['n-s---ma-']
171;Διόνυσος;['Διόνυσος'];['n-s---mn-']
172;Διός;['Ζεύς'];['n-s---mg-']
173;Διόσκουροι;['Διόσκοροι'];['n-p---mn-']
174;Διομήδης;['Διομήδης'];['n-s---mn-']
175;Διομήδους;['Διομήδης'];['n-s---mg-']
176;Διονύσου;['Διόνυσος'];['n-s---mg-']
177;Διονύσῳ;['Διόνυσος'];['n-s---md-']
178;Δρυάδας;['Δρυάς'];['n-p---fa-']
179;Δρυός;['Δρύς'];['n-s---fg-']
180;Δώριος;['Δώριος'];['a-s---mn-']
181;Δωδώνην;['Δωδώνη'];['n-s---fa-']
182;Δωδωνίδες;['Δωδωνίς'];['n-p---fn-']
183;Ἔρως;['Ἔρως'];['n-s---mn-']
184;Ἔρωτας;['Ἔρως'];['n-p---ma-']
185;Ἔρωτες;['Ἔρως'];['n-p---mn-']
186;Ἔρωτι;['Ἔρως'];['n-s---md-']
187;Ἔρωτός;['Ἔρως'];['n-s---mg-']
188;Ἐγκέλαδον;['Ἐγκέλαδος'];['n-s---ma-']
189;Ἐνιπέως;['Ἐνιπεύς'];['n-s---mg-']
190;Ἐνιπεῖ;['Ἐνιπεύς'];['n-s---md-']
191;Ἐνυὼ;['Ἐνυώ'];['n-s---fa-']
192;Ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
193;Ἐρινύας;['Ἐρινύς'];['n-p---fa-']
194;Ἐρυθρά;['Ἐρυθρός'];['a-s---fn-']
195;Ἐρώτων;['Ἔρως'];['n-p---mg-']
196;Ἐτεοκλέους;['Ἐτεοκλῆς'];['n-s---mg-']
197;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
198;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
199;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
200;Ἕλλην;['Ἕλλη', 'Ἕλλην'];['n-s---fa-', 'n-s---mn-']
201;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
202;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
203;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
204;Ἑλλανοδίκης;['Ἑλλανοδικέω'];['v2siia---']
205;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
206;Ἑλληνικοί;['Ἑλληνικός'];['a-p---mn-']
207;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
208;Ἑλλὸς;['Ἑλλός'];['n-s---mn-']
209;Ἑλλοί;['Σελλοί'];['n-p---mn-']
210;Ἑρκείου;['Ἑρκεῖος'];['n-s---mg-']
211;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
212;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
213;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
214;Ἑσπερίδων;['Ἑσπερίς'];['n-p---fg-']
215;Εὐάδνη;['Εὐάδνη'];['n-s---fn-']
216;Εὐμήλου;['Εὔμηλος'];['n-s---mg-']
217;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
218;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
219;Εὐρυσθείδας;['Εὐρυσθείδης'];['n-p---ma-']
220;Εὐρυσθεῖ;['Εὐρυσθεύς'];['n-s---md-']
221;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
222;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
223;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
224;Ζέφυρος;['Ζέφυρος'];['n-s---mn-']
225;Ζεὺς;['Ζεύς'];['n-s---mn-']
226;Ζεφύρου;['Ζέφυρος'];['n-s---mg-']
227;Ζεφύρῳ;['Ζέφυρος'];['n-s---md-']
228;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
229;Ἠοῦς;['Ἠώς'];['n-s---fg-']
230;Ἠριδανῷ;['Ἠριδανός'];['n-s---md-']
231;Ἠχὼ;['Ἠχώ'];['n-s---fn-']
232;Ἠὼς;['Ἠώς'];['n-s---fn-']
233;Ἥβης;['Ἥβη'];['n-s---fg-']
234;Ἥλιον;['Ἥλιος'];['n-s---ma-']
235;Ἥλιος;['Ἥλιος'];['n-s---mn-']
236;Ἥρας;['Ἥρα'];['n-s---fg-']
237;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
238;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
239;Ἡλίου;['Ἥλιος'];['n-s---mg-']
240;Ἡλιάδας;['Ἡλιάδης'];['n-p---ma-']
241;Ἡλιάδων;['Ἡλιάς'];['n-p---fg-']
242;Ἡμέραν;['Ἡμέρα'];['n-s---fa-']
243;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
244;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
245;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
246;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
247;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
248;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
249;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
250;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
251;Θασίους;['Θάσιος'];['a-p---ma-']
252;Θειοδάμαντα;['Θειοδάμας'];['n-s---ma-']
253;Θειοδάμαντι;['Θειοδάμας'];['n-s---md-']
254;Θειοδάμαντος;['Θειοδάμας'];['n-s---mg-']
255;Θειοδάμας;['Θειοδάμας'];['n-s---mn-']
256;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
257;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
258;Θετταλία;['Θεσσαλία'];['n-s---fn-']
259;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
260;Θετταλικὰ;['Θεσσαλικός'];['a-p---na-']
261;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
262;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
263;Θήβαις;['Θῆβαι'];['n-p---fd-']
264;Θήβας;['Θῆβαι'];['n-p---fa-']
265;Θῆβαι;['Θῆβαι'];['n-p---fn-']
266;Θηβαίῳ;['Θηβαῖος'];['a-s---md-']
267;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
268;Θηβῶν;['Θῆβαι'];['n-p---fg-']
269;Θησέα;['Θησεύς'];['n-s---ma-']
270;Θησέως;['Θησεύς'];['n-s---mg-']
271;Θησεὺς;['Θησεύς'];['n-s---mn-']
272;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
273;Ἴλιον;['Ἴλιος'];['a-s---na-']
274;Ἴμβρος;['Ἴμβρος'];['n-s---mn-']
275;Ἴστρος;['Ἴστρος'];['n-s---mn-']
276;Ἴστρου;['Ἴστρος'];['n-s---mg-']
277;Ἴστρῳ;['Ἴστρος'];['n-s---md-']
278;Ἰάσων;['Ἰάσων'];['n-s---mn-']
279;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
280;Ἰθακήσιος;['Ἰθακήσιος'];['a-s---mn-']
281;Ἰλίου;['Ἴλιον'];['n-s---ng-']
282;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
283;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
284;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
285;Ἰνδικὰς;['Ἰνδικός'];['a-p---fa-']
286;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
287;Ἰνὼ;['Ἰνώ'];['n-s---fn-']
288;Ἰξίονος;['Ἰξίων'];['n-s---mg-']
289;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
290;Ἰσθμός;['Ἰσθμός'];['n-s---mn-']
291;Ἰσθμῷ;['Ἰσθμός'];['n-s---md-']
292;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
293;Ἰφίτου;['Ἴφιτος'];['n-s---mg-']
294;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
295;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
296;Ἰωνικόν;['Ἰωνικός'];['a-s---nn-']
297;Ἰωνικός;['Ἰωνικός'];['a-s---mn-']
298;Ἱερὸν;['Ἱερόν'];['n-s---na-']
299;Ἱπποδάμεια;['Ἱπποδάμεια'];['n-s---fn-']
300;Ἱπποδαμείας;['Ἱπποδάμεια'];['n-s---fg-']
301;Ἱππολύτου;['Ἱππόλυτος'];['n-s---mg-']
302;Ἱππομέδων;['Ἱππομέδων'];['n-s---mn-']
303;Κάδμος;['Κάδμος'];['n-s---mn-']
304;Κάδμου;['Κάδμος'];['n-s---mg-']
305;Καδμεία;['Καδμεῖος'];['a-s---fn-']
306;Καδμείᾳ;['Καδμεῖος'];['a-s---fd-']
307;Καπανέα;['Καπανεύς'];['n-s---ma-']
308;Καπανέως;['Καπανεύς'];['n-s---mg-']
309;Καπανεῖ;['Καπανεύς'];['n-s---md-']
310;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
311;Καρίας;['Καρία'];['n-s---fg-']
312;Κασάνδρας;['Κασσάνδρη'];['n-s---fg-']
313;Καύστρῳ;['Κάϋστρος'];['n-s---md-']
314;Κεγχρεαί;['Κεγχρεαί'];['n-p---fn-']
315;Κηφισὸς;['Κηφισσός'];['n-s---mn-']
316;Κηφισοῦ;['Κηφισσός'];['n-s---mg-']
317;Κιθαιρὼν;['Κιθαιρών'];['n-s---mn-']
318;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
319;Κιθαιρῶνι;['Κιθαιρών'];['n-s---md-']
320;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
321;Κλυταιμνήστρα;['Κλυταιμνήστρη'];['n-s---fn-']
322;Κλωθώ;['Κλωθώ'];['n-s---fa-']
323;Κόλχοις;['Κόλχος'];['n-p---md-']
324;Κορίνθου;['Κόρινθος'];['n-s---fg-']
325;Κορωνοῦ;['Κορωνός'];['n-s---mg-']
326;Κρέοντος;['Κρέων'];['n-s---mg-']
327;Κρήτην;['Κρήτη'];['n-s---fa-']
328;Κρηθηίδα;['Κρηθηίς'];['n-s---fa-']
329;Κρηθηίδι;['Κρηθηΐς'];['n-s---fd-']
330;Κρηθηίς;['Κρηθηΐς'];['n-p---fv-']
331;Κρηθηῒς;['Κρηθηΐς'];['n-s---fn-']
332;Κρητικάς;['Κρητικός'];['a-p---fa-']
333;Κροίσου;['Κροῖσος'];['n-s---mg-']
334;Κροῖσον;['Κροῖσος'];['n-s---ma-']
335;Κροῖσος;['Κροῖσος'];['n-s---mn-']
336;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
337;Κύρου;['Κῦρος'];['n-s---mg-']
338;Κύρῳ;['Κῦρος'];['n-s---md-']
339;Κῦρος;['Κῦρος'];['n-s---mn-']
340;Κώμου;['Κῶμος'];['n-s---mg-']
341;Κώμῳ;['Κῶμος'];['n-s---md-']
342;Κῶμον;['Κῶμος'];['n-s---ma-']
343;Κῶμος;['Κῶμος'];['n-s---mn-']
344;Λαβυρίνθου;['Λαβύρινθος'];['n-s---mg-']
345;Λακαίνας;['Λάκαινα'];['n-p---fa-']
346;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
347;Λακωνικὸν;['Λακωνικός'];['a-s---nn-']
348;Λέσβος;['Λέσβος'];['n-s---fn-']
349;Λέσβου;['Λέσβος'];['n-s---fg-']
350;Λέχαιον;['Λέχαιον'];['n-s---nn-']
351;Λευκοθέα;['Λευκοθέα'];['n-s---fn-']
352;Λῆμνος;['Λῆμνος'];['n-s---fn-']
353;Ληνὰς;['Ληνή'];['n-p---fa-']
354;Ληναῖς;['Ληνή'];['n-p---fd-']
355;Λίνδιοι;['Λίνδιος'];['a-p---mn-']
356;Λίνδιον;['Λίνδιος'];['a-s---ma-']
357;Λιβύη;['Λιβύη'];['n-s---fn-']
358;Λιβύῃ;['Λιβύη'];['n-s---fd-']
359;Λινδίοις;['Λίνδιος'];['a-p---md-']
360;Λοκρίδας;['Λοκρίς'];['n-p---fa-']
361;Λοκρὸν;['Λοκρός'];['a-s---ma-']
362;Λοκρὸς;['Λοκρός'];['a-s---mn-']
363;Λοκρῷ;['Λοκρός'];['a-s---md-']
364;Λύδια;['Λύδιος'];['a-p---na-', 'a-p---nn-']
365;Λύδιόν;['Λύδιος'];['a-s---ma-']
366;Λυγκέως;['Λυγκεύς'];['n-s---mg-']
367;Λυγκεὺς;['Λυγκεύς'];['n-s---mn-']
368;Λυδὰς;['Λυδός'];['a-p---fa-']
369;Λυδαὶ;['Λυδός'];['a-p---fn-']
370;Λυδὴν;['Λύδη'];['n-s---fa-']
371;Λυδία;['Λύδιος'];['a-s---fn-']
372;Λυδίᾳ;['Λυδία'];['n-s---fd-']
373;Λυδίας;['Λυδία'];['n-s---fg-']
374;Λυδίου;['Λύδιος'];['a-s---ng-']
375;Λυδὸν;['Λυδός'];['a-s---ma-']
376;Λυδοὶ;['Λυδός'];['a-p---mn-']
377;Λυδῶν;['Λυδός'];['a-p---mg-']
378;Λυκάμβην;['Λυκάμβης'];['n-s---ma-']
379;Μάρων;['Μάρων'];['n-s---mn-']
380;Μαίᾳ;['Μαῖα'];['n-s---fd-']
381;Μαῖαν;['Μαῖα'];['n-s---fa-']
382;Μαιάνδρους;['Μαίανδρος'];['n-p---ma-']
383;Μαιῶτις;['Μαιῶτις'];['n-s---fn-']
384;Μαρσύας;['Μαρσύας'];['n-s---mn-']
385;Μαρώνειος;['Μαρώνειος'];['a-s---mn-']
386;Μέγαιρα;['Μεγαίρα'];['n-s---fn-']
387;Μέλης;['Μέλης'];['n-s---mn-']
388;Μέλητα;['Μέλης'];['n-s---ma-']
389;Μέλητι;['Μέλη'];['n-s---md-']
390;Μέλητος;['Μέλητος'];['n-s---mn-']
391;Μέμνονα;['Μέμνων'];['n-s---ma-']
392;Μέμνονι;['Μέμνων'];['n-s---md-']
393;Μέμνονος;['Μέμνων'];['n-s---mg-']
394;Μέμνων;['Μέμνων'];['n-s---mn-']
395;Μεγάραν;['Μεγάρη'];['n-s---fa-']
396;Μελικέρτῃ;['Μελικέρτης'];['n-s---md-']
397;Μελικέρτην;['Μελικέρτης'];['n-s---ma-']
398;Μελιταίοις;['Μελιταῖος'];['a-p---nd-']
399;Μενέλεω;['Μενέλαος'];['n-s---mg-']
400;Μενέλεως;['Μενέλαος'];['n-s---mn-']
401;Μενοικέα;['Μενοικεύς'];['n-s---ma-']
402;Μῆδοι;['Μῆδος'];['n-p---mn-']
403;Μηδικοῦ;['Μηδικός'];['a-s---mg-']
404;Μηδικῶν;['Μηδικός'];['a-p---ng-']
405;Μίδας;['Μίδας'];['n-s---mn-']
406;Μίδου;['Μίδας'];['n-s---mg-']
407;Μινωταύρου;['Μινώταυρος'];['n-s---mg-']
408;Μοίραις;['Μοῖρα'];['n-p---fd-']
409;Μούσας;['Μοῦσα'];['n-p---fa-']
410;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
411;Μυρτίλου;['Μυρτίλος'];['n-s---mg-']
412;Νάρκισσοι;['Νάρκισσος'];['n-p---mn-']
413;Νάρκισσον;['Νάρκισσος'];['n-s---ma-']
414;Ναίδες;['Ναίς'];['n-p---fn-']
415;Ναίδος;['Ναίς'];['n-s---fg-']
416;Ναίδων;['Ναίς'];['n-p---fg-']
417;Ναρκίσσου;['Νάρκισσος'];['n-s---mg-']
418;Νεαπολίταις;['Νεαπολίτης'];['n-p---md-']
419;Νείλου;['Νεῖλος'];['n-s---mg-']
420;Νείλῳ;['Νεῖλος'];['n-s---md-']
421;Νεῖλον;['Νεῖλος'];['n-s---ma-']
422;Νεῖλος;['Νεῖλος'];['n-s---mn-']
423;Νεοκλέους;['Νεοκλῆς'];['n-s---mg-']
424;Νηρηίδας;['Νηρηΐς'];['n-p---fa-']
425;Νηρηίδος;['Νηρηΐς'];['n-s---fg-']
426;Νηρηίδων;['Νηρηΐς'];['n-p---fg-']
427;Νισαία;['Νισαῖος'];['a-s---fn-']
428;Νύμφαι;['Νύμφη'];['n-p---fn-']
429;Νύμφαις;['Νύμφη'];['n-p---fd-']
430;Νύμφας;['Νύμφη'];['n-p---fa-']
431;Νυκτὸς;['Νύξ'];['n-s---fg-']
432;Νυμφῶν;['Νύμφη'];['n-p---fg-']
433;Ξάνθος;['Ξάνθος'];['n-s---mn-']
434;Ξάνθου;['Ξάνθος'];['n-s---mg-']
435;Ξάνθῳ;['Ξάνθος'];['n-s---md-']
436;Ξέρξης;['Ξέρξης'];['n-s---mn-']
437;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
438;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
439;Ὄλυμπε;['Ὄλυμπος'];['n-s---mv-']
440;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
441;Ὄνειρος;['Ὄνειρος'];['n-s---mn-']
442;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
