;form;lemmi;postag
6423;αἱμασιᾶς;['αἱμασιά'];['n-s---fg-']
6424;αἱμύλος;['αἱμύλος'];['a-s---mn-']
6425;αἱρεθέντος;['αἱρέω'];['v-sappmg-']
6426;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
6427;αἱρετὰ;['αἱρετός'];['a-p---nn-']
6428;αἱρετώτερα;['αἱρετός'];['a-p---nac']
6429;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
6430;αἱρετωτέραν;['αἱρετός'];['a-s---fac']
6431;αἱρήσει;['αἱρέω'];['v3sfia---']
6432;αἱρήσειν;['αἱρέω'];['v--fna---']
6433;αἱρήσουσιν;['αἱρέω'];['v3pfia---']
6434;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
6435;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
6436;αἱροῦνται;['αἱρέω'];['v3ppim---']
6437;αἱροῦσι;['αἱρέω'];['v3ppia---']
6438;αἱροῦσί;['αἱρέω'];['v3ppia---']
6439;αἱρουμένους;['αἱρέω'];['v-pppmma-']
6440;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
6441;αὔλαξιν;['αὖλαξ'];['n-p---fd-']
6442;αὔλειον;['αὔλειος'];['a-s---fa-']
6443;αὔξοντες;['αὐξάνω'];['v-pppamn-']
6444;αὔραις;['αὔρα'];['n-p---fd-']
6445;αὖ;['αὖ'];['d--------']
6446;αὖθίς;['αὖθις'];['d--------']
6447;αὖθις;['αὖθις'];['d--------']
6448;αὐθαίρετον;['αὐθαίρετος'];['a-s---ma-']
6449;αὐθαιρέτων;['αὐθαίρετος'];['a-p---mg-']
6450;αὐλείου;['αὔλειος'];['a-s---ng-']
6451;αὐλὴν;['αὐλή'];['n-s---fa-']
6452;αὐλήν;['αὐλή'];['n-s---fa-']
6453;αὐλῇ;['αὐλή'];['n-s---fd-']
6454;αὐλῆς;['αὐλή'];['n-s---fg-']
6455;αὐλίζεσθαι;['αὐλίζομαι'];['v--pnm---']
6456;αὐλίσασθαι;['αὐλίζομαι'];['v--anm---']
6457;αὐλιζόμενοι;['αὐλίζομαι'];['v-pppmmn-']
6458;αὐλιζομένους;['αὐλίζομαι'];['v-pppmma-']
6459;αὐλισθέντες;['αὐλίζομαι'];['v-pappmn-']
6460;αὐλισόμενοί;['αὐλίζομαι'];['v-pfpmmn-']
6461;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
6462;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
6463;αὐτὰς;['αὐτός'];['p-p---fa-']
6464;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
6465;αὐτάρκεις;['αὐτάρκης'];['a-p---ma-']
6466;αὐτάρκη;['αὐτάρκης'];['a-p---na-', 'a-s---fa-']
6467;αὐτάρκους;['αὐτάρκης'];['a-s---fg-']
6468;αὐτάς;['αὐτός'];['p-p---fa-']
6469;αὐταὶ;['αὐτός'];['p-p---fn-']
6470;αὐταῖς;['αὐτός'];['p-p---fd-']
6471;αὐτεπάγγελτον;['αὐτεπάγγελτος'];['a-s---nn-']
6472;αὐτεπάγγελτος;['αὐτεπάγγελτος'];['a-s---mn-']
6473;αὐτερέται;['αὐτερέτης'];['n-p---mn-']
6474;αὐτὴ;['αὐτός'];['p-s---fn-']
6475;αὐτὴν;['αὐτός'];['p-s---fa-']
6476;αὐτή;['αὐτός'];['p-s---fn-']
6477;αὐτήκοοι;['αὐτήκοος'];['a-p---mn-']
6478;αὐτήκοον;['αὐτήκοος'];['a-s---ma-']
6479;αὐτήκοος;['αὐτήκοος'];['a-s---mn-']
6480;αὐτήν;['αὐτός'];['p-s---fa-']
6481;αὐτῇ;['αὐτός'];['p-s---fd-']
6482;αὐτῆς;['αὐτός'];['p-s---fg-']
6483;αὐτηκόων;['αὐτήκοος'];['a-p---mg-']
6484;αὐτίκα;['αὐτίκα'];['d--------']
6485;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
6486;αὐτὸν;['αὐτός'];['p-s---ma-']
6487;αὐτὸς;['αὐτός'];['p-s---mn-']
6488;αὐτό;['αὐτός'];['p-s---na-']
6489;αὐτόθεν;['αὐτόθεν'];['d--------']
6490;αὐτόθι;['αὐτόθι'];['d--------']
6491;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
6492;αὐτόματον;['αὐτόματος'];['a-s---ma-', 'a-s---nn-']
6493;αὐτόματος;['αὐτόματος'];['a-s---fn-', 'a-s---mn-']
6494;αὐτόμολοι;['αὐτόμολος'];['a-p---mn-']
6495;αὐτόμολον;['αὐτόμολος'];['a-s---ma-']
6496;αὐτόμολος;['αὐτόμολος'];['a-s---mn-']
6497;αὐτόν;['αὐτός'];['p-s---ma-']
6498;αὐτόνομά;['αὐτόνομος'];['a-p---nn-']
6499;αὐτόνομός;['αὐτόνομος'];['a-s---mn-']
6500;αὐτόνομοι;['αὐτόνομος'];['a-p---mn-']
6501;αὐτόνομοί;['αὐτόνομος'];['a-p---mn-']
6502;αὐτόνομον;['αὐτόνομος'];['a-s---na-', 'a-s---fa-']
6503;αὐτόπτῃ;['αὐτόπτης'];['n-s---md-']
6504;αὐτόπτης;['αὐτόπτης'];['n-s---mn-']
6505;αὐτός;['αὐτός'];['p-s---mn-']
6506;αὐτόσε;['αὐτόσε'];['d--------']
6507;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
6508;αὐτοβοεὶ;['αὐτοβοεί'];['d--------']
6509;αὐτογνωμονοῦντες;['αὐτογνωμονέω'];['v-pppamn-']
6510;αὐτοὶ;['αὐτός'];['p-p---mn-']
6511;αὐτοί;['αὐτός'];['p-p---mn-']
6512;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
6513;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
6514;αὐτοκέλευστος;['αὐτοκέλευστος'];['a-s---mn-']
6515;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---fa-', 'n-s---ma-', 'a-s---fa-']
6516;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
6517;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---md-']
6518;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
6519;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
6520;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
6521;αὐτοματίσασα;['αὐτοματίζω'];['v-sapafn-']
6522;αὐτοματίσειν;['αὐτοματίζω'];['v--fna---']
6523;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
6524;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
6525;αὐτομολεῖν;['αὐτομολέω'];['v--pna---']
6526;αὐτομολήσας;['αὐτομολέω'];['v-sapamn-']
6527;αὐτομολήσειν;['αὐτομολέω'];['v--fna---']
6528;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
6529;αὐτονόμῳ;['αὐτόνομος'];['a-s---fd-']
6530;αὐτονόμων;['αὐτόνομος'];['a-p---mg-']
6531;αὐτοσχεδιάζουσιν;['αὐτοσχεδιάζω'];['v-pppamd-', 'v3ppia---']
6532;αὐτοσχεδιάσαντος;['αὐτοσχεδιάζω'];['v-sapamg-']
6533;αὐτοσχεδιάσειν;['αὐτοσχεδιάζω'];['v--fna---']
6534;αὐτοὺς;['αὐτός'];['p-p---ma-']
6535;αὐτούς;['αὐτός'];['p-p---ma-']
6536;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-', 'a-s---mg-']
6537;αὐτουργὸς;['αὐτουργός'];['a-s---mn-']
6538;αὐτουργοὶ;['αὐτουργός'];['a-p---mn-']
6539;αὐτοφυὲς;['αὐτοφυής'];['a-s---na-']
6540;αὐτοχειρὶ;['αὐτοχειρί'];['d--------']
6541;αὐτὼ;['αὐτός'];['p-d---ma-']
6542;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
6543;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6544;αὐχένα;['αὐχήν'];['n-s---ma-']
6545;αὐχένας;['αὐχήν'];['n-p---ma-']
6546;αὐχμηρὰ;['αὐχμηρός'];['a-s---fn-']
6547;αὐχμὸς;['αὐχμός'];['n-s---mn-']
6548;αὐχμοὺς;['αὐχμός'];['n-p---ma-']
6549;αὐχμώδει;['αὐχμώδης'];['a-s---md-']
6550;αὐχμῷ;['αὐχμός'];['n-s---md-']
6551;αὐχμῶδες;['αὐχμώδης'];['a-s---nn-']
6552;αὐχμῶντας;['αὐχμέω'];['v-pppama-']
6553;αὐχοῦμεν;['αὐχέω'];['v1ppia---']
6554;αὐχοῦσι;['αὐχέω'];['v3ppia---']
6555;αὐχοῦσιν;['αὐχέω'];['v3ppia---']
6556;αὐχῶσιν;['αὐχέω'];['v3ppsa---']
6557;αὕτη;['οὗτος'];['p-s---fn-']
6558;αὗται;['οὗτος'];['p-p---fn-']
6559;αὗταί;['οὗτος'];['p-p---fn-']
6560;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
6561;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
6562;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
6563;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
6564;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
6565;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
6566;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
6567;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
6568;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
6569;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
6570;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
6571;βάδην;['βάδην'];['d--------']
6572;βάδισιν;['βάδισις'];['n-s---fa-']
6573;βάθος;['βάθος'];['n-s---na-']
6574;βάθους;['βάθος'];['n-s---ng-']
6575;βάθρου;['βάθρον'];['n-s---ng-']
6576;βάθρων;['βάθρον'];['n-p---ng-']
6577;βάλαν;['βάλη', 'βάλας'];['n-p---fa-', 'n-----ma-']
6578;βάλλει;['βάλλω'];['v3spia---']
6579;βάλλειν;['βάλλω'];['v--pna---']
6580;βάλλεσθαι;['βάλλω'];['v--pnm---']
6581;βάλλοιεν;['βάλλω'];['v3ppoa---']
6582;βάλλοιντο;['βάλλω'];['v3ppom---']
6583;βάλλοντές;['βάλλω'];['v-pppamn-']
6584;βάλλοντες;['βάλλω'];['v-pppamn-']
6585;βάλλωνται;['βάλλω'];['v3ppsm---']
6586;βάλλωσι;['βάλλω'];['v3ppsa---']
6587;βάλλωσιν;['βάλλω'];['v3ppsa---']
6588;βάναυσοί;['βάναυσος'];['a-p---mn-']
6589;βάνδον;['βάνδος'];['n-s---ma-']
6590;βάραθρον;['βάραθρον'];['n-s---na-']
6591;βάρβαροι;['βάρβαρος'];['a-p---mn-']
6592;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---nn-']
6593;βάρβαρος;['βάρβαρος'];['a-s---fn-', 'a-s---mn-']
6594;βάρεις;['βᾶρις'];['n-p---fa-', 'n-p---fn-']
6595;βάρεσι;['βάρος'];['n-p---nd-']
6596;βάρεων;['βᾶρις'];['n-p---fg-']
6597;βάσανον;['βάσανος'];['n-s---fa-']
6598;βάσεσιν;['βάσις'];['n-p---fd-']
6599;βάσιμον;['βάσιμος'];['a-s---fa-']
6600;βάσιν;['βάσις'];['n-s---fa-']
6601;βαδίζον;['βαδίζω'];['v-sppana-']
6602;βαδίζοντα;['βαδίζω'];['v-sppama-']
6603;βαδίζοντες;['βαδίζω'];['v-pppamn-']
6604;βαδίζοντι;['βαδίζω'];['v-sppamd-']
6605;βαδίζοντός;['βαδίζω'];['v-sppamg-']
6606;βαδίζουσα;['βαδίζω'];['v-sppafn-']
6607;βαδίζουσαν;['βαδίζω'];['v-sppafa-']
6608;βαδίζουσι;['βαδίζω'];['v-pppamd-']
6609;βαδίζουσιν;['βαδίζω'];['v-pppamd-', 'v3ppia---']
6610;βαδίζων;['βαδίζω'];['v-sppamn-']
6611;βαθέος;['βαθύς'];['a-s---mg-']
6612;βαθείᾳ;['βαθύς'];['a-s---fd-']
6613;βαθείας;['βαθύς'];['a-s---fg-', 'a-p---fa-']
6614;βαθεῖά;['βαθύς'];['a-s---fn-']
6615;βαθεῖάν;['βαθύς'];['a-s---fa-']
6616;βαθεῖαν;['βαθύς'];['a-s---fa-']
6617;βαθὺ;['βαθύς'];['a-s---nn-', 'a-s---na-']
6618;βαθύν;['βαθύς'];['a-s---ma-']
6619;βαθύτατα;['βαθύς'];['a-p---nas']
6620;βαθύτατόν;['βαθύς'];['a-s---nas']
6621;βαθύτατον;['βαθύς'];['a-s---na-']
6622;βαθυτάτας;['βαθύς'];['a-p---fas']
6623;βαθυτάτην;['βαθύς'];['a-s---fas']
6624;βαλάνους;['βάλανος'];['n-p---fa-']
6625;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
6626;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
6627;βαλανείων;['βαλανεῖον'];['n-p---ng-']
6628;βαλανεῖόν;['βαλανεῖον'];['n-s---na-']
6629;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
6630;βαλβίδων;['βαλβίς'];['n-p---fg-']
6631;βαλεῖν;['βάλλω'];['v--ana---']
6632;βαλλίστρᾳ;['βαλλίστρα'];['n-s---fd-']
6633;βαλλίστρας;['βαλλίστρα'];['n-p---fa-']
6634;βαλλόμενα;['βάλλω'];['v-pppmna-', 'v-pppmnn-']
6635;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
6636;βαλλόμενοί;['βάλλω'];['v-pppmmn-']
6637;βαλλόντων;['βάλλω'];['v-pppamg-']
6638;βαλλομένους;['βάλλω'];['v-pppmma-']
6639;βαλλομένων;['βάλλω'];['v-pppmmg-']
6640;βαλόντες;['βάλλω'];['v-papamn-']
6641;βαλὼν;['βάλλω'];['v-sapamn-']
6642;βαναύσοις;['βάναυσος'];['a-p---md-']
6643;βανδοφόρον;['βανδοφόρος'];['a-s---ma-']
6644;βαπτίζειν;['βαπτίζω'];['v--pna---']
6645;βαπτίσματι;['βάπτισμα'];['n-s---nd-']
6646;βαρβάροις;['βάρβαρος'];['a-p---md-']
6647;βαρβάρου;['βάρβαρος'];['a-s---mg-']
6648;βαρβάρους;['βάρβαρος'];['a-p---ma-']
6649;βαρβάρῳ;['βάρβαρος'];['a-s---md-', 'a-s---fd-']
6650;βαρβάρων;['βάρβαρος'];['a-p---mg-']
6651;βαρβαρικὰ;['βαρβαρικός'];['a-p---nn-']
6652;βαρβαρικῇ;['βαρβαρικός'];['a-s---fd-']
6653;βαρβαρικὸν;['βαρβαρικός'];['a-s---na-']
6654;βαρβαρικώτερον;['βαρβαρικός'];['a-s---nac']
6655;βαρβαρικῷ;['βαρβαρικός'];['a-s---nd-']
6656;βαρβαρικῶν;['βαρβαρικός'];['a-p---ng-']
6657;βαρεῖα;['βαρύς'];['a-s---fn-']
6658;βαρεῖαν;['βαρύς'];['a-s---fa-']
6659;βαρύς;['βαρύς'];['a-s---mn-']
6660;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
6661;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
6662;βασίλεια;['βασίλεια', 'βασίλειον'];['n-p---nn-', 'n-p---na-']
6663;βασίλειά;['βασίλεια', 'βασίλειον'];['n-p---nn-', 'n-s---fn-']
6664;βασίλειός;['βασίλειος'];['a-s---mn-']
6665;βασίλειον;['βασίλειος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
6666;βασιλέα;['βασιλεύς'];['n-s---ma-']
6667;βασιλέοιν;['βασιλεύς'];['n-d---mg-']
6668;βασιλέων;['βασιλεύς'];['n-p---mg-']
6669;βασιλέως;['βασιλεύς'];['n-s---mg-']
6670;βασιλεία;['βασιλεία'];['n-s---fn-']
6671;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
6672;βασιλείαν;['βασιλεία'];['n-s---fa-']
6673;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
6674;βασιλείοις;['βασίλειον', 'βασίλειος'];['a-p---nd-', 'n-p---nd-']
6675;βασιλείου;['βασίλειος'];['a-s---ng-', 'a-s---mg-']
6676;βασιλείων;['βασίλειον'];['n-p---ng-']
6677;βασιλεῖ;['βασιλεύς', 'Βασιλίς'];['n-s---md-', 'n-s---fd-']
6678;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
6679;βασιλεὺς;['βασιλεύς', 'Βασιλεύς'];['n-s---mn-']
6680;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
6681;βασιλεύς;['βασιλεύς'];['n-s---mn-']
6682;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
6683;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
6684;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
6685;βασιλὶς;['βασιλίς'];['n-s---fn-']
6686;βασιλίδα;['βασιλίς'];['n-s---fa-']
6687;βασιλίδι;['βασιλίς'];['n-s---fd-']
6688;βασιλίδος;['βασιλίς'];['n-s---fg-']
6689;βασιλικὰς;['βασιλικός'];['a-p---fa-']
6690;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
6691;βασιλικῆς;['βασιλικός'];['a-s---fg-']
6692;βασιλικὸν;['βασιλικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6693;βασιλικὸς;['βασιλικός'];['a-s---mn-']
6694;βασιλικόν;['βασιλικός'];['a-s---na-']
6695;βασιλικοῖς;['βασιλικός'];['a-p---nd-', 'a-p---md-']
6696;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
6697;βασιλικοῦ;['βασιλικός'];['a-s---mg-']
6698;βασιλικῶν;['βασιλικός'];['a-p---mg-', 'a-p---ng-']
6699;βασιλικῶς;['βασιλικός'];['d--------']
6700;βασκανίαν;['βασκανία'];['n-s---fa-']
6701;βατὰ;['βατός'];['a-p---nn-']
6702;βατὰς;['βατός'];['a-p---fa-']
6703;βατὴν;['βατός'];['a-s---fa-']
6704;βατὸν;['βατός'];['a-s---na-']
6705;βαφῇ;['βαφή'];['n-s---fd-']
6706;βέβαιον;['βέβαιος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-', 'a-s---nn-']
6707;βέβαιος;['βέβαιος'];['a-s---fn-']
6708;βέλεσι;['βέλος'];['n-p---nd-']
6709;βέλη;['βέλος'];['n-p---nn-', 'n-p---na-']
6710;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
6711;βέλους;['βέλος'];['n-s---ng-']
6712;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
6713;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
6714;βέλτιστά;['ἀγαθός'];['a-p---nns']
6715;βέλτιστε;['ἀγαθός'];['a-s---mvs']
6716;βέλτιστοι;['ἀγαθός'];['a-p---mvs']
6717;βέντος;['βεύς'];['n-s---mg-']
6718;βεβαίου;['βέβαιος'];['a-s---ng-']
6719;βεβαίους;['βέβαιος'];['a-p---ma-']
6720;βεβαίῳ;['βέβαιος'];['a-s---md-', 'a-s---nd-']
6721;βεβαίως;['βέβαιος'];['d--------']
6722;βεβαίωσις;['βεβαίωσις'];['n-s---fn-']
6723;βεβαιότατα;['βέβαιος'];['a-p---nns', 'a-p---nas']
6724;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
6725;βεβαιοῦν;['βεβαιόω'];['v--pna---']
6726;βεβαιοῦτε;['βεβαιόω'];['v2ppia---']
6727;βεβαμμένων;['βάπτω'];['v-prpmfg-']
6728;βεβαπτισμένον;['βαπτίζω'];['v-srpmna-', 'v-srpmma-']
6729;βεβαπτισμένῳ;['βαπτίζω'];['v-srpmmd-']
6730;βεβαπτισμένων;['βαπτίζω'];['v-prpmfg-']
6731;βεβαρβαρωμένοι;['βαρβαρόω'];['v-prpmmn-']
6732;βεβασιλεύκασι;['βασιλεύω'];['v3pria---']
6733;βεβασιλευκότας;['βασιλεύω'];['v-prpama-']
6734;βεβασιλευκότι;['βασιλεύω'];['v-srpamd-']
6735;βεβασιλευκότος;['βασιλεύω'];['v-srpamg-']
6736;βεβασιλευκότων;['βασιλεύω'];['v-prpamg-']
6737;βεβίασται;['βιάζω'];['v3srim---']
6738;βεβίωται;['βιόω'];['v3srim---']
6739;βεβιάσθαι;['βιάζω'];['v--rnm---']
6740;βεβιωμένα;['βιόω'];['v-prpmna-']
6741;βεβιωμένων;['βιόω'];['v-prpmng-']
6742;βεβλῆσθαι;['βάλλω'];['v--rnm---']
6743;βεβοηθηκέναι;['βοηθέω'];['v--rna---']
6744;βεβοηθηκότων;['βοηθέω'];['v-prpamg-']
6745;βεβούλευται;['βουλεύω'];['v3srim---']
6746;βεβούληνται;['βούλομαι'];['v3prim---']
6747;βεβούλησθε;['βούλομαι'];['v2prim---']
6748;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
6749;βεβουλευμένα;['βουλεύω'];['v-prpmna-', 'v-prpmnn-']
6750;βεβουλευμένοι;['βουλεύω'];['v-prpmmn-']
6751;βεβουλευμένοις;['βουλεύω'];['v-prpmnd-']
6752;βεβουλευμένος;['βουλεύω'];['v-srpmmn-']
6753;βεβουλευμένου;['βουλεύω'];['v-srpmmg-']
6754;βεβουλευμένων;['βουλεύω'];['v-prpmng-', 'v-prpmmg-']
6755;βεβουλῆσθαι;['βούλομαι'];['v--rnm---']
6756;βελτίονα;['ἀγαθός'];['a-p---nac']
6757;βελτίστων;['ἀγαθός'];['a-p---ngs']
6758;βελτίω;['ἀγαθός'];['a-p---nac']
6759;βελῶν;['βέλος'];['n-p---ng-']
6760;βερέδους;['βέρεδος'];['n-p---ma-']
6761;βεριδαρίους;['βεριδάριος'];['n-p---ma-']
6762;βήματος;['βῆμα'];['n-s---ng-']
6763;βῆμα;['βῆμα'];['n-s---na-']
6764;βῆτα;['βῆτα'];['n-s---n--']
6765;βία;['βία'];['n-s---fn-']
6766;βίᾳ;['βία'];['n-s---fd-']
6767;βίαιον;['βίαιος'];['a-s---ma-']
6768;βίας;['βία'];['n-s---fg-']
6769;βίον;['βίος'];['n-s---ma-']
6770;βίος;['βίος'];['n-s---mn-']
6771;βίου;['βίος'];['n-s---mg-']
6772;βίους;['βίος'];['n-p---ma-']
6773;βίῳ;['βίος'];['n-s---md-']
6774;βιάζεσθαι;['βιάζω'];['v--pnm---']
6775;βιάζεσθε;['βιάζω'];['v2ppim---']
6776;βιάζεται;['βιάζω'];['v3spim---']
6777;βιάζησθε;['βιάζω'];['v2ppsm---']
6778;βιάζηται;['βιάζω'];['v3spsm---']
6779;βιάζοιτο;['βιάζω'];['v3spom---']
6780;βιάζονται;['βιάζω'];['v3ppim---']
6781;βιάζου;['βιάζω'];['v2spmm---']
6782;βιάζωνται;['βιάζω'];['v3ppsm---']
6783;βιάσασθαι;['βιάζω'];['v--anm---']
6784;βιαζόμενα;['βιάζω'];['v-pppmnn-']
6785;βιαζόμεναι;['βιάζω'];['v-pppmfn-']
6786;βιαζόμενός;['βιάζω'];['v-sppmmn-']
6787;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
6788;βιαζόμενον;['βιάζω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
6789;βιαζόμενος;['βιάζω'];['v-sppmmn-']
6790;βιαζομένης;['βιάζω'];['v-sppmfg-']
6791;βιαζομένοις;['βιάζω'];['v-pppmmd-']
6792;βιαζομένου;['βιάζω'];['v-sppmmg-', 'v-sppmng-']
6793;βιαζομένους;['βιάζω'];['v-pppmma-']
6794;βιαζομένω;['βιάζω'];['v-dppmmn-']
6795;βιαζομένων;['βιάζω'];['v-pppmmg-']
6796;βιαιότερον;['βίαιος'];['a-s---nac']
6797;βιαιοτέροις;['βίαιος'];['a-p---mdc']
6798;βιασάμενός;['βιάζω'];['v-sapmmn-']
6799;βιασάμενοι;['βιάζω'];['v-papmmn-']
6800;βιασάμενοί;['βιάζω'];['v-papmmn-']
6801;βιασάμενον;['βιάζω'];['v-sapmma-']
6802;βιασάμενος;['βιάζω'];['v-sapmmn-']
6803;βιασαμένου;['βιάζω'];['v-sapmmg-']
6804;βιασαμένους;['βιάζω'];['v-papmma-']
6805;βιασαμένῳ;['βιάζω'];['v-sapmmd-']
6806;βιασθέντας;['βιάζω'];['v-pappma-']
6807;βιασθεὶς;['βιάζω'];['v-sappmn-']
6808;βιασθείσας;['βιάζω'];['v-pappfa-']
6809;βιασθείσῃ;['βιάζω'];['v-sappfd-']
6810;βιασθεῖσιν;['βιάζω'];['v-pappmd-']
6811;βιασθῆναι;['βιάζω'];['v--anp---']
6812;βιβλία;['βιβλίον'];['n-p---na-']
6813;βιβλίδια;['βιβλίδιον'];['n-p---na-']
6814;βιβλίον;['βιβλίον'];['n-s---na-']
6815;βιβλιδίῳ;['βιβλίδιον', 'βιβλάριον'];['n-s---nd-']
6816;βιοτεύειν;['βιοτεύω'];['v--pna---']
6817;βιοτεύοι;['βιοτεύω'];['v3spoa---']
6818;βιοτεύοντες;['βιοτεύω'];['v-pppamn-']
6819;βιοτεύουσι;['βιοτεύω'];['v3ppia---']
6820;βιοτεύουσιν;['βιοτεύω'];['v3ppia---']
6821;βιοτεύσομεν;['βιοτεύω'];['v1pfia---']
6822;βιοτεύσοντες;['βιοτεύω'];['v-pfpamn-']
6823;βιοτεύσουσι;['βιοτεύω'];['v3pfia---']
6824;βιοτεύσουσιν;['βιοτεύω'];['v3pfia---']
6825;βιοτὴν;['βιοτή'];['n-s---fa-']
6826;βιοῦν;['βιόω'];['v--pna---']
6827;βιοῦσιν;['βιόω'];['v3ppia---']
6828;βιῴη;['βιάζω'];['v3spoa---']
6829;βιῴην;['βιόω'];['v1saoa---', 'v1spoa---']
6830;βιώσεσθαι;['βιόω'];['v--fnm---']
6831;βιώσεσθαί;['βιόω'];['v--fnm---']
6832;βιώσεσθε;['βιόω'];['v2pfim---']
6833;βιώσονται;['βιόω'];['v3pfim---']
6834;βιῶναι;['βιόω'];['v--ana---']
6835;βιῶναί;['βιόω'];['v--ana---']
6836;βλάβος;['βλάβος'];['n-s---nn-', 'n-s---na-']
6837;βλάψουσι;['βλάπτω'];['v3pfia---']
6838;βλάψωμεν;['βλάπτω'];['v1pasa---']
6839;βλαβήσῃ;['βλάπτω'];['v2sfip---']
6840;βλακεύοντας;['βλακεύω'];['v-pppama-']
6841;βλασφημήσουσιν;['βλασφημέω'];['v3pasa---']
6842;βλασφημίαν;['βλασφημία'];['n-s---fa-']
6843;βλέπουσα;['βλέπω'];['v-sppafn-']
6844;βλέφαρά;['βλέφαρον'];['n-p---na-']
6845;βλεπέτω;['βλέπω'];['v3spma---']
6846;βλεφάρων;['βλέφαρον'];['n-p---ng-']
6847;βληθέν;['βάλλω'];['v-sappnn-']
6848;βληθέντα;['βάλλω'];['v-sappma-']
6849;βληθέντας;['βάλλω'];['v-pappma-']
6850;βληθέντι;['βάλλω'];['v-sappmd-']
6851;βληθεὶς;['βάλλω'];['v-sappmn-']
6852;βληθείη;['βάλλω'];['v3saop---']
6853;βλοσυρόν;['βλοσυρός'];['a-s---na-']
6854;βόας;['βοῦς'];['n-p---ma-', 'n-p---ca-']
6855;βόες;['βοῦς'];['n-p---cn-']
6856;βόθρον;['βόθρος'];['n-s---ma-']
6857;βόθρου;['βόθρος'];['n-s---mg-']
6858;βόμβῳ;['βόμβος'];['n-s---md-']
6859;βόσκει;['βόσκω'];['v3spia---']
6860;βόσκειν;['βόσκω'];['v--pna---']
6861;βότρυες;['βότρυς'];['n-p---mn-']
