;form;lemmi;postag
442;ἅγιος;['ἅγιος'];['a-s---mn-']
443;ἅμα;['ἅμα'];['d--------']
444;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
445;ἅπαντας;['ἅπας'];['p-p---ma-']
446;ἅπασάν;['ἅπας'];['p-s---fa-']
447;ἅπερ;['ὅς'];['p-p---na-']
448;ἅρπαγες;['ἅρπαξ'];['a-p---mn-']
449;ἅψαι;['ἅπτω'];['v2samm---']
450;ἅψασθαι;['ἅπτω'];['v--anm---']
451;ἅψηται;['ἅπτω'];['v3sasm---']
452;ἅψωνται;['ἅπτω'];['v3pasm---']
453;ἁγίαν;['ἅγιος'];['a-s---fa-']
454;ἁγίασμα;['ἁγίασμα'];['n-s---na-']
455;ἁγίοις;['ἅγιος'];['a-p---md-']
456;ἁγίου;['ἅγιος'];['a-s---ng-']
457;ἁγίων;['ἅγιος'];['a-p---mg-']
458;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
459;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
460;ἁμαρτανόμενα;['ἁμαρτάνω'];['v-pppmna-']
461;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
462;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
463;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
464;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
465;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
466;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
467;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
468;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-']
469;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
470;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
471;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
472;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
473;ἁπάντων;['ἅπας'];['p-p---ng-']
474;ἁπαλαί;['ἁπαλός'];['a-p---fn-']
475;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
476;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
477;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
478;ἁπλώσωμεν;['ἁπλόω'];['v1pasa---']
479;ἁπλῶς;['ἁπλῶς'];['d--------']
480;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
481;αἴθριος;['αἴθριος'];['a-s---mn-']
482;αἴνους;['αἶνος'];['n-p---ma-']
483;αἴσθησις;['αἴσθησις'];['n-s---fn-']
484;αἴτιά;['αἴτιος'];['a-p---nn-']
485;αἰδεσθῆναι;['αἰδέομαι'];['v--anp---']
486;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
487;αἰσθανθέντες;['αἰσθάνομαι'];['v-pappmn-']
488;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
489;αἰσθητὸν;['αἰσθητός'];['a-s---ma-']
490;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
491;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
492;αἰσχυνόμενοί;['αἰσχύνω'];['v-pppmmn-']
493;αἰτίας;['αἰτία'];['n-p---fa-']
494;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
495;αἰχμαλωτίζοντας;['αἰχμαλωτίζω'];['v-pppama-']
496;αἰὼν;['αἰών'];['n-s---mn-']
497;αἰών;['αἰών'];['n-s---mn-']
498;αἰώνια;['αἰώνιος'];['a-p---na-', 'a-p---nn-']
499;αἰώνιον;['αἰώνιος'];['a-s---fa-']
500;αἰώνων;['αἰών'];['n-p---mg-']
501;αἰῶνας;['αἰών'];['n-p---ma-']
502;αἰῶνος;['αἰών'];['n-s---mg-']
503;αἰωνίας;['αἰώνιος'];['a-s---fg-']
504;αἰωνίων;['αἰώνιος'];['a-p---mg-']
505;αἱ;['ὁ'];['l-p---fn-']
506;αἷς;['ὅς'];['p-p---fd-']
507;αἱρεῖται;['αἱρέω'];['v3spim---']
508;αἱρετικὸς;['αἱρετικός'];['a-s---mn-']
509;αἱρετικῶν;['αἱρετικός'];['a-p---mg-']
510;αὔξοντες;['αὐξάνω'];['v-pppamn-']
511;αὔξουσιν;['αὐξάνω'];['v3ppia---']
512;αὖθις;['αὖθις'];['d--------']
513;αὐλίζεται;['αὐλίζομαι'];['v3spim---']
514;αὐτὰ;['αὐτός'];['p-p---na-']
515;αὐτὴ;['αὐτός'];['p-s---fn-']
516;αὐτὴν;['αὐτός'];['p-s---fa-']
517;αὐτῆς;['αὐτός'];['p-s---fg-']
518;αὐτὸ;['αὐτός'];['p-s---na-']
519;αὐτὸν;['αὐτός'];['p-s---ma-']
520;αὐτὸς;['αὐτός'];['p-s---mn-']
521;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
522;αὐτόν;['αὐτός'];['p-s---ma-']
523;αὐτοὶ;['αὐτός'];['p-p---mn-']
524;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
525;αὐτοὺς;['αὐτός'];['p-p---ma-']
526;αὐτούς;['αὐτός'];['p-p---ma-']
527;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
528;αὐτῷ;['αὐτός'];['p-s---md-']
529;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
530;αὕτη;['οὗτος'];['p-s---fn-']
531;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
532;βάλλει;['βάλλω'];['v3spia---']
533;βάρους;['βάρος'];['n-s---ng-']
534;βάσανος;['βάσανος'];['n-s---fn-']
535;βάσεις;['βάσις'];['n-p---fa-']
536;βαδίζειν;['βαδίζω'];['v--pna---']
537;βαθυτάτῃ;['βαθύς'];['a-s---fds']
538;βαίνουσιν;['βαίνω'];['v3ppia---']
539;βαλλόμενος;['βάλλω'];['v-sppmmn-']
540;βαρέα;['βαρύς'];['a-p---nn-']
541;βαρέος;['βαρύς'];['a-s---ng-']
542;βαρεῖα;['βαρύς'];['a-s---fn-']
543;βαρεῖς;['βαρύς'];['a-p---mn-']
544;βασάνους;['βάσανος'];['n-p---fa-']
545;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
546;βασιλέων;['βασιλεύς'];['n-p---mg-']
547;βασιλείας;['βασιλεία'];['n-p---fa-']
548;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
549;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
550;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
551;βασιλεύς;['βασιλεύς'];['n-s---mn-']
552;βασιλίσκον;['βασιλίσκος'];['n-s---ma-']
553;βασιλικὴν;['βασιλικός'];['a-s---fa-']
554;βαστάζοντα;['βαστάζω'];['v-pppana-']
555;βέλη;['βέλος'];['n-p---nn-', 'n-p---na-']
556;βέλος;['βέλος'];['n-s---nn-']
557;βελοθήκην;['βελοθήκη'];['n-s---fa-']
558;βίβλον;['βίβλος'];['n-s---fa-']
559;βίον;['βίος'];['n-s---ma-']
560;βίῳ;['βίος'];['n-s---md-']
561;βιβλίον;['βιβλίον'];['n-s---nn-']
562;βιβλίῳ;['βιβλίον'];['n-s---nd-']
563;βλασφήμησον;['βλασφημέω'];['v2sama---']
564;βλασφημεῖται;['βλασφημέω'];['v3spim---']
565;βλασφημῆσαι;['βλασφημέω'];['v--ana---']
566;βλασφημίαι;['βλασφημία'];['n-p---fn-']
567;βλασφημίας;['βλασφημία'];['n-s---fg-']
568;βλέπε;['βλέπω'];['v2spma---']
569;βλέπει;['βλέπω'];['v3spia---']
570;βλέπειν;['βλέπω'];['v--pna---']
571;βλέπεις;['βλέπω'];['v2spia---']
572;βλέπετε;['βλέπω'];['v2ppia---']
573;βλέποντα;['βλέπω'];['v-sppama-']
574;βλέπονται;['βλέπω'];['v3ppim---']
575;βλέποντας;['βλέπω'];['v-pppama-']
576;βλέποντες;['βλέπω'];['v-pppamn-']
577;βλεπόμενον;['βλέπω'];['v-sppmnn-']
578;βλεφάροις;['βλέφαρον'];['n-p---nd-']
579;βοηθείας;['βοήθεια'];['n-s---fg-']
580;βοηθεῖν;['βοηθέω'];['v--pna---']
581;βοηθῇ;['βοηθέω'];['v3spsa---']
582;βοηθὸς;['βοηθός'];['a-s---mn-']
583;βοτάνη;['βοτάνη'];['n-s---fn-']
584;βοτάνην;['βοτάνη'];['n-s---fa-']
585;βούλεταί;['βούλομαι'];['v3spim---']
586;βούλονταί;['βούλομαι'];['v3ppim---']
587;βούτυρον;['βούτυρον'];['n-s---na-']
588;βοῦς;['βοῦς'];['n-s---cn-', 'n-s---mn-']
589;βουλὴν;['βουλή'];['n-s---fa-']
590;βουλήματος;['βούλημα'];['n-s---ng-']
591;βουλόμεθα;['βούλομαι'];['v1ppim---']
592;βουλόμενος;['βούλομαι'];['v-sppmmn-']
593;βουσὶν;['βοῦς'];['n-p---cd-']
594;βουτύρῳ;['βούτυρον'];['n-s---nd-']
595;βοῶν;['βοῦς'];['n-p---cg-']
596;βρόχων;['βρόχος'];['n-p---mg-']
597;βροτῶν;['βροτός'];['n-p---mg-']
598;βύρσαν;['βύρσα'];['n-s---fa-']
599;γὰρ;['γάρ'];['g--------']
600;γάβεις;['γήβις'];['n-p---fa-']
601;γάβις;['γάβις'];['n-s---fn-']
602;γάλακτι;['γάλα'];['n-s---nd-']
603;γάρ;['γάρ'];['g--------']
604;γαλήνην;['γαλήνη'];['n-s---fa-']
605;γαλήνης;['γαλήνη'];['n-s---fg-']
606;γαστήρ;['γαστήρ'];['n-s---fn-']
607;γαστρὶ;['γαστήρ'];['n-s---fd-']
608;γαστρὸς;['γαστήρ'];['n-s---fg-']
609;γαστρός;['γαστήρ'];['n-s---fg-']
610;γε;['γε'];['g--------']
611;γέγονε;['γίγνομαι'];['v3sria---']
612;γέγονεν;['γίγνομαι'];['v3sria---']
613;γέγραπται;['γράφω'];['v3srim---']
614;γένηται;['γίγνομαι'];['v3sasm---']
615;γένοιτο;['γίγνομαι'];['v3saom---']
616;γένος;['γένος'];['n-s---nn-']
617;γεγένηται;['γίγνομαι'];['v3srim---']
618;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
619;γεγονέναι;['γίγνομαι'];['v--rna---']
620;γεγραμμένον;['γράφω'];['v-srpmna-']
621;γελᾷν;['γελάω'];['v--pna---']
622;γελῶ;['γελάω'];['v1spia---']
623;γελῶσι;['γελάω'];['v3ppia---']
624;γενέσθαι;['γίγνομαι'];['v--anm---']
625;γενναῖον;['γενναῖος'];['a-s---na-']
626;γενναῖος;['γενναῖος'];['a-s---mn-']
627;γεννήσεως;['γέννησις'];['n-s---fg-']
628;γεννωμένου;['γεννάω'];['v-sppmng-']
629;γενόμενοι;['γίγνομαι'];['v-papmmn-']
630;γενόμενον;['γίγνομαι'];['v-sapmma-']
631;γενόμενος;['γίγνομαι'];['v-sapmmn-']
632;γενομένης;['γίγνομαι'];['v-sapmfg-']
633;γεωργῆται;['γεωργέω'];['v3spsm---']
634;γεωργίαν;['γεωργία'];['n-s---fa-']
635;γεωργικὸν;['γεωργικός'];['a-s---nn-']
636;γεωργοῦσι;['γεωργέω'];['v3ppia---']
637;γεωργοῦσιν;['γεωργέω'];['v3ppia---']
638;γῆ;['γῆ'];['n-s---fn-']
639;γῆν;['γῆ'];['n-s---fa-']
640;γῆς;['γῆ'];['n-s---fg-']
641;γίνεσθε;['γίγνομαι'];['v2ppmm---']
642;γίνεται;['γίγνομαι'];['v3spim---']
643;γίνηται;['γίγνομαι'];['v3spsm---']
644;γίνονται;['γίγνομαι'];['v3ppim---']
645;γιγαρτικῶν;['γιγαρτικός'];['a-p---ng-']
646;γινόμεθα;['γίγνομαι'];['v1ppim---']
647;γινόμενα;['γίγνομαι'];['v-pppmnn-']
648;γινόμενος;['γίγνομαι'];['v-sppmmn-']
649;γινομένης;['γίγνομαι'];['v-sppmfg-']
650;γλεύκους;['γλεῦκος'];['n-s---ng-']
651;γλυκέα;['γλυκύς'];['a-p---nn-']
652;γλυκὺ;['γλυκύς'];['a-s---na-']
653;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
654;γλώσσης;['γλῶσσα'];['n-s---fg-']
655;γλῶσσα;['γλῶσσα'];['n-s---fn-']
656;γνησιωτάτων;['γνήσιος'];['a-p---mgs']
657;γνόφου;['γνόφος'];['n-s---mg-']
658;γνῶσιν;['γνῶσις'];['n-s---fa-']
659;γνῶτε;['γιγνώσκω'];['v2pama---']
660;γραμμάτων;['γράμμα'];['n-p---ng-']
661;γύναι;['γυνή'];['n-s---fv-']
662;γῦρον;['γῦρος'];['n-s---ma-']
663;γυμνὸν;['γυμνός'];['a-s---ma-']
664;γυμνοῦ;['γυμνός'];['a-s---mg-']
665;γυμνῶν;['γυμνός'];['a-p---mg-']
666;γυναῖκα;['γυνή'];['n-s---fa-']
667;γυναικὸς;['γυνή'];['n-s---fg-']
668;γυναικός;['γυνή'];['n-s---fg-']
669;γυναικῶν;['γυνή'];['n-p---fg-']
670;γυνὴ;['γυνή'];['n-s---fn-']
671;γυνή;['γυνή'];['n-s---fn-']
672;γωνία;['γωνία'];['n-s---fn-']
673;γωνίαις;['γωνία'];['n-p---fd-']
674;γωνιῶν;['γωνία'];['n-p---fg-']
675;δάκτυλον;['δάκτυλος'];['n-s---ma-']
676;δαίμονος;['δαίμων'];['n-s---mg-']
677;δανείζωμεν;['δανείζω'];['v1ppsa---']
678;δὲ;['δέ'];['c--------']
679;δέ;['δέ'];['c--------']
680;δέξηται;['δέχομαι'];['v3sasm---']
681;δέον;['δέω'];['v-sppann-', 'v-sppana-']
682;δέοντα;['δέω'];['v-pppana-']
683;δέονται;['δέω'];['v3ppim---']
684;δέχεται;['δέχομαι'];['v3spim---']
685;δεδεμένος;['δέω'];['v-srpmmn-']
686;δεδωκότα;['δίδωμι'];['v-srpama-']
687;δείκνυσιν;['δείκνυμι'];['v3spia---']
688;δείξῃ;['δείκνυμι'];['v3sasa---']
689;δεῖ;['δέω'];['v3spia---']
690;δεῖξαι;['δείκνυμι'];['v--ana---']
691;δεικνὺς;['δείκνυμι'];['v-sppamn-']
692;δεινὰ;['δεινός'];['a-p---na-']
693;δεινά;['δεινός'];['a-p---nn-']
694;δεκατέσσαρα;['δεκατέσσαρες'];['m-p---na-']
695;δεύτερον;['δεύτερος'];['a-s---nn-']
696;δεῦτε;['δεῦτε'];['i--------']
697;δεχόμενος;['δέχομαι'];['v-sppmmn-']
698;δὴ;['δή'];['g--------']
699;δήποτε;['δήποτε'];['d--------']
700;δῆλον;['δῆλος'];['a-s---nn-']
701;δηλοῖ;['δηλόω'];['v3spia---']
702;δημοσιεύει;['δημοσιεύω'];['v3spia---']
703;δημοσιεῦσαι;['δημοσιεύω'];['v--ana---']
704;δίαιταν;['δίαιτα'];['n-s---fa-']
705;δίδαξόν;['διδάσκω'];['v2sama---']
706;δίδοται;['δίδωμι'];['v3spim---']
707;δίδωμι;['δίδωμι'];['v1spia---']
708;δίδωμί;['δίδωμι'];['v1spia---']
709;δίδωσιν;['δίδωμι'];['v3spia---']
710;δίκαιοι;['δίκαιος'];['a-p---mn-']
711;δίκαιον;['δίκαιος'];['a-s---ma-']
712;δίκαιος;['δίκαιος'];['a-s---mn-']
713;δίκην;['δίκη'];['n-s---fa-']
714;διὰ;['διά'];['r--------']
715;διάβολον;['διάβολος'];['n-s---ma-']
716;διάβολος;['διάβολος'];['n-s---mn-']
717;διάκρισις;['διάκρισις'];['n-s---fn-']
718;διάνοιαν;['διάνοια'];['n-s---fa-']
719;διάξουσι;['διάγω'];['v3pfia---']
720;διαβάλλονται;['διαβάλλω'];['v3ppim---']
721;διαβήματά;['διάβημα'];['n-p---nn-']
722;διαβόλου;['διάβολος'];['n-s---mg-']
723;διαβόλῳ;['διάβολος'];['n-s---md-']
724;διαβολικὴν;['διαβολικός'];['a-s---fa-']
725;διαθεῖναι;['διατίθημι'];['v--ana---']
726;διαιτῆσαι;['διαιτέω'];['v--ana---']
727;διακενῆς;['διακενῆς'];['d--------']
728;διακόνους;['διάκονος'];['n-p---ma-']
729;διαλέξει;['διάλεξις'];['n-s---fd-']
730;διαλέξεις;['διάλεξις'];['n-p---fa-']
731;διαλεάνας;['διαλεαίνω'];['v-sapamn-']
732;διαλεχθήσεται;['διαλέγω'];['v3sfip---']
733;διαλεχθῶμεν;['διαλέγω'];['v1pasp---']
734;διαμονὴν;['διαμονή'];['n-s---fa-']
735;διανοίας;['διάνοια'];['n-s---fg-']
736;διαπεμψάμενοι;['διαπέμπω'];['v-papmmn-']
737;διαπορεύεται;['διαπορεύω'];['v3spim---']
738;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
739;διαριπτοῦνται;['διαρρίπτω'];['v3ppim---']
740;διαστήματος;['διάστημα'];['n-s---ng-']
741;διασύρουσιν;['διασύρω'];['v3ppia---']
742;διασυρομένης;['διασύρω'];['v-sppmfg-']
743;διαφόρους;['διάφορος'];['a-p---fa-']
744;διαφορᾷ;['διαφορά'];['n-s---fd-']
745;διδάξαντος;['διδάσκω'];['v-sapamg-']
746;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
747;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
748;διδάσκει;['διδάσκω'];['v3spia---']
749;διδάσκειν;['διδάσκω'];['v--pna---']
750;διδάσκουσι;['διδάσκω'];['v3ppia---']
751;διδάσκων;['διδάσκω'];['v-sppamn-']
752;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
753;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
754;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
755;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
756;διδασκαλικὴν;['διδασκαλικός'];['a-s---fa-']
757;διδαχθείς;['διδάσκω'];['v-sappmn-']
758;διέσπειρεν;['διασπείρω'];['v3saia---']
759;διέσωσα;['διασῴζω'];['v1saia---']
760;διεγειρομένων;['διεγείρω'];['v-pppmng-']
761;διεθορύβησεν;['διαθορυβέω'];['v3saia---']
762;διεξέλθοι;['διεξέρχομαι'];['v3saoa---']
763;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
764;διεπονεῖτο;['διαπονέω'];['v3siim---']
765;διεσθιόντων;['διεσθίω'];['v-pppamg-']
766;διεσώθη;['διασῴζω'];['v3saip---']
767;διεταράχθη;['διαταράσσω'];['v3saip---']
768;διετέλουν;['διατελέω'];['v3piia---']
769;διετήρησε;['διατηρέω'];['v3saia---']
770;διήγημα;['διήγημα'];['n-s---nn-']
771;διῆλθε;['διέρχομαι'];['v3saia---']
772;διηγήσασθαι;['διηγέομαι'];['v--anm---']
773;δικάζειν;['δικάζω'];['v--pna---']
774;δικάσασθαι;['δικάζω'];['v--anm---']
775;δικαίου;['δίκαιος'];['a-s---mg-']
776;δικαίους;['δίκαιος'];['a-p---ma-']
777;δικαίῳ;['δίκαιος'];['a-s---fd-']
778;δικαίων;['δίκαιος'];['a-p---mg-', 'a-p---ng-']
779;δικαίως;['δίκαιος'];['d--------']
780;δικαιότερον;['δίκαιος'];['a-s---nac']
781;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
782;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
783;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
784;δικαιώματά;['δικαίωμα'];['n-p---na-']
785;δικτύων;['δίκτυον'];['n-p---ng-']
786;διὸ;['διό'];['d--------']
787;διόπερ;['διόπερ'];['d--------']
788;διορίζων;['διορίζω'];['v-sppamn-']
789;διορισθήσῃ;['διορίζω'];['v2sfip---']
790;διπλάσια;['διπλάσιος'];['a-p---na-']
791;διπλᾶ;['διπλόος'];['a-p---na-', 'a-p---nn-']
792;διπλασίονα;['διπλάσιος'];['a-p---na-', 'a-s---fa-']
793;διπλασιασμόν;['διπλασιασμός'];['n-s---ma-']
794;διψῶντας;['διψάω'];['v-pppama-']
795;διωκόμενοι;['διώκω'];['v-pppmmn-']
796;διωρίσθης;['διορίζω'];['v2saip---']
797;δι’;['διά'];['r--------']
798;δόγμα;['δόγμα'];['n-s---nn-']
799;δόγμασι;['δόγμα'];['n-p---nd-']
800;δόγμασιν;['δόγμα'];['n-p---nd-']
801;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
802;δόλιός;['δόλιος'];['a-s---mn-']
803;δόλον;['δόλος'];['n-s---ma-']
804;δόντος;['δίδωμι'];['v-sapamg-']
805;δόξα;['δόξα'];['n-s---fn-']
806;δόξαν;['δόξα'];['n-s---fa-']
807;δόξει;['δοκέω'];['v3sfia---']
808;δόξης;['δόξα'];['n-s---fg-']
809;δόξωμεν;['δοκέω'];['v1pasa---']
810;δόρυ;['δόρυ'];['n-s---na-']
811;δογμάτων;['δόγμα'];['n-p---ng-']
812;δοκεῖ;['δοκέω'];['v3spia---']
813;δοκεῖν;['δοκέω'];['v--pna---']
814;δοκῇ;['δοκέω'];['v3spsa---']
815;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
816;δοκοῦσι;['δοκέω'];['v3ppia---']
817;δοκῶσιν;['δοκέω'];['v3ppsa---']
818;δοξασθῆναι;['δοξάζω'];['v--anp---']
819;δοξολογοῦντες;['δοξολογέω'];['v-pppamn-']
820;δορκὰς;['δορκάς'];['n-s---fn-']
821;δοῦναι;['δίδωμι'];['v--ana---']
822;δουλεύσῃς;['δουλεύω'];['v2sasa---']
823;δουλεῦσαι;['δουλεύω'];['v--ana---']
824;δράκοντος;['δράκων'];['n-s---mg-']
825;δράκων;['δράκων'];['n-s---mn-']
826;δριμὺ;['δριμύς'];['a-s---na-']
827;δριμυτάτως;['δριμύς'];['d-------s']
828;δύναμαι;['δύναμαι'];['v1spim---']
829;δύναμιν;['δύναμις'];['n-s---fa-']
830;δύναμις;['δύναμις'];['n-s---fn-']
831;δύνανται;['δύναμαι'];['v3ppim---']
832;δύνασαι;['δύναμαι'];['v2spim---']
833;δύνασθαι;['δύναμαι'];['v--pnm---']
834;δύναται;['δύναμαι'];['v3spim---']
835;δύο;['δύο'];['m--------']
836;δυνάμεθα;['δύναμαι'];['v1ppim---']
837;δυνάμεις;['δύναμις'];['n-p---fn-']
838;δυνάμενος;['δύναμαι'];['v-sppmmn-']
839;δυνάμεως;['δύναμις'];['n-s---fg-']
840;δυνάστου;['δυνάστης'];['n-s---mg-']
841;δυναμένους;['δύναμαι'];['v-pppmma-']
842;δυναμένων;['δύναμαι'];['v-pppmng-']
843;δυνατῶν;['δυνατός'];['a-p---mg-']
844;δυνήσεται;['δύναμαι'];['v3sfim---']
845;δυσφημούμενοι;['δυσφημέω'];['v-pppmmn-']
846;δώσεις;['δίδωμι'];['v2sfia---']
847;δῷς;['δίδωμι'];['v2sasa---']
848;δῶρα;['δῶρον'];['n-p---nn-']
849;δωματίου;['δωμάτιον'];['n-s---ng-']
850;δ’;['δέ'];['c--------']
851;ἔα;['ἐάω'];['v2spma---']
852;ἔγκατα;['ἔγκατα'];['n-p---nn-']
853;ἔγκλητον;['ἔγκλητος'];['a-s---na-']
854;ἔγκοπον;['ἔγκοπος'];['a-s---fa-']
855;ἔγκυος;['ἔγκυος'];['a-s---mn-']
856;ἔγνω;['γιγνώσκω'];['v3saia---']
857;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
858;ἔδει;['δέω'];['v3siia---']
859;ἔδειξάν;['δείκνυμι'];['v3paia---']
860;ἔδονται;['ἐσθίω'];['v3pfim---']
861;ἔδωκεν;['δίδωμι'];['v3saia---']
862;ἔζωσται;['ζώννυμι'];['v3srim---']
863;ἔθνη;['ἔθνος'];['n-p---nn-']
864;ἔθου;['τίθημι'];['v2saim---']
865;ἔκλαβε;['ἐκλαμβάνω'];['v2sama---']
866;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
867;ἔκρινα;['κρίνω'];['v1saia---']
868;ἔκρινε;['κρίνω'];['v3saia---']
869;ἔκτρωμα;['ἔκτρωμα'];['n-s---na-']
870;ἔλαβε;['λαμβάνω'];['v3saia---']
871;ἔλαβεν;['λαμβάνω'];['v3saia---']
872;ἔλαβες;['λαμβάνω'];['v2saia---']
873;ἔλαβον;['λαμβάνω'];['v1saia---']
874;ἔλεγεν;['λέγω'];['v3siia---']
875;ἔλεγες;['λέγω'];['v2siia---']
876;ἔλεγξον;['ἐλέγχω'];['v2sama---']
877;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
878;ἔμελλέ;['μέλλω'];['v3siia---']
879;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
880;ἔναντι;['ἔναντι'];['r--------']
881;ἔνδοθεν;['ἔνδοθεν'];['d--------']
882;ἔνδον;['ἔνδον'];['d--------']
883;ἔνδυσαι;['ἐνδύω'];['v2samm---']
884;ἔνδυσις;['ἔνδυσις'];['n-s---fn-']
885;ἔνθα;['ἔνθα'];['d--------']
886;ἔνθεσμον;['ἔνθεσμος'];['a-s---na-']
887;ἔξω;['ἔξω'];['d--------']
888;ἔοικε;['ἔοικα'];['v3sria---']
889;ἔπαθεν;['πάσχω'];['v3saia---']
890;ἔπεσεν;['πίπτω'];['v3saia---']
891;ἔπτυκται;['πτύσσω'];['v3srim---']
892;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
893;ἔργον;['ἔργον'];['n-s---na-']
894;ἔργῳ;['ἔργον'];['n-s---nd-']
895;ἔργων;['ἔργον'];['n-p---ng-']
896;ἔρχεται;['ἔρχομαι'];['v3spim---']
897;ἔρχῃ;['ἔρχομαι'];['v2spim---']
898;ἔρχονται;['ἔρχομαι'];['v3ppim---']
899;ἔσθ’;['εἰμί'];['v3spia---']
900;ἔσπειρε;['σπείρω'];['v3saia---']
901;ἔσται;['εἰμί'];['v3sfim---']
902;ἔστησε;['ἵστημι'];['v3saia---']
903;ἔστι;['εἰμί'];['v3spia---']
904;ἔστιν;['εἰμί'];['v3spia---']
905;ἔσφηλεν;['σφάλλω'];['v3saia---']
906;ἔσχατα;['ἔσχατος'];['a-p---na-']
907;ἔσχατον;['ἔσχατος'];['a-s---nn-']
908;ἔσχε;['ἔχω'];['v3saia---']
909;ἔσω;['ἔσω'];['d--------']
910;ἔτεκεν;['τίκτω'];['v3saia---']
911;ἔτη;['ἔτος'];['n-p---na-']
912;ἔτι;['ἔτι'];['d--------']
913;ἔτυχεν;['τυγχάνω'];['v3saia---']
914;ἔφη;['φημί'];['v3siia---']
915;ἔφην;['φημί'];['v1siia---']
916;ἔχει;['ἔχω'];['v3spia---']
917;ἔχειν;['ἔχω'];['v--pna---']
918;ἔχεις;['ἔχω'];['v2spia---']
919;ἔχῃ;['ἔχω'];['v3spsa---']
920;ἔχῃς;['ἔχω'];['v2spsa---']
921;ἔχομεν;['ἔχω'];['v1ppia---']
922;ἔχοντας;['ἔχω'];['v-pppama-']
923;ἔχοντες;['ἔχω'];['v-pppamn-']
924;ἔχοντος;['ἔχω'];['v-sppamg-']
925;ἔχουσα;['ἔχω'];['v-sppafn-']
926;ἔχω;['ἔχω'];['v1spia---']
927;ἔχων;['ἔχω'];['v-sppamn-']
928;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
929;ἐάν;['ἐάν'];['c--------']
930;ἐάσει;['ἐάω'];['v3sfia---']
931;ἐβασανίζετο;['βασανίζω'];['v3siim---']
932;ἐβουλεύετο;['βουλεύω'];['v3siim---']
933;ἐγέννησε;['γεννάω'];['v3saia---']
934;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
935;ἐγεννήθησαν;['γεννάω'];['v3paip---']
936;ἐγίνετο;['γίγνομαι'];['v3siim---']
937;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
