;form;lemmi;postag
1351;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
1352;δεόμενα;['δέω'];['v-pppmna-']
1353;δεόμενοι;['δέω'];['v-pppmmn-']
1354;δεόμενος;['δέω'];['v-sppmmn-']
1355;δεομένοις;['δέω'];['v-pppmmd-']
1356;δεομένους;['δέω'];['v-pppmma-']
1357;δερμάτων;['δέρμα'];['n-p---ng-']
1358;δεσπότην;['δεσπότης'];['n-s---ma-']
1359;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1360;δεύτερος;['δεύτερος'];['a-s---mn-']
1361;δεῦρο;['δεῦρο'];['d--------']
1362;δευτέρους;['δεύτερος'];['a-p---ma-']
1363;δεχόμεθα;['δέχομαι'];['v1ppim---']
1364;δὴ;['δή'];['g--------']
1365;δή;['δή'];['g--------']
1366;δήμῳ;['δῆμος'];['n-s---md-']
1367;δῆμον;['δῆμος'];['n-s---ma-']
1368;δῆμος;['δῆμος'];['n-s---mn-']
1369;δῆσαι;['δέω'];['v--ana---']
1370;δῃούντων;['δηϊόω'];['v-pppamg-']
1371;δῃοῦν;['δηϊόω'];['v--pna---']
1372;δῃοῦντος;['δηϊόω'];['v-sppamg-']
1373;δῃώσας;['δηϊόω'];['v-sapamn-']
1374;δῃῶν;['δηϊόω'];['v-sppamn-']
1375;δηλώσει;['δηλόω'];['v3sfia---']
1376;δημάρχους;['δήμαρχος'];['n-p---ma-']
1377;δημόσιός;['δημόσιος'];['a-s---mn-']
1378;δημοκοπίας;['δημοκοπία'];['n-s---fg-']
1379;δημοκοπικώτατος;['δημοκοπικός'];['a-s---mns']
1380;δημοσία;['δημόσιος'];['a-s---fn-']
1381;δίαιταν;['δίαιτα'];['n-s---fa-']
1382;δίδου;['δίδωμι'];['v2spma---']
1383;δίδωμι;['δίδωμι'];['v1spia---']
1384;δίδωσι;['δίδωμι'];['v3spia---']
1385;δίκας;['δίκη'];['n-p---fa-']
1386;δίκην;['δίκη'];['n-s---fa-']
1387;δίκης;['δίκη'];['n-s---fg-']
1388;δίψης;['δίψα'];['n-s---fg-']
1389;δίψος;['δίψος'];['n-s---na-']
1390;διὰ;['διά'];['r--------']
1391;διά;['διά'];['r--------']
1392;διάδοχοι;['διάδοχος'];['n-p---mn-']
1393;διάδοχον;['διάδοχος'];['n-s---ma-']
1394;διάδοχος;['διάδοχος'];['n-s---mn-']
1395;διάθεσιν;['διάθεσις'];['n-s---fa-']
1396;διάλυσιν;['διάλυσις'];['n-s---fa-']
1397;διάπλουν;['διάπλοος'];['n-s---ma-']
1398;διάπλους;['διάπλους'];['n-s---mn-']
1399;διάπλῳ;['διάπλοος'];['n-s---md-']
1400;διαβὰς;['διαβαίνω'];['v-sapamn-']
1401;διαβαίη;['διαβαίνω'];['v3saoa---']
1402;διαβαίνειν;['διαβαίνω'];['v--pna---']
1403;διαβῆναι;['διαβαίνω'];['v--ana---']
1404;διαβολαῖς;['διαβολή'];['n-p---fd-']
1405;διαδέχεται;['διαδέχομαι'];['v3spim---']
1406;διαδεξαμένου;['διαδέχομαι'];['v-sapmmg-']
1407;διαδόχου;['διάδοχος'];['n-s---mg-']
1408;διαδόχῳ;['διάδοχος'];['n-s---md-']
1409;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
1410;διαδραμὼν;['διατρέχω'];['v-sapamn-']
1411;διαθέμενον;['διατίθημι'];['v-sapmma-']
1412;διαθεὶς;['διατίθημι'];['v-sapamn-']
1413;διαθεόντων;['διαθέω'];['v-pppamg-']
1414;διαιρεθέντας;['διαιρέω'];['v-pappma-']
1415;διαιρεῖν;['διαιρέω'];['v--pna---']
1416;διακοσίους;['διακόσιοι'];['m-p---ma-']
1417;διακοσμηθέντες;['διακοσμέω'];['v-pappmn-']
1418;διακρίνων;['διακρίνω'];['v-sppamn-']
1419;διαλιπεῖν;['διαλείπω'];['v--ana---']
1420;διαλύσεις;['διάλυσις'];['n-p---fa-']
1421;διαλυθείσης;['διαλύω'];['v-sappfg-']
1422;διαλυθήσεσθαι;['διαλύω'];['v--fnp---']
1423;διανηχομένους;['διανήχομαι'];['v-pppmma-']
1424;διανοοῦνται;['διανοέω'];['v3ppim---']
1425;διαπλέοντες;['διαπλέω'];['v-pppamn-']
1426;διαπλέουσιν;['διαπλέω'];['v3ppia---']
1427;διαπολῖται;['διαπολίτης'];['n-p---mn-']
1428;διαπομπὴν;['διαπομπή'];['n-s---fa-']
1429;διαρπάζουσιν;['διαρπάζω'];['v-pppamd-']
1430;διαρπάσειν;['διαρπάζω'];['v--fna---']
1431;διασκιδνῷτο;['διασκιδνάω'];['v3spom---']
1432;διαστῆσαι;['διΐστημι'];['v--ana---']
1433;διαστημάτων;['διάστημα'];['n-p---ng-']
1434;διαταραχθέντες;['διαταράσσω'];['v-pappmn-']
1435;διαφέρειν;['διαφέρω'];['v--pna---']
1436;διαφέρονται;['διαφέρω'];['v3ppim---']
1437;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
1438;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1439;διαφύγοιεν;['διαφεύγω'];['v3paoa---']
1440;διαφύγοιμεν;['διαφεύγω'];['v1paoa---']
1441;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1442;διαφυγόντας;['διαφεύγω'];['v-papama-']
1443;διαφυγόντων;['διαφεύγω'];['v-papamg-']
1444;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1445;διδόναι;['δίδωμι'];['v--pna---']
1446;διδόντων;['δίδωμι'];['v-pppamg-']
1447;διδοὺς;['δίδωμι'];['v-sppamn-']
1448;διδῶσιν;['δίδημι'];['v3ppsa---']
1449;διέβαλλε;['διαβάλλω'];['v3siia---']
1450;διέδραμεν;['διατρέχω'];['v3saia---']
1451;διέδρασαν;['διαδιδράσκω'];['v3paia---']
1452;διέδωκεν;['διαδίδωμι'];['v3saia---']
1453;διέλυσε;['διαλύω'];['v3saia---']
1454;διέλυσεν;['διαλύω'];['v3saia---']
1455;διέμειναν;['διαμένω'];['v3paia---']
1456;διέπλει;['διαπλέω'];['v3siia---']
1457;διέπλευσε;['διαπλέω'];['v3saia---']
1458;διέπλευσεν;['διαπλέω'];['v3saia---']
1459;διέστησαν;['διΐστημι'];['v3paia---']
1460;διέτρεχον;['διατρέχω'];['v3piia---']
1461;διέτριβεν;['διατρίβω'];['v3siia---']
1462;διέτριψε;['διατρίβω'];['v3saia---']
1463;διέφερον;['διαφέρω'];['v3piia---']
1464;διέφευγε;['διαφεύγω'];['v3siia---']
1465;διέφθειραν;['διαφθείρω'];['v3paia---']
1466;διέφθειρεν;['διαφθείρω'];['v3siia---', 'v3saia---']
1467;διέφθειρον;['διαφθείρω'];['v3piia---']
1468;διέφυγεν;['διαφεύγω'];['v3saia---']
1469;διέφυγον;['διαφεύγω'];['v3paia---']
1470;διεδέξατο;['διαδέχομαι'];['v3saim---']
1471;διεδίδου;['διαδίδωμι'];['v3siia---']
1472;διεδίδρασκον;['διαδιδράσκω'];['v3piia---']
1473;διεῖλε;['διαιρέω'];['v3saia---']
1474;διεῖλεν;['διαιρέω'];['v3saia---']
1475;διεῖλον;['διαιρέω'];['v3paia---']
1476;διεκαρτέρησαν;['διακαρτερέω'];['v3paia---']
1477;διεκαρτέρουν;['διακαρτερέω'];['v3piia---']
1478;διεκρίθησαν;['διακρίνω'];['v3paip---']
1479;διεκρούετο;['διακρούω'];['v3siim---']
1480;διελέχθη;['διαλέγω'];['v3saip---']
1481;διελεῖν;['διαιρέω'];['v--ana---']
1482;διεληλύθει;['διέρχομαι'];['v3slia---']
1483;διελθὼν;['διέρχομαι'];['v-sapamn-']
1484;διελύθη;['διαλύω'];['v3saip---']
1485;διελύθησαν;['διαλύω'];['v3paip---']
1486;διελὼν;['διαιρέω'];['v-sapamn-']
1487;διελών;['διαιρέω'];['v-sapamn-']
1488;διεμέριζεν;['διαμερίζω'];['v3siia---']
1489;διεμέτρει;['διαμετρέω'];['v3siia---']
1490;διεμετρεῖτο;['διαμετρέω'];['v3siim---']
1491;διενυκτέρευον;['διανυκτερεύω'];['v3piia---']
1492;διεπρεσβεύετο;['διαπρεσβεύομαι'];['v3siim---']
1493;διεσπασμένους;['διασπάω'];['v-prpmma-']
1494;διεστηκότες;['διΐστημι'];['v-prpamn-']
1495;διεσώθη;['διασῴζω'];['v3saip---']
1496;διεσώθησαν;['διασῴζω'];['v3paip---']
1497;διετάρασσον;['διαταράσσω'];['v3piia---']
1498;διετέτακτο;['διατάσσω'];['v3slim---']
1499;διετίτρων;['διατιτράω'];['v3piia---']
1500;διεφθάρκει;['διαφθείρω'];['v3slia---']
1501;διεφθείροντο;['διαφθείρω'];['v3piim---']
1502;διεχείμαζε;['διαχειμάζω'];['v3siia---']
1503;διεχρῶντο;['διαχράομαι'];['v3piim---']
1504;διῄρει;['διαιρέω'];['v3siia---']
1505;διῄρηντο;['διαλέγω'];['v3plim---']
1506;διῄρητο;['διαιρέω'];['v3slim---']
1507;διήγαγεν;['διάγω'];['v3saia---']
1508;διήρπαζε;['διαρπάζω'];['v3siia---']
1509;διήρπαζεν;['διαρπάζω'];['v3siia---']
1510;διήρπασε;['διαρπάζω'];['v3saia---']
1511;διήρπασεν;['διαρπάζω'];['v3saia---']
1512;διῆκον;['διήκω'];['v-sppann-']
1513;διῆλθε;['διέρχομαι'];['v3saia---']
1514;διῆλθεν;['διέρχομαι'];['v3saia---']
1515;διῃρημένης;['διαιρέω'];['v-srpmfg-']
1516;διῃρημένους;['διαλέγω'];['v-prpmma-']
1517;διῃρημένων;['διαιρέω'];['v-prpmmg-']
1518;διίστανον;['διιστάνω'];['v3piia---']
1519;δικασομένους;['δικάζω'];['v-pfpmma-']
1520;διὸ;['διό'];['d--------']
1521;διόδους;['δίοδος'];['n-p---fa-']
1522;διορθοῦντα;['διορθόω'];['v-sppama-']
1523;διπλάσιον;['διπλάσιος'];['a-s---na-']
1524;διπλοῖς;['διπλόος'];['a-p---nd-']
1525;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1526;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1527;δισμυρίων;['δισμύριοι'];['m-p---mg-']
1528;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1529;δισχιλίοις;['δισχίλιοι'];['m-p---nd-']
1530;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1531;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1532;διχοστασίᾳ;['διχοστασία'];['n-s---fd-']
1533;διῴκει;['διοικέω'];['v3siia---']
1534;διώκειν;['διώκω'];['v--pna---']
1535;διώκοντας;['διώκω'];['v-pppama-']
1536;διώκοντες;['διώκω'];['v-pppamn-']
1537;διώκοντος;['διώκω'];['v-sppamg-']
1538;διώκουσιν;['διώκω'];['v3ppia---']
1539;διώκων;['διώκω'];['v-sppamn-']
1540;διώνυμον;['διώνυμος'];['a-s---fa-']
1541;διώνυμος;['διώνυμος'];['a-s---mn-']
1542;διώξας;['διώκω'];['v-sapamn-']
1543;διώξεως;['δίωξις'];['n-s---fg-']
1544;διῳκημένους;['διοικέω'];['v-prpmma-']
1545;διωκομένοις;['διώκω'];['v-pppmmd-']
1546;δι’;['διά'];['r--------']
1547;δόξα;['δόξα'];['n-s---fn-']
1548;δόξαν;['δόξα'];['n-s---fa-']
1549;δόξαντα;['δοκέω'];['v-papana-']
1550;δόξῃ;['δόξα'];['n-s---fd-']
1551;δόξης;['δόξα'];['n-s---fg-']
1552;δόρασιν;['δόρυ'];['n-p---nd-']
1553;δόρατα;['δόρυ'];['n-p---na-']
1554;δόρατος;['δόρυ'];['n-s---ng-']
1555;δοθῆναι;['δίδωμι'];['v--anp---']
1556;δοκεῖ;['δοκέω'];['v3spia---']
1557;δοκῇ;['δοκέω'];['v3spsa---']
1558;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1559;δοκιμάσειεν;['δοκιμάζω'];['v3saoa---']
1560;δοκοὺς;['δοκός'];['n-p---fa-']
1561;δοκοῦσι;['δοκέω'];['v3ppia---']
1562;δοκοῦσί;['δοκέω'];['v3ppia---']
1563;δοκοῦσιν;['δοκέω'];['v3ppia---']
1564;δοῦλος;['δοῦλος'];['n-s---mn-']
1565;δοῦναι;['δίδωμι'];['v--ana---']
1566;δουλεύειν;['δουλεύω'];['v--pna---']
1567;δουλικὸν;['δουλικός'];['a-s---ma-']
1568;δράσαντας;['δράω'];['v-papama-']
1569;δρᾶν;['δράω'];['v--pna---']
1570;δρασάντων;['δράω'];['v-papamg-']
1571;δρόμῳ;['δρόμος'];['n-s---md-']
1572;δύναιντο;['δύναμαι'];['v3ppom---']
1573;δύναμιν;['δύναμις'];['n-s---fa-']
1574;δύναμις;['δύναμις'];['n-s---fn-']
1575;δύνανται;['δύναμαι'];['v3ppim---']
1576;δύναντος;['δύω'];['v-sapamg-']
1577;δύο;['δύο'];['m--------']
1578;δύσεων;['δύσις'];['n-p---fg-']
1579;δύσπορός;['δύσπορος'];['a-s---mn-']
1580;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1581;δυνάμενον;['δύναμαι'];['v-sppmma-']
1582;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1583;δυνάμεως;['δύναμις'];['n-s---fg-']
1584;δυνάστην;['δυνάστης'];['n-s---ma-']
1585;δυνάστου;['δυνάστης'];['n-s---mg-']
1586;δυναμένου;['δύναμαι'];['v-sppmmg-']
1587;δυναμένους;['δύναμαι'];['v-pppmma-']
1588;δυναμένων;['δύναμαι'];['v-pppmmg-']
1589;δυναστῶν;['δυνάστης'];['n-p---mg-']
1590;δυνατὴν;['δυνατός'];['a-s---fa-']
1591;δυνατή;['δυνατός'];['a-s---fn-']
1592;δυνατῇ;['δυνατός'];['a-s---fd-']
1593;δυνατὸν;['δυνατός'];['a-s---nn-']
1594;δυνατοί;['δυνατός'];['a-p---mn-']
1595;δυνατώτεροι;['δυνατός'];['a-p---mnc']
1596;δυνατωτάτη;['δυνατός'];['a-s---fns']
1597;δυνατωτέρας;['δυνατός'];['a-p---fac']
1598;δυνηθείη;['δύναμαι'];['v3saop---']
1599;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1600;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
1601;δυσενέδρευτον;['δυσενέδρευτος'];['a-s---fa-']
1602;δυσεργὲς;['δυσεργής'];['a-s---na-']
1603;δυσεργότατον;['δύσεργος'];['a-s---mas']
1604;δυσμαχωτάτας;['δύσμαχος'];['a-p---fas']
1605;δυσόρατοί;['δυσόρατος'];['a-p---mn-']
1606;δυσπειθῆ;['δυσπειθής'];['a-s---fa-']
1607;δυσπραξίας;['δυσπραξία'];['n-p---fa-']
1608;δυσπρόσιτος;['δυσπρόσιτος'];['a-s---mn-']
1609;δυσχερέστατον;['δυσχερής'];['a-s---nns']
1610;δυσχερεῖ;['δυσχερής'];['a-s---md-']
1611;δυσχερὴς;['δυσχερής'];['a-s---mn-']
1612;δυσχερής;['δυσχερής'];['a-s---mn-']
1613;δυσχεροῦς;['δυσχερής'];['a-s---mg-']
1614;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
1615;δυσώδης;['δυσώδης'];['a-s---fn-']
1616;δώροις;['δῶρον'];['n-p---nd-']
1617;δώσειν;['δίδωμι'];['v--fna---']
1618;δώσω;['δίδωμι'];['v1sfia---']
1619;δῶρα;['δῶρον'];['n-p---na-']
1620;δωρεὰς;['δωρεά'];['n-p---fa-']
1621;δωρεάς;['δωρεά'];['n-p---fa-']
1622;δ’;['δέ'];['c--------']
1623;ὲν;['εἰμί'];['v3piia---']
1624;ἔβαλλον;['βάλλω'];['v3piia---']
1625;ἔβλαπτον;['βλάπτω'];['v3piia---']
1626;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1627;ἔγραφε;['γράφω'];['v3siia---']
1628;ἔδει;['δέω'];['v3siia---']
1629;ἔδησε;['δέω'];['v3saia---']
1630;ἔδοξε;['δοκέω'];['v3saia---']
1631;ἔδοξεν;['δοκέω'];['v3saia---']
1632;ἔδοσαν;['δίδωμι'];['v3paia---']
1633;ἔδρασαν;['δράω'];['v3paia---']
1634;ἔδρων;['δράω'];['v3piia---']
1635;ἔδωκαν;['δίδωμι'];['v3paia---']
1636;ἔδωκεν;['δίδωμι'];['v3saia---']
1637;ἔθει;['θέω'];['v3spia---', 'v3siia---']
1638;ἔθεντο;['τίθημι'];['v3paim---']
1639;ἔθετο;['τίθημι'];['v3saim---']
1640;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1641;ἔθνησκον;['θνῄσκω'];['v3piia---']
1642;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1643;ἔθνους;['ἔθνος'];['n-s---ng-']
1644;ἔθος;['ἔθος'];['n-s---nn-']
1645;ἔθυε;['θύω'];['v3siia---']
1646;ἔθυεν;['θύω'];['v3siia---']
1647;ἔκ;['ἐκ'];['r--------']
1648;ἔκαιον;['καίω'];['v3piia---']
1649;ἔκαμνον;['κάμνω'];['v3piia---']
1650;ἔκαυσεν;['καίω'];['v3saia---']
1651;ἔκδημος;['ἔκδημος'];['a-s---mn-']
1652;ἔκειρεν;['κείρω'];['v3siia---', 'v3saia---']
1653;ἔκνιζε;['κνίζω'];['v3siia---']
1654;ἔκρινε;['κρίνω'];['v3saia---']
1655;ἔκρυψαν;['κρύπτω'];['v3paia---']
1656;ἔκτειναν;['κτείνω'];['v3paia---']
1657;ἔκτεινε;['κτείνω'];['v3saia---']
1658;ἔκτεινεν;['κτείνω'];['v3saia---']
1659;ἔκτεινόν;['κτείνω'];['v3piia---']
1660;ἔκτεινον;['κτείνω'];['v3piia---']
1661;ἔκτισε;['κτίζω'];['v3saia---']
1662;ἔλαβε;['λαμβάνω'];['v3saia---']
1663;ἔλαβεν;['λαμβάνω'];['v3saia---']
1664;ἔλαβον;['λαμβάνω'];['v3paia---']
1665;ἔλαθε;['λανθάνω'];['v3saia---']
1666;ἔλεγέ;['λέγω'];['v3siia---']
1667;ἔλεγεν;['λέγω'];['v3siia---']
1668;ἔλεγον;['λέγω'];['v3piia---']
1669;ἔλειπε;['λείπω'];['v3siia---']
1670;ἔλειπον;['λείπω'];['v3piia---']
1671;ἔληγε;['λήγω'];['v3siia---']
1672;ἔληγεν;['λήγω'];['v3siia---']
1673;ἔληξε;['λήγω'];['v3saia---']
1674;ἔλυσαν;['λύω'];['v3paia---']
1675;ἔμαθε;['μανθάνω'];['v3saia---']
1676;ἔμαθον;['μανθάνω'];['v3paia---']
1677;ἔμελλε;['μέλλω'];['v3siia---']
1678;ἔμελλεν;['μέλλω'];['v3siia---']
1679;ἔμελλον;['μέλλω'];['v3piia---']
1680;ἔνδον;['ἔνδον'];['d--------']
1681;ἔνθα;['ἔνθα'];['d--------']
1682;ἔνθους;['ἔνθους'];['a-s---mn-']
1683;ἔνια;['ἔνιοι'];['a-p---nn-']
1684;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1685;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
1686;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1687;ἔξω;['ἔξω'];['d--------']
1688;ἔπαθον;['πάσχω'];['v3paia---']
1689;ἔπειθον;['πείθω'];['v3piia---']
1690;ἔπεισεν;['πείθω'];['v3saia---']
1691;ἔπειτα;['ἔπειτα'];['d--------']
1692;ἔπεμπε;['πέμπω'];['v3siia---']
1693;ἔπεμπεν;['πέμπω'];['v3siia---']
1694;ἔπεμπον;['πέμπω'];['v3piia---']
1695;ἔπεμψαν;['πέμπω'];['v3paia---']
1696;ἔπεμψε;['πέμπω'];['v3saia---']
1697;ἔπεμψεν;['πέμπω'];['v3saia---']
1698;ἔπεσεν;['πίπτω'];['v3saia---']
1699;ἔπραξαν;['πράσσω'];['v3paia---']
1700;ἔπραξε;['πράσσω'];['v3saia---']
1701;ἔπραξεν;['πράσσω'];['v3saia---']
1702;ἔπρασσεν;['πράσσω'];['v3siia---']
1703;ἔργα;['ἔργον'];['n-p---na-']
1704;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1705;ἔργου;['ἔργον'];['n-s---ng-']
1706;ἔργῳ;['ἔργον'];['n-s---nd-']
1707;ἔργων;['ἔργον'];['n-p---ng-']
1708;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---fa-']
1709;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1710;ἔρως;['ἔρως'];['n-s---mn-']
1711;ἔς;['εἰς'];['r--------']
1712;ἔσεσθαι;['εἰμί'];['v--fnm---']
1713;ἔσοιτο;['εἰμί'];['v3sfom---']
1714;ἔσονται;['εἰμί'];['v3pfim---']
1715;ἔστειλαν;['στέλλω'];['v3paia---']
1716;ἔστελλον;['στέλλω'];['v3piia---']
1717;ἔστι;['εἰμί'];['v3spia---']
1718;ἔστιν;['εἰμί'];['v3spia---']
1719;ἔσχον;['ἔχω'];['v3paia---']
1720;ἔσω;['ἔσω'];['d--------']
1721;ἔτει;['ἔτος'];['n-s---nd-']
1722;ἔτεσι;['ἔτος'];['n-p---nd-']
1723;ἔτεσιν;['ἔτος'];['n-p---nd-']
1724;ἔτη;['ἔτος'];['n-p---na-']
1725;ἔτι;['ἔτι'];['d--------']
1726;ἔτος;['ἔτος'];['n-s---na-']
1727;ἔτους;['ἔτος'];['n-s---ng-']
1728;ἔτυχε;['τυγχάνω'];['v3saia---']
1729;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1730;ἔφερον;['φέρω'];['v3piia---']
1731;ἔφευγον;['φεύγω'];['v3piia---']
1732;ἔφη;['φημί'];['v3siia---']
1733;ἔφθαρτο;['φθείρω'];['v3slim---']
1734;ἔφραζε;['φράζω'];['v3siia---']
1735;ἔφυγε;['φεύγω'];['v3saia---']
1736;ἔφυγεν;['φεύγω'];['v3saia---']
1737;ἔφυγον;['φεύγω'];['v3paia---']
1738;ἔχειν;['ἔχω'];['v--pna---']
1739;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1740;ἔχοι;['ἔχω'];['v3spoa---']
1741;ἔχον;['ἔχω'];['v-sppann-']
1742;ἔχονται;['ἔχω'];['v3ppim---']
1743;ἔχοντες;['ἔχω'];['v-pppamn-']
1744;ἔχοντος;['ἔχω'];['v-sppamg-']
1745;ἔχουσαι;['ἔχω'];['v-pppafn-']
1746;ἔχουσαν;['ἔχω'];['v-sppafa-']
1747;ἔχουσι;['ἔχω'];['v3ppia---']
1748;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1749;ἔχων;['ἔχω'];['v-sppamn-']
1750;ἐβιάζετο;['βιάζω'];['v3siim---']
1751;ἐβιάζοντο;['βιάζω'];['v3piim---']
1752;ἐβιότευον;['βιοτεύω'];['v3piia---']
1753;ἐβόα;['βοάω'];['v3siia---']
1754;ἐβόων;['βοάω'];['v3piia---']
1755;ἐβούλετο;['βούλομαι'];['v3siim---']
1756;ἐγγενόμενον;['ἐγγίγνομαι'];['v-sapmnn-']
1757;ἐγγὺς;['ἐγγύς'];['d--------']
1758;ἐγγύτητα;['ἐγγύτης'];['n-s---fa-']
1759;ἐγένετο;['γίγνομαι'];['v3saim---']
1760;ἐγένοντο;['γίγνομαι'];['v3paim---']
1761;ἐγείραντες;['ἐγείρω'];['v-papamn-']
1762;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1763;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1764;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1765;ἐγκαρτερήσαντες;['ἐγκαρτερέω'];['v-papamn-']
1766;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
1767;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1768;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
1769;ἐγύμναζεν;['γυμνάζω'];['v3siia---']
1770;ἐγχείρημα;['ἐγχείρημα'];['n-s---na-']
1771;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1772;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1773;ἐγχειρίσαντα;['ἐγχειρίζω'];['v-sapama-']
1774;ἐγχειρίσαντά;['ἐγχειρίζω'];['v-sapama-']
1775;ἐγχειρίσασαν;['ἐγχειρίζω'];['v-sapafa-']
1776;ἐγὼ;['ἐγώ'];['p-s---cn-']
1777;ἐδέξαντο;['δέχομαι'];['v3paim---']
1778;ἐδέχετο;['δέχομαι'];['v3siim---']
1779;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
1780;ἐδείκνυέ;['δείκνυμι'];['v3siia---']
1781;ἐδεῖτο;['δέω'];['v3siim---']
1782;ἐδεστῶν;['ἐδεστής'];['n-p---mg-']
1783;ἐδῄου;['δηϊόω'];['v3siia---']
1784;ἐδήμευσαν;['δημεύω'];['v3paia---']
1785;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1786;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1787;ἐδίδου;['δίδωμι'];['v3siia---']
1788;ἐδίκαζον;['δικάζω'];['v3piia---']
1789;ἐδίωκε;['διώκω'];['v3siia---']
1790;ἐδίωκεν;['διώκω'];['v3siia---']
1791;ἐδίωκον;['διώκω'];['v3piia---']
1792;ἐδόκει;['δοκέω'];['v3siia---']
1793;ἐδύναντο;['δύναμαι'];['v3piim---']
1794;ἐδύνατο;['δύναμαι'];['v3siim---']
1795;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1796;ἐζώγρουν;['ζωγρέω'];['v3piia---']
1797;ἐζωγρήθη;['ζωγρέω'];['v3saip---']
1798;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1799;ἐθέλειν;['ἐθέλω'];['v--pna---']
1800;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1801;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1802;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
1803;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1804;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
1805;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
1806;ἐθορύβησαν;['θορυβέω'];['v3paia---']
1807;ἐθορυβοῦντο;['θορυβέω'];['v3piim---']
1808;ἐθριάμβευε;['θριαμβεύω'];['v3siia---']
1809;ἐθριάμβευεν;['θριαμβεύω'];['v3siia---']
1810;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
1811;ἐθριάμβευσεν;['θριαμβεύω'];['v3saia---']
1812;ἐκ;['ἐκ'];['r--------']
1813;ἐκάθηρε;['καθαίρω'];['v3saia---']
1814;ἐκάλει;['καλέω'];['v3siia---']
1815;ἐκάλεσε;['καλέω'];['v3saia---']
1816;ἐκάλουν;['καλέω'];['v3piia---']
1817;ἐκακοπάθει;['κακοπαθέω'];['v3siia---']
1818;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1819;ἐκβοήσαντας;['ἐκβοάω'];['v-papama-']
1820;ἐκβοήσας;['ἐκβοάω'];['v-sapamn-']
1821;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1822;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
1823;ἐκδιδοῦσι;['ἐκδίδωμι'];['v-pppamd-']
1824;ἐκδόντας;['ἐκδίδωμι'];['v-papama-']
1825;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1826;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
1827;ἐκδραμόντος;['ἐκτρέχω'];['v-sapamg-']
1828;ἐκέλευε;['κελεύω'];['v3siia---']
1829;ἐκέλευέν;['κελεύω'];['v3siia---']
1830;ἐκέλευεν;['κελεύω'];['v3siia---']
1831;ἐκέλευον;['κελεύω'];['v3piia---']
