;form;lemmi;postag
282;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
283;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
284;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
285;ἀγεννές;['ἀγεννής'];['a-s---nn-']
286;ἀγεννεῖς;['ἀγεννής'];['a-p---fa-']
287;ἀγεννεστέρους;['ἀγεννής'];['a-p---mac']
288;ἀγεννῆ;['ἀγεννής'];['a-p---na-']
289;ἀγήρων;['ἀγήραος'];['a-p---mg-']
290;ἀγήρως;['ἀγήραος'];['a-s---fn-']
291;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
292;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
293;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
294;ἀγνωμονούντων;['ἀγνωμονέω'];['v-pppamg-']
295;ἀγομένης;['ἄγω'];['v-sppmfg-']
296;ἀγορὰν;['ἀγορά'];['n-s---fa-']
297;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
298;ἀγοραίας;['ἀγοραῖος'];['a-s---fg-']
299;ἀγρίως;['ἄγριος'];['d--------']
300;ἀγρὸν;['ἀγρός'];['n-s---ma-']
301;ἀγροῦ;['ἀγρός'];['n-s---mg-']
302;ἀγρῷ;['ἀγρός'];['n-s---md-']
303;ἀγύμναστα;['ἀγύμναστος'];['a-p---na-']
304;ἀγύμναστον;['ἀγύμναστος'];['a-s---ma-']
305;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
306;ἀγώνων;['ἀγών'];['n-p---mg-']
307;ἀγῶνας;['ἀγών'];['n-p---ma-']
308;ἀγῶσι;['ἀγών'];['n-p---md-']
309;ἀγῶσιν;['ἀγών'];['n-p---md-']
310;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
311;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
312;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
313;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
314;ἀγωνοθεσίας;['ἀγωνοθεσία'];['n-p---fa-']
315;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
316;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
317;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
318;ἀδεῶς;['ἀδεής'];['d--------']
319;ἀδικίας;['ἀδικία'];['n-s---fg-']
320;ἀδοξεῖ;['ἀδοξέω'];['v3spia---']
321;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
322;ἀδυναμίας;['ἀδυναμία'];['n-p---fa-']
323;ἀεὶ;['ἀεί'];['d--------']
324;ἀεί;['ἀεί'];['d--------']
325;ἀζαλέῳ;['ἀζαλέος'];['a-s---nd-']
326;ἀζηλοτύπητόν;['ἀζηλοτύπητος'];['a-s---nn-']
327;ἀήθεια;['ἀήθεια'];['n-s---fn-']
328;ἀήθεις;['ἀήθης'];['a-p---ma-']
329;ἀήθη;['ἀήθης'];['a-s---ma-']
330;ἀηδὼν;['ἀηδών'];['n-s---fn-']
331;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
332;ἀθλεῖν;['ἀθλέω'];['v--pna---']
333;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
334;ἀθλητικῆς;['ἀθλητικός'];['a-s---fg-']
335;ἀθλητικὸν;['ἀθλητικός'];['a-s---ma-']
336;ἀθλοῦσιν;['ἀθλέω'];['v-pppamd-']
337;ἀίδιον;['ἀίδιος'];['a-s---na-']
338;ἀκαίρως;['ἄκαιρος'];['d--------']
339;ἀκέραια;['ἀκέραιος'];['a-p---na-']
340;ἀκήκοας;['ἀκούω'];['v2sria---']
341;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
342;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
343;ἀκινδύνοις;['ἀκίνδυνος'];['a-p---nd-']
344;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
345;ἀκμάζοντα;['ἀκμάζω'];['v-sppama-']
346;ἀκμάζουσι;['ἀκμάζω'];['v-pppand-']
347;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
348;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
349;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
350;ἀκούειν;['ἀκούω'];['v--pna---']
351;ἀκούομεν;['ἀκούω'];['v1ppia---']
352;ἀκούοντας;['ἀκούω'];['v-pppama-']
353;ἀκούσας;['ἀκούω'];['v-sapamn-']
354;ἀκούσατ’;['ἀκούω'];['v2pama---']
355;ἀκράτου;['ἄκρατος'];['a-s---ng-']
356;ἀκρατῶν;['ἀκρατής'];['a-p---ng-']
357;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
358;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
359;ἀληθές;['ἀληθής'];['a-s---nn-']
360;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
361;ἀληθεῦσαι;['ἀληθεύω'];['v--ana---']
362;ἀληθῶς;['ἀληθής'];['d--------']
363;ἀληλιμμένου;['ἀλείφω'];['v-srpmng-']
364;ἀλλὰ;['ἀλλά'];['c--------']
365;ἀλλά;['ἀλλά'];['c--------']
366;ἀλλ’;['ἀλλά'];['c--------']
367;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
368;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
369;ἀμαυροῦσι;['ἀμαυρόω'];['v3ppia---']
370;ἀμβλύνειν;['ἀμβλύνω'];['v--pna---']
371;ἀμέλει;['ἀμέλει'];['d--------']
372;ἀμέμπτως;['ἄμεμπτος'];['d--------']
373;ἀμείνω;['ἀγαθός'];['a-s---fac']
374;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
375;ἀμφὶ;['ἀμφί'];['r--------']
376;ἀμφιπόλῳ;['ἀμφίπολος'];['a-s---fd-']
377;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
378;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
379;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
380;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
381;ἀνάξια;['ἀνάξιος'];['a-p---na-']
382;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
383;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
384;ἀναγκάζωμεν;['ἀναγκάζω'];['v1ppsa---']
385;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-', 'a-p---ng-']
386;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
387;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
388;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
389;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nac']
390;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
391;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
392;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
393;ἀναθέντα;['ἀνατίθημι'];['v-sapama-']
394;ἀναθεώρησις;['ἀναθεώρησις'];['n-s---fn-']
395;ἀνακάμπτοντας;['ἀνακάμπτω'];['v-pppama-']
396;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
397;ἀνακληθεὶς;['ἀνακαλέω'];['v-sappmn-']
398;ἀνακρουόμενος;['ἀνακρούω'];['v-sppmmn-']
399;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
400;ἀναλύειν;['ἀναλύω'];['v--pna---']
401;ἀναλυομένη;['ἀναλύω'];['v-sppmfn-']
402;ἀναξίως;['ἀνάξιος'];['d--------']
403;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
404;ἀναρριπίζουσι;['ἀναρριπίζω'];['v3ppia---']
405;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
406;ἀνασχετὸν;['ἀνασχετός'];['a-s---ma-']
407;ἀνατέθεικε;['ἀνατίθημι'];['v3sria---']
408;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
409;ἀναφέρουσιν;['ἀναφέρω'];['v3ppia---']
410;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
411;ἀναχαιτίσαι;['ἀναχαιτίζω'];['v--ana---']
412;ἀναχωρήσεως;['ἀναχώρησις'];['n-s---fg-']
413;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
414;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
415;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
416;ἀνέχεται;['ἀνέχω'];['v3spim---']
417;ἀνεθάρρυναν;['ἀναθαρσύνω'];['v3paia---']
418;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
419;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---fa-']
420;ἀνετέον;['ἀνετέον'];['a-s---nn-']
421;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
422;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
423;ἀνηλωμένον;['ἀναλίσκω'];['v-srpmma-']
424;ἀνθίζων;['ἀνθίζω'];['v-sppamn-']
425;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
426;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
427;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
428;ἀνίησι;['ἀνίημι'];['v3spia---']
429;ἀνιεμένη;['ἀνίημι'];['v-sppmfn-']
430;ἀνιστὰς;['ἀνίστημι'];['v-sppamn-']
431;ἀνιστάμενοι;['ἀνίστημι'];['v-pppmmn-']
432;ἀνιστάντες;['ἀνίστημι'];['v-pppamn-']
433;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
434;ἀντᾴδοντα;['ἀνταείδω'];['v-sppama-']
435;ἀντὶ;['ἀντί'];['r--------']
436;ἀντίτυπα;['ἀντίτυπος'];['a-p---nn-']
437;ἀντιλαμβανομένοις;['ἀντιλαμβάνω'];['v-pppmmd-']
438;ἀντιμεταλαμβάνοντας;['ἀντιμεταλαμβάνω'];['v-pppama-']
439;ἀντιστασιωτῶν;['ἀντιστασιώτης'];['n-p---mg-']
440;ἀξίοις;['ἄξιος'];['a-p---md-']
441;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
442;ἀξιοπιστότερος;['ἀξιόπιστος'];['a-s---mnc']
443;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
444;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
