;form;lemmi;postag
277;ἄστρα;['ἄστρον'];['n-p---nn-']
278;ἄσχημον;['ἄσχημος'];['a-s---na-']
279;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
280;ἄφεσις;['ἄφεσις'];['n-s---fn-']
281;ἀβύσσων;['ἄβυσσος'];['a-p---fg-']
282;ἀγαγόντος;['ἄγω'];['v-sapamg-']
283;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
284;ἀγαθά;['ἀγαθός'];['a-p---na-']
285;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
286;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
287;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
288;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
289;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
290;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
291;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
292;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
293;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
294;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
295;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
296;ἀγαπᾶτε;['ἀγαπάω'];['v2ppia---']
297;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
298;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
299;ἀγαπήσετε;['ἀγαπάω'];['v2pfia---']
300;ἀγαπῆσαι;['ἀγαπάω'];['v--ana---']
301;ἀγαπῶσί;['ἀγαπάω'];['v-pppamd-']
302;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
303;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
304;ἀγοράσατε;['ἀγοράζω'];['v2pama---']
305;ἀγρίᾳ;['ἄγριος'];['a-s---fd-']
306;ἀγρὸν;['ἀγρός'];['n-s---ma-']
307;ἀγροῖς;['ἀγρός'];['n-p---md-']
308;ἀγροῦ;['ἀγρός'];['n-s---mg-']
309;ἀγρῷ;['ἀγρός'];['n-s---md-']
310;ἀγρῶν;['ἀγρός'];['n-p---mg-']
311;ἀγχιστεύων;['ἀγχιστεύω'];['v-sppamn-']
312;ἀγχιστευόντων;['ἀγχιστεύω'];['v-pppamg-']
313;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
314;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
315;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
316;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
317;ἀδελφός;['ἀδελφός'];['n-s---mn-']
318;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
319;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
320;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
321;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
322;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
323;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
324;ἀδικία;['ἀδικία'];['n-s---fn-']
325;ἀδικίαν;['ἀδικία'];['n-s---fa-']
326;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
327;ἀδυνατήσῃ;['ἀδυνατέω'];['v3sasa---']
328;ἀενάων;['ἀέναος'];['a-p---mg-', 'a-p---ng-']
329;ἀετὸν;['ἀετός'];['n-s---ma-']
330;ἀετὸς;['ἀετός'];['n-s---mn-']
331;ἀετοῦ;['ἀετός'];['n-s---mg-']
332;ἀζύμων;['ἄζυμος'];['a-p---ng-']
333;ἀθετήσεις;['ἀθετέω'];['v2sfia---']
334;ἀθυμοῦσαν;['ἀθυμόω'];['v-sppafa-']
335;ἀθῴου;['ἀθῷος'];['a-s---ng-']
336;ἀθῷος;['ἀθῷος'];['a-s---mn-']
337;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---nn-']
338;ἀκάθαρτά;['ἀκάθαρτος'];['a-p---nn-']
339;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-', 'a-s---na-']
340;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
341;ἀκήκοας;['ἀκούω'];['v2sria---']
342;ἀκήκοεν;['ἀκούω'];['v3sria---']
343;ἀκοῇ;['ἀκοή'];['n-s---fd-']
344;ἀκούειν;['ἀκούω'];['v--pna---']
345;ἀκούσαντες;['ἀκούω'];['v-papamn-']
346;ἀκούσας;['ἀκούω'];['v-sapamn-']
347;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
348;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
349;ἀκούσῃς;['ἀκούω'];['v2sasa---']
350;ἀκούσητε;['ἀκούω'];['v2pasa---']
351;ἀκούσομαι;['ἀκούω'];['v1sfim---']
352;ἀκούσονται;['ἀκούω'];['v3pfim---']
353;ἀκούσωσι;['ἀκούω'];['v3pasa---']
354;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
355;ἀκοῦσαι;['ἀκούω'];['v--ana---']
356;ἀκουέτω;['ἀκούω'];['v3spma---']
357;ἀκουσάτωσαν;['ἀκούω'];['v3pama---']
358;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
359;ἀκουστὴ;['ἀκουστός'];['a-s---fn-']
360;ἀκουστὴν;['ἀκουστός'];['a-s---fa-']
361;ἀκρίς;['ἀκρίς'];['n-s---fn-']
362;ἀκριβῶς;['ἀκριβής'];['d--------']
363;ἀκροτόμου;['ἀκρότομος'];['a-s---mg-']
364;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
365;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
366;ἀληθὴς;['ἀληθής'];['a-s---mn-']
367;ἀληθινὰ;['ἀληθινός'];['a-p---nn-']
368;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
369;ἀληθῶς;['ἀληθής'];['d--------']
370;ἀλλὰ;['ἀλλά'];['c--------']
371;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
372;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
373;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
374;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
375;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
376;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
377;ἀλλ’;['ἀλλά'];['c--------']
378;ἀμήσῃς;['ἀμάω'];['v2sasa---']
379;ἀμητὸν;['ἄμητος'];['a-s---ma-']
380;ἀμητόν;['ἄμητος'];['a-s---ma-']
381;ἀμνὸν;['ἀμνός'];['n-s---ma-']
382;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
383;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
384;ἀμπελῶνά;['ἀμπελών'];['n-s---ma-']
385;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
386;ἀμπελῶνός;['ἀμπελών'];['n-s---mg-']
387;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
388;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
389;ἀνὰ;['ἀνά'];['r--------']
390;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
391;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
392;ἀνάγον;['ἀνάγω'];['v-sppann-']
393;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
394;ἀνάθεμα;['ἀνάθεμα'];['n-s---nn-']
395;ἀνάθημά;['ἀνάθημα'];['n-s---nn-']
396;ἀνάλωσιν;['ἀνάλωσις'];['n-s---fa-']
397;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
398;ἀνάστητε;['ἀνίστημι'];['v2pama---']
399;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
400;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
401;ἀναβαίνεις;['ἀναβαίνω'];['v2spia---']
402;ἀναβαίνομεν;['ἀναβαίνω'];['v1ppia---']
403;ἀναβαίνοντός;['ἀναβαίνω'];['v-sppamg-']
404;ἀναβήσεσθε;['ἀναβαίνω'];['v2pfim---']
405;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
406;ἀναβήσῃ;['ἀναβαίνω'];['v3sasa---']
407;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
408;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
409;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
410;ἀναβιβάσας;['ἀναβιβάζω'];['v-sapamn-']
411;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
412;ἀναγγέλλω;['ἀναγγέλλω'];['v1spia---']
413;ἀναγγέλων;['ἀνάγγελος'];['a-p---mg-']
414;ἀναγγείλῃ;['ἀναγγέλλω'];['v3sasa---']
415;ἀναγγείλωσί;['ἀναγγέλλω'];['v3pasa---']
416;ἀναγγείλωσιν;['ἀναγγέλλω'];['v3pasa---']
417;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
418;ἀναγγειλάτωσαν;['ἀναγγέλλω'];['v3pama---']
419;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
420;ἀναγγελεῖς;['ἀναγγέλλω'];['v2sfia---']
421;ἀναγγελῇ;['ἀναγελάω'];['v3sfia---']
422;ἀναγγελοῦσί;['ἀναγγέλλω'];['v3pfia---']
423;ἀναγνώσεσθε;['ἀναγιγνώσκω'];['v2pfim---']
424;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
425;ἀναγόντων;['ἀνάγω'];['v-pppamg-']
426;ἀναθέματι;['ἀνάθεμα'];['n-s---nd-']
427;ἀναθέματος;['ἀνάθεμα'];['n-s---ng-']
428;ἀναθεματιεῖτε;['ἀναθεματίζω'];['v2pfia---']
429;ἀναίτιον;['ἀναίτιος'];['a-s---nn-', 'a-s---na-']
430;ἀναιδὲς;['ἀναιδής'];['a-s---na-']
431;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
432;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
433;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---ma-']
434;ἀναμέσον;['ἀναμέσον'];['d--------']
435;ἀναπαύσει;['ἀναπαύω'];['v3sfia---']
436;ἀναπαύσηται;['ἀναπαύω'];['v3sasm---']
437;ἀναπτύξουσι;['ἀναπτύσσω'];['v3pfia---']
438;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
439;ἀναστήσαι;['ἀνίστημι'];['v3saoa---']
440;ἀναστήσει;['ἀνίστημι'];['v3sfia---']
441;ἀναστήσεις;['ἀνίστημι'];['v2sfia---']
