;form;lemmi;postag
470;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
471;ἑκάστην;['ἕκαστος'];['p-s---fa-']
472;ἑκάστης;['ἕκαστος'];['p-s---fg-']
473;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
474;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
475;ἑλκομένου;['ἕλκω'];['v-sppmng-']
476;ἑλκύσαντες;['ἕλκω'];['v-papamn-']
477;ἑνὶ;['εἷς'];['m-s---md-']
478;ἑξῆς;['ἑξῆς'];['d--------']
479;ἑτέρα;['ἕτερος'];['p-s---fn-']
480;ἑτέραν;['ἕτερος'];['p-s---fa-']
481;ἑτέριος;['ἑτέριος'];['a-s---mn-']
482;ἑτέρου;['ἕτερος'];['p-s---ng-']
483;ἑτέρῳ;['ἕτερος'];['p-s---md-']
484;εʹ;['πέντε'];['m--------']
485;εἰ;['εἰ'];['c--------']
486;εἴ;['εἰ'];['c--------']
487;εἴη;['εἰμί'];['v3spoa---']
488;εἴρηται;['λέγω'];['v3srim---']
489;εἶναι;['εἰμί'];['v--pna---']
490;εἶτα;['εἶτα'];['d--------']
491;εἶτ’;['εἶτα'];['d--------']
492;εἶχον;['ἔχω'];['v3piia---']
493;εἰληθήσεται;['εἴλω'];['v3sfip---']
494;εἰλημένος;['εἴλω'];['v-srpmmn-']
495;εἰρηκέναι;['λέγω'];['v--rna---']
496;εἰρημένοι;['λέγω'];['v-prpmmn-']
497;εἰρημένοις;['λέγω'];['v-prpmmd-']
498;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
499;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
500;εἰρημένῳ;['λέγω'];['v-srpmmd-']
501;εἰρημένων;['λέγω'];['v-prpmfg-']
502;εἰς;['εἰς'];['r--------']
503;εἰσαγωγαῖς;['εἰσαγωγή'];['n-p---fd-']
504;εἰσὶν;['εἰμί'];['v3ppia---']
505;εἰσίν;['εἰμί'];['v3ppia---']
506;εἰσιν;['εἰμί'];['v3ppia---']
507;εἷς;['εἷς'];['m-s---mn-']
508;ενεχθήσεται;['ενεχθέω'];['v3sfip---']
509;εὔθετον;['εὔθετος'];['a-s---fa-']
510;εὔτονον;['εὔτονος'];['a-s---nn-', 'a-s---na-']
511;εὔχρηστοι;['εὔχρηστος'];['a-p---mn-']
512;εὐθείας;['εὐθεῖα'];['n-p---fa-']
513;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
514;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
515;εὐθειῶν;['εὐθεῖα'];['n-p---fg-']
516;εὐκόλως;['εὔκολος'];['d--------']
517;εὐκόπου;['εὔκοπος'];['a-s---fg-']
518;εὐκόπως;['εὔκοπος'];['d--------']
519;εὐκοπία;['εὐκοπία'];['n-s---fn-']
520;εὐκοπίαν;['εὐκοπία'];['n-s---fa-']
521;εὐκοπώτερον;['εὔκοπος'];['a-s---nnc']
522;εὐλύτως;['εὔλυτος'];['d--------']
523;εὐτονώτερόν;['εὔτονος'];['a-s---nnc']
524;εὐχερέστερον;['εὐχερής'];['a-s---nac']
525;εὕρημα;['εὕρημα'];['n-s---nn-']
526;εὑρεῖν;['εὑρίσκω'];['v--ana---']
527;ζητοῦντι;['ζητέω'];['v-sppamd-']
528;ζυγοῦ;['ζυγόν'];['n-s---mg-']
529;ζυγῶν;['ζυγόν'];['n-p---ng-']
530;ἢ;['ἤ'];['c--------']
531;ἤτοι;['ἤτοι'];['g--------']
532;ᾖ;['εἰμί'];['v3spsa---']
533;ἦν;['εἰμί'];['v3siia---']
534;ἡ;['ὁ'];['l-s---fn-']
535;ἣν;['ὅς'];['p-s---fa-']
536;ἥ;['ὁ'];['l-s---fn-']
537;ἥτις;['ὅστις'];['p-s---fn-']
538;ἧς;['ὅς'];['p-s---fg-']
539;ἡμᾶς;['ἐγώ'];['p-p---ca-']
540;ἡμεῖς;['ἐγώ'];['p-p---cn-']
541;ἡμῖν;['ἐγώ'];['p-p---cd-']
542;ἡμῶν;['ἐγώ'];['p-p---cg-']
543;ἡτισοῦν;['ὅστις'];['p-s---fn-']
544;ηʹ;['ηʹ'];['m--------']
545;θέσιν;['θέσις'];['n-s---fa-']
546;θέσις;['θέσις'];['n-s---fn-']
547;θεωρίας;['θεωρία'];['n-s---fg-']
548;ἴσα;['ἴσος'];['a-p---na-']
549;ἴσαι;['ἴσος'];['a-p---fn-']
550;ἴσας;['ἴσος'];['a-p---fa-']
551;ἴση;['ἴσος'];['a-s---fn-']
552;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
553;ἴσων;['ἴσος'];['a-p---mg-']
554;ἰσόρροπός;['ἰσόρροπος'];['a-s---fn-']
555;ἰσοβαροῦς;['ἰσοβαρής'];['a-s---ng-']
556;ἰσογώνια;['ἰσογώνιος'];['a-p---na-']
557;ἰσοπαχοῦς;['ἰσοπαχής'];['a-s---ng-']
558;ἰσορροπεῖ;['ἰσορροπέω'];['v3spia---']
559;ἰσορροπήσει;['ἰσορροπέω'];['v3sfia---']
560;ἰσορροπιῶν;['ἰσορροπία'];['n-p---fg-']
561;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
562;ἵνα;['ἵνα'];['c--------']
563;ἵσταται;['ἵστημι'];['v3spim---']
564;ιʹ;['ιʹ'];['m--------']
565;κʹ;['ἄν'];['m--------']
566;κα-;['καί'];['c--------']
567;κάθετος;['κάθετος'];['a-s---fn-']
568;κάμπτηται;['κάμπτω'];['v3spsm---']
569;κάτω;['κάτω'];['d--------']
570;κἂν;['ἐάν'];['c--------']
571;καθὰ;['καθά'];['c--------']
572;καθά;['καθά'];['c--------']
573;καθάπερ;['καθά'];['c--------']
574;καθ’;['κατά'];['r--------']
575;καὶ;['καί'];['c--------']
576;καίτοι;['καίτοι'];['g--------']
577;καλεῖται;['καλέω'];['v3spim---']
578;καλούμενα;['καλέω'];['v-pppmnn-']
579;καλούμενος;['καλέω'];['v-sppmmn-']
580;καλοῦσιν;['καλέω'];['v3ppia---']
581;καλουμένου;['καλέω'];['v-sppmmg-']
582;καλουμένῳ;['καλέω'];['v-sppmmd-']
583;καλῶς;['καλός'];['d--------']
584;κανόνα;['κανών'];['n-s---ma-']
585;κανόνι;['κανών'];['n-s---md-']
586;κανόνιον;['κανόνιον'];['n-s---nn-']
587;κανονίου;['κανόνιον'];['n-s---ng-']
588;καρτερὰ;['καρτερός'];['a-s---fn-']
589;κατὰ;['κατά'];['r--------']
590;κατάγοντες;['κατάγω'];['v-pppamn-']
591;κατάγουσιν;['κατάγω'];['v3ppia---']
592;καταγράφεται;['καταγράφω'];['v3spim---']
593;κατακρατήσει;['κατακρατέω'];['v3sfia---']
594;κατακρατῆσαν;['κατακρατέω'];['v-sapann-']
595;κατακρατοῦσιν;['κατακρατέω'];['v3ppia---']
596;καταρρέψει;['καταρρέπω'];['v3sfia---']
597;κατασκευὰς;['κατασκευή'];['n-p---fa-']
598;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
599;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
600;κατασκευασθέντων;['κατασκευάζω'];['v-pappng-']
601;κατασκευὴ;['κατασκευή'];['n-s---fn-']
602;κατασκευὴν;['κατασκευή'];['n-s---fa-']
603;κατασκευήν;['κατασκευή'];['n-s---fa-']
604;κατατετάχθαι;['κατατάσσω'];['v--rnm---']
605;κατειλούμενα;['κατειλέω'];['v-pppmnn-']
606;κατενεχθήσεται;['καταφέρω'];['v3sfip---']
607;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
608;κατεχόμενον;['κατέχω'];['v-sppmnn-']
609;κατῆγον;['κατάγω'];['v3piia---']
610;καττυμπάνου;['καττυμπανόω'];['v3spia---']
611;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
612;κείμεναι;['κεῖμαι'];['v-pppmfn-']
613;κείμενοι;['κεῖμαι'];['v-pppmmn-']
614;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmma-', 'v-srpmna-']
615;κείσθωσαν;['κεῖμαι'];['v3ppmm---']
616;κεῖσθαι;['κεῖμαι'];['v--pnm---']
617;κειμέναις;['κεῖμαι'];['v-pppmfd-']
618;κεντροβαρικὴν;['κεντροβαρικός'];['a-s---fa-']
619;κεφαλῇ;['κεφαλή'];['n-s---fd-']
620;κίνδυνον;['κίνδυνος'];['n-s---ma-']
621;κίνησιν;['κίνησις'];['n-s---fa-']
622;κινείσθω;['κινέω'];['v3spmm---']
623;κινεῖν;['κινέω'];['v--pna---']
624;κινεῖσθαι;['κινέω'];['v--pnm---']
625;κινεῖται;['κινέω'];['v3spim---']
626;κινήσει;['κινέω'];['v3sfia---']
627;κινήσεται;['κινέω'];['v3sfim---']
628;κινήσεως;['κίνησις'];['n-s---fg-']
629;κινήσομεν;['κινέω'];['v1pfia---']
630;κινῆσαι;['κινέω'];['v--ana---']
631;κινηθεὶς;['κινέω'];['v-sappmn-']
632;κινηθήσεται;['κινέω'];['v3sfip---']
633;κινηθῇ;['κινέω'];['v3sasp---']
634;κινού;['κιύειμι'];['v-sppann-']
635;κινούμενοι;['κινέω'];['v-pppmmn-']
636;κινούμενον;['κινέω'];['v-sppmnn-']
637;κινούσης;['κινέω'];['v-sppafg-']
638;κινοῦσα;['κινέω'];['v-sppafn-']
639;κινοῦσαν;['κινέω'];['v-sppafa-']
640;κινουμέναις;['κινέω'];['v-pppmfd-']
641;κινουμένου;['κινέω'];['v-sppmng-']
642;κινῶ;['κινέω'];['v1spsa---']
643;κινῶν;['κινέω'];['v-sppamn-']
644;κοινὸν;['κοινός'];['a-s---nn-']
645;κολλήσεις;['κόλλησις'];['n-p---fa-']
646;κοχλίᾳ;['κοχλίας'];['n-s---md-']
647;κοχλίαν;['κοχλίας'];['n-s---ma-']
648;κοχλίας;['κοχλίας'];['n-s---mn-']
649;κοχλίου;['κοχλίον'];['n-s---mg-', 'n-s---ng-']
650;κρόταφον;['κρόταφος'];['n-s---ma-']
651;κύκλοι;['κύκλος'];['n-p---mn-']
652;κύκλον;['κύκλος'];['n-s---ma-']
653;κύκλου;['κύκλος'];['n-s---mg-']
654;κύκλων;['κύκλος'];['n-p---mg-']
655;κύλισις;['κύλισις'];['n-s---fn-']
656;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
657;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
658;κυλίωνται;['κυλίω'];['v3ppsm---']
659;κυλινδρικῇ;['κυλινδρικός'];['a-s---fd-']
660;κυλιόμεναι;['κυλίω'];['v-pppmfn-']
661;κώλῳ;['κῶλον'];['n-s---nd-']
662;κώλων;['κῶλον'];['n-p---ng-']
663;κῶλα;['κῶλον'];['n-p---na-']
664;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
665;λαβὰς;['λαβή'];['n-p---fa-']
666;λαβέτω;['λαμβάνω'];['v3sama---']
667;λαβεῖν;['λαμβάνω'];['v--ana---']
668;λαβόντες;['λαμβάνω'];['v-papamn-']
669;λαβόντος;['λαμβάνω'];['v-sapang-']
670;λαβὼν;['λαμβάνω'];['v-sapamn-']
671;λαμβάνει;['λαμβάνω'];['v3spia---']
672;λαμβάνεται;['λαμβάνω'];['v3spim---']
673;λατομιῶν;['λατομία'];['n-p---fg-']
674;λέγεσθαι;['λέγω'];['v--pnm---']
675;λέγεται;['λέγω'];['v3spim---']
676;λέγω;['λέγω'];['v1spia---']
677;λεγόμενα;['λέγω'];['v-pppmna-']
678;λῆμμα;['λῆμμα'];['n-s---na-']
679;λίθον;['λίθος'];['n-s---ma-']
680;λίθους;['λίθος'];['n-p---ma-']
681;λίθῳ;['λίθος'];['n-s---md-']
682;λόγον;['λόγος'];['n-s---ma-']
683;λόγου;['λόγος'];['n-s---mg-']
684;λοιπὰς;['λοιπός'];['a-p---fa-']
685;λοιπὸν;['λοιπός'];['a-s---nn-']
686;λοιποὶ;['λοιπός'];['a-p---mn-']
687;λοξὰς;['λοξός'];['a-p---fa-']
688;λοξοῖς;['λοξός'];['a-p---md-']
689;λυσιτέλειαν;['λυσιτέλεια'];['n-s---fa-']
690;μʹ;['μʹ'];['m--------']
691;μάγγανον;['μάγγανον'];['n-s---nn-', 'n-s---na-']
692;μάθοις;['μανθάνω'];['v2saoa---']
693;μάλιστα;['μάλα'];['d-------s']
694;μᾶλλον;['μάλα'];['d-------c']
695;μαγγάνοις;['μάγγανον'];['n-p---nd-']
696;μακροὺς;['μακρός'];['a-p---ma-']
697;μακροῦ;['μακρός'];['a-s---ng-']
698;μὲν;['μέν'];['g--------']
699;μέγεθος;['μέγεθος'];['n-s---na-']
700;μέγιστον;['μέγας'];['a-s---nas']
701;μέλλομεν;['μέλλω'];['v1ppia---']
702;μέλλοντα;['μέλλω'];['v-pppana-']
703;μέλλουσα;['μέλλω'];['v-sppafn-']
704;μέν;['μέν'];['g--------']
705;μένον;['μένω'];['v-sppana-']
706;μένοντα;['μένω'];['v-sppama-', 'v-pppana-']
707;μένοντος;['μένω'];['v-sppang-']
708;μέρεσιν;['μέρος'];['n-p---nd-']
709;μέρη;['μέρος'];['n-p---na-']
710;μέρος;['μέρος'];['n-s---na-']
711;μέρους;['μέρος'];['n-s---ng-']
712;μέσαι;['μέσος'];['a-p---fn-']
713;μέσας;['μέσος'];['a-p---fa-']
714;μέσον;['μέσος'];['a-s---ma-']
715;μέσῳ;['μέσος'];['a-s---nd-']
716;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
717;μεγάλας;['μέγας'];['a-p---fa-']
718;μει;['μει'];['z--------']
719;μείζονα;['μέγας'];['a-s---mac']
720;μείζονες;['μέγας'];['a-p---mnc']
721;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
722;μελλόντων;['μέλλω'];['v-pppang-']
723;μενον;['μπεω'];['v-sppama-']
724;μετὰ;['μετά'];['r--------']
725;μεταξὺ;['μεταξύ'];['r--------']
726;μετέωρον;['μετέωρος'];['a-s---na-']
727;μετεωρίσαι;['μετεωρίζω'];['v--ana---']
728;μετεωρισθῇ;['μετεωρίζω'];['v3sasp---']
729;μὴ;['μή'];['d--------']
730;μή;['μή'];['d--------']
731;μηδὲν;['μηδείς'];['p-s---na-']
732;μηχανὰς;['μηχανή'];['n-p---fa-']
733;μηχαναὶ;['μηχανή'];['n-p---fn-']
734;μηχανῆς;['μηχανή'];['n-s---fg-']
735;μηχανικόν;['μηχανικός'];['a-s---nn-']
736;μία;['εἷς'];['m-s---fn-']
737;μίαν;['εἷς'];['m-s---fa-']
738;μιᾷ;['εἷς'];['m-s---fd-']
739;μικρᾷ;['μικρός'];['a-s---fd-']
740;μικρὸν;['μικρός'];['a-s---nn-']
741;μναϊαῖον;['μναϊαῖος'];['a-s---nn-']
742;μόνον;['μόνος'];['d--------']
743;μόνος;['μόνος'];['a-s---mn-']
744;μοι;['ἐγώ'];['p-s---cd-']
745;μονόκωλοι;['μονόκωλος'];['a-p---fn-']
746;μονοκώλου;['μονόκωλος'];['a-s---fg-']
747;μοχλεύουσι;['μοχλεύω'];['v3ppia---']
748;μοχλός;['μοχλός'];['n-s---mn-']
749;μοχλοῦ;['μοχλός'];['n-s---mg-']
750;μυρεψικὰς;['μυρεψικός'];['a-p---fa-']
751;ναστοὺς;['ναστός'];['a-p---ma-']
752;νοείσθω;['νοέω'];['v3spmm---']
753;νοεῖν;['νοέω'];['v--pna---']
754;νοήσομεν;['νοέω'];['v1pfia---']
755;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
756;ξύλου;['ξύλον'];['n-s---ng-']
757;ξύλῳ;['ξύλον'];['n-s---nd-']
758;ξύλων;['ξύλον'];['n-p---ng-']
759;ὄντα;['εἰμί'];['v-pppana-']
760;ὄντος;['εἰμί'];['v-sppang-']
761;ὄντων;['εἰμί'];['v-pppang-']
762;ὄργανα;['ὄργανον'];['n-p---nn-']
763;ὀδόντας;['ὀδούς'];['n-p---ma-']
764;ὀδόντων;['ὀδούς'];['n-p---mg-']
765;ὀδοντῶδες;['ὀδοντώδης'];['a-s---nn-']
766;ὀδοντωθὲν;['ὀδοντόομαι'];['v-sapmnn-']
767;ὀδοντωθέν;['ὀδοντόομαι'];['v-sapmnn-']
768;ὀδοντωθέντι;['ὀδοντόομαι'];['v-sapmnd-', 'v-sapmmd-']
769;ὀδοντωτὰ;['ὀδοντωτός'];['a-p---na-']
770;ὀδοντωτῶν;['ὀδοντωτός'];['a-p---ng-']
771;ὀδοὺς;['ὀδούς'];['n-s---mn-']
772;ὀδοῦσι;['ὀδούς'];['n-p---md-']
773;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
774;ὀκτὼ;['ὀκτώ'];['m--------']
775;ὀλίγον;['ὀλίγος'];['a-s---na-']
776;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
777;ὀπῆς;['ὀπή'];['n-s---fg-']
778;ὀργάνου;['ὄργανον'];['n-s---ng-']
779;ὀργανικῶς;['ὀργανικός'];['d--------']
780;ὀρθὰς;['ὀρθός'];['a-p---fa-']
781;ὀρθὴν;['ὀρθός'];['a-s---fa-']
782;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-']
783;ὀρθογώνιόν;['ὀρθογώνιον'];['n-s---nn-']
784;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
785;ὁ;['ὁ'];['l-s---mn-']
786;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
787;ὃν;['ὅς'];['p-s---ma-']
788;ὅλος;['ὅλος'];['a-s---mn-']
789;ὅπερ;['ὅς'];['p-s---na-']
790;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
791;ὅπλον;['ὅπλον'];['n-s---nn-', 'n-s---na-']
792;ὅπλου;['ὅπλον'];['n-s---ng-']
793;ὅπλῳ;['ὅπλον'];['n-s---nd-']
794;ὅπλων;['ὅπλον'];['n-p---ng-']
795;ὅπου;['ὅπου'];['d--------']
796;ὅπως;['ὅπως'];['c--------']
797;ὅς;['ὅς'];['p-s---mn-']
798;ὅσα;['ὅσος'];['p-p---na-']
799;ὅση;['ὅσος'];['p-s---fn-']
800;ὅσους;['ὅσος'];['p-p---ma-']
801;ὅσῳ;['ὅσος'];['p-s---nd-']
802;ὅταν;['ὅταν'];['c--------']
803;ὅτι;['ὅτι'];['c--------']
804;ὁμοίως;['ὅμοιος'];['d--------']
805;ὁπότερον;['ὁπότερος'];['p-s---na-']
806;ὁρμὴν;['ὁρμή'];['n-s---fa-']
807;ὁτὲ;['ὅτε'];['c--------']
808;οἰκοδομήματος;['οἰκοδόμημα'];['n-s---ng-']
809;οἱ;['ὁ'];['l-p---mn-']
810;οἷον;['οἷος'];['p-s---na-']
811;οἷς;['ὅς'];['p-p---nd-']
812;οὐ;['οὐ'];['d--------']
813;οὔ;['οὐ'];['d--------']
814;οὔσης;['εἰμί'];['v-sppafg-']
815;οὖν;['οὖν'];['g--------']
816;οὐδέν;['οὐδείς'];['p-s---nn-']
817;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
818;οὐδεμία;['οὐδείς'];['p-s---fn-']
819;οὐδοπότερον;['οὐδοπότερος'];['d-------c', 'a-s---nac']
820;οὐκ;['οὐ'];['d--------']
821;οὐκοῦν;['οὐκοῦν'];['g--------']
822;οὐσῶν;['εἰμί'];['v-pppafg-']
823;οὕτως;['οὕτως'];['d--------']
824;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
825;πʹ;['πʹ'];['m--------']
826;πάλιν;['πάλιν'];['d--------']
827;πάντα;['πᾶς'];['p-p---na-']
828;πάντων;['πᾶς'];['p-p---ng-']
829;πάνυ;['πάνυ'];['d--------']
830;πᾶν;['πᾶς'];['p-s---nn-']
831;πᾶσαι;['πᾶς'];['p-p---fn-']
832;παιδάριον;['παιδάριον'];['n-s---nn-']
833;παλαιστῶν;['παλαιστής'];['n-p---fg-']
834;παντάπασι;['παντάπασι'];['d--------']
835;παρὰ;['παρά'];['r--------']
836;παράλληλοι;['παράλληλος'];['a-p---mn-', 'a-p---fn-']
837;παράλληλον;['παράλληλος'];['a-s---ma-']
838;παράλληλος;['παράλληλος'];['a-s---mn-']
839;παράξωσιν;['παράγνυμι'];['v3pasa---']
840;παραΤῆς;['παραΤῆς'];['m-s---fg-']
841;παραγόμενος;['παράγω'];['v-sppmmn-']
842;παραδείγματος;['παράδειγμα'];['n-s---ng-']
843;παραθέσεως;['παράθεσις'];['n-s---fg-']
844;παρακείμενον;['παράκειμαι'];['v-srpmnn-', 'v-sppmma-', 'v-sppmnn-']
845;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
846;παρακείσθω;['παράκειμαι'];['v3spmm---']
847;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
848;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
849;παραλλήλους;['παράλληλος'];['a-p---ma-']
850;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
851;παρασχεῖν;['παρέχω'];['v--ana---']
852;παραχθήσεται;['παράγω'];['v3sfip---']
853;παραχωρῇ;['παραχωρέω'];['v3spsa---']
854;παρέσται;['πάρειμι'];['v3sfim---']
855;παρενεχθήσεται;['παραφέρω'];['v3sfip---']
856;παρεχομένη;['παρέχω'];['v-sppmfn-']
857;παρωθεῖσθαι;['παρωθέω'];['v--pnm---']
858;παρ’;['παρά'];['r--------']
859;πέμπτον;['πέμπτος'];['a-s---nn-']
860;πέντε;['πέντε'];['m--------']
861;πέρατα;['πέρας'];['n-p---na-']
862;πέρατι;['πέρας'];['n-s---nd-']
863;πενταπλασίονα;['πενταπλασίων'];['a-s---fa-']
864;πενταπλῆν;['πενταπλόος'];['a-s---ma-', 'a-s---fa-']
865;περὶ;['περί'];['r--------']
866;περί;['περί'];['r--------']
867;περίεργον;['περίεργος'];['a-s---na-']
868;περιάγουσιν;['περιάγω'];['v3ppia---']
869;περιαγομένων;['περιάγω'];['v-pppmmg-']
870;περιβαλόντες;['περιβάλλω'];['v-papamn-']
871;περιγράφει;['περιγράφω'];['v3spia---']
872;περιέχειν;['περιέχω'];['v--pna---']
873;περιθέντες;['περιτίθημι'];['v-papamn-']
874;περιθεῖναι;['περιτίθημι'];['v--ana---']
875;περικεῖσθαι;['περίκειμαι'];['v--pnm---']
876;περιμέτρου;['περίμετρος'];['a-s---fg-']
877;περιστροφῇ;['περιστροφή'];['n-s---fd-']
878;περιτίθεται;['περιτίθημι'];['v3spim---']
879;περιτρόχιον;['περιτρόχιον'];['n-s---na-']
880;περιτροχίῳ;['περιτρόχιον'];['n-s---nd-']
881;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
882;περιφερείας;['περιφέρεια'];['n-s---fg-']
883;πήγματι;['πῆγμα'];['n-s---nd-']
884;πῆγμα;['πῆγμα'];['n-s---nn-']
885;πῆγμά;['πῆγμα'];['n-s---nn-']
886;πιέσεις;['πίεσις'];['n-p---fa-']
887;πλέον;['πολύς'];['a-s---nac']
888;πλείονα;['πολύς'];['a-p---nac']
889;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
890;πλειόνων;['πολύς'];['a-p---ngc']
891;πλευρὰ;['πλευρόν'];['n-s---fn-']
892;πλευράν;['πλευρά'];['n-s---fa-']
893;πλευρᾷ;['πλευρά'];['n-s---fd-']
894;πλευρᾶς;['πλευρά'];['n-s---fg-']
895;πλὴν;['πλήν'];['r--------']
896;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
897;πληγῆς;['πληγή'];['n-s---fg-']
898;πλησσομένου;['πλήσσω'];['v-sppmmg-']
899;ποιεῖν;['ποιέω'];['v--pna---']
900;ποιήσεται;['ποιέω'];['v3sfim---']
901;ποιήσηται;['ποιέω'];['v3sasm---']
902;ποιῆσαι;['ποιέω'];['v--ana---']
903;ποιησόμεθα;['ποιέω'];['v1pfim---']
904;ποιησώμεθα;['ποιέω'];['v1pasm---']
905;ποιούμενος;['ποιέω'];['v-sppmmn-']
906;πολευόμενα;['πολεύω'];['v-pppmna-']
907;πολλὰ;['πολύς'];['a-p---na-']
908;πολλαχοῦ;['πολλαχοῦ'];['d--------']
909;πολλοῖς;['πολύς'];['a-p---md-']
910;πολλῷ;['πολύς'];['a-s---nd-']
911;πολὺ;['πολύς'];['a-s---na-']
912;πολύσπαστα;['πολύσπαστος'];['a-p---na-', 'a-p---nn-']
913;πολύσπαστον;['πολύσπαστος'];['a-s---nn-', 'a-s---na-']
914;πολυσπάστου;['πολύσπαστος'];['a-s---mg-']
915;πολυσπάστων;['πολύσπαστος'];['a-p---ng-']
916;ποτε;['ποτέ'];['d--------']
917;που;['που'];['d--------']
918;ποῦ;['ποῦ'];['d--------']
919;πραγματείαν;['πραγματεία'];['n-s---fa-']
920;πραγματείας;['πραγματεία'];['n-s---fg-']
921;πρὸς;['πρός'];['r--------']
922;πρόβλημα;['πρόβλημα'];['n-s---nn-']
923;πρόβλημά;['πρόβλημα'];['n-s---nn-']
924;πρόδηλον;['πρόδηλος'];['a-s---nn-']
925;πρός;['πρός'];['r--------']
926;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
927;πρόσκειται;['πρόσκειμαι'];['v3spim---']
928;προείρηται;['προλέγω'];['v3srim---']
929;προειρημένα;['προλέγω'];['v-prpmnn-']
930;προειρημέναι;['προλέγω'];['v-prpmfn-']
931;προειρημένου;['προλέγω'];['v-srpmmg-']
932;προειρημένων;['προλέγω'];['v-prpmfg-']
933;προελόμενοι;['προαιρέω'];['v-papmmn-']
934;προεπίνοια;['προεπίνοια'];['n-s---fn-']
935;προσετέθη;['προστίθημι'];['v3saip---']
936;προσθέντες;['προστίθημι'];['v-papamn-']
937;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
938;προσθῶμεν;['προστίθημι'];['v1pasa---']
939;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
940;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
941;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
942;προστεθεῖσθαι;['προστίθημι'];['v--rnm---']
943;προστεθῇ;['προστίθημι'];['v3sasp---']
944;προστεθῆναι;['προστίθημι'];['v--anp---']
945;πρῶτον;['πρῶτος'];['a-s---na-']
946;πυξίσιν;['πυξίς'];['n-p---fd-']
947;πῶς;['πῶς'];['d--------']
948;ῥέψει;['ῥέπω'];['v3sfia---']
949;ῥήγματα;['ῥῆγμα'];['n-p---na-']
950;ρξʹ;['ρξʹ'];['m--------']
951;σʹ;['ς#'];['m--------']
952;σανίδων;['σανίς'];['n-p---fg-']
953;σανίσι;['σανίς'];['n-p---fd-']
954;σανίσιν;['σανίς'];['n-p---fd-']
955;σαφέστερον;['σαφής'];['a-s---nac']
956;σαφῶς;['σαφής'];['d--------']
957;σεσιμωμένα;['σιμόω'];['v-prpmna-']
958;σημείου;['σημεῖον'];['n-s---ng-']
959;σημείῳ;['σημεῖον'];['n-s---nd-']
960;σημεῖόν;['σημεῖον'];['n-s---nn-']
961;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
962;σιμώσαντα;['σιμόω'];['v-papana-']
963;σκυτάλαι;['σκυτάλη'];['n-p---fn-']
964;σκυτάλαις;['σκυτάλη'];['n-p---fd-']
965;σκυτάλας;['σκυτάλη'];['n-p---fa-']
966;σκυταλίων;['σκυτάλιον'];['n-p---ng-']
967;σκυταλῶν;['σκυτάλη', 'σκυταλόω'];['n-p---fg-', 'v-sppamn-']
968;στερεόν;['στερεός'];['a-s---nn-']
969;στοιχειώδη;['στοιχειώδης'];['a-p---na-']
970;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
971;στραφήσεται;['στρέφω'];['v3sfip---']
972;στραφῇ;['στρέφω'];['v3sasp---']
