;form;lemmi;postag
857;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
858;ἐγκλύσαι;['ἐγκλύζω'];['v--ana---']
859;ἐγξύσαι;['ἐγξύω'];['v3saoa---']
860;ἐγχέαι;['ἐγχέω'];['v--ana---']
861;ἐγχέας;['ἐγχέω'];['v-sapamn-']
862;ἐγχέειν;['ἐγχέω'];['v--pna---']
863;ἐγχέλυος;['ἔγχελυς'];['n-s---fg-']
864;ἐγχελύων;['ἔγχελυς'];['n-p---fg-']
865;ἐγχύματος;['ἔγχυμα'];['n-s---ng-']
866;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
867;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
868;ἐζωμεῦσθαι;['ζωμεύω'];['v--rnm---']
869;ἐζωμευμένην;['ζωμεύω'];['v-srpmfa-']
870;ἐζωμευμένον;['ζωμεύω'];['v-srpmma-']
871;ἐῇ;['ἐάω'];['v3spsa---']
872;ἐῇν;['ἐάω'];['v--pna---']
873;ἐθέλει;['ἐθέλω'];['v3spia---']
874;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
875;ἐκ;['ἐκ'];['r--------']
876;ἐκβράσσεται;['ἐκβράσσω'];['v3spim---']
877;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
878;ἐκθλίβων;['ἐκθλίβω'];['v-sppamn-']
879;ἐκκαθαρθῇ;['ἐκκαθαίρω'];['v3sasp---']
880;ἐκλείπει;['ἐκλείπω'];['v3spia---']
881;ἐκλείποι;['ἐκλείπω'];['v3spoa---']
882;ἐκλείπουσιν;['ἐκλείπω'];['v3ppia---']
883;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
884;ἐκμάσσειν;['ἐκμάσσω'];['v--pna---']
885;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
886;ἐκπίῃ;['ἐκπίνω'];['v3sasa---']
887;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
888;ἐκπιέσας;['ἐκπιέζω'];['v-sapamn-']
889;ἐκπιέτω;['ἐκπίνω'];['v3sama---']
890;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
891;ἐκρέουσι;['ἐκρέω'];['v3ppia---']
892;ἐκρήγνυται;['ἐκρήγνυμι'];['v3spim---']
893;ἐκροφέειν;['ἐκροφέω'];['v--pna---']
894;ἐκροφεέτω;['ἐκροφέω'];['v3spma---']
895;ἐκτὸς;['ἐκτός'];['r--------']
896;ἐκφαγέτω;['ἐξεσθίω'];['v3sama---']
897;ἐκφλυνδάνει;['ἐκφλυνδάνω'];['v3spia---']
898;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
899;ἐκφυγγάνουσιν;['ἐκφεύγω'];['v3ppia---']
900;ἐκφυγέειν;['ἐκφεύγω'];['v--ana---']
901;ἐκχέῃς;['ἐκχέω'];['v2spsa---']
902;ἐκχεῖται;['ἐκχέω'];['v3spim---']
903;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
904;ἐλάσσω;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
905;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
906;ἐλάφου;['ἔλαφος'];['n-s---mg-']
907;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
908;ἐλαβεν;['ἐλαβω'];['v--ana---']
909;ἐλαίου;['ἔλαιον'];['n-s---ng-']
910;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
911;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
912;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
913;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
914;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
915;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
916;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
917;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
918;ἐμβάπτειν;['ἐμβάπτω'];['v--pna---']
919;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
920;ἐμβαπτέσθω;['ἐμβάπτω'];['v3spmm---']
921;ἐμβεβλήσθω;['ἐμβάλλω'];['v3srmm---']
922;ἐμέει;['ἐμέω'];['v3spia---']
923;ἐμέειν;['ἐμέω'];['v--pna---']
924;ἐμέσαι;['ἐμέω'];['v--ana---']
925;ἐμέσῃ;['ἐμέω'];['v3sasa---']
926;ἐμέτου;['ἔμετος'];['n-s---mg-']
927;ἐμέτους;['ἔμετος'];['n-p---ma-']
928;ἐμεέτω;['ἐμέω'];['v3spma---']
929;ἐμετοποιεύμενος;['ἐμετοποιέομαι'];['v-sppmmn-']
930;ἐμπεσεῖσθαι;['ἐμπίπτω'];['v--fnm---']
931;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
932;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
933;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
934;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
935;ἐμπιπλάσθω;['ἐμπίμπλημι'];['v3spmm---']
936;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
937;ἐμποιέει;['ἐμποιέω'];['v3spia---']
938;ἐμπύου;['ἔμπυος'];['a-s---mg-']
939;ἐμπύῳ;['ἔμπυος'];['a-s---nd-']
940;ἐμπύων;['ἔμπυος'];['a-p---mg-']
941;ἐμπυοῦσθαι;['ἐμπυόομαι'];['v--pnm---']
942;ἐμπυοῦται;['ἐμπυόομαι'];['v3spim---']
943;ἐμφυῇ;['ἐμφύω'];['v3sasp---']
944;ἐν;['ἐν'];['r--------']
945;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
946;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
947;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
948;ἐνείσθω;['ἐνίημι'];['v3srmm---']
949;ἐνεὸν;['ἔνειμι'];['v-sppann-']
950;ἐνεοῦσαν;['ἔνειμι'];['v-sppafa-']
951;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
952;ἐνῇ;['ἔνειμι'];['v3spsa---']
953;ἐνθλάσεις;['ἐνθλάω'];['v2sfia---']
954;ἐνθλᾶται;['ἐνθλάω'];['v3spim---']
955;ἐνθρυπτόμενος;['ἐνθρύπτω'];['v-sppmmn-']
956;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
957;ἐνίοτε;['ἐνίοτε'];['d--------']
958;ἐνίσταται;['ἐνίστημι'];['v3spim---']
959;ἐνίσχωσιν;['ἐνέχω'];['v3pasa---']
960;ἐνιαυσιαίη;['ἐνιαυσιαῖος'];['a-s---fn-']
961;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
962;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
963;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
964;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
965;ἐννέα;['ἐννέα'];['m--------']
966;ἐννενήκοντα;['ἐνενήκοντα'];['m--------']
967;ἐνστηρίζει;['ἐνστηρίζω'];['v3spia---']
968;ἐντὸς;['ἐντός'];['r--------']
969;ἐντός;['ἐντός'];['r--------']
970;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
971;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
972;ἐξ;['ἐκ'];['r--------']
973;ἐξαιθριάσαι;['ἐξαιθριάζω'];['v--ana---']
974;ἐξαιθριάσας;['ἐξαιθριάζω'];['v-sapamn-']
975;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--pna---']
976;ἐξαναστῇ;['ἐξανίστημι'];['v3sasa---']
977;ἐξανίστηται;['ἐξανίστημι'];['v3spim---']
978;ἐξαπίνης;['ἐξαπίνης'];['d--------']
979;ἐξαρθῇ;['ἐξαίρω'];['v3sasp---']
980;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
981;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
982;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
983;ἐξεγειρέσθω;['ἐξεγείρω'];['v3spmm---']
984;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
985;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
986;ἐξεμέεται;['ἐξεμέω'];['v3spim---']
987;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
988;ἐξεμέσῃ;['ἐξεμέω'];['v3sasa---']
989;ἐξεμεέτω;['ἐξεμέω'];['v3spma---']
990;ἐξεστήκῃ;['ἐξίστημι'];['v3srsa---']
991;ἐξηρμένος;['ἐξαίρω'];['v-srpmmn-']
992;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
993;ἐξίσχει;['ἐξίσχω'];['v3spia---']
994;ἐξίσχῃ;['ἐξίσχω'];['v3spsa---']
995;ἐξιδρώσῃ;['ἐξιδρόω'];['v3sasa---']
996;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
997;ἐξὸν;['ἔξεστι'];['v-sppana-']
998;ἐξονειρώσσει;['ἐξονειρώσσω'];['v3spia---']
999;ἐξουρέει;['ἐξουρέω'];['v3spia---']
1000;ἐὸν;['εἰμί'];['v-sppann-']
1001;ἐόντα;['εἰμί'];['v-pppann-']
1002;ἐόντες;['εἰμί'];['v-pppamn-']
1003;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1004;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1005;ἐούσης;['εἰμί'];['v-sppafg-']
1006;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
1007;ἐπέλαβεν;['ἐπιλαμβάνω'];['v3saia---']
1008;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1009;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1010;ἐπέχει;['ἐπέχω'];['v3spia---']
1011;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
1012;ἐπεγερθεὶς;['ἐπεγείρω'];['v-sappmn-']
1013;ἐπεγχέειν;['ἐπεγχέω'];['v--pna---']
1014;ἐπεῖναι;['ἐφίημι'];['v--ana---']
1015;ἐπειδὰν;['ἐπειδάν'];['c--------']
1016;ἐπειλημμένα;['ἐπιλαμβάνω'];['v-prpmnn-']
1017;ἐπεὸν;['ἔπειμι'];['v-sppann-']
1018;ἐπὴν;['ἐπήν'];['c--------']
1019;ἐπῇ;['ἔπειμι'];['v3spsa---']
1020;ἐπὶ;['ἐπί'];['r--------']
1021;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1022;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1023;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1024;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1025;ἐπιγένωνται;['ἐπιγίγνομαι'];['v3pasm---']
1026;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmmg-']
1027;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1028;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1029;ἐπιγίνευαι;['ἐπιγίνευμαι'];['v3spim---']
1030;ἐπιγίνηται;['ἐπιγίγνομαι'];['v3spsm---']
1031;ἐπιδήμιον;['ἐπιδήμιος'];['a-s---nn-']
1032;ἐπιδήμιος;['ἐπιδήμιος'];['a-s---mn-']
1033;ἐπιδημίου;['ἐπιδήμιος'];['a-s---ng-', 'a-s---mg-']
1034;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1035;ἐπιθύμῳ;['ἐπίθυμος', 'ἐπίθυμον'];['a-s---md-', 'n-s---nd-']
1036;ἐπικρατέει;['ἐπικρατέω'];['v3spia---']
1037;ἐπικρέμασθαι;['ἐπικρεμάννυμι'];['v--pnm---']
1038;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
1039;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
1040;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1041;ἐπιλαμβάνῃ;['ἐπιλαμβάνω'];['v3spsa---']
1042;ἐπιμηκύνηται;['ἐπιμηκύνω'];['v3spsm---']
1043;ἐπινούσῳ;['ἐπίνουσος'];['a-s---fd-']
1044;ἐπινυκτίδες;['ἐπινυκτίς'];['n-p---fn-']
1045;ἐπιξέσαι;['ἐπιξέω'];['v--ana---']
1046;ἐπιξύσθω;['ἐπιξύω'];['v3spmm---']
1047;ἐπιξύων;['ἐπιξύω'];['v-sppamn-']
1048;ἐπιπάσσων;['ἐπιπάσσω'];['v-sppamn-']
1049;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
1050;ἐπιπίπτουσι;['ἐπιπίπτω'];['v3ppia---']
1051;ἐπιπινέτω;['ἐπιπίνω'];['v3spma---']
1052;ἐπιπιὼν;['ἐπιπίνω'];['v-sapamn-']
1053;ἐπιρροφανέτω;['ἐπιρροφάνω'];['v3spma---']
1054;ἐπιρροφεέτω;['ἐπιρροφέω'];['v3spma---']
1055;ἐπιρρυῇ;['ἐπιρρέω'];['v3sasp---']
1056;ἐπισπάδην;['ἐπισπάδην'];['d--------']
1057;ἐπιτέλλῃ;['ἐπιτέλλω'];['v3spsa---']
1058;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1059;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
1060;ἐπιτηδείοισιν;['ἐπιτήδειος'];['a-p---md-']
1061;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
1062;ἐπιτοπλεῖστον;['ἐπιτοπολύς'];['a-s---nas']
1063;ἐπιτύχῃ;['ἐπιτυγχάνω'];['v3sasa---']
1064;ἐπιφαγέτω;['ἐπεσθίω'];['v3sama---']
1065;ἐπιχέαι;['ἐπιχέω'];['v--ana---']
1066;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
1067;ἐπιχέοντι;['ἐπιχέω'];['v-sppamd-']
1068;ἐποίεε;['ποιέω'];['v3siia---']
1069;ἐποίησεν;['ποιέω'];['v3saia---']
1070;ἐποιδαλέος;['ἐποιδαλέος'];['a-s---mg-']
1071;ἐπωκεστέρῃ;['ἐπωκής'];['a-s---fdc']
1072;ἐπωκεστέρην;['ἐπωκής'];['a-s---fac']
1073;ἐπ’;['ἐπί'];['r--------']
1074;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
1075;ἐρεβινθων;['ἐρεβινθος'];['n-p---mg-']
1076;ἐρείδει;['ἐρείδω'];['v3spia---']
1077;ἐρεύγεται;['ἐρεύγομαι'];['v3spim---']
1078;ἐρεύθει;['ἐρεύθω'];['v3spia---']
1079;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1080;ἐρράγη;['ῥήγνυμι'];['v3saip---']
1081;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
1082;ἐρυθήματα;['ἐρύθημα'];['n-p---nn-']
1083;ἐρυθραί;['ἐρυθρός'];['a-p---fn-']
1084;ἐρυθρόν;['ἐρυθρός'];['a-s---nn-']
1085;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-']
1086;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
1087;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
1088;ἐρωτήσῃ;['ἐρωτάω'];['v3sasa---']
1089;ἐρωτῇ;['ἐρωτάω'];['v3spsa---']
1090;ἐς;['εἰς'];['r--------']
1091;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1092;ἐσθίειν;['ἐσθίω'];['v--pna---']
1093;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
1094;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1095;ἐσθιέτω;['ἐσθίω'];['v3spma---']
1096;ἐσκεπάσθω;['σκεπάω'];['v3srmm---']
1097;ἐσκευασμένην;['σκευάζω'];['v-srpmfa-']
1098;ἐσορᾷ;['εἰσοράω'];['v3spia---']
1099;ἐστι;['εἰμί'];['v3spia---']
1100;ἐστὶ;['εἰμί'];['v3spia---']
1101;ἐστὶν;['εἰμί'];['v3spia---']
1102;ἐστίν;['εἰμί'];['v3spia---']
1103;ἐστιν;['εἰμί'];['v3spia---']
1104;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1105;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1106;ἐτέων;['ἔτος'];['n-p---ng-']
1107;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1108;ἐφθῷ;['ἐφθός'];['a-s---nd-']
1109;ἐφ’;['ἐπί'];['r--------']
1110;ἐχέτω;['ἔχω'];['v3spma---']
1111;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
1112;ἐχώρησεν;['χωρέω'];['v3saia---']
1113;ἐψύχθω;['ψύχω'];['v3srmm---']
1114;ἐψῶν;['ἐψάω'];['v-pppamg-']
1115;ἐὼν;['εἰμί'];['v-sppamn-']
1116;ἓν;['εἷς'];['m-s---na-']
1117;ἓξ;['ἕξ'];['m--------']
1118;ἕκαθεν;['ἕκαθεν'];['d--------']
1119;ἕκτης;['ἕκτος'];['a-s---fg-']
1120;ἕκτον;['ἕκτος'];['a-s---na-']
1121;ἕλκεα;['ἕλκος'];['n-p---nn-']
1122;ἕλκει;['ἕλκω'];['v3spia---']
1123;ἕλκεται;['ἕλκω'];['v3spim---']
1124;ἕλκοι;['ἕλκω'];['v3spoa---']
1125;ἕλκονται;['ἕλκω'];['v3ppim---']
1126;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1127;ἕνα;['εἷς'];['m-s---ma-']
1128;ἕνδεκα;['ἕνδεκα'];['m--------']
1129;ἕνεκα;['ἕνεκα'];['r--------']
1130;ἕνῃ;['ἕνος'];['a-s---fd-']
1131;ἕξ;['ἕξ'];['m--------']
1132;ἕξουσιν;['ἔχω'];['v3pfia---']
1133;ἕπεστι;['ἕπεμτι'];['v2spim---']
1134;ἕτερον;['ἕτερος'];['p-s---ma-']
1135;ἕτεσι;['ἕτος'];['n-p---nd-']
1136;ἕψημα;['ἕψημα'];['n-s---na-']
1137;ἕωθεν;['ἕωθεν'];['d--------']
1138;ἕωλον;['ἕωλος'];['a-s---ma-']
1139;ἕως;['ἕως'];['r--------']
1140;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1141;ἑαλωκότι;['ἁλίσκομαι'];['v-srpamd-']
1142;ἑαλωκὼς;['ἁλίσκομαι'];['v-srpamn-']
1143;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1144;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1145;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1146;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1147;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1148;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1149;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1150;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1151;ἑκατὸν;['ἑκατόν'];['m--------']
1152;ἑκπτύειν;['ἐκπτύω'];['v--pna---']
1153;ἑλκοῖ;['ἑλκόω'];['v3spia---']
1154;ἑλκύσας;['ἕλκω'];['v-sapamn-']
1155;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
1156;ἑλκώσιος;['ἕλκωσις'];['n-s---fg-']
1157;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
1158;ἑλώδεσι;['ἑλώδης'];['a-p---nd-']
1159;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
1160;ἑξάμηνος;['ἑξάμηνος'];['a-s---mn-']
1161;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1162;ἑπικρατέη;['εὁπικρατύς'];['a-s---fn-']
1163;ἑπτὰ;['ἑπτά'];['m--------']
1164;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
1165;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
1166;ἑσπέρης;['ἑσπέρα'];['n-s---fg-']
1167;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1168;ἑτέρην;['ἕτερος'];['p-s---fa-']
1169;ἑτέρου;['ἕτερος'];['p-s---mg-']
1170;ἑφήσας;['ἑφέω'];['v-sapamn-']
1171;ἑφθὰ;['ἑφθός'];['a-p---na-']
1172;ἑφθά;['ἑφθός'];['a-p---na-', 'a-p---nn-']
1173;ἑφθὴν;['ἑφθός'];['a-s---fa-']
1174;ἑφθῇ;['ἑφθός'];['a-s---fd-']
1175;ἑφθὸν;['ἑφθός'];['a-s---nn-', 'a-s---na-']
1176;ἑφθόν;['ἑφθός'];['a-s---na-']
1177;ἑφθοῖσι;['ἑφθός'];['a-p---md-']
1178;ἑφθοῖσιν;['ἑφθός'];['a-p---nd-', 'a-p---md-']
1179;ἑφθοὺς;['ἑφθός'];['a-p---ma-']
1180;ἑφθοῦ;['ἑφθός'];['a-s---ng-']
1181;ἑφθῷ;['ἑφθός'];['a-s---nd-']
1182;ἑφθῶν;['ἑφθός'];['a-p---ng-', 'a-p---mg-']
1183;ἑψεῖν;['ἑψέω'];['v--pna---']
1184;ἑψήσας;['ἑψέω'];['v-sapamn-']
1185;ἑψήσθω;['ἕψω'];['v3spmm---']
1186;ἑψῇν;['ἑψάω'];['v--pna---']
1187;ἑψῆσαι;['ἑψέω'];['v--ana---']
1188;ἑψομένη;['ἕψω'];['v-sppmfn-']
1189;ἑψῶν;['ἑψέω'];['v-sppamn-']
1190;ἑώλοισι;['ἕωλος'];['a-p---md-']
1191;ἑωθινὸν;['ἑωθινός'];['a-s---na-']
1192;ἑωθινόν;['ἑωθινός'];['a-s---na-']
1193;ἑωυτῇσι;['ἑαυτοῦ'];['p-p---fd-']
1194;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1195;ἑωυτόν;['ἑαυτοῦ'];['p-s---ma-']
1196;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1197;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
1198;εἰ;['εἰ'];['c--------']
1199;εἴ;['εἰ'];['c--------']
1200;εἴθιστο;['ἐθίζω'];['v3slim---']
1201;εἴκοσι;['εἴκοσι'];['m--------']
1202;εἴκοσιν;['εἴκοσι'];['m--------']
1203;εἴρηται;['λέγω'];['v3srim---']
1204;εἴσω;['εἴσω'];['d--------']
1205;εἴσωθεν;['ἔσωθεν'];['d--------']
1206;εἶθ’;['εἶτα'];['d--------']
1207;εἶναι;['εἰμί'];['v--pna---']
1208;εἶτα;['εἶτα'];['d--------']
1209;εἶτ’;['εἶτα'];['d--------']
1210;εἰδέην;['εἰδέα'];['n-s---fa-']
1211;εἰκοσαετέος;['εἰκοσαετής'];['a-s---ng-']
1212;εἰκοσιτέσσαρας;['εἰκοσιτέσσαρες'];['m-p---ma-']
1213;εἰκοσιτεσσάρων;['εἰκοσιτέσσαρες'];['m-p---mg-']
1214;εἰλεὸς;['εἰλεός'];['n-s---mn-']
1215;εἰλεοὶ;['εἰλεός'];['n-p---mn-']
1216;εἰλεοί;['εἰλεός'];['n-p---mn-']
1217;εἰς;['εἰς'];['r--------']
1218;εἰσι;['εἰμί'];['v3ppia---']
1219;εἰσὶ;['εἰμί'];['v3ppia---']
1220;εἰσί;['εἰμί'];['v3ppia---']
1221;εἰώθῃ;['εἴωθα'];['v3srsa---']
1222;εἵνεκα;['ἕνεκα'];['r--------']
1223;εἱληθέντες;['εἱλέω'];['v-pappmn-']
1224;εἱληθῇ;['εἱλέω'];['v3sasp---']
1225;εὖ;['εὖ'];['d--------']
1226;εὐθέως;['εὐθύς'];['d--------']
1227;εὐθὺ;['εὐθύς'];['a-s---na-']
1228;εὐθὺς;['εὐθύς'];['d--------']
1229;εὐμενέστατα;['εὐμενής'];['a-p---nns']
1230;εὐνῇ;['εὐνή'];['n-s---fd-']
1231;εὐωδίης;['εὐωδία'];['n-s---fg-']
1232;εὐωχέειν;['εὐωχέω'];['v--pna---']
1233;εὐωχεέσθω;['εὐωχέω'];['v3spmm---']
1234;εὕδῃ;['εὕδω'];['v3spsa---']
1235;εὕδων;['εὕδω'];['v-sppamn-']
1236;εὑδέτω;['εὕδω'];['v3spma---']
1237;ζέον;['ζέω'];['v-sppana-']
1238;ζέσαι;['ζέω'];['v--ana---']
1239;ζέσας;['ζέω'];['v-sapamn-']
1240;ζεῦγος;['ζεῦγος'];['n-s---na-']
1241;ζητέῃ;['ζητέω'];['v3spsa---']
1242;ζωμὸν;['ζωμός'];['n-s---ma-']
1243;ή;['ή'];['z--------']
1244;ἢ;['ἤ'];['c--------']
1245;ἢν;['ἐάν'];['c--------']
1246;ἤ;['ἤ'];['c--------']
1247;ἤγουν;['ἤγουν'];['d--------']
1248;ἤδη;['ἤδη'];['d--------']
1249;ἤμεσε;['ἐμέω'];['v3saia---']
1250;ἤν;['ἐάν'];['c--------']
1251;ἤτρῳ;['ἦτρον'];['n-s---nd-']
1252;ἦ;['ἦ'];['c--------']
1253;ᾖ;['εἰμί'];['v3spsa---']
1254;ἦρος;['ἔαρ'];['n-s---ng-']
1255;ἠμερέων;['ἡμέρα'];['n-p---fg-']
1256;ἠρτυμένοισι;['ἀρτύω'];['v-prpmmd-']
1257;ἡ;['ὁ'];['l-s---fn-']
1258;ἣν;['ὅς'];['p-s---fa-']
1259;ἥ;['ὁ'];['l-s---fn-']
1260;ἥδε;['ὅδε'];['p-s---fn-']
1261;ἥδεται;['ἥδομαι'];['v3spim---']
1262;ἥδηται;['ἥδομαι'];['v3spsm---']
1263;ἥδιστον;['ἡδύς'];['a-s---mas']
1264;ἥκιστα;['ἦκα'];['a-p---nas']
1265;ἥλιον;['ἥλιος'];['n-s---ma-']
1266;ἥλιος;['ἥλιος'];['n-s---mn-']
1267;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1268;ἥπατι;['ἧπαρ'];['n-s---nd-']
1269;ἥπατος;['ἧπαρ'];['n-s---ng-']
1270;ἥσσων;['ἥσσων'];['a-s---fnc']
1271;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1272;ᾗσι;['ὅς'];['p-p---fd-']
1273;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1274;ἧσσον;['ἥσσων'];['a-s---nac']
1275;ᾑσυχίην;['ᾑσυχία'];['n-s---fa-']
1276;ἡδέος;['ἡδύς'];['a-s---mg-']
1277;ἡδίστου;['ἡδύς'];['a-s---mgs']
1278;ἡδίστῳ;['ἡδύς'];['a-s---mds']
1279;ἡδὺν;['ἡδύς'];['a-s---ma-']
1280;ἡλίου;['ἥλιος'];['n-s---mg-']
1281;ἡλίῳ;['ἥλιος'];['n-s---md-']
1282;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1283;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1284;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1285;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1286;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1287;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1288;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1289;ἡμερέων;['ἡμέρα'];['n-p---fg-']
1290;ἡμερῃ;['ἡμερῃ'];['d--------']
1291;ἡμίχοα;['ἡμίχοον'];['n-p---na-']
1292;ἡμίχουν;['ἡμίχοον'];['n-s---na-']
1293;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---na-']
1294;ἡμικοτυλίῳ;['ἡμικοτύλιον'];['n-s---nd-']
1295;ἡμιχόεα;['ἡμιχο͂υ'];['n-p---na-']
