;form;lemmi;postag
50;ἄμεινον;['ἀγαθός'];['a-s---nnc']
51;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
52;ἄνελε;['ἀναιρέω'];['v2sama---']
53;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
54;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
55;ἄνισοί;['ἄνισος'];['a-p---mn-']
56;ἄξιον;['ἄξιος'];['a-s---nn-']
57;ἄξιος;['ἄξιος'];['a-s---mn-']
58;ἄοκνος;['ἄοκνος'];['a-s---mn-']
59;ἄπιστος;['ἄπιστος'];['a-s---mn-']
60;ἄπληστος;['ἄπληστος'];['a-s---mn-']
61;ἄρα;['ἄρα'];['g--------']
62;ἄρῃς;['ἀείρω'];['v2sasa---']
63;ἄρξαι;['ἄρχω'];['v--ana---']
64;ἄρρωστοι;['ἄρρωστος'];['a-p---mn-']
65;ἄρχειν;['ἄρχω'];['v--pna---']
66;ἄρχῃ;['ἄρχω'];['v2spsm---']
67;ἄρχοντα;['ἄρχων'];['n-s---ma-']
68;ἄρχονται;['ἄρχω'];['v3ppim---']
69;ἄσκει;['ἀσκέω'];['v2spma---']
70;ἄτιμος;['ἄτιμος'];['a-s---mn-']
71;ἄφες;['ἀφίημι'];['v2sama---']
72;ἄφνω;['ἄφνω'];['d--------']
73;ἄφοβον;['ἄφοβος'];['a-s---ma-']
74;ἄχθου;['ἄχθομαι'];['v2spmm---']
75;ἆρον;['ἀείρω'];['v2sama---']
76;ἀβέλτερος;['ἀβέλτερος'];['a-s---mn-']
77;ἀβοήθητοι;['ἀβοήθητος'];['a-p---mn-', 'a-p---mv-']
78;ἀβοήθητος;['ἀβοήθητος'];['a-s---fn-']
79;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
80;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
81;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
82;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
83;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
84;ἀγανακτῶ;['ἀγανακτέω'];['v1spsa---']
85;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
86;ἀγρυπνῆσαι;['ἀγρυπνέω'];['v--ana---']
87;ἀγὼν;['ἀγών'];['n-s---mn-']
88;ἀγῶνα;['ἀγών'];['n-s---ma-']
89;ἀγῶνι;['ἀγών'];['n-s---md-']
90;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
91;ἀδελφός;['ἀδελφός'];['n-s---mn-']
92;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-']
93;ἀδικεῖ;['ἀδικέω'];['v3spia---']
94;ἀδικῇ;['ἀδικέω'];['v3spsa---']
95;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
96;ἀεὶ;['ἀεί'];['d--------']
97;ἀθλεῖν;['ἀθλέω'];['v--pna---']
98;ἀθλητής;['ἀθλητής'];['n-s---mn-']
99;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
100;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
101;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
102;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
103;ἀκούειν;['ἀκούω'];['v--pna---']
104;ἀκούσαντες;['ἀκούω'];['v-papamn-']
105;ἀκούσας;['ἀκούω'];['v-sapamn-']
106;ἀκροάσεις;['ἀκρόασις'];['n-p---fa-']
107;ἀκώλυτα;['ἀκώλυτος'];['a-p---nn-']
108;ἀληθὲς;['ἀληθής'];['a-s---na-']
109;ἀληθές;['ἀληθής'];['a-s---nn-']
110;ἀλλὰ;['ἀλλά'];['c--------']
111;ἀλλά;['ἀλλά'];['c--------']
112;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
113;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
114;ἀλλότρια;['ἀλλότριος'];['a-p---na-', 'a-p---nn-']
115;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
116;ἀλλοῖόν;['ἀλλοῖος'];['a-s---na-']
117;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
118;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
119;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
120;ἀλλ’;['ἀλλά'];['c--------']
121;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
122;ἀμέτρως;['ἄμετρος'];['d--------']
123;ἀμελήσῃς;['ἀμελέω'];['v2sasa---']
124;ἀμελήσω;['ἀμελέω'];['v1sasa---']
125;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
126;ἀμελούμενος;['ἀμελέω'];['v-sppmmn-']
127;ἀμελοῦμεν;['ἀμελέω'];['v1ppia---']
128;ἀμελῶς;['ἀμελής'];['d--------']
129;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
130;ἀμπεχόνην;['ἀμπεχόνη'];['n-s---fa-']
131;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
132;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
133;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
134;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
135;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
136;ἀναβάλλῃ;['ἀναβάλλω'];['v2spim---']
137;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
138;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
139;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
140;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
141;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
142;ἀναγκαιότατος;['ἀναγκαῖος'];['a-s---mns']
143;ἀναγκοτροφεῖν;['ἀναγκοτροφέω'];['v--pna---']
144;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
145;ἀναιρουμένῳ;['ἀναιρέω'];['v-sppmmd-']
146;ἀναλάβῃς;['ἀναλαμβάνω'];['v2sasa---']
147;ἀναλέξῃ;['ἀναλέγω'];['v2sfim---']
148;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
149;ἀναστραφήσῃ;['ἀναστρέφω'];['v2sfip---']
150;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
151;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
152;ἀναφανέντων;['ἀναφαίνω'];['v-pappng-']
153;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
154;ἀνδράσι;['ἀνήρ'];['n-p---md-']
155;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
156;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
157;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
158;ἀνειμένῃ;['ἀνίημι'];['v-srpmfd-']
159;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
160;ἀνειμένως;['ἀνειμένως'];['d--------']
161;ἀνεξικακίαν;['ἀνεξικακία'];['n-s---fa-']
162;ἀνεπαχθὲς;['ἀνεπαχθής'];['a-s---na-']
163;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
164;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
165;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
166;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
167;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
168;ἀνθ’;['ἀντί'];['r--------']
169;ἀνίκητος;['ἀνίκητος'];['a-s---mn-']
170;ἀνιέναι;['ἀνίημι'];['v--pna---']
171;ἀνόητος;['ἀνόητος'];['a-s---mn-']
172;ἀντὶ;['ἀντί'];['r--------']
173;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
174;ἀντικαταλλάξασθαι;['ἀντικαταλλάσσομαι'];['v--anm---']
175;ἀντιτίθει;['ἀντιτίθημι'];['v2spma---']
176;ἀνωφελὴς;['ἀνωφελής'];['a-s---mn-']
177;ἀξίαν;['ἀξία'];['n-s---fa-']
178;ἀξίῳ;['ἄξιος'];['a-s---md-']
179;ἀξίως;['ἄξιος'];['d--------']
180;ἀξίωσον;['ἀξιόω'];['v2sama---']
181;ἀξιοῦν;['ἀξιόω'];['v--pna---']
182;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
183;ἀξιοῦτε;['ἀξιόω'];['v2ppma---', 'v2ppia---']
184;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
185;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
186;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
187;ἀπαγγείλῃ;['ἀπαγγέλλω'];['v3sasa---']
188;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---mg-']
189;ἀπαλλαγῇς;['ἀπαλλάσσω'];['v2sasp---']
190;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
191;ἀπαντήσαντι;['ἀπαντάω'];['v-sapamd-']
192;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
193;ἀπαξίαν;['ἀπαξία'];['n-s---fa-']
194;ἀπαράβατος;['ἀπαράβατος'];['a-s---mn-']
195;ἀπαραπόδιστα;['ἀπαραπόδιστος'];['a-p---nn-']
196;ἀπέδωκα;['ἀποδίδωμι'];['v1saia---']
197;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
198;ἀπέστω;['ἄπειμι'];['v3spma---']
199;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
200;ἀπέχου;['ἀπέχω'];['v2spmm---']
201;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
202;ἀπειθήσας;['ἀπειθέω'];['v-sapamn-']
203;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
204;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
205;ἀπετελέσθην;['ἀποτελέω'];['v1saip---']
206;ἀπῄτησε;['ἀπαιτέω'];['v3saia---']
207;ἀπῆγεν;['ἀπάγω'];['v3siia---']
208;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
209;ἀπίστει;['ἀπιστέω'];['v2spma---']
210;ἀπὸ;['ἀπό'];['r--------']
211;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
212;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
213;ἀποβαίνῃ;['ἀποβαίνω'];['v3spsa---']
214;ἀποβαλεῖς;['ἀποβάλλω'];['v2sfia---']
215;ἀποβαλῶ;['ἀποβάλλω'];['v1sfia---']
216;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
217;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmnn-']
218;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
219;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
220;ἀποδημοῦντος;['ἀποδημέω'];['v-sppang-']
221;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
222;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
223;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
224;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
225;ἀποκλεισθήσῃ;['ἀποκλείω'];['v2sfip---']
226;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
227;ἀπολαύσας;['ἀπολαύω'];['v-sapamn-']
228;ἀπολαύσεις;['ἀπολαύω'];['v2sasa---']
229;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
230;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
231;ἀποληφθεὶς;['ἀπολαμβάνω'];['v-sappmn-']
232;ἀπολλύντες;['ἀπόλλυμι'];['v-pppamn-']
233;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
234;ἀπολογοῦ;['ἀπολογέομαι'];['v2spmm---']
235;ἀπολωλεκότα;['ἀπόλλυμι'];['v-srpama-']
236;ἀποπατεῖν;['ἀποπατέω'];['v--pna---']
237;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
238;ἀπορραίνοντας;['ἀπορραίνω'];['v-pppama-']
239;ἀποσιωπῆσαι;['ἀποσιωπάω'];['v--ana---']
240;ἀποστήσῃ;['ἀφίστημι'];['v2sfim---']
241;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
242;ἀποτελεσθείς;['ἀποτελέω'];['v-sappmn-']
243;ἀποτεύξη;['ἀπότευξις'];['n-d---fa-']
244;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
245;ἀποτυγχάνῃς;['ἀποτυγχάνω'];['v2spsa---']
246;ἀποτυγχάνων;['ἀποτυγχάνω'];['v-sppamn-']
247;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
248;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
249;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
250;ἀπ’;['ἀπό'];['r--------']
251;ἀργύριον;['ἀργύριον'];['n-s---na-']
252;ἀρέσαι;['ἀρέσκω'];['v--ana---']
253;ἀρέσκει;['ἀρέσκω'];['v3spia---']
254;ἀρίστης;['ἀγαθός'];['a-s---fgs']
255;ἀρκοῦ;['ἀρκέω'];['v2spmm---']
256;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
257;ἀρχάς;['ἀρχή'];['n-p---fa-']
258;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
259;ἀρχῇ;['ἀρχή'];['n-s---fd-']
260;ἀρχῆς;['ἀρχή'];['n-s---fg-']
261;ἀσαφῶς;['ἀσαφής'];['d--------']
262;ἀσεβήσων;['ἀσεβέω'];['v-sfpamn-']
263;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
264;ἀσκῆσαί;['ἀσκέω'];['v--ana---']
265;ἀσύνακτοι;['ἀσύνακτος'];['a-p---mn-']
266;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
267;ἀταραξία;['ἀταραξία'];['n-s---fn-']
268;ἀταραξίαν;['ἀταραξία'];['n-s---fa-']
269;ἀτιμία;['ἀτιμία'];['n-s---fn-']
270;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
271;ἀτυχής;['ἀτυχής'];['a-s---mn-']
272;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
273;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
274;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
275;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
276;ἀφῃρήκει;['ἀφαιρέω'];['v3slia---']
277;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
278;ἀφιέναι;['ἀφίημι'];['v--pna---']
279;ἀφόρητον;['ἀφόρητος'];['a-s---fa-']
280;ἀφορμᾶν;['ἀφορμάω'];['v--pna---']
281;ἀφορμαὶ;['ἀφορμή'];['n-p---fn-']
282;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
283;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
284;ἀφυΐας;['ἀφυία'];['n-s---fg-']
285;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
286;ἃς;['ὅς'];['p-p---fa-']
287;ἅμα;['ἅμα'];['d--------']
288;ἅπαν;['ἅπας'];['p-s---na-']
289;ἅπαντα;['ἅπας'];['p-p---na-']
290;ἅπαξ;['ἅπαξ'];['d--------']
291;ἅπασαν;['ἅπας'];['p-s---fa-']
292;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
293;ἅπτεσθαί;['ἅπτω'];['v--pnm---']
294;ἅπτου;['ἅπτω'];['v2spmm---']
295;ἅτε;['ἅτε'];['d--------']
296;ἅψασθαι;['ἅπτω'];['v--anm---']
297;ἅψῃ;['ἅπτω'];['v2sfim---']
298;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
299;ἁπάντων;['ἅπας'];['p-p---ng-']
300;ἁπλῶς;['ἁπλῶς'];['d--------']
301;ἁπτομένῳ;['ἅπτω'];['v-sppmmd-']
302;ἁφὴν;['ἁφή'];['n-s---fa-']
303;ἁψόμεθα;['ἅπτω'];['v1pfim---']
304;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
305;αἴσια;['αἴσιος'];['a-p---nn-']
306;αἴσιον;['αἴσιος'];['a-s---na-']
307;αἴτια;['αἴτιος'];['a-p---na-']
308;αἰδήμονα;['αἰδήμων'];['a-s---ma-']
309;αἰδήμονες;['αἰδήμων'];['a-p---mn-']
310;αἰδῶ;['αἰδώς'];['n-s---fa-']
311;αἰσχρολογίαν;['αἰσχρολογία'];['n-s---fa-']
312;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
313;αἰσχρῶς;['αἰσχρός'];['d--------']
314;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
315;αἰτίους;['αἴτιος'];['a-p---ma-']
316;αἰτιώμεθα;['αἰτέω'];['v1ppsm---']
317;αἱ;['ὁ'];['l-p---fn-']
318;αἱρεῖ;['αἱρέω'];['v3spia---']
319;αὐτὰ;['αὐτός'];['p-p---na-']
320;αὐταῖς;['αὐτός'];['p-p---fd-']
321;αὐτὴ;['αὐτός'];['p-s---fn-']
322;αὐτὴν;['αὐτός'];['p-s---fa-']
323;αὐτῇ;['αὐτός'];['p-s---fd-']
324;αὐτῆς;['αὐτός'];['p-s---fg-']
325;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
326;αὐτὸν;['αὐτός'];['p-s---ma-']
327;αὐτὸς;['αὐτός'];['p-s---mn-']
328;αὐτό;['αὐτός'];['p-s---na-']
329;αὐτόθεν;['αὐτόθεν'];['d--------']
330;αὐτόν;['αὐτός'];['p-s---ma-']
331;αὐτός;['αὐτός'];['p-s---mn-']
332;αὐτοὶ;['αὐτός'];['p-p---mn-']
333;αὐτοῖς;['αὐτός'];['p-p---nd-']
334;αὐτοὺς;['αὐτός'];['p-p---ma-']
335;αὐτούς;['αὐτός'];['p-p---ma-']
336;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
337;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
338;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
339;αὕτη;['οὗτος'];['p-s---fn-']
340;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
341;βαλανεῖα;['βαλανεῖον'];['n-p---na-']
342;βαστάσαι;['βαστάζω'];['v--ana---']
343;βέβλαπται;['βλάπτω'];['v3srim---']
344;βέλτιστον;['ἀγαθός'];['a-s---nns']
345;βεβαιωτικὸς;['βεβαιωτικός'];['a-s---mn-']
346;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
347;βελτίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
348;βίῳ;['βίος'];['n-s---md-']
349;βιβλία;['βιβλίον'];['n-p---na-']
350;βιοῦν;['βιόω'];['v--pna---']
351;βιώσομαι;['βιόω'];['v1sfim---']
352;βλάβῃ;['βλάβη'];['n-s---fd-']
353;βλάβην;['βλάβη'];['n-s---fa-']
354;βλάπτειν;['βλάπτω'];['v--pna---']
355;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
356;βλάπτεσθαί;['βλάπτω'];['v--pnm---']
357;βλάπτεται;['βλάπτω'];['v3spim---']
358;βλάψει;['βλάπτω'];['v3sfia---']
359;βλάψῃς;['βλάπτω'];['v2sasa---']
360;βλαβερὰ;['βλαβερός'];['a-p---na-']
361;βλαβερόν;['βλαβερός'];['a-s---na-']
362;βοήθειαν;['βοήθεια'];['n-s---fa-']
363;βοῆς;['βοή'];['n-s---fg-']
364;βοηθήσαντα;['βοηθέω'];['v-sapama-']
365;βολβάριον;['βολβάριον'];['n-s---na-']
366;βολβαρίου;['βολβάριον'];['n-s---ng-']
367;βούλει;['βούλομαι'];['v2spim---']
368;βούλεσθαι;['βούλομαι'];['v--pnm---']
369;βούλεσθε;['βούλομαι'];['v2ppim---']
370;βούλεται;['βούλομαι'];['v3spim---']
371;βούλημα;['βούλημα'];['n-s---na-']
372;βούλομαι;['βούλομαι'];['v1spim---']
373;βούλου;['βούλομαι'];['v2spmm---']
374;βουλήσῃ;['βούλομαι'];['v2sfim---']
375;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
376;βουλόμενος;['βούλομαι'];['v-sppmmn-']
377;βραχέος;['βραχύς'];['a-s---ng-']
378;βραχίονας;['βραχίων'];['n-p---ma-']
379;βραχύ;['βραχύς'];['a-s---na-']
380;βρωμάτων;['βρῶμα'];['n-p---ng-']
381;γὰρ;['γάρ'];['g--------']
382;γάλα;['γάλα'];['n-s---na-']
383;γάμου;['γάμος'];['n-s---mg-']
384;γάρ;['γάρ'];['g--------']
385;γε;['γε'];['g--------']
386;γέ;['γε'];['g--------']
387;γέγονέ;['γίγνομαι'];['v3sria---']
388;γέλως;['γέλως'];['n-s---mn-']
389;γέλωτα;['γέλως'];['n-s---ma-']
390;γένηται;['γίγνομαι'];['v3sasm---']
391;γένοιο;['γίγνομαι'];['v2saom---']
392;γέρων;['γέρων'];['n-s---mn-']
393;γεγενημένων;['γίγνομαι'];['v-prpmng-']
394;γεγονέναι;['γίγνομαι'];['v--rna---']
395;γεγραμμένα;['γράφω'];['v-prpmna-']
396;γείτονος;['γείτων'];['n-s---mg-']
397;γενόμενον;['γίγνομαι'];['v-sapmma-']
398;γενόμενος;['γίγνομαι'];['v-sapmmn-']
399;γεωργὸς;['γεωργός'];['n-s---mn-']
400;γίνεσθαι;['γίγνομαι'];['v--pnm---']
401;γίνεται;['γίγνομαι'];['v3spim---']
402;γίνηται;['γίγνομαι'];['v3spsm---']
403;γίνου;['γίγνομαι'];['v2spmm---']
404;γινόμενα;['γίγνομαι'];['v-pppmna-']
405;γινομένοις;['γίγνομαι'];['v-pppmnd-']
406;γινομένων;['γίγνομαι'];['v-pppmng-']
407;γλίσχρως;['γλίσχρος'];['d--------']
408;γνώμην;['γνώμη'];['n-s---fa-']
409;γνώμης;['γνώμη'];['n-s---fg-']
410;γραμματικὸς;['γραμματικός'];['a-s---mn-']
411;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
412;γυναῖκα;['γυνή'];['n-s---fa-']
413;γυναῖκας;['γυνή'];['n-p---fa-']
414;γυναῖκες;['γυνή'];['n-p---fn-']
415;γυναικάριον;['γυναικάριον'];['n-s---nn-']
416;γυναικί;['γυνή'];['n-s---fd-']
417;γυνὴ;['γυνή'];['n-s---fn-']
418;γυνή;['γυνή'];['n-s---fn-']
419;γ’;['γε'];['g--------']
420;δὲ;['δέ'];['c--------']
421;δέ;['δέ'];['c--------']
422;δεδεμένος;['δέω'];['v-srpmmn-']
423;δεήσῃ;['δέω'];['v3sasa---']
424;δείκνυε;['δείκνυμι'];['v2spma---']
425;δείπνου;['δεῖπνον'];['n-s---ng-']
426;δεῖ;['δέω'];['v3spia---']
427;δεῖνά;['δεῖνα'];['p-s---mn-']
428;δεῖπνον;['δεῖπνον'];['n-s---na-']
429;δεινὰ;['δεινός'];['a-p---nn-']
430;δεινόν;['δεινός'];['a-s---nn-']
431;δεύτερον;['δεύτερος'];['a-s---ma-']
432;δεύτερος;['δεύτερος'];['a-s---mn-']
433;δὴ;['δή'];['g--------']
434;δῆλον;['δῆλος'];['a-s---nn-']
435;δῆλος;['δῆλος'];['a-s---mn-']
436;δηχθῇς;['δάκνω'];['v2sasp---']
437;δίδονται;['δίδωμι'];['v3ppim---']
438;δίκῃ;['δίκη'];['n-s---fd-']
439;διὰ;['διά'];['r--------']
440;διάνοιαν;['διάνοια'];['n-s---fa-']
441;διάφορον;['διάφορος'];['a-s---na-']
442;διαβεβλημένον;['διαβάλλω'];['v-srpmnn-']
443;διαγνούς;['διαγιγνώσκω'];['v-sapamn-']
444;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
445;διαίρει;['διαίρω'];['v2spma---']
446;διαιροῦντα;['διαιρέω'];['v-sppama-']
447;διακρούου;['διακρούω'];['v2spmm---']
448;διαλέγου;['διαλέγω'];['v2spmm---']
449;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
450;διαρθρωτικός;['διαρθρωτικός'];['a-s---mn-']
451;διατελέσεις;['διατελέω'];['v2sfia---']
452;διατεταγμένος;['διατάσσω'];['v-srpmmn-']
453;διατρίβομεν;['διατρίβω'];['v1ppia---']
454;διατριβῆς;['διατριβή'];['n-s---fg-']
455;διατροφάς;['διατροφή'];['n-p---fa-']
456;διαφερόμεθα;['διαφέρω'];['v1ppim---']
457;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
458;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
459;διδῷ;['δίδωμι'];['v3spsa---']
460;διδῶται;['δίδωμι'];['v3spsm---']
461;διεγνωκώς;['διαγιγνώσκω'];['v-srpamn-']
462;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmna-']
463;δικαίως;['δίκαιος'];['d--------']
464;διότι;['διότι'];['c--------']
465;διοικούντων;['διοικέω'];['v-pppamg-']
