;form;lemmi;postag
433;ἅμα;['ἅμα'];['d--------']
434;ἅπασα;['ἅπας'];['p-s---fn-']
435;ἅτε;['ἅτε'];['d--------']
436;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
437;ἁλμυρίδος;['ἁλμυρίς'];['n-s---fg-']
438;ἁλουργεῖς;['ἁλουργής'];['a-p---fa-']
439;ἁμαξεύοντος;['ἁμαξεύω'];['v-sppamg-']
440;ἁμαρτάνετε;['ἁμαρτάνω'];['v2ppma---']
441;ἁμῶς;['ἀμῶς'];['d--------']
442;ἁπάντων;['ἅπας'];['p-p---ng-']
443;αἰδουμένων;['αἰδέομαι'];['v-pppmmg-']
444;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
445;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
446;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
447;αἰτηθέντος;['αἰτέω'];['v-sappmg-']
448;αἰτίαν;['αἰτία'];['n-s---fa-']
449;αἰτίας;['αἰτία'];['n-p---fa-']
450;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
451;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
452;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---mg-']
453;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
454;αἱ;['ὁ'];['l-p---fn-']
455;αἳ;['ὅς'];['p-p---fn-']
456;αἵ;['ὁ'];['l-p---fn-']
457;αἱμύλος;['αἱμύλος'];['a-s---mn-']
458;αἱρέσει;['αἵρεσις'];['n-s---fd-']
459;αὔξησιν;['αὔξησις'];['n-s---fa-']
460;αὖθις;['αὖθις'];['d--------']
461;αὐγαὶ;['αὐγή'];['n-p---fn-']
462;αὐλαίας;['αὐλαία'];['n-p---fa-']
463;αὐλεῖν;['αὐλέω'];['v--pna---']
464;αὐλητῇ;['αὐλητής'];['n-s---md-']
465;αὐτῇ;['αὐτός'];['p-s---fd-']
466;αὐτῆς;['αὐτός'];['p-s---fg-']
467;αὐτὸ;['αὐτός'];['p-s---na-']
468;αὐτὸν;['αὐτός'];['p-s---ma-']
469;αὐτὸς;['αὐτός'];['p-s---mn-']
470;αὐτόθεν;['αὐτόθεν'];['d--------']
471;αὐτόν;['αὐτός'];['p-s---ma-']
472;αὐτός;['αὐτός'];['p-s---mn-']
473;αὐτοὶ;['αὐτός'];['p-p---mn-']
474;αὐτοῖς;['αὐτός'];['p-p---md-']
475;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
476;αὐτοὺς;['αὐτός'];['p-p---ma-']
477;αὐτούς;['αὐτός'];['p-p---ma-']
478;αὐτοῦ;['αὐτός'];['p-s---mg-']
479;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
480;αὐτῷ;['αὐτός'];['p-s---md-']
481;αὐτῶν;['αὐτός'];['p-p---mg-']
482;αὐχένα;['αὐχήν'];['n-s---ma-']
483;αὐχμηρᾶς;['αὐχμηρός'];['a-s---fg-']
484;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
485;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
486;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
487;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
488;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
489;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
490;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
491;βαδίζειν;['βαδίζω'];['v--pna---']
492;βαδιζόντων;['βαδίζω'];['v-pppamg-']
493;βαθύτερον;['βαθύς'];['a-s---nnc']
494;βαρβάρους;['βάρβαρος'];['a-p---ma-']
495;βαρβάρων;['βάρβαρος'];['a-p---mg-']
496;βαρβαρικαῖς;['βαρβαρικός'];['a-p---fd-']
497;βαρέως;['βαρύς'];['d--------']
498;βαρείας;['βαρύς'];['a-s---fg-']
499;βαρεῖς;['βαρύς'];['a-p---mn-']
500;βασιλέων;['βασιλεύς'];['n-p---mg-']
501;βασιλέως;['βασιλεύς'];['n-s---mg-']
502;βασιλείῳ;['βασίλειον'];['n-s---nd-']
503;βασιλεύς;['βασιλεύς'];['n-s---mn-']
504;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
505;βασιλικὴν;['βασιλικός'];['a-s---fa-']
506;βασιλικοῖς;['βασιλικός'];['a-p---md-']
507;βασιλικῶν;['βασιλικός'];['a-p---ng-']
508;βασιλικῶς;['βασιλικός'];['d--------']
509;βασιλικωτάτη;['βασιλικός'];['a-s---fns']
510;βέβαιος;['βέβαιος'];['a-s---mn-']
511;βέλτιον;['ἀγαθός'];['a-s---nac']
512;βεβαιοῦσθαι;['βεβαιόω'];['v--pnm---']
513;βίᾳ;['βία'];['n-s---fd-']
514;βίαιον;['βίαιος'];['a-s---na-']
515;βίον;['βίος'];['n-s---ma-']
516;βλέποντα;['βλέπω'];['v-pppana-']
517;βοήθεια;['βοήθεια'];['n-s---fn-']
518;βοηθεῖν;['βοηθέω'];['v--pna---']
519;βοηθήσειν;['βοηθέω'];['v--fna---']
520;βοηθοῦσαν;['βοηθέω'];['v-sppafa-']
521;βοσκημάτων;['βόσκημα'];['n-p---ng-']
522;βούλεται;['βούλομαι'];['v3spim---']
523;βούλευμα;['βούλευμα'];['n-s---na-']
524;βουβῶνος;['βουβών'];['n-s---mg-']
525;βουλεύματα;['βούλευμα'];['n-p---na-']
526;βουλεύων;['βουλεύω'];['v-sppamn-']
527;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
528;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
529;βουλῆς;['βουλή'];['n-s---fg-']
530;βουλόμενος;['βούλομαι'];['v-sppmmn-']
531;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
532;βουλομένων;['βούλομαι'];['v-pppmmg-']
533;βοῶν;['βοάω'];['v-sppamn-']
534;βοῶντες;['βοάω'];['v-pppamn-']
535;βραχεῖαν;['βραχύς'];['a-s---fa-']
536;βραχίονας;['βραχίων'];['n-p---ma-']
537;γὰο;['γάο'];['n-s---fn-']
538;γὰρ;['γάρ'];['g--------']
539;γάμον;['γάμος'];['n-s---ma-']
540;γάρ;['γάρ'];['g--------']
541;γαμησομένης;['γαμέω'];['v-sfpmfg-']
542;γε;['γε'];['g--------']
543;γέ;['γε'];['g--------']
544;γένοιτο;['γίγνομαι'];['v3saom---']
545;γένωνται;['γίγνομαι'];['v3pasm---']
546;γεγηθώς;['γηθέω'];['v-srpamn-']
547;γεγονότες;['γίγνομαι'];['v-prpamn-']
548;γεγονότος;['γίγνομαι'];['v-srpamg-']
549;γελάσαι;['γελάω'];['v--ana---']
550;γελάσας;['γελάω'];['v-sapamn-']
551;γεμούσας;['γέμω'];['v-pppafa-']
552;γενέσθαι;['γίγνομαι'];['v--anm---']
553;γενόμενον;['γίγνομαι'];['v-sapmma-']
554;γενόμενος;['γίγνομαι'];['v-sapmmn-']
555;γενομένη;['γίγνομαι'];['v-sapmfn-']
556;γενομένης;['γίγνομαι'];['v-sapmfg-']
557;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
558;γενομένους;['γίγνομαι'];['v-papmma-']
559;γενομένων;['γίγνομαι'];['v-papmmg-']
560;γήρᾳ;['γῆρας'];['n-s---nd-']
561;γῆν;['γῆ'];['n-s---fa-']
562;γῆς;['γῆ'];['n-s---fg-']
563;γίνεται;['γίγνομαι'];['v3spim---']
564;γλαφυρὸς;['γλαφυρός'];['a-s---mn-']
565;γνοὺς;['γιγνώσκω'];['v-sapamn-']
566;γνώμῃ;['γνώμη'];['n-s---fd-']
567;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
568;γόνυ;['γόνυ'];['n-s---na-']
569;γράμμασι;['γράμμα'];['n-p---nd-']
570;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
571;γράψας;['γράφω'];['v-sapamn-']
572;γράψασι;['γράφω'];['v-papamd-']
573;γραμμάτων;['γράμμα'];['n-p---ng-']
574;γραμματεῖα;['γραμματεῖον'];['n-p---na-']
575;γραφεῖον;['γραφεῖον'];['n-s---na-']
576;γραφεῖσιν;['γράφω'];['v-pappnd-']
577;γραφὴν;['γραφή'];['n-s---fa-']
578;γυμνάσας;['γυμνάζω'];['v-sapamn-']
579;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
580;γυναῖκας;['γυνή'];['n-p---fa-']
581;γυναῖκες;['γυνή'];['n-p---fn-']
582;γυναικὶ;['γυνή'];['n-s---fd-']
583;γχίσχρως;['γχίσχρους'];['d--------']
584;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
585;δανείων;['δάνειον'];['n-p---ng-']
586;δὲ;['δέ'];['c--------']
587;δέ;['δέ'];['c--------']
588;δέησιν;['δέησις'];['n-s---fa-']
589;δέκα;['δέκα'];['m--------']
590;δέους;['δέος'];['n-s---ng-']
591;δέχεσθαι;['δέχομαι'];['v--pnm---']
592;δεδανείκεσαν;['δανείζω'];['v3plia---']
593;δεδεμένας;['δέω'];['v-prpmfa-']
594;δεδεμένον;['δέω'];['v-srpmma-']
595;δεδιέναι;['δείδω'];['v--rna---']
596;δεδιὼς;['δείδω'];['v-srpamn-']
597;δεδογμένα;['δοκέω'];['v-prpmna-']
598;δεδοικότων;['δείδω'];['v-prpamg-']
599;δεδοικώς;['δείδω'];['v-srpamn-']
600;δεηθείσης;['δέω'];['v-sappfg-']
601;δείσας;['δείδω'];['v-sapamn-']
602;δεῖξαί;['δείκνυμι'];['v--ana---']
603;δεῖπνα;['δεῖπνον'];['n-p---na-']
604;δεῖσθαι;['δέω'];['v--pnm---']
605;δεῖται;['δέω'];['v3spim---']
606;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
607;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
608;δεινόν;['δεινός'];['a-s---na-']
609;δεινός;['δεινός'];['a-s---mn-']
610;δεινότητος;['δεινότης'];['n-s---fg-']
611;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
612;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---mg-']
613;δεξάμενος;['δέχομαι'];['v-sapmmn-']
614;δεξαμένοις;['δέχομαι'];['v-papmmd-']
615;δεξιὰν;['δεξιά'];['n-s---fa-']
616;δεξιόν;['δεξιός'];['a-s---na-']
617;δεξομένων;['δείκνυμι'];['v-pfpmmg-']
618;δεόμενος;['δέω'];['v-sppmmn-']
619;δεομένου;['δέω'];['v-sppmmg-']
620;δεσμῶν;['δεσμός'];['n-p---mg-']
621;δευτερεύειν;['δευτερεύω'];['v--pna---']
622;δὴ;['δή'];['g--------']
623;δήποτε;['δήποτε'];['d--------']
624;δημαγωγούμενον;['δημαγωγέω'];['v-sppmma-']
625;δημοκρατίαις;['δημοκρατία'];['n-p---fd-']
626;δίαιταν;['δίαιτα'];['n-s---fa-']
627;δίκης;['δίκη'];['n-s---fg-']
628;δίωξιν;['δίωξις'];['n-s---fa-']
629;διὰ;['διά'];['r--------']
630;διαβὰς;['διαβαίνω'];['v-sapamn-']
631;διαβαίνειν;['διαβαίνω'];['v--pna---']
632;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
633;διαθήκας;['διαθήκη'];['n-p---fa-']
634;διαθολοῦσαν;['διαθολόω'];['v-sppafa-']
635;διαίταις;['δίαιτα'];['n-p---fd-']
636;διαίτης;['δίαιτα'];['n-s---fg-']
637;διακείμενον;['διάκειμαι'];['v-srpmma-']
638;διακειμένου;['διάκειμαι'];['v-srpmmg-']
639;διακεκομμένος;['διακόπτω'];['v-srpmmn-']
640;διακελευσάμενος;['διακελεύομαι'];['v-sapmmn-']
641;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
642;διακοσίους;['διακόσιοι'];['m-p---ma-']
643;διακοσίων;['διακόσιοι'];['m-p---mg-']
644;διακρουσομένους;['διακρούω'];['v-pfpmma-']
645;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
646;διαλλάττειν;['διαλλάσσω'];['v--pna---']
647;διαλύσεις;['διάλυσις'];['n-p---fa-']
648;διαλύσεως;['διάλυσις'];['n-s---fg-']
649;διαμετρήσας;['διαμετρέω'];['v-sapamn-']
650;διανέμειν;['διανέμω'];['v--pna---']
651;διανέμων;['διανέμω'];['v-sppamn-']
652;διαπεσεῖν;['διαπίπτω'];['v--ana---']
653;διαπονῶν;['διαπονέω'];['v-sppamn-']
654;διασπαρέντες;['διασπείρω'];['v-pappmn-']
655;διαστήμασιν;['διάστημα'];['n-p---nd-']
656;διατεθέντων;['διατίθημι'];['v-pappmg-']
657;διαφερόμενον;['διαφέρω'];['v-sppmnn-']
658;διαφερομένων;['διαφέρω'];['v-pppmmg-']
659;διαφθαρέντων;['διαφθείρω'];['v-pappng-', 'v-pappmg-']
660;διαφθεῖραι;['διαφθείρω'];['v--ana---']
661;διαφιλοτιμουμένων;['διαφιλοτιμέομαι'];['v-pppmmg-']
662;διαφορὰν;['διαφορά'];['n-s---fa-']
663;διαφορὰς;['διαφορά'];['n-p---fa-']
664;διαφοραῖς;['διαφορά'];['n-p---fd-']
665;διαφορῶν;['διαφορά'];['n-p---fg-']
666;διαφυγεῖν;['διαφεύγω'];['v--ana---']
667;διδόντας;['δίδωμι'];['v-pppama-']
668;διδόντες;['δίδωμι'];['v-pppamn-']
669;διδόντων;['δίδωμι'];['v-pppamg-']
670;διδοὺς;['δίδωμι'];['v-sppamn-']
671;διέβαινον;['διαβαίνω'];['v3piia---']
672;διέδωκε;['διαδίδωμι'];['v3saia---']
673;διένειμε;['διανέμω'];['v3saia---']
674;διέρριψαν;['διαρρίπτω'];['v3paia---']
675;διέφθειρεν;['διαφθείρω'];['v3saia---']
676;διεκελεύοντο;['διακελεύομαι'];['v3piim---']
677;διελυμαίνετο;['διαλυμαίνομαι'];['v3siim---']
678;διενέμοντο;['διανέμω'];['v3piim---']
679;διεπάλαιον;['διαπαλαίω'];['v3piia---']
680;διεπίστευσε;['διαπιστεύω'];['v3saia---']
681;διεσκίρτων;['διασκιρτάω'];['v3piia---']
682;διεσπαρμένῃ;['διασπείρω'];['v-srpmfd-']
683;διεσπαρμένοις;['διασπείρω'];['v-prpmmd-']
684;διεστώσης;['διίστημι'];['v-srpafg-']
685;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
686;διεφθαρμένων;['διαφθείρω'];['v-prpmng-']
687;διεχείμαζεν;['διαχειμάζω'];['v3siia---']
688;διήλλαττε;['διαλλάσσω'];['v3siia---']
689;διηρθρωμένος;['διαρθρόω'];['v-srpmmn-']
690;δικαίοις;['δίκαιος'];['a-p---nd-']
691;δικαιότερος;['δίκαιος'];['a-s---mnc']
692;δικαιοτάτους;['δίκαιος'];['a-p---mas']
693;δικαιοτέρων;['δίκαιος'];['a-p---ngc']
694;δικαστὰς;['δικαστής'];['n-p---ma-']
695;διὸ;['διό'];['d--------']
696;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
697;διοικησάμενος;['διοικέω'];['v-sapmmn-']
698;διοικητὰς;['διοικητής'];['n-p---ma-']
699;διοικοῦντι;['διοικέω'];['v-sppamd-']
700;διορθώσας;['διορθόω'];['v-sapamn-']
701;διώκουσι;['διώκω'];['v-pppamd-']
702;διωκόμενος;['διώκω'];['v-sppmmn-']
703;δι’;['διά'];['r--------']
704;δόγμα;['δόγμα'];['n-s---na-']
705;δόντας;['δίδωμι'];['v-papama-']
706;δόντος;['δίδωμι'];['v-sapamg-']
707;δόξῃ;['δόξα'];['n-s---fd-']
708;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
709;δοκεῖ;['δοκέω'];['v3spia---']
710;δοκιμώτατον;['δόκιμος'];['a-s---mas']
711;δοκοῦσι;['δοκέω'];['v3ppia---']
712;δοκῶν;['δοκέω'];['v-sppamn-']
713;δοράτων;['δόρυ'];['n-p---ng-']
714;δορυφόροις;['δορυφόρος'];['a-p---md-']
715;δορυφοροῦντας;['δορυφορέω'];['v-pppama-']
716;δορυφορουμένων;['δορυφορέω'];['v-pppmmg-']
717;δράσων;['δράω'];['v-sfpamn-']
718;δραστηρίου;['δραστήριος'];['a-s---mg-']
719;δρεπομένην;['δρέπω'];['v-sppmfa-']
720;δρόμοις;['δρόμος'];['n-p---md-']
721;δρόμῳ;['δρόμος'];['n-s---md-']
722;δύναμιν;['δύναμις'];['n-s---fa-']
723;δύο;['δύο'];['m--------']
724;δυνάμεις;['δύναμις'];['n-p---fa-']
725;δυνάμενος;['δύναμαι'];['v-sppmmn-']
726;δυνάμεων;['δύναμις'];['n-p---fg-']
727;δυνάμεως;['δύναμις'];['n-s---fg-']
728;δυναμένοις;['δύναμαι'];['v-pppmmd-']
729;δυναμένων;['δύναμαι'];['v-pppmmg-']
730;δυνατὸν;['δυνατός'];['a-s---na-']
731;δυοῖν;['δύο'];['m-d----g-']
732;δυσάρμοστοι;['δυσάρμοστος'];['a-p---mn-']
733;δυσημερίαις;['δυσημερία'];['n-p---fd-']
734;δυσθανατοῦντος;['δυσθανατέω'];['v-sppamg-']
735;δυσθυμία;['δυσθυμία'];['n-s---fn-']
736;δυσὶν;['δύο'];['m-p----d-']
737;δωρεὰ;['δωρεά'];['n-s---fn-']
738;δωρεὰς;['δωρεά'];['n-p---fa-']
739;δωρεᾶς;['δωρεά'];['n-s---fg-']
740;δωρεαῖς;['δωρεά'];['n-p---fd-']
741;δ’;['δέ'];['c--------']
742;ἔβαλλε;['βάλλω'];['v3siia---']
743;ἔβλαπτεν;['βλάπτω'];['v3siia---']
744;ἔβλαψε;['βλάπτω'];['v3saia---']
745;ἔγνω;['γιγνώσκω'];['v3saia---']
746;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
747;ἔγραψε;['γράφω'];['v3saia---']
748;ἔδαφος;['ἔδαφος'];['n-s---na-']
749;ἔδει;['δέω'];['v3siia---']
750;ἔδειξε;['δείκνυμι'];['v3saia---']
751;ἔδεισε;['δείδω'];['v3saia---']
752;ἔδησαν;['δέω'];['v3paia---']
753;ἔδοξε;['δοκέω'];['v3saia---']
754;ἔκαυσεν;['καίω'];['v3saia---']
755;ἔκπαλαι;['ἔκπαλαι'];['d--------']
756;ἔκφρων;['ἔκφρων'];['a-s---mn-']
757;ἔλαβε;['λαμβάνω'];['v3saia---']
758;ἔλαβεν;['λαμβάνω'];['v3saia---']
759;ἔλαθε;['λανθάνω'];['v3saia---']
760;ἔλαθεν;['λανθάνω'];['v3saia---']
761;ἔλαττον;['ἐλαχύς'];['a-s---nac']
762;ἔλυσαν;['λύω'];['v3paia---']
763;ἔμελλε;['μέλλω'];['v3siia---']
764;ἔμελλεν;['μέλλω'];['v3siia---']
765;ἔμελλον;['μέλλω'];['v3piia---']
766;ἔμπληκτον;['ἔμπληκτος'];['a-s---ma-']
767;ἔνθα;['ἔνθα'];['d--------']
768;ἔξω;['ἔξω'];['d--------']
769;ἔοικε;['ἔοικα'];['v3sria---']
770;ἔπεισε;['πείθω'];['v3saia---']
771;ἔπειτα;['ἔπειτα'];['d--------']
772;ἔπεμπεν;['πέμπω'];['v3siia---']
773;ἔπεμψαν;['πέμπω'];['v3paia---']
774;ἔπεμψε;['πέμπω'];['v3saia---']
775;ἔπεμψεν;['πέμπω'];['v3saia---']
776;ἔπεσε;['πίπτω'];['v3saia---']
777;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
778;ἔργον;['ἔργον'];['n-s---na-']
779;ἔργῳ;['ἔργον'];['n-s---nd-']
780;ἔρημον;['ἐρῆμος'];['a-s---fa-']
781;ἔσεσθαι;['εἰμί'];['v--fnm---']
782;ἔστησε;['ἵστημι'];['v3saia---']
783;ἔσχε;['ἔχω'];['v3saia---']
784;ἔσχεν;['ἔχω'];['v3saia---']
785;ἔτη;['ἔτος'];['n-p---na-']
786;ἔτι;['ἔτι'];['d--------']
787;ἔτυχον;['τυγχάνω'];['v3paia---']
788;ἔφη;['φημί'];['v3siia---']
789;ἔφθη;['φθάνω'];['v3saia---']
790;ἔφοδον;['ἔφοδος'];['n-s---fa-']
791;ἔφυγε;['φεύγω'];['v3saia---']
792;ἔφυγεν;['φεύγω'];['v3saia---']
793;ἔχειν;['ἔχω'];['v--pna---']
794;ἔχοντας;['ἔχω'];['v-pppama-']
795;ἔχοντες;['ἔχω'];['v-pppamn-']
796;ἔχοντι;['ἔχω'];['v-sppamd-']
797;ἔχοντος;['ἔχω'];['v-sppang-']
798;ἔχουσαν;['ἔχω'];['v-sppafa-']
799;ἔχρῃζε;['χρῄζω'];['v3siia---']
800;ἔχων;['ἔχω'];['v-sppamn-']
801;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
802;ἐβόα;['βοάω'];['v3siia---']
803;ἐβόων;['βοάω'];['v3piia---']
804;ἐβούλετο;['βούλομαι'];['v3siim---']
805;ἐβουλεύετο;['βουλεύω'];['v3siim---']
806;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
807;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
808;ἐγγὺς;['ἐγγύς'];['d--------']
809;ἐγένοντο;['γίγνομαι'];['v3paim---']
810;ἐγεγόνει;['γίγνομαι'];['v3slia---']
811;ἐγεγράφεισαν;['γράφω'];['v3plia---']
812;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
813;ἐγκατέστησε;['ἐγκαθίστημι'];['v3saia---']
814;ἐγκελευσάμενος;['ἐγκελεύω'];['v-sapmmn-']
815;ἐγκρατῶς;['ἐγκρατής'];['d--------']
816;ἐγνώκει;['γιγνώσκω'];['v3slia---']
817;ἐγχαλινοῦν;['ἐγχαλινόω'];['v--pna---']
818;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
819;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
820;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
821;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
822;ἐγώ;['ἐγώ'];['p-s---cn-']
823;ἐδέξαντο;['δέχομαι'];['v3paim---']
824;ἐδεδίει;['δείδω'];['v3slia---']
825;ἐδεήθησαν;['δέω'];['v3paip---']
826;ἐδεῖτο;['δέω'];['v3siim---']
827;ἐδημαγωγοῦντο;['δημαγωγέω'];['v3piim---']
828;ἐδίδου;['δίδωμι'];['v3siia---']
829;ἐδίωκε;['διώκω'];['v3siia---']
830;ἐδόκει;['δοκέω'];['v3siia---']
831;ἐδώδιμον;['ἐδώδιμος'];['a-s---na-']
832;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
833;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
834;ἐθεράπευε;['θεραπεύω'];['v3siia---']
835;ἐθεράπευον;['θεραπεύω'];['v3piia---']
836;ἐκ;['ἐκ'];['r--------']
837;ἐκάλει;['καλέω'];['v3siia---']
838;ἐκαλεῖτο;['καλέω'];['v3siim---']
839;ἐκδιδόντες;['ἐκδίδωμι'];['v-pppamn-']
840;ἐκέλευε;['κελεύω'];['v3siia---']
841;ἐκέλευεν;['κελεύω'];['v3siia---']
842;ἐκέλευσε;['κελεύω'];['v3saia---']
843;ἐκέλευσεν;['κελεύω'];['v3saia---']
844;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
845;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
846;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
847;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
848;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
849;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
850;ἐκεῖ;['ἐκεῖ'];['d--------']
851;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
852;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
853;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
854;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
855;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
856;ἐκκεχυμένως;['ἐκκεχυμένως'];['d--------']
857;ἐκκομιζομένων;['ἐκκομίζω'];['v-pppmng-']
858;ἐκλελυμένως;['ἐκλύω'];['d--------']
859;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
860;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
861;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
862;ἐκράτησε;['κρατέω'];['v3saia---']
863;ἐκρέμασε;['κρεμάννυμι'];['v3saia---']
864;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
865;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
866;ἐλάττους;['ἐλαχύς'];['a-p---mac']
867;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
868;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
869;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
870;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
871;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
872;ἐλευθερίως;['ἐλευθέριος'];['d--------']
873;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
874;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
875;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
876;ἐλθόντας;['ἔρχομαι'];['v-papama-']
877;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
878;ἐλοιδόρησε;['λοιδορέω'];['v3saia---']
879;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
880;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
881;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
882;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
883;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
884;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
885;ἐμβαλόντι;['ἐμβάλλω'];['v-sapamd-']
886;ἐμετεώριζε;['μετεωρίζω'];['v3siia---']
887;ἐμοὶ;['ἐγώ'];['p-s---cd-']
888;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
889;ἐμπνέῃ;['ἐμπνέω'];['v3spsa---']
890;ἐμπνέοντα;['ἐμπνέω'];['v-sppama-']
891;ἐμποδὼν;['ἐμποδών'];['d--------']
892;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---nd-']
893;ἐμῶν;['ἐμός'];['a-p---fg-']
894;ἐν;['ἐν'];['r--------']
895;ἐναγωνίσασθαι;['ἐναγωνίζομαι'];['v--anm---']
896;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
897;ἐναντίας;['ἐναντίος'];['a-s---fg-']
898;ἐναντίοις;['ἐναντίος'];['a-p---md-']
899;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
900;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
901;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
902;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
903;ἐνέμεινε;['ἐμμένω'];['v3saia---']
904;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
905;ἐνεῖναι;['ἔνειμι'];['v--ana---']
906;ἐνήλλοντο;['ἐνάλλομαι'];['v3piim---']
907;ἐνίκησε;['νικάω'];['v3saia---']
908;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
909;ἐνοχλουμένου;['ἐνοχλέω'];['v-sppmng-']
910;ἐνταῦθα;['ἐνταῦθα'];['d--------']
911;ἐνταῦθά;['ἐνταῦθα'];['d--------']
912;ἐντρυφῶντες;['ἐντρυφάω'];['v-pppamn-']
913;ἐξ;['ἐκ'];['r--------']
914;ἐξαγγέλλουσι;['ἐξαγγέλλω'];['v3ppia---']
