;form;lemmi;postag
104;Βιθυνοὺς;['Βιθυνός'];['n-p---ma-']
105;Βιτῖνος;['Βιτῖνος'];['n-s---mn-']
106;Βρυτίας;['Βρυτία'];['n-s---fg-']
107;Γάλλιον;['Γάλλιος'];['n-s---ma-']
108;Γαγάτην;['Γαγάτης'];['n-s---ma-']
109;Γαλάτας;['Γαλάτης'];['n-p---ma-']
110;Δαμασκηνὰ;['Δαμασκηνόν'];['n-p---nn-', 'n-p---na-']
111;Δαμασκόν;['Δαμασκός'];['n-s---fa-']
112;Δημοκράτους;['Δημοκράτης'];['n-s---mg-']
113;Δία;['Ζεύς'];['n-s---ma-']
114;Δίων;['Δίων'];['n-s---mn-']
115;Διεύχους;['Διεύχης'];['n-s---mg-']
116;Διογένης;['Διογένης'];['n-s---mn-']
117;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
118;Διοκλέους;['Διοκλῆς'];['n-s---mg-']
119;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
120;Διοσκορίδῃ;['Διοσκορίδης'];['n-s---md-']
121;Διοσκορίδην;['Διοσκορίδης'];['n-s---ma-']
122;Διοσκορίδης;['Διοσκορίδης'];['n-s---mn-']
123;Διοσκουρδίου;['Διοσκούρδιος'];['n-s---mg-']
124;Διοσκουρίδῃ;['Διοσκουρίδης'];['n-s---md-']
125;Διοσκουρίδης;['Διοσκουρίδης'];['n-s---mn-']
126;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
127;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
128;Ἐπικούρῳ;['Ἐπίκουρος'];['n-s---md-']
129;Ἐρασίστρατον;['Ἐρασίστρατος'];['n-s---ma-']
130;Ἐρασιστράτου;['Ἐρασίστρατος'];['n-s---mg-']
131;Ἐργαστήρια;['Ἐργαστήρια', 'Ἐργαστήριον'];['n-p---na-', 'n-s---fn-']
132;Ἐρετριὰς;['Ἐρετριάς'];['n-s---fn-']
133;Ἐφεσίῳ;['Ἐφέσιος'];['a-s---md-']
134;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
135;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
136;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
137;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
138;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
139;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
140;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
141;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
142;Ἑρμογένης;['Ἑρμογένης'];['n-s---mn-']
143;Εύρυφῶντος;['Εύρυφῶν'];['n-s---mg-']
144;Ζήνων;['Ζήνων'];['n-s---mn-']
145;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
146;Ἠέλιον;['Ἥλιος'];['n-s---ma-']
147;Ἡράκλειον;['Ἡράκλειον', 'Ἡράκλειος'];['n-s---na-', 'a-s---na-']
148;Ἡρακλεία;['Ἡράκλειος'];['a-s---fn-']
149;Ἡρακλείαν;['Ἡράκλειος'];['a-s---fa-']
150;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
151;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
152;Ἡρακλεωτικὴ;['Ἡρακλεωτικός'];['a-s---fn-']
153;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
154;Ἡρόδοτός;['Ἡρόδοτος'];['n-s---mn-']
155;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
156;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
157;Ἡρόφιλον;['Ἡρόφιλος'];['n-s---ma-']
158;Ἡρόφιλος;['Ἡρόφιλος'];['n-s---mn-']
159;Ἡροφίλου;['Ἡρόφιλος'];['n-s---mg-']
160;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
161;Ἡφαιστιὰς;['Ἡφαιστιάς'];['n-s---fn-']
162;Ἡφαιστιάδα;['Ἡφαιστιάς'];['n-s---fa-']
163;Ἡφαιστιάδι;['Ἡφαιστιάς'];['n-s---fd-']
164;Ἡφαιστιάδος;['Ἡφαιστιάς'];['n-s---fg-']
165;Θάσον;['Θάσος'];['n-s---fa-']
166;Θέωνα;['Θέων'];['n-s---ma-']
167;Θεμίσωνα;['Θεμίσων'];['n-s---ma-']
168;Θεόκριτον;['Θεόκριτος'];['n-s---ma-']
169;Θεόφραστόν;['Θεόφραστος'];['n-s---ma-']
170;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
171;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
172;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
173;Θεοφράστῳ;['Θεόφραστος'];['n-s---md-']
174;Θερσίτου;['Θερσίτης'];['n-s---mg-']
175;Θεσμοφορίοις;['Θεσμοφόρια'];['n-p---nd-']
176;Θεσσαλὸν;['Θεσσαλός'];['a-s---ma-', 'n-s---ma-']
177;Θεσσαλὸς;['Θεσσαλός'];['n-s---mn-']
178;Θεσσαλός;['Θεσσαλός'];['n-s---mn-']
179;Θεσσαλονίκην;['Θεσσαλονίκη'];['n-s---fa-']
180;Θήραιός;['Θηραῖος'];['n-s---mn-']
181;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
182;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
183;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
184;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
185;Θρήϊσσαν;['Θρήϊις'];['a-s---fa-']
186;Θρηϊκίου;['Θρᾷξ'];['a-s---mg-']
187;Ἴωσιν;['Ἴων'];['n-p---md-']
188;Ἰβηρίαν;['Ἰβηρία'];['n-s---fa-']
189;Ἰβηρίας;['Ἰβηρία'];['n-s---fg-']
190;Ἰδαία;['Ἰδαῖος'];['a-s---fn-']
191;Ἰεριχοῦντος;['Ἰεριχώ'];['n-s---fg-']
192;Ἰνδίαν;['Ἰνδία'];['n-s---fa-']
193;Ἰνδίας;['Ἰνδία'];['n-s---fg-']
194;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
195;Ἰνδικῇ;['Ἰνδικός'];['a-s---fd-']
196;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
197;Ἰνδικὸν;['Ἰνδικός'];['a-s---nn-', 'a-s---na-']
198;Ἰνδικοῖς;['Ἰνδικός'];['a-p---nd-']
199;Ἰνδικοῦ;['Ἰνδικός'];['a-s---ng-', 'a-s---mg-']
200;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
201;Ἰουδαϊκὸν;['Ἰουδαικός'];['a-s---ma-']
202;Ἰστρικόν;['Ἰστρικός'];['a-s---na-']
203;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
204;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
205;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
206;Ἰταλικὸν;['Ἰταλικός'];['a-s---ma-']
207;Ἱπποκράτει;['Ἱπποκράτης'];['n-s---md-']
208;Ἱπποκράτην;['Ἱπποκράτης'];['n-s---ma-']
209;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
210;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
211;Καδμεία;['Καδμεῖος'];['a-s---fn-']
212;Καλαβρίᾳ;['Καλαβρία'];['n-s---fd-']
213;Καππαδόκαι;['Καππαδόκαι'];['n-p---mn-']
214;Καππαδόκης;['Καππαδόκης'];['n-s---mn-']
215;Καππαδοκίᾳ;['Καππαδοκία'];['n-s---fd-']
216;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
217;Κελτικὴ;['Κελτικός'];['a-s---fn-']
218;Κελτικῇ;['Κελτικός'];['a-s---fd-']
219;Κελτοὺς;['Κελτοί'];['n-p---ma-']
220;Κιλίκιον;['Κίλιξ'];['a-s---nn-']
221;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
222;Κιμωλία;['Κιμωλία'];['n-s---fn-']
223;Κιμωλίᾳ;['Κιμωλία'];['n-s---fd-']
224;Κιμωλίαν;['Κιμωλία'];['n-s---fa-']
225;Κιμωλίας;['Κιμωλία'];['n-s---fg-']
226;Κνίδιον;['Κνίδιος'];['a-s---ma-']
227;Κνίδιος;['Κνίδιος'];['a-s---mn-']
228;Κόγχλας;['Κόγχλας', 'Κόγχλη'];['n-p---fa-', 'n-s---mn-']
229;Κόϊντος;['Κόϊντος'];['n-s---mn-']
230;Κολχικὸν;['Κολχικός'];['a-s---na-']
231;Κολχικόν;['Κολχικός'];['a-s---nn-']
232;Κρανίας;['Κράνιος'];['a-s---fg-']
233;Κρατεύα;['Κρατεύας'];['n-s---mg-']
234;Κρήτῃ;['Κρήτη'];['n-s---fd-']
235;Κρητικὴ;['Κρητικός'];['a-s---fn-']
236;Κύπρον;['Κύπρος'];['n-s---fa-']
237;Κύπρος;['Κύπρος'];['n-s---fn-']
238;Κύπρου;['Κύπρος'];['n-s---fg-']
239;Κύπρῳ;['Κύπρος'];['n-s---fd-']
240;Κυζίκου;['Κύζικος'];['a-s---fg-']
241;Κυκλάδας;['Κυκλάδες'];['n-p---fa-']
242;Κυρηναίου;['Κυρηναῖος'];['a-s---mg-']
243;Κυρηναῖον;['Κυρηναῖος'];['a-s---ma-']
244;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
245;Κῶ;['Κῶς'];['n-s---fa-']
246;Λαερτικοῦ;['Λαερτικός'];['a-s---ng-']
247;Λεσβίῳ;['Λέσβιος'];['a-s---md-']
248;Λήμνου;['Λῆμνος'];['n-s---fg-']
249;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
250;Λῆμνον;['Λῆμνος'];['n-s---fa-']
251;Λημνία;['Λήμνιος'];['a-s---fn-']
252;Λημνίᾳ;['Λήμνιος'];['a-s---fd-']
253;Λημνίαν;['Λήμνιος'];['a-s---fa-']
254;Λημνίας;['Λήμνιος'];['a-s---fg-', 'a-p---fa-']
255;Λίβυας;['Λίβυς'];['n-p---ma-']
256;Λιβύῃ;['Λιβύη'];['n-s---fd-']
257;Λιβύην;['Λιβύη'];['n-s---fa-']
258;Λιβυκόν;['Λιβυκός'];['a-s---nn-']
259;Λιβυστικοῦ;['Λιβυστικόν'];['n-s---ng-']
260;Λυκίᾳ;['Λυκία'];['n-s---fd-']
261;Λυκίαν;['Λυκία'];['n-s---fa-']
262;Μαγνῆτις;['Μαγνῆτις'];['n-s---fn-']
263;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
264;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
265;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
266;Μαντίας;['Μαντίας'];['n-s---mn-']
267;Μαντίου;['Μάντιος'];['n-s---mg-']
268;Μαρσὸς;['Μαρσός'];['n-s---mn-']
269;Μαρσοὺς;['Μαρσός'];['n-p---ma-']
270;Μαρσῶν;['Μάρσοι'];['n-p---mg-']
271;Μεμφίτην;['Μεμφίτης'];['n-s---ma-']
272;Μηδείας;['Μήδεια'];['n-s---fg-']
273;Μηδική;['Μηδικός'];['a-s---fn-']
274;Μηδικὸν;['Μηδικός'];['a-s---ma-', 'a-s---nn-']
275;Μηδικοῦ;['Μηδικός'];['a-s---ng-', 'a-s---mg-']
276;Μητρόδωρος;['Μητρόδωρος'];['n-s---mn-']
277;Μιλήσιον;['Μιλήσιος'];['a-s---na-']
278;Μνησίθεον;['Μνησίθεος'];['n-s---ma-']
279;Μυρίνα;['Μυρίνη'];['n-s---fn-']
280;Μυρίναν;['Μυρίνη'];['n-s---fa-']
281;Μυρίνης;['Μυρίνη'];['n-s---fg-']
282;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
283;Μυσίαν;['Μυσία'];['n-s---fa-']
284;Μυσίας;['Μυσία'];['n-s---fg-']
285;Ναξίας;['Νάξιος'];['a-s---fg-']
286;Νείλου;['Νεῖλος'];['n-s---mg-']
287;Νειλώου;['Νείλωος'];['n-s---mg-']
288;Νειλώων;['Νείλωος'];['n-p---mg-']
289;Νεχεψὼς;['Νεχεψώς'];['n-s---mn-']
290;Νίγρου;['Νίγρος'];['n-s---mg-']
291;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
292;Ξενακράτει;['Ξενακράτης'];['n-s---md-']
293;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
294;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
295;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
296;Ὀλύρα;['Ὀλύρα'];['n-s---na-']
297;Ὃν;['Ὅς'];['n-s---ma-']
298;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
299;Οὐ;['Οὐ'];['n-s---m--']
300;Πάμφιλόν;['Πάμφιλος'];['n-s---ma-']
301;Πάμφιλος;['Πάμφιλος'];['n-s---mn-']
302;Παλαιστίνῃ;['Παλαιστίνη'];['n-s---fd-']
303;Παλαιστίνην;['Παλαιστίνη'];['n-s---fa-']
304;Παλαιστίνης;['Παλαιστίνη'];['n-s---fg-']
305;Παμφίλου;['Πάμφιλος'];['n-s---mg-']
306;Παμφίλῳ;['Πάμφιλος'];['n-s---md-']
307;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
308;Παρνασσῷ;['Παρνασσός'];['n-s---md-']
309;Πασίωνος;['Πασίων'];['n-s---mg-']
310;Πέλοπος;['Πέλοψ'];['n-s---mg-']
311;Πέλοψ;['Πέλοψ'];['n-s---mn-']
312;Πέργαμον;['Πέργαμον'];['n-s---na-']
313;Περγάμου;['Πέργαμον'];['n-s---ng-']
314;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
315;Περσικὴ;['Περσικός'];['a-s---fn-']
316;Πιτύα;['Πίτυη'];['n-s---fn-']
317;Πιτυοῦσα;['Πιτυοῦσα'];['n-s---fn-']
318;Πλάτανος;['Πλάτανος'];['n-s---mn-']
319;Πλάτων;['Πλάτων'];['n-s---mn-']
320;Πλάτωνά;['Πλάτων'];['n-s---ma-']
321;Πλάτωνι;['Πλάτων'];['n-s---md-']
322;Πλάτωνος;['Πλάτων'];['n-s---mg-']
323;Πλειστονίκου;['Πλειστόνικος'];['n-s---mg-']
324;Πόντον;['Πόντος'];['n-s---ma-']
325;Πολυείδου;['Πολυείδης'];['n-s---mg-']
326;Ποντικὰ;['Ποντικός'];['a-p---nn-']
327;Ποντικὸν;['Ποντικός'];['a-s---nn-']
328;Ποντικός;['Ποντικός'];['a-s---mn-']
329;Ποντικοὺς;['Ποντικός'];['a-p---ma-']
330;Πραξαγόραν;['Πραξαγόρας'];['n-s---ma-']
331;Πραξαγόρου;['Πραξαγόρας'];['n-s---mg-']
332;Ῥοδία;['Ῥόδιος'];['a-s---fn-']
333;Ῥούφῳ;['Ῥοῦφος'];['n-s---md-']
334;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
335;Ῥώμην;['Ῥώμη'];['n-s---fa-']
336;Ῥώμης;['Ῥώμη'];['n-s---fg-']
337;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
338;Ῥωμαϊκῆς;['Ῥωμαῖος'];['a-s---fg-']
339;Ῥωμαϊκῶν;['Ῥωμαῖος'];['a-p---mg-']
340;Ῥωμαϊστὶ;['Ῥωμαϊστί'];['d--------']
341;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
342;Σάμιον;['Σάμιος'];['a-s---ma-']
343;Σάμιος;['Σάμιος'];['a-s---mn-']
344;Σάμον;['Σάμος'];['n-s---fa-']
345;Σαβίνῳ;['Σαβῖνος'];['n-s---md-']
346;Σαβῖνον;['Σαβῖνος'];['n-s---ma-']
347;Σαβῖνος;['Σαβῖνος'];['n-s---mn-']
348;Σαμία;['Σάμιος'];['a-s---fn-']
349;Σαμίᾳ;['Σάμιος'];['a-s---fd-']
350;Σαμίας;['Σάμιος'];['a-s---fg-']
351;Σαντονείας;['Σαντονεία'];['n-s---fg-']
352;Σαρδόνι;['Σαρδώ'];['n-s---fd-']
353;Σελινουσία;['Σελινούσιος'];['a-s---fn-']
354;Σελινουσίᾳ;['Σελινουσία'];['n-s---fd-']
355;Σικυώνιον;['Σικυώνιος'];['a-s---nn-']
356;Σικυωνίου;['Σικυώνιος'];['a-s---mg-']
357;Σικυωνίῳ;['Σικυώνιος'];['a-s---nd-']
358;Σκυβελλίτης;['Σκυβελλίτης'];['n-s---mn-']
359;Σκυθικὸν;['Σκυθικός'];['a-s---nn-']
360;Σκυθικόν;['Σκυθικός'];['a-s---nn-']
361;Σμινθίου;['Σμίνθιος'];['n-s---mg-']
362;Σόδομα;['Σόδομα'];['n-p---nn-']
363;Σόλοις;['Σόλοι'];['n-p---md-']
364;Σόλων;['Σόλων'];['n-p---mg-']
365;Σοδομηνοὶ;['Σοδομηνός'];['n-p---mn-']
366;Σοδομηνοὺς;['Σοδομηνός'];['n-p---ma-']
367;Σοδομηνῶν;['Σοδομηνός'];['n-p---mg-']
368;Σουρρεντῖνος;['Σουρρεντῖνος'];['n-s---mn-']
369;Σπανὸν;['Σπανόν'];['n-s---ma-']
370;Σπανόν;['Σπανόν'];['n-s---ma-']
371;Στωϊκοὶ;['Στωϊκός'];['a-p---mn-']
372;Σύροι;['Σύρος'];['n-p---mn-']
373;Συρία;['Συρία'];['n-s---fn-']
374;Συρίᾳ;['Συρία'];['n-s---fd-']
375;Συρίαν;['Συρία'];['n-s---fa-']
376;Συρίας;['Συρία'];['n-s---fg-']
377;Συρίῃ;['Συρία'];['n-s---fd-']
378;Συριακῆς;['Συριακός'];['a-s---fg-']
379;Συριακόν;['Συριακός'];['a-s---ma-']
380;Τάνιτρόν;['Τάνιτρος'];['n-s---ma-']
381;Ταραντίνου;['Ταραντῖνος'];['a-s---mg-']
382;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
383;Τὴν;['Τεύς'];['n-s---ma-']
384;Τῆνον;['Τῆνος'];['n-s---fa-']
385;Τίμαιον;['Τίμαιος'];['n-s---ma-']
386;Τιμαίου;['Τιμαῖος'];['n-s---mg-']
387;Τιμαίῳ;['Τίμαιος'];['n-s---md-']
388;Τμωλίτης;['Τμωλίτης'];['n-s---mn-']
389;Τραγάσια;['Τραγάσιος'];['a-p---nn-']
390;Τραγάσιοι;['Τραγάσιος'];['a-p---mn-']
391;Τρῳάδα;['Τρῳάς'];['n-s---fa-']
392;Τρῳάδος;['Τρῳάς'];['n-s---fg-']
393;Τυτθὸν;['Τυτθός'];['n-s---ma-']
394;Φαλερῖνος;['Φαλερῖνος'];['n-s---mn-']
395;Φενεῷ;['Φενεός'];['n-s---fd-']
396;Φιλίπποις;['Φίλιππος'];['n-p---md-']
397;Φιλότιμον;['Φιλότιμος'];['n-s---ma-']
398;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
399;Φοινίκην;['Φοινίκη'];['n-s---fa-']
400;Φρύγιον;['Φρύγιος'];['a-s---ma-']
401;Φυτὸν;['Φυτόν'];['n-s---nn-']
402;Χαλκιδικὴν;['Χαλκιδικός'];['a-s---fa-']
403;Χία;['Χῖος'];['a-s---fn-']
404;Χίᾳ;['Χῖος'];['a-s---fd-']
405;Χίας;['Χῖος'];['a-s---fg-']
406;Χίον;['Χίος'];['n-s---fa-']
407;Χρύσιππον;['Χρύσιππος'];['n-s---ma-']
408;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
409;ἄβρωτα;['ἄβρωτος'];['a-p---nn-']
410;ἄβρωτόν;['ἄβρωτος'];['a-s---nn-']
411;ἄβρωτοι;['ἄβρωτος'];['a-p---mn-']
412;ἄβρωτον;['ἄβρωτος'];['a-s---nn-']
413;ἄγαν;['ἄγαν'];['d--------']
414;ἄγει;['ἄγω'];['v3spia---']
415;ἄγειν;['ἄγω'];['v--pna---']
416;ἄγεσθαι;['ἄγω'];['v--pnm---']
417;ἄγεται;['ἄγω'];['v3spim---']
418;ἄγνον;['ἄγνος'];['n-s---ma-']
419;ἄγνος;['ἄγνος'];['n-s---mn-']
420;ἄγνου;['ἄγνος'];['n-s---mg-']
421;ἄγνωστα;['ἄγνωστος'];['a-p---na-']
422;ἄγνωστά;['ἄγνωστος'];['a-p---nn-']
423;ἄγνωστον;['ἄγνωστος'];['a-s---na-', 'a-s---fa-']
424;ἄγον;['ἄγω'];['v-sppann-', 'v-sppana-']
425;ἄγοντα;['ἄγω'];['v-sppama-', 'v-pppann-']
426;ἄγουσα;['ἄγω'];['v-sppafn-']
427;ἄγρια;['ἄγριος'];['a-p---nn-']
428;ἄγριαι;['ἄγριος'];['a-p---fn-']
429;ἄγριόν;['ἄγριος'];['a-s---nn-']
430;ἄγριοι;['ἄγριος'];['a-p---mn-']
