;form;lemmi;postag
117;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
118;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
119;ἀσφοδέλου;['ἀσφόδελος'];['n-s---mg-']
120;ἀτὰρ;['ἀτάρ'];['g--------']
121;ἀτρεμίη;['ἀτρεμία'];['n-s---fn-']
122;ἀφαιρέῃς;['ἀφαιρέω'];['v2spsa---']
123;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
124;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
125;ἀφεστεῶτα;['ἀφίστημι'];['v-prpana-']
126;ἀφεστηκότα;['ἀφίστημι'];['v-prpana-']
127;ἀφῇς;['ἀφίημι'];['v2sasa---']
128;ἀφῃρημένης;['ἀφαιρέω'];['v-srpmfg-']
129;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmna-']
130;ἀφίεναι;['ἀφ́ερχομαι'];['v--pna---']
131;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
132;ἀφιστῆται;['ἀφίστημι'];['v3spsm---']
133;ἀφλεγμάντου;['ἀφλέγμαντος'];['a-s---ng-']
134;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
135;ἅλας;['ἅλς'];['n-p---ma-']
136;ἅλις;['ἅλις'];['d--------']
137;ἅμα;['ἅμα'];['d--------']
138;ἁδρούς;['ἁδρός'];['a-p---ma-']
139;ἁλὸς;['ἅλς'];['n-s---fg-']
140;ἁλῶν;['ἅλς'];['n-p---mg-']
141;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
142;αἴρειν;['ἀείρω'];['v--pna---']
143;αἴτιόν;['αἴτιος'];['a-s---nn-']
144;αἰγὸς;['αἴξ'];['n-s---mg-']
145;αἰγυπτίη;['αἰγυπτία'];['n-s---fn-']
146;αἰγυπτίην;['αἰγύπτιος'];['a-s---fa-']
147;αἰτίη;['αἰτία'];['n-s---fn-']
148;αἱ;['ὁ'];['l-p---fn-']
149;αἵμα;['αἷμα'];['n-s---na-']
150;αἵματος;['αἷμα'];['n-s---ng-']
151;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
152;αἱματώδεα;['αἱματώδης'];['a-p---na-']
153;αὖθις;['αὖθις'];['d--------']
154;αὖον;['αὖος'];['a-s---nn-']
155;αὐαίνηται;['αὐαίνω'];['v3spsm---']
156;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
157;αὐτὰ;['αὐτός'];['p-p---na-']
158;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
159;αὐτέων;['αὐτός'];['p-p---fg-']
160;αὐτὴ;['αὐτός'];['p-s---fn-']
161;αὐτὴν;['αὐτός'];['p-s---fa-']
162;αὐτίκα;['αὐτίκα'];['d--------']
163;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
164;αὐτὸν;['αὐτός'];['p-s---ma-']
165;αὐτὸς;['αὐτός'];['p-s---mn-']
166;αὐτόματα;['αὐτόματος'];['a-p---nn-']
167;αὐτόματον;['αὐτόματος'];['a-s---nn-']
168;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
169;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
170;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
171;αὐτῶν;['αὐτός'];['p-p---ng-']
172;αὕτη;['οὗτος'];['p-s---fn-']
173;βάψαι;['βάπτω'];['v2samm---']
174;βαθείῃ;['βαθύς'];['a-s---fd-']
175;βαθύτερα;['βαθύς'];['a-p---nac']
176;βέλεϊ;['βέλος'];['n-s---nd-']
177;βέλεος;['βέλος'];['n-s---ng-']
178;βελτίστην;['ἀγαθός'];['a-s---fas']
179;βιαίη;['βίαιος'];['a-s---fn-']
180;βλαστάνειν;['βλαστάνω'];['v--pna---']
181;βοὸς;['βοῦς'];['n-s---cg-']
182;βούλῃ;['βούλομαι'];['v2spsm---']
183;γὰρ;['γάρ'];['g--------']
184;γε;['γε'];['g--------']
185;γέγραπται;['γράφω'];['v3srim---']
186;γένηται;['γίγνομαι'];['v3sasm---']
187;γεγένηται;['γίγνομαι'];['v3srim---']
188;γενέσθαι;['γίγνομαι'];['v--anm---']
189;γενομένας;['γίγνομαι'];['v-papmfa-']
190;γενομένου;['γίγνομαι'];['v-sapmmg-']
191;γῆς;['γῆ'];['n-s---fg-']
192;γίνεται;['γίγνομαι'];['v3spim---']
193;γίνηται;['γίγνομαι'];['v3spsm---']
194;γίνονται;['γίγνομαι'];['v3ppim---']
195;γινόμενα;['γίγνομαι'];['v-pppmnn-']
196;γινομένων;['γίγνομαι'];['v-pppmng-']
197;γλυκέϊ;['γλυκύς'];['a-s---md-']
198;γλυκὺν;['γλυκύς'];['a-s---ma-']
199;γόνυ;['γόνυ'];['n-s---na-']
200;γούνατος;['γόνυ'];['n-s---ng-']
201;δάκνει;['δάκνω'];['v3spia---']
202;δάκνον;['δάκνω'];['v-sppann-', 'v-sppana-']
203;δαιδίῳ;['δᾳδίον'];['n-s---nd-']
204;δακτύλῳ;['δάκτυλος'];['n-s---md-']
205;δὲ;['δέ'];['c--------']
206;δέ;['δέ'];['c--------']
207;δέῃ;['δέω'];['v3spsa---']
208;δέηται;['δέω'];['v3spsm---']
209;δέον;['δέω'];['v-sppana-']
210;δεδευμένη;['δεύω'];['v-srpmfn-']
211;δεῖ;['δέω'];['v3spia---']
212;δεῖσθαι;['δέω'];['v--pnm---']
213;δεόμεθα;['δέω'];['v1ppim---']
214;δεύειν;['δέω'];['v--pna---']
215;δεύσας;['δεύω'];['v-sapamn-']
216;δεύτερον;['δεύτερος'];['a-s---nn-']
217;δεύων;['δεύω'];['v-sppamn-']
218;δευθέντα;['δεύω'];['v-pappnn-']
219;δὴ;['δή'];['g--------']
220;δίεσθαι;['δίω'];['v--pnm---']
221;δίεσις;['δίεσις'];['n-s---fn-']
222;διὰ;['διά'];['r--------']
223;διάπυος;['διάπυος'];['a-s---mn-']
224;διαιρῶν;['διαιρέω'];['v-sppamn-']
225;διακόπτεται;['διακόπτω'];['v3spim---']
226;διακοπῇ;['διακόπτω'];['v3sasp---']
227;διαπυεῖ;['διαπυέω'];['v3spia---']
228;διαπυεῖν;['διαπυέω'];['v--pna---']
229;διαπυήσαντα;['διαπυέω'];['v-papann-']
230;διαπυῆσαι;['διαπυέω'];['v--ana---']
231;διαπυΐσκεσθαι;['διαπυΐσκομαι'];['v--pnm---']
232;διαπυΐσκεται;['διαπυΐσκομαι'];['v3spim---']
233;διαπυΐσκοι;['διαπυΐσκω'];['v3spoa---']
234;διατμηθέντα;['διατμέω'];['v-sappma-']
235;διατμηθῇ;['διατμέω'];['v3sasp---']
236;διαττήσας;['διαττάω'];['v-sapamn-']
237;διέφθῳ;['δίεφθος'];['a-s---fd-']
238;διπλάσιον;['διπλάσιος'];['a-s---na-']
239;διπλόον;['διπλόος'];['a-s---na-']
240;δι’;['διά'];['r--------']
241;δοκέει;['δοκέω'];['v3spia---']
242;δοκέῃ;['δοκέω'];['v3spsa---']
243;δοκέον;['δοκέω'];['v-sppana-']
244;δροσίζηται;['δροσίζω'];['v3spsm---']
245;δύνηται;['δύναμαι'];['v3spsm---']
246;δύο;['δύο'];['m--------']
247;δ’;['δέ'];['c--------']
248;ἔῃ;['εἰμί'];['v3spsa---']
249;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
250;ἔλασσον;['ἐλαχύς'];['a-s---nac']
251;ἔλαττον;['ἐλαχύς'];['a-s---nac']
252;ἔναιμον;['ἔναιμος'];['a-s---nn-']
253;ἔνεστιν;['ἔνειμι'];['v3spia---']
254;ἔνια;['ἔνιοι'];['a-p---na-']
255;ἔπειτα;['ἔπειτα'];['d--------']
256;ἔσται;['εἰμί'];['v3sfim---']
257;ἔστι;['εἰμί'];['v3spia---']
258;ἔστω;['εἰμί'];['v3spma---']
259;ἔστ’;['ἔστε'];['c--------']
260;ἔτι;['ἔτι'];['d--------']
261;ἔχειν;['ἔχω'];['v--pna---']
262;ἔχῃ;['ἔχω'];['v3spsa---']
263;ἔχοντα;['ἔχω'];['v-sppama-']
264;ἔωσιν;['εἰμί'];['v3ppsa---']
265;ἐᾷν;['ἐάω'];['v--pna---']
266;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
267;ἐγγυτέρω;['ἐγγύς'];['d-------c']
268;ἐγκαταλείπεσθαι;['ἐγκαταλείπω'];['v--pnm---']
269;ἐγχέαι;['ἐγχέω'];['v--ana---']
270;ἐθέλει;['ἐθέλω'];['v3spia---']
271;ἐκ;['ἐκ'];['r--------']
272;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
273;ἐκκαθήρας;['ἐκκαθαίρω'];['v-sapamn-']
274;ἐκόπη;['κόπτω'];['v3saip---']
275;ἐκτακῆναι;['ἐκτήκω'];['v--anp---']
276;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
277;ἐλαίην;['ἐλαία'];['n-s---fa-']
278;ἐλαίης;['ἐλαία'];['n-s---fg-']
279;ἐλαίου;['ἔλαιον'];['n-s---ng-']
280;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
281;ἐλαιέων;['ἐλαία'];['n-p---fg-']
282;ἐλαιώδεά;['ἐλαιώδης'];['a-p---nn-']
283;ἐλαιώσας;['ἐλαιόω'];['v-sapamn-']
284;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
285;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
286;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
287;ἐμβάψαι;['ἐμβάπτω'];['v--ana---']
288;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
289;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmnn-']
290;ἐμπλάσσειν;['ἐμπλάσσω'];['v--pna---']
291;ἐμπλάστροισιν;['ἔμπλαστρον'];['n-p---nd-']
292;ἐν;['ἐν'];['r--------']
293;ἐναίμῳ;['ἔναιμος'];['a-s---nd-']
294;ἐναίμων;['ἔναιμος'];['a-p---ng-']
295;ἐναφεψήσας;['ἐναφέψω'];['v-sapamn-']
296;ἐναφεψῆσαι;['ἐναφέψω'];['v--ana---']
297;ἐναφεψῶν;['ἐναφέψω'];['v-sppamn-']
298;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
299;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
300;ἐνδεχόμενόν;['ἐνδέχομαι'];['v-sppmnn-']
301;ἐνέῃ;['ἔνειμι'];['v3spsa---']
302;ἐνεόντος;['ἔνειμι'];['v-sppamg-']
303;ἐνεχόμενοι;['ἐνέχω'];['v-pppmmn-']
304;ἐνστέλλειν;['ἐνστέλλω'];['v--pna---']
305;ἐξ;['ἐκ'];['r--------']
306;ἐξέσται;['ἔξεστι'];['v3sfim---']
307;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
308;ἐὸν;['εἰμί'];['v-sppana-']
309;ἐόντος;['εἰμί'];['v-sppang-']
310;ἐοῦσα;['εἰμί'];['v-sppafn-']
311;ἐοῦσι;['εἰμί'];['v-pppamd-']
312;ἐπαιονᾷν;['ἐπαιονάω'];['v--pna---']
313;ἐπαλείφειν;['ἐπαλείφω'];['v--pna---']
314;ἐπαλείφηται;['ἐπαλείφω'];['v3spsm---']
315;ἐπαλείφοντι;['ἐπαλείφω'];['v-sppamd-']
316;ἐπαλείψας;['ἐπαλείφω'];['v-sapamn-']
317;ἐπέστω;['ἔπειμι'];['v3spma---']
318;ἐπειδὰν;['ἐπειδάν'];['c--------']
319;ἐπεξέλκειν;['ἐπεξέλκω'];['v--pna---']
320;ἐπὴν;['ἐπήν'];['c--------']
321;ἐπὶ;['ἐπί'];['r--------']
322;ἐπίδει;['ἐπιδέω'];['v2spma---']
323;ἐπίδεσιν;['ἐπίδεσις'];['n-s---fa-']
324;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
325;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
326;ἐπίπαστον;['ἐπίπαστος'];['a-s---na-']
327;ἐπίπλασσε;['ἐπιπλάσσω'];['v3siia---']
328;ἐπίρρους;['ἐπίρροος'];['a-p---fa-']
329;ἐπίρρυσις;['ἐπίρρυσις'];['n-s---fn-']
330;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
331;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
332;ἐπιδέῃ;['ἐπιδέω'];['v3spsa---']
333;ἐπιδέσιος;['ἐπίδεσις'];['n-s---fg-']
334;ἐπιδέων;['ἐπιδέω'];['v-sppamn-']
335;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
336;ἐπιδῆσαι;['ἐπιδέω'];['v--ana---']
337;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
338;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
339;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
340;ἐπιπάσσειν;['ἐπιπάσσω'];['v--pna---']
341;ἐπιπάσσεται;['ἐπιπάσσω'];['v3spim---']
342;ἐπιπάσσων;['ἐπιπάσσω'];['v-sppamn-']
343;ἐπιπέτρου;['ἐπίπετρον'];['n-s---ng-']
344;ἐπιπλάσσεται;['ἐπιπλάσσω'];['v3spim---']
345;ἐπιπλάστῳ;['ἐπίπλαστος'];['a-s---nd-']
346;ἐπιρρέῃ;['ἐπιρρέω'];['v3spsa---']
347;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
348;ἐπιρρεούσας;['ἐπιρρέω'];['v-pppafa-']
349;ἐπιρροὴν;['ἐπιρροή'];['n-s---fa-']
350;ἐπιρροήν;['ἐπιρροή'];['n-s---fa-']
351;ἐπισταχθὲν;['ἐπιστάζω'];['v-sappnn-']
352;ἐπιτάμνειν;['ἐπιτέμνω'];['v--pna---']
353;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
354;ἐπιχέαι;['ἐπιχέω'];['v--ana---']
355;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
356;ἐπιχέειν;['ἐπιχέω'];['v--pna---']
357;ἐπ’;['ἐπί'];['r--------']
358;ἐργασίη;['ἐργασία'];['n-s---fn-']
359;ἐρινεοῦ;['ἐρινεός'];['n-s---mg-']
360;ἐρύσιμον;['ἐρύσιμον'];['n-s---na-']
361;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
362;ἐρυθρῷ;['ἐρυθρός'];['a-s---md-']
363;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
364;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
365;ἐς;['εἰς'];['r--------']
366;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
367;ἐσθιομένοισι;['ἐσθίω'];['v-pppmmd-']
368;ἐσθιομένων;['ἐσθίω'];['v-pppmng-']
369;ἐστι;['εἰμί'];['v3spia---']
370;ἐστὶ;['εἰμί'];['v3spia---']
371;ἐστίν;['εἰμί'];['v3spia---']
372;ἐστιν;['εἰμί'];['v3spia---']
373;ἐφλάσθη;['φλάω'];['v3saip---']
374;ἐφ’;['ἐπί'];['r--------']
375;ἐχέτω;['ἔχω'];['v3spma---']
376;ἕκαστον;['ἕκαστος'];['p-s---na-']
377;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
378;ἕλκει;['ἕλκω'];['v3spia---']
379;ἕλκεϊ;['ἕλκος'];['n-s---nd-']
380;ἕλκεος;['ἕλκος'];['n-s---ng-']
381;ἕλκεσι;['ἕλκος'];['n-p---nd-']
382;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
383;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
384;ἕξει;['ἔχω'];['v3sfia---']
385;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
386;ἕψειν;['ἕψω'];['v--pna---']
387;ἕως;['ἕως'];['r--------']
388;ἑκάστου;['ἕκαστος'];['p-s---ng-']
389;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
390;ἑλκέων;['ἕλκος'];['n-p---ng-']
391;ἑλκεα;['ἑλκεα'];['n-p---na-']
392;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
393;ἑλλέβορος;['ἑλλέβορος'];['n-s---mn-']
394;ἑξῆς;['ἑξῆς'];['d--------']
395;ἑρπυστικοῖσι;['ἑρπυστικός'];['a-p---md-']
396;ἑστάναι;['ἵστημι'];['v--rna---']
397;ἑστάται;['ἑσέτταμαι'];['v3srim---']
398;ἑστηκότι;['ἵστημι'];['v-srpamd-']
399;ἑφθὰ;['ἑφθός'];['a-p---nn-']
400;ἑφθὴ;['ἑφθός'];['a-s---fn-']
401;ἑφθὸν;['ἑφθός'];['a-s---ma-']
402;ἑφθόν;['ἑφθός'];['a-s---nn-']
403;ἑψεῖν;['ἑψέω'];['v--pna---']
404;ἑψήσας;['ἑψέω'];['v-sapamn-']
405;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
406;εἰ;['εἰ'];['c--------']
407;εἴ;['εἰ'];['c--------']
408;εἴη;['εἰμί'];['v3spoa---']
409;εἴρια;['ἔριον'];['n-p---na-']
410;εἴριον;['ἔριον'];['n-s---na-']
411;εἴσω;['εἴσω'];['d--------']
412;εἶναι;['εἰμί'];['v--pna---']
413;εἰκάσας;['εἰκάζω'];['v-sapamn-']
414;εἰπεῖν;['λέγω'];['v--ana---']
415;εὔροον;['εὔροος'];['a-s---na-']
416;εὐρίσκῃς;['εὐρίσκω'];['v2spsa---']
417;εὐώδεϊ;['εὐώδης'];['a-s---nd-']
418;ἢ;['ἤ'];['c--------']
419;ἢν;['ἐάν'];['c--------']
420;ἤ;['ἤ'];['c--------']
421;ἤγουν;['ἤγουν'];['d--------']
422;ἤδη;['ἤδη'];['d--------']
423;ἤν;['ἐάν'];['c--------']
424;ἤρξατο;['ἄρχω'];['v3saim---']
425;ᾖ;['εἰμί'];['v3spsa---']
426;ἠθμοῦ;['ἠθμός'];['n-s---mg-']
427;ἠριστηκότα;['ἀριστάω'];['v-srpama-']
428;ἡ;['ὁ'];['l-s---fn-']
429;ἣ;['ὅς'];['p-s---fn-']
430;ἥ;['ὁ'];['l-s---fn-']
431;ἥκιστα;['ἦκα'];['a-p---nas']
432;ἥλιον;['ἥλιος'];['n-s---ma-']
433;ἥμισυ;['ἥμισυς'];['a-s---na-']
434;ἥπερ;['ὅς'];['p-s---fn-']
435;ᾗ;['ὅς'];['p-s---fd-']
436;ἧς;['ὅς'];['p-s---fg-']
437;ἧσσόν;['ἥσσων'];['a-s---nac']
438;ἧσσον;['ἥσσων'];['a-s---nac']
439;ἡλίῳ;['ἥλιος'];['n-s---md-']
440;ἡμέρας;['ἡμέρα'];['n-p---fa-']
441;ἡμέρης;['ἡμέρα'];['n-s---fg-']
442;ἡμερέων;['ἡμέρα'];['n-p---fg-']
443;ἡμίσεα;['ἥμισυς'];['a-p---na-']
444;ἡμιμοίρια;['ἡμιμοίριον'];['n-p---nn-']
445;ἡμιμοίριον;['ἡμιμοίριον'];['n-s---nn-']
446;ἡσύχως;['ἥσυχος'];['d--------']
447;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
448;θέρει;['θέρος'];['n-s---nd-']
449;θείῳ;['θεῖος'];['n-s---md-']
450;θεῖναι;['τίθημι'];['v--ana---']
451;θεραπεύηται;['θεραπεύω'];['v3spsm---']
452;θερμανθέντος;['θερμαίνω'];['v-sappng-']
453;θερμήνας;['θερμαίνω'];['v-sapamn-']
454;θερμὸν;['θερμός'];['a-s---na-']
455;θερμοτάτῳ;['θερμός'];['a-s---mds']
456;θερμοτέρη;['θερμός'];['a-s---fnc']
457;θερμοτέρης;['θερμός'];['a-s---fgc']
458;θλασθῇ;['θλάω'];['v3sasp---']
459;θλίψας;['θλίβω'];['v-sapamn-']
460;θρόμβοι;['θρόμβος'];['n-p---mn-']
461;θρόμβον;['θρόμβος'];['n-s---ma-']
462;θρόμβου;['θρόμβος'];['n-s---mg-']
463;θύμια;['θύμιον'];['n-p---na-']
464;ἴση;['ἴσος'];['a-s---fn-']
465;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
466;ἴσος;['ἴσος'];['a-s---mn-']
467;ἴσους;['ἴσος'];['a-p---ma-']
468;ἴσχει;['ἴσχω'];['v3spia---']
469;ἴσχοιτο;['ἴσχω'];['v3spom---']
470;ἰδεῖν;['ὁράω'];['v--ana---']
471;ἰητρείην;['ἰατρεία'];['n-s---fa-']
472;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
473;ἰθὺ;['ἰθύς'];['a-s---na-']
474;ἰλλυριώτιδι;['ἰλλυριῶτις'];['n-s---fd-']
475;ἰξῶδες;['ἰξώδης'];['a-s---nn-']
