;form;lemmi;postag
49;Πάμφιλον;['Πάμφιλος'];['n-s---ma-']
50;Παμφίλου;['Πάμφιλος'];['n-s---mg-']
51;Πλαγγόνος;['Πλαγγών'];['n-s---fg-']
52;Ταμύνας;['Ταμύνα'];['n-p---fa-']
53;Χοᾶς;['Χοοῦς'];['n-p---ma-']
54;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
55;ἄγων;['ἄγω'];['v-sppamn-']
56;ἄκοντας;['ἄκων'];['a-p---ma-']
57;ἄκυρα;['ἄκυρος'];['a-p---na-']
58;ἄκυροι;['ἄκυρος'];['a-p---mn-']
59;ἄλλη;['ἄλλος'];['p-s---fn-']
60;ἄλλο;['ἄλλος'];['p-s---nn-']
61;ἄλλοι;['ἄλλος'];['p-p---mn-']
62;ἄλλον;['ἄλλος'];['p-s---ma-']
63;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
64;ἄλλους;['ἄλλος'];['p-p---ma-']
65;ἄλλῳ;['ἄλλος'];['p-s---nd-']
66;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
67;ἄλλ’;['ἄλλος'];['p-s---na-', 'p-s---nn-']
68;ἄμφω;['ἄμφω'];['p-d---mn-']
69;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
70;ἄνδρες;['ἀνήρ'];['n-p---mv-']
71;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
72;ἄρα;['ἄρα'];['g--------']
73;ἄρξει;['ἄρχω'];['v3sfia---']
74;ἄρχειν;['ἄρχω'];['v--pna---']
75;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
76;ἄτοπον;['ἄτοπος'];['a-s---nn-']
77;ἆρά;['ἆρα'];['g--------']
78;ἆρ’;['ἆρα'];['g--------']
79;ἀγάπα;['ἀγαπάω'];['v2spma---']
80;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
81;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
82;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
83;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
84;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
85;ἀδελφός;['ἀδελφός'];['n-s---mn-']
86;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
87;ἀδεῶς;['ἀδεής'];['d--------']
88;ἀδικηθῶσιν;['ἀδικέω'];['v3pasp---']
89;ἀδικῶ;['ἀδικέω'];['v1spia---']
90;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
91;ἀεὶ;['ἀεί'];['d--------']
92;ἀηδὲς;['ἀηδής'];['a-s---nn-']
93;ἀηδής;['ἀηδής'];['a-s---fn-']
94;ἀηδίαν;['ἀηδία'];['n-s---fa-']
95;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mn-']
96;ἀκηκόατε;['ἀκούω'];['v2pria---']
97;ἀκηκόατ’;['ἀκούω'];['v2pria---']
98;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
99;ἀκούετ’;['ἀκούω'];['v2ppma---']
100;ἀκούσαντ’;['ἀκούω'];['v-sapama-']
101;ἀκοῦσαι;['ἀκούω'];['v--ana---']
102;ἀλήθει’;['ἀλήθεια'];['n-s---fn-']
103;ἀληθῆ;['ἀληθής'];['a-p---na-']
104;ἀλλὰ;['ἀλλά'];['c--------']
105;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
106;ἀλλότρι’;['ἀλλότριος'];['a-p---na-']
107;ἀλλ’;['ἀλλά'];['c--------']
108;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
109;ἀμφισβητῶμεν;['ἀμφισβητέω'];['v1ppsa---']
110;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
111;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
112;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
113;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
114;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
115;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
116;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
117;ἀναιδέστατον;['ἀναιδής'];['a-s---nas']
118;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
119;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
120;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
121;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
122;ἀνθ’;['ἀντί'];['r--------']
123;ἀντὶ;['ἀντί'];['r--------']
124;ἀντίληξιν;['ἀντίληξις'];['n-s---fa-']
125;ἀντιλαγχάνει;['ἀντιλαγχάνω'];['v3spia---']
126;ἀντιλαγχάνοντα;['ἀντιλαγχάνω'];['v-sppama-']
127;ἀξιοῖ;['ἀξιόω'];['v3spia---']
128;ἀξιοῖς;['ἀξιόω'];['v2spia---']
129;ἀξιοῦν;['ἀξιόω'];['v--pna---']
130;ἀξιώσει;['ἀξιόω'];['v3sfia---']
131;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
132;ἀξιῶ;['ἀξιόω'];['v1spia---']
133;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
134;ἀπάγει;['ἀπάγω'];['v3spia---']
135;ἀπαγωγαί;['ἀπαγωγή'];['n-p---fn-']
136;ἀπαλλαττόμενοι;['ἀπαλλάσσω'];['v-pppmmn-']
137;ἀπαντήσειεν;['ἀπαντάω'];['v3saoa---']
138;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
139;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
140;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
141;ἀπὸ;['ἀπό'];['r--------']
142;ἀποκηρῦξαι;['ἀποκηρύσσω'];['v--ana---']
143;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
144;ἀποστερησόμεθα;['ἀποστερέω'];['v1pfim---']
145;ἀπωλώλεις;['ἀπόλλυμι'];['v2slia---']
146;ἀργύριον;['ἀργύριον'];['n-s---na-']
147;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
148;ἀρέσεις;['ἀρέσκω'];['v2sfia---']
149;ἀρχὴ;['ἀρχή'];['n-s---fn-']
150;ἀρχὴν;['ἀρχή'];['n-s---fa-']
151;ἀρχήν;['ἀρχή'];['n-s---fa-']
152;ἀρχῆς;['ἀρχή'];['n-s---fg-']
153;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
154;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
155;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
156;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
157;ἀφ’;['ἀπό'];['r--------']
158;ἁ-;['ὅς'];['p-p---na-']
159;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
160;ἃν;['ὅς'];['p-p---na-']
161;ἃς;['ὅς'];['p-p---fa-']
162;ἅμα;['ἅμα'];['d--------']
163;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
164;ἅπαντες;['ἅπας'];['p-p---mn-']
165;ἅπερ;['ὅς'];['p-p---na-']
166;ἅτερος;['ἕτερος'];['p-s---mn-']
167;ἁγὼ;['ἐγώ'];['p-s---cn-']
168;ἁκεῖνος;['ἁκεῖνος'];['a-s---mn-']
169;ἁλώσεσθαι;['ἁλίσκομαι'];['v--fnm---']
170;αἴτιος;['αἴτιος'];['a-s---mn-']
171;αἰτίαν;['αἰτία'];['n-s---fa-']
172;αἷς;['ὅς'];['p-p---fd-']
173;αὐτῇ;['αὐτός'];['p-s---fd-']
174;αὐτῆς;['αὐτός'];['p-s---fg-']
175;αὐτὸ;['αὐτός'];['p-s---na-']
176;αὐτὸν;['αὐτός'];['p-s---ma-']
177;αὐτὸς;['αὐτός'];['p-s---mn-']
178;αὐτόν;['αὐτός'];['p-s---ma-']
179;αὐτοῖς;['αὐτός'];['p-p---md-']
180;αὐτοὺς;['αὐτός'];['p-p---ma-']
181;αὐτοῦ;['αὐτός'];['p-s---mg-']
182;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
183;αὐτῷ;['αὐτός'];['p-s---md-']
184;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
185;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
186;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
187;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
188;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
189;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
190;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
191;βαδίζοιμεν;['βαδίζω'];['v1ppoa---']
192;βασιλεύς;['βασιλεύς'];['n-s---mn-']
193;βέλτιον;['ἀγαθός'];['a-s---nnc']
194;βελτίοσιν;['ἀγαθός'];['a-p---mdc']
195;βελτίους;['ἀγαθός'];['a-p---mnc']
196;βίον;['βίος'];['n-s---ma-']
197;βιασθεὶς;['βιάζω'];['v-sappmn-']
198;βλάβην;['βλάβη'];['n-s---fa-']
199;βλάπτει;['βλάπτω'];['v3spia---']
200;βλάπτεται;['βλάπτω'];['v3spim---']
201;βλασφημῇς;['βλασφημέω'];['v2spsa---']
202;βλασφημίας;['βλασφημία'];['n-p---fa-']
203;βούλει;['βούλομαι'];['v2spim---']
204;βούλεται;['βούλομαι'];['v3spim---']
205;βούλωνται;['βούλομαι'];['v3ppsm---']
206;βουλῆς;['βουλή'];['n-s---fg-']
207;βουλόμενον;['βούλομαι'];['v-sppmma-']
208;βουλόμενος;['βούλομαι'];['v-sppmmn-']
209;βραχέα;['βραχύς'];['a-p---na-']
210;γὰρ;['γάρ'];['g--------']
211;γάμῳ;['γάμος'];['n-s---md-']
212;γάρ;['γάρ'];['g--------']
213;γε;['γε'];['g--------']
214;γέγονας;['γίγνομαι'];['v2sria---']
215;γέγονεν;['γίγνομαι'];['v3sria---']
216;γένοιτ’;['γίγνομαι'];['v3saom---']
217;γεγαμηκὼς;['γαμέω'];['v-srpamn-']
218;γεγονὼς;['γίγνομαι'];['v-srpamn-']
219;γεγονώς;['γίγνομαι'];['v-srpamn-']
220;γενέσθαι;['γίγνομαι'];['v--anm---']
221;γενήσονται;['γίγνομαι'];['v3pfim---']
222;γῆ;['γῆ'];['n-s---fv-']
223;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
224;γίγνοιτ’;['γίγνομαι'];['v3spom---']
225;γιγνώσκετε;['γιγνώσκω'];['v2ppia---']
226;γνώμῃ;['γνώμη'];['n-s---fd-']
227;γνώμην;['γνώμη'];['n-s---fa-']
228;γνώσονται;['γιγνώσκω'];['v3pfim---']
229;γνῶναι;['γιγνώσκω'];['v--ana---']
230;γονέας;['γονεύς'];['n-p---ma-']
231;γονέων;['γονεύς'];['n-p---mg-']
232;γοῦν;['γοῦν'];['g--------']
233;γραφάς;['γραφή'];['n-p---fa-']
234;γραφαί;['γραφή'];['n-p---fn-']
235;γυμνασίαρχον;['γυμνασίαρχος'];['n-s---ma-']
236;γυναῖκα;['γυνή'];['n-s---fa-']
237;γυνή;['γυνή'];['n-s---fn-']
238;γ’;['γε'];['g--------']
239;δαπανηρὸς;['δαπανηρός'];['a-s---mn-']
240;δὲ;['δέ'];['c--------']
241;δέ;['δέ'];['c--------']
242;δέῃ;['δέω'];['v3spsa---']
243;δέομαι;['δέω'];['v1spim---']
244;δέχεσθαι;['δέχομαι'];['v--pnm---']
245;δείξῃς;['δείκνυμι'];['v2sasa---']
246;δείξω;['δείκνυμι'];['v1sfia---']
247;δεῖ;['δέω'];['v3spia---']
248;δεῖν;['δέω'];['v--pna---']
249;δεῖξαι;['δείκνυμι'];['v--ana---']
250;δεῖξον;['δείκνυμι'];['v2sama---']
251;δεινὰ;['δεινός'];['a-p---na-']
252;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
253;δεινόν;['δεινός'];['a-s---nn-']
254;δεινοὺς;['δεινός'];['a-p---ma-']
255;δεκάτην;['δέκατος'];['a-s---fa-']
256;δεξαμένη;['δέχομαι'];['v-sapmfn-']
257;δὴ;['δή'];['g--------']
258;δήμων;['δῆμος'];['n-p---mg-']
259;δήπου;['δήπου'];['g--------']
260;δῆλον;['δῆλος'];['a-s---nn-']
261;δῆλος;['δῆλος'];['a-s---mn-']
262;δῆμος;['δῆμος'];['n-s---mn-']
263;δημόταις;['δημότης'];['n-p---md-']
264;δημότας;['δημότης'];['n-p---ma-']
265;δημοσίῳ;['δημόσιος'];['a-s---nd-']
266;δίδωσι;['δίδωμι'];['v3spia---']
267;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
268;δίκαις;['δίκη'];['n-p---fd-']
269;δίκαι’;['δίκαιος'];['a-p---na-']
270;δίκας;['δίκη'];['n-p---fa-']
271;δίκη;['δίκη'];['n-s---fn-']
272;δίκην;['δίκη'];['n-s---fa-']
273;δίκης;['δίκη'];['n-s---fg-']
274;διὰ;['διά'];['r--------']
275;διαιτητῇ;['διαιτητής'];['n-s---md-']
276;διακρούσασθαι;['διακρούω'];['v--anm---']
277;διδάξω;['διδάσκω'];['v1sfia---']
278;διδῷ;['δίδωμι'];['v3spsa---']
279;διέλθῃ;['διέρχομαι'];['v3sasa---']
280;διενεχθῶσιν;['διαφέρω'];['v3pasp---']
281;διεξελήλυθ’;['διεξέρχομαι'];['v1sria---']
282;δικάζῃ;['δικάζω'];['v2spim---']
283;δικάσειν;['δικάζω'];['v--fna---']
284;δικαίου;['δίκαιος'];['a-s---ng-']
285;δικαίῳ;['δίκαιος'];['a-s---md-']
286;δικαίως;['δίκαιος'];['d--------']
287;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
288;δικαιοτάτην;['δίκαιος'];['a-s---fas']
289;δικασταί;['δικαστής'];['n-p---mv-']
290;δικαστήριον;['δικαστήριον'];['n-s---na-']
291;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
292;διορθώσομαι;['διορθόω'];['v1sfim---']
293;δι’;['διά'];['r--------']
294;δόντος;['δίδωμι'];['v-sapamg-']
295;δόξει;['δοκέω'];['v3sfia---']
296;δόξεις;['δοκέω'];['v2sfia---']
297;δόξης;['δόξα'];['n-s---fg-']
298;δόξ’;['δόξα'];['n-p---fn-']
299;δοκεῖν;['δοκέω'];['v--pna---']
300;δοκοίη;['δοκέω'];['v3spoa---']
301;δοκῶ;['δοκέω'];['v1spsa---']
302;δύο;['δύο'];['m--------']
303;δύ’;['δύο'];['m--------']
304;δυοῖν;['δύο'];['m--------', 'm-d----g-']
305;δυσκολιῶν;['δυσκολία'];['n-p---fg-']
306;δυσχερῆ;['δυσχερής'];['a-p---nn-']
307;δ’;['δέ'];['c--------']
308;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
309;ἔγωγε;['ἐγώ'];['p-s---cn-']
310;ἔγωγ’;['ἐγώ'];['p-s---cn-']
311;ἔδει;['δέω'];['v3siia---']
312;ἔδωκέ;['δίδωμι'];['v3saia---']
313;ἔζη;['ζάω'];['v3siia---']
314;ἔθεσθε;['τίθημι'];['v2paim---']
315;ἔθετο;['τίθημι'];['v3saim---']
316;ἔθετ’;['τίθημι'];['v3saim---']
317;ἔλαχον;['λαγχάνω'];['v1saia---']
318;ἔλεγον;['λέγω'];['v3piia---']
319;ἔμ’;['ἐγώ'];['p-s---ca-']
320;ἔνοχος;['ἔνοχος'];['a-s---mn-']
321;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
322;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
323;ἔπραξεν;['πράσσω'];['v3saia---']
324;ἔργων;['ἔργον'];['n-p---ng-']
325;ἔργ’;['ἔργον'];['n-p---na-']
326;ἔροιτο;['ἔρομαι'];['v3saom---']
327;ἔσεσθαι;['εἰμί'];['v--fnm---']
328;ἔσονται;['εἰμί'];['v3pfim---']
329;ἔσται;['εἰμί'];['v3sfim---']
330;ἔστι;['εἰμί'];['v3spia---']
331;ἔστιν;['εἰμί'];['v3spia---']
332;ἔστ’;['εἰμί'];['v3spia---']
333;ἔτι;['ἔτι'];['d--------']
334;ἔτ’;['ἔτι'];['d--------']
335;ἔφερε;['φέρω'];['v3siia---']
336;ἔφη;['φημί'];['v3siia---']
337;ἔχει;['ἔχω'];['v3spia---']
338;ἔχειν;['ἔχω'];['v--pna---']
339;ἔχεις;['ἔχω'];['v2spia---']
340;ἔχθρας;['ἔχθρα'];['n-p---fa-']
341;ἔχοιμ’;['ἔχω'];['v1spoa---']
342;ἔχοις;['ἔχω'];['v2spoa---']
343;ἔχ’;['ἔχω'];['v2spma---']
344;ἐὰν;['ἐάν'];['c--------']
345;ἐάν;['ἐάν'];['c--------']
346;ἐάσας;['ἐάω'];['v-sapamn-']
347;ἐάσειεν;['ἐάω'];['v3saoa---']
348;ἐάσω;['ἐάω'];['v1sfia---']
349;ἐᾶν;['ἐάω'];['v--pna---']
350;ἐγγεγραμμένοι;['ἐγγράφω'];['v-prpmmn-']
351;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
352;ἐγγεγραφώς;['ἐγγράφω'];['v-srpamn-']
353;ἐγγράφει;['ἐγγράφω'];['v3spia---']
354;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
355;ἐγγράφωσιν;['ἐγγράφω'];['v3ppsa---']
356;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
357;ἐγγράψουσιν;['ἐγγράφω'];['v3pfia---']
358;ἐγγραφὰς;['ἐγγραφή'];['n-p---fa-']
359;ἐγγραφὴν;['ἐγγραφή'];['n-s---fa-']
360;ἐγίγνετο;['γίγνομαι'];['v3siim---']
361;ἐγὼ;['ἐγώ'];['p-s---cn-']
362;ἐγώ;['ἐγώ'];['p-s---cn-']
363;ἐδικάζεθ’;['δικάζω'];['v3siim---']
364;ἐδόκουν;['δοκέω'];['v1siia---']
365;ἐζηλωκότα;['ζηλόω'];['v-srpama-']
366;ἐθελέχθρως;['ἐθέλεχθρος'];['d--------']
367;ἐκ;['ἐκ'];['r--------']
368;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
369;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
370;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
371;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
372;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
373;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
374;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
375;ἐκτεισθῇ;['ἐκτίνω'];['v3sasp---']
376;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
377;ἐμὰ;['ἐμός'];['a-p---nn-']
378;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
379;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
380;ἐμὲ;['ἐγώ'];['p-s---ca-']
381;ἐμέ;['ἐγώ'];['p-s---ca-']
382;ἐμὴν;['ἐμός'];['a-s---fa-']
383;ἐμῆς;['ἐμός'];['a-s---fg-']
384;ἐμίσει;['μισέω'];['v3siia---']
385;ἐμμένειν;['ἐμμένω'];['v--pna---']
386;ἐμοὶ;['ἐγώ'];['p-s---cd-']
387;ἐμοί;['ἐγώ'];['p-s---cd-']
388;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
389;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
390;ἐμῷ;['ἐμός'];['a-s---md-']
391;ἐμῶν;['ἐμός'];['a-p---mg-']
392;ἐν;['ἐν'];['r--------']
393;ἐναντίον;['ἐναντίον'];['r--------']
394;ἐνδείξεις;['ἔνδειξις'];['n-p---fn-']
395;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
396;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
397;ἐνεγεγράμμην;['ἐγγράφω'];['v1slim---']
398;ἐνῆν;['ἔνειμι'];['v3siia---']
399;ἐνθάδε;['ἐνθάδε'];['d--------']
400;ἐνίους;['ἔνιοι'];['a-p---ma-']
401;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
402;ἐξ;['ἐκ'];['r--------']
403;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
404;ἐξαπατηθεὶς;['ἐξαπατάω'];['v-sappmn-']
405;ἐξέσται;['ἔξεστι'];['v3sfim---']
406;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
407;ἐξῆν;['ἔξεστι'];['v3siia---']
408;ἐξὸν;['ἔξεστι'];['v-sppana-']
409;ἐξούλης;['ἐξούλης'];['n-s---mn-']
410;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
411;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
412;ἐπειδὰν;['ἐπειδάν'];['c--------']
413;ἐπειδὴ;['ἐπειδή'];['c--------']
414;ἐπειδήπερ;['ἐπειδή'];['c--------']
415;ἐπήρειάν;['ἐπήρεια'];['n-s---fa-']
416;ἐπηρέαζεν;['ἐπηρεάζω'];['v3siia---']
417;ἐπηρεάζου;['ἐπηρεάζω'];['v2siim---']
418;ἐπηρείᾳ;['ἐπήρεια'];['n-s---fd-']
419;ἐπὶ;['ἐπί'];['r--------']
420;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
421;ἐπίστασθ’;['ἐπίσταμαι'];['v2ppim---']
422;ἐπιβουλεύῃς;['ἐπιβουλεύω'];['v2spsa---']
423;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
424;ἐπιδεικνύει;['ἐπιδείκνυμι'];['v3spia---']
425;ἐπιδημοῦντες;['ἐπιδημέω'];['v-pppamn-']
426;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
427;ἐπιτάξει;['ἐπιτάσσω'];['v3sfia---']
428;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
429;ἐποίεις;['ποιέω'];['v2siia---']
430;ἐποίησε;['ποιέω'];['v3saia---']
431;ἐποίησεν;['ποιέω'];['v3saia---']
432;ἐποιεῖθ’;['ποιέω'];['v3siim---']
433;ἐποιεῖτό;['ποιέω'];['v3siim---']
434;ἐποιεῖτ’;['ποιέω'];['v3siim---']
435;ἐποιήσατο;['ποιέω'];['v3saim---']
436;ἐποιήσατ’;['ποιέω'];['v3saim---']
437;ἐπορίσθη;['πορίζω'];['v3saip---']
438;ἐπ’;['ἐπί'];['r--------']
439;ἐρανίζει;['ἐρανίζω'];['v3spia---']
440;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
441;ἐρέσθαι;['ἔρομαι'];['v--anm---']
442;ἐρεῖ;['λέγω'];['v3sfia---']
443;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
444;ἐροίμην;['λέγω'];['v1spom---']
445;ἐσθ’;['εἰμί'];['v3spia---']
446;ἐστέ;['εἰμί'];['v2ppia---']
447;ἐστι;['εἰμί'];['v3spia---']
448;ἐστὶν;['εἰμί'];['v3spia---']
449;ἐστί;['εἰμί'];['v3spia---']
450;ἐστίν;['εἰμί'];['v3spia---']
451;ἐστιν;['εἰμί'];['v3spia---']
452;ἐσυκοφάντει;['συκοφαντέω'];['v3siia---']
453;ἐτέθη;['τίθημι'];['v3saip---']
454;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
455;ἐτόλμα;['τολμάω'];['v3siia---']
456;ἐτόλμησε;['τολμάω'];['v3saia---']
457;ἐτῶν;['ἔτος'];['n-p---ng-']
458;ἐφαίνετ’;['φαίνω'];['v3siim---']
459;ἐφοίτα;['φοιτάω'];['v3siia---']
460;ἐφ’;['ἐπί'];['r--------']
461;ἐχειροτονήσατε;['χειροτονέω'];['v2paia---']
462;ἐχίνων;['ἐχῖνος'];['n-p---mg-']
463;ἐχόρευεν;['χορεύω'];['v3siia---']
464;ἕνα;['εἷς'];['m-s---ma-']
465;ἕξει;['ἔχω'];['v3sfia---']
466;ἕτερον;['ἕτερος'];['p-s---ma-']
467;ἕως;['ἕως'];['r--------']
468;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
469;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
470;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
471;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
472;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
473;ἑκάστοτε;['ἑκάστοτε'];['d--------']
474;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
475;ἑκάστων;['ἕκαστος'];['p-p---ng-']
476;ἑλόντ’;['αἱρέω'];['v-sapama-']
477;ἑνὸς;['εἷς'];['m-s---mg-']
478;ἑστιάτορ’;['ἑστιάτωρ'];['n-s---ma-']
479;ἑτέραν;['ἕτερος'];['p-s---fa-']
480;ἑτέροις;['ἕτερος'];['p-p---md-']
481;ἑτέρου;['ἕτερος'];['p-s---mg-']
482;ἑτέρωθί;['ἑτέρωθι'];['d--------']
