;form;lemmi;postag
301;δστέῳ;['δστε͂ος'];['a-s---nd-']
302;δύναμιν;['δύναμις'];['n-s---fa-']
303;δύνῃ;['δύναμαι'];['v2spsm---']
304;δυνατὸν;['δυνατός'];['a-s---na-']
305;δ’;['δέ'];['c--------']
306;ἔκλευκον;['ἔκλευκος'];['a-s---nn-']
307;ἔλαβε;['λαμβάνω'];['v3saia---']
308;ἔλασσον;['ἐλαχύς'];['a-s---nac']
309;ἔλκος;['ἔλκος'];['n-s---na-']
310;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
311;ἔν;['ἐν'];['r--------']
312;ἔνεστιν;['ἔνειμι'];['v3spia---']
313;ἔνι;['ἔνειμι'];['v3spia---']
314;ἔνια;['ἔνιοι'];['a-p---nn-']
315;ἔνιαι;['ἔνιοι'];['a-p---fn-']
316;ἔξαιμόν;['ἔξαιμος'];['a-s---nn-']
317;ἔξαιμον;['ἔξαιμος'];['a-s---nn-']
318;ἔπαθε;['πάσχω'];['v3saia---']
319;ἔπειτα;['ἔπειτα'];['d--------']
320;ἔπωχρον;['ἔπωχρος'];['a-s---nn-']
321;ἔργου;['ἔργον'];['n-s---ng-']
322;ἔργῳ;['ἔργον'];['n-s---nd-']
323;ἔρρωγε;['ῥήγνυμι'];['v3sria---']
324;ἔς;['εἰς'];['r--------']
325;ἔσεσθαι;['εἰμί'];['v--fnm---']
326;ἔσται;['εἰμί'];['v3sfim---']
327;ἔστι;['εἰμί'];['v3spia---']
328;ἔστιν;['εἰμί'];['v3spia---']
329;ἔσφλασις;['ἔσφλασις'];['n-s---fn-']
330;ἔσω;['ἔσω'];['r--------', 'd--------']
331;ἔτι;['ἔτι'];['d--------']
332;ἔχει;['ἔχω'];['v3spia---']
333;ἔχειν;['ἔχω'];['v--pna---']
334;ἔχη;['χάω'];['v3siia---']
335;ἔχῃ;['ἔχω'];['v3spsa---']
336;ἔχοι;['ἔχω'];['v3spoa---']
337;ἔχοις;['ἔχω'];['v2spoa---']
338;ἔχοντί;['ἔχω'];['v-sppamd-']
339;ἔχουσα;['ἔχω'];['v-sppafn-']
340;ἔχων;['ἔχω'];['v-sppamn-']
341;ἔωσιν;['εἰμί'];['v3ppsa---']
342;ἐὰν;['ἐάν'];['c--------']
343;ἐᾷν;['ἐάω'];['v--pna---']
344;ἐγένετο;['γίγνομαι'];['v3saim---']
345;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
346;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
347;ἐήν;['ἐηίνω'];['v-sppafa-']
348;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
349;ἐἴτ’;['ἐἴτ’'];['c--------']
350;ἐκ;['ἐκ'];['r--------']
351;ἐκαρώθη;['καρόω'];['v3saip---']
352;ἐκθερμαίνων;['ἐκθερμαίνω'];['v-sppamn-']
353;ἐκκαθήραντα;['ἐκκαθαίρω'];['v-sapama-']
354;ἐκπρίειν;['ἐκπρίω'];['v--pna---']
355;ἐκπρίσαι;['ἐκπρίζω'];['v--ana---']
356;ἐκπρίσας;['ἐκπρίω'];['v-sapamn-']
357;ἐκτακῆναι;['ἐκτήκω'];['v--anp---']
358;ἐκτέθνηκεν;['ἐκθνῄσκω'];['v3sria---']
359;ἐκτήσατο;['κτάομαι'];['v3saim---']
360;ἐκφυγγάνειν;['ἐκφεύγω'];['v--pna---']
361;ἐκφυγγάνουσι;['ἐκφεύγω'];['v3ppia---']
362;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
363;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
364;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
365;ἐλασσόνων;['ἐλαχύς'];['a-p---ngc']
366;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
367;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
368;ἐμπεσὸν;['ἐμπίπτω'];['v-sapana-']
369;ἐμποιέει;['ἐμποιέω'];['v3spia---']
370;ἐμπυΐσκεταί;['ἐμπυΐσκω'];['v3spim---']
371;ἐμφλασθῇ;['ἐμφλάω'];['v3sasp---']
372;ἐν;['ἐν'];['r--------']
373;ἐναίμου;['ἔναιμος'];['a-s---ng-']
374;ἐναίμῳ;['ἔναιμος'];['a-s---nd-']
375;ἐναιμότερά;['ἔναιμος'];['a-p---nnc']
376;ἐναποβάπτειν;['ἐναποβάπτω'];['v--pna---']
377;ἐνεούσας;['ἔνειμι'];['v-pppafa-']
378;ἐνθάπερ;['ἐνθάπερ'];['c--------']
379;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
380;ἐννοοίης;['ἐννοέω'];['v2spoa---']
381;ἐνστηρίζειν;['ἐνστηρίζω'];['v--pna---']
382;ἐνταῦθα;['ἐνταῦθα'];['d--------']
383;ἐξ;['ἐκ'];['r--------']
384;ἐξαίρηται;['ἐξαίρω'];['v3spsm---']
385;ἐξαιρέειν;['ἐξαιρέω'];['v--pna---']
386;ἐξαιρεῦντα;['ἐξαιρέω'];['v-sppama-']
387;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
388;ἐξέχον;['ἐξέχω'];['v-sppann-']
389;ἐξελέγξαντα;['ἐξελέγχω'];['v-sapama-']
390;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
391;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
392;ἐξίσων;['ἐξισόω'];['v3piia---']
393;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
394;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
395;ἐόντα;['εἰμί'];['v-pppann-', 'v-pppana-']
396;ἐόντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
397;ἐόντος;['εἰμί'];['v-sppang-']
398;ἐόντων;['εἰμί'];['v-pppang-']
399;ἐούσης;['εἰμί'];['v-sppafg-']
400;ἐοῦσα;['εἰμί'];['v-sppafn-']
401;ἐοῦσαι;['εἰμί'];['v-pppafn-']
402;ἐπάνεισι;['ἐπάνειμι'];['v3spia---']
403;ἐπανατάμνειν;['ἐπανατέμνω'];['v--pna---']
404;ἐπανατάμνων;['ἐπανατέμνω'];['v-sppamn-']
405;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
406;ἐπανίῃ;['ἐπανέρχομαι'];['v3spsa---']
407;ἐπανίοι;['ἐπανέρχομαι'];['v3spoa---']
408;ἐπανοιδίσκεται;['ἐπανοιδίͅσκω'];['v3spim---']
409;ἐπειδὰν;['ἐπειδάν'];['c--------']
410;ἐπὴν;['ἐπήν'];['c--------']
411;ἐπὶ;['ἐπί'];['r--------']
412;ἐπίτηδες;['ἐπίτηδες'];['d--------']
413;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
414;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
415;ἐπιδέοντα;['ἐπιδέω'];['v-sppama-']
416;ἐπιδέσιος;['ἐπίδεσις'];['n-s---fg-']
417;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
418;ἐπιδῆσαι;['ἐπιδέω'];['v--ana---']
419;ἐπικάρσιαι;['ἐπικάρσιος'];['a-p---fn-']
420;ἐπικάρσιον;['ἐπικάρσιος'];['a-s---na-']
421;ἐπικαρσίη;['ἐπικάρσιος'];['a-s---fn-']
422;ἐπικαρσίην;['ἐπικάρσιος'];['a-s---fa-']
423;ἐπικοιλότερον;['ἐπίκοιλος'];['a-s---nac']
424;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
425;ἐπιλαμβάνοι;['ἐπιλαμβάνω'];['v3spoa---']
426;ἐπιλαμβάνοντα;['ἐπιλαμβάνω'];['v-sppama-']
427;ἐπιλελειμμένῳ;['ἐπιλείπω'];['v-srpmnd-']
428;ἐπιλήψεται;['ἐπιλαμβάνω'];['v3sfim---']
429;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
430;ἐπιξέειν;['ἐπιξέω'];['v--pna---']
431;ἐπιξύειν;['ἐπιξύω'];['v--pna---']
432;ἐπιξύων;['ἐπιξύω'];['v-sppamn-']
433;ἐπιξῦσαι;['ἐπιξύω'];['v--ana---']
434;ἐπιξυόμενον;['ἐπιξύω'];['v-sppmnn-']
435;ἐπιξυομένη;['ἐπιξύω'];['v-sppmfn-']
436;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---nn-']
437;ἐπιπολαιότερον;['ἐπιπόλαιος'];['a-s---nnc', 'a-s---nac']
438;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
439;ἐπιρροήν;['ἐπιρροή'];['n-s---fa-']
440;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
441;ἐπ’;['ἐπί'];['r--------']
442;ἐρρώγῃ;['ῥήγνυμι'];['v3srsa---']
443;ἐρρωγέναι;['ῥήγνυμι'];['v--rna---']
444;ἐρρωγὸς;['ῥήγνυμι'];['v-srpana-']
445;ἐρρωγότος;['ῥήγνυμι'];['v-srpang-']
446;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
447;ἐρυσιπελατῶδες;['ἐρυσιπελατώδης'];['a-s---nn-']
448;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
449;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
450;ἐς;['εἰς'];['r--------']
451;ἐσκαταρραγέντα;['εἰσκαταρρήγνυμι'];['v-pappnn-']
452;ἐσπίπτοντα;['εἰσπίπτω'];['v-pppann-']
453;ἐστήριξεν;['στηρίζω'];['v3saia---']
454;ἐστι;['εἰμί'];['v3spia---']
455;ἐστὶ;['εἰμί'];['v3spia---']
456;ἐστὶν;['εἰμί'];['v3spia---']
457;ἐστιν;['εἰμί'];['v3spia---']
458;ἐσφλάσει;['ἔσφλασις'];['n-s---fd-']
459;ἐσφλάσιος;['ἔσφλασις'];['n-s---fg-']
460;ἐσφλᾷ;['εἰσφλάω'];['v3spia---']
461;ἐσφλᾶται;['εἰσφλάω'];['v3spim---']
462;ἐσφλασθέντα;['ἐσφλάω'];['v-pappnn-']
463;ἐσφλασθείη;['ἐσφλάσκω'];['v3saop---']
464;ἐσφλασθῆναι;['ἐσφλάω'];['v--anp---']
465;ἐσφλασθῶσιν;['ἐσφλάω'];['v3pasp---']
466;ἐσφλώμενον;['εἰσφλάω'];['v-sppmnn-']
467;ἐσφλωμένης;['εἰσφλάω'];['v-sppmfg-']
468;ἐσχυροτέροισιν;['ἐσχῦρος'];['a-p---mdc']
469;ἐτρώθη;['τιτρώσκω'];['v3saip---']
470;ἐφίσταται;['ἐφίστημι'];['v3spim---']
