;form;lemmi;postag
132;ποιεύμενος;['ποιέω'];['v-sppmmn-']
133;ποιήσασθαι;['ποιέω'];['v--anm---']
134;ποιήσειν;['ποιέω'];['v--fna---']
135;ποτε;['ποτέ'];['d--------']
136;πρήξιος;['πρᾶξις'];['n-s---fg-']
137;σιγήσομαι;['σιγάω'];['v1sfim---']
138;συγγεγραμμένοισί;['συγγράφω'];['v-prpmmd-']
139;σωμάτων;['σῶμα'];['n-p---ng-']
140;τα-;['ὁ'];['l-p---nn-']
141;τὰ;['ὁ'];['l-p---na-']
142;τἀναντία;['ἐναντίος'];['a-p---nn-']
143;ταύτην;['οὗτος'];['p-s---fa-']
144;τε;['τε'];['b--------']
145;τέχνην;['τέχνη'];['n-s---fa-']
146;τέχνης;['τέχνη'];['n-s---fg-']
147;τεμέω;['τέμνω'];['v1sfia---']
148;τὴν;['ὁ'];['l-s---fa-']
149;τήνδε;['ὅδε'];['p-s---fa-']
150;τῆς;['ὁ'];['l-s---fg-']
151;τῆσδε;['ὅδε'];['p-s---fg-']
152;τὸ;['ὁ'];['l-s---na-']
153;τὸν;['ὁ'];['l-s---ma-']
154;τόνδε;['ὅδε'];['p-s---ma-']
155;τοῖσι;['ὁ'];['l-p---md-']
156;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
157;τοιήνδε;['τοιόσδε'];['p-s---fa-']
158;τοῦ;['ὁ'];['l-s---mg-']
159;τουτέων;['οὗτος'];['p-p---fg-']
160;ὑφηγήσομαι;['ὑφηγέομαι'];['v1sfim---']
161;υἱοῖσί;['υἱός'];['n-p---md-']
162;φάρμακον;['φάρμακον'];['n-s---na-']
163;φθόριον;['φθόριος'];['a-s---ma-']
164;φθορίης;['φθορία'];['n-s---fg-']
165;χρεῶν;['χρέος'];['n-p---ng-']
166;χρή;['χρή'];['v3spia---']
167;χρήσομαι;['χράω'];['v1sfim---']
168;χρηΐζοντι;['χρῄζω'];['v-sppamd-']
169;χρηΐζωσι;['χρῄζω'];['v3ppsa---']
170;χρόνον;['χρόνος'];['n-s---ma-']
171;ὠφελείῃ;['ὠφέλεια'];['n-s---fd-']
172;ὡρκισμένοις;['ὁρκίζω'];['v-prpmmd-']
173;ωὐτέου;['αὐτός'];['p-s---mg-']
