;form;lemmi;postag
276;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-']
277;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
278;ἀναισθητοίην;['ἀναισθητέω'];['v1spoa---']
279;ἀναλόγως;['ἀνάλογος'];['d--------']
280;ἀναμενῶ;['ἀναμένω'];['v1sfia---']
281;ἀναπαύσωμαι;['ἀναπαύω'];['v1sasm---']
282;ἀναπλάσας;['ἀναπολάζω'];['v-sapamn-']
283;ἀναστήσεσθαι;['ἀνίστημι'];['v--fnm---']
284;ἀνατραφέντι;['ἀνατρέφω'];['v-sappmd-']
285;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
286;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
287;ἀνδρός;['ἀνήρ'];['n-s---mg-']
288;ἀνέβη;['ἀναβαίνω'];['v3saia---']
289;ἀνέβης;['ἀναβαίνω'];['v2saia---']
290;ἀνέστη;['ἀνίστημι'];['v3saia---']
291;ἀνέστην;['ἀνίστημι'];['v1saia---']
292;ἀνέτειλε;['ἀνατέλλω'];['v3saia---']
293;ἀνεθέμην;['ἀνατίθημι'];['v1saim---']
294;ἀνελεξάμεθα;['ἀναλέγω'];['v1paim---']
295;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
296;ἀνεχώρησα;['ἀναχωρέω'];['v1saia---']
297;ἀνήρ;['ἀνήρ'];['n-s---mn-']
298;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
299;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
300;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
301;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
302;ἀνόμων;['ἄνομος'];['a-p---mg-']
303;ἀνομίαν;['ἀνομία'];['n-s---fa-']
304;ἀνορθῶσαι;['ἀνορθόω'];['v--ana---']
305;ἀντὶ;['ἀντί'];['r--------']
306;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-', 'a-p---nn-']
307;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
308;ἀντιγράφω;['ἀντιγράφω'];['v1spia---']
309;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
310;ἀντιγραφὴν;['ἀντιγραφή'];['n-s---fa-']
311;ἀπᾴδει;['ἀπᾴδω'];['v3spia---']
312;ἀπάτη;['ἀπάτη'];['n-s---fn-']
313;ἀπαγγείλω;['ἀπαγγέλλω'];['v1sasa---']
314;ἀπαιτουμένης;['ἀπαιτέω'];['v-sppmfg-']
315;ἀπατῶντι;['ἀπατάω'];['v-sppamd-']
316;ἀπατωμένη;['ἀπατάω'];['v-sppmfn-']
317;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
318;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
319;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
320;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
321;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
322;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
323;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
324;ἀπελέγχει;['ἀπελέγχω'];['v3spia---']
325;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
326;ἀπελογησάμην;['ἀπολογέομαι'];['v1saim---']
327;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
328;ἀπετηγάνισε;['ἀποτηγανίζω'];['v3saia---']
329;ἀπεφήνω;['ἀποφαίνω'];['v2saim---']
330;ἀπῄτησάς;['ἀπαιτέω'];['v2saia---']
331;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
332;ἀπίστων;['ἄπιστος'];['a-p---mg-']
333;ἀπιστηθῇ;['ἀπιστέω'];['v3sasp---']
334;ἀπιστούντων;['ἀπιστέω'];['v-pppamg-']
335;ἀπὸ;['ἀπό'];['r--------']
336;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
337;ἀπόστειλόν;['ἀποστέλλω'];['v2sama---']
338;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
339;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
340;ἀποδεδειχέναι;['ἀποδείκνυμι'];['v--rna---']
341;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
342;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
343;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
344;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
345;ἀποκλειόμενον;['ἀποκλείω'];['v-sppmma-']
346;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
347;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---md-']
348;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
349;ἀποκτείνασα;['ἀποκτείνω'];['v-sapafn-']
350;ἀποκτείνασιν;['ἀποκτείνω'];['v-papamd-']
351;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
352;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
353;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
354;ἀπολείπομαι;['ἀπολείπω'];['v1spim---']
355;ἀπολύοντα;['ἀπολύω'];['v-sppama-']
356;ἀπολύουσα;['ἀπολύω'];['v-sppafn-']
357;ἀπονέμων;['ἀπονέμω'];['v-sppamn-']
358;ἀπορήσαντα;['ἀπορέω'];['v-sapama-']
359;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
360;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
361;ἀποσπωμένων;['ἀποσπάω'];['v-pppmmg-']
362;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
363;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
364;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
365;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
366;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
367;ἀποφθέγξασθαι;['ἀποφθέγγομαι'];['v--anm---']
368;ἀπ’;['ἀπό'];['r--------']
369;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
370;ἀρεσκόντων;['ἀρέσκω'];['v-pppamg-']
371;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
372;ἀρκεῖ;['ἀρκέω'];['v3spia---']
373;ἀρκεσθέντας;['ἀρκέω'];['v-pappma-']
374;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
375;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
376;ἀρχὴ;['ἀρχή'];['n-s---fn-']
377;ἀρχὴν;['ἀρχή'];['n-s---fa-']
378;ἀρχή;['ἀρχή'];['n-s---fn-']
379;ἀρχῆς;['ἀρχή'];['n-s---fg-']
380;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
381;ἀρχόντων;['ἄρχων'];['n-p---mg-']
382;ἀσεμνότερον;['ἄσεμνος'];['a-s---nac']
383;ἀσκεῖν;['ἀσκέω'];['v--pna---']
384;ἀσκοῦμεν;['ἀσκέω'];['v1ppia---']
385;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
386;ἀστερίσκους;['ἀστερίσκος'];['n-p---ma-']
387;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
388;ἀφίεται;['ἀφίημι'];['v3spim---']
389;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
390;ἀφ’;['ἀπό'];['r--------']
391;ἃ;['ὅς'];['p-p---na-']
392;ἅμα;['ἅμα'];['d--------']
393;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
394;ἁγίαις;['ἅγιος'];['a-p---fd-']
395;ἁγίοις;['ἅγιος'];['a-p---nd-', 'a-p---md-']
396;ἁγίου;['ἅγιος'];['a-s---mg-']
397;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
398;αἴρειν;['ἀείρω'];['v--pna---']
399;αἶγας;['αἴξ'];['n-p---fa-']
400;αἰνεῖν;['αἰνέω'];['v--pna---']
401;αἰτίους;['αἴτιος'];['a-p---ma-']
402;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
403;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
404;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
405;αἰχμαλώτῳ;['αἰχμάλωτος'];['a-s---md-']
406;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
407;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
408;αἰώνια;['αἰώνιος'];['a-p---na-']
409;αἰώνων;['αἰών'];['n-p---mg-']
410;αἰῶνα;['αἰών'];['n-s---ma-']
411;αἰῶνας;['αἰών'];['n-p---ma-']
412;αἱ;['ὁ'];['l-p---fn-']
413;αἵ;['ὅς'];['p-p---fn-']
414;αἵματι;['αἷμα'];['n-s---nd-']
415;αἵματος;['αἷμα'];['n-s---ng-']
416;αἵτινες;['ὅστις'];['p-p---fn-']
417;αἷμα;['αἷμα'];['n-s---nn-']
418;αὖ;['αὖ'];['d--------']
419;αὐθάδης;['αὐθάδης'];['a-s---mn-']
420;αὐλὴν;['αὐλή'];['n-s---fa-']
421;αὐτὰ;['αὐτός'];['p-p---na-']
422;αὐτὰς;['αὐτός'];['p-p---fa-']
423;αὐταῖς;['αὐτός'];['p-p---fd-']
424;αὐτὴ;['αὐτός'];['p-s---fn-']
425;αὐτὴν;['αὐτός'];['p-s---fa-']
426;αὐτῇ;['αὐτός'];['p-s---fd-']
427;αὐτῆς;['αὐτός'];['p-s---fg-']
428;αὐτὸ;['αὐτός'];['p-s---na-']
429;αὐτὸν;['αὐτός'];['p-s---ma-']
430;αὐτὸς;['αὐτός'];['p-s---mn-']
431;αὐτό;['αὐτός'];['p-s---na-']
432;αὐτόν;['αὐτός'];['p-s---ma-']
433;αὐτοὶ;['αὐτός'];['p-p---mn-']
434;αὐτοῖς;['αὐτός'];['p-p---md-']
435;αὐτοὺς;['αὐτός'];['p-p---ma-']
436;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
437;αὐτῷ;['αὐτός'];['p-s---md-']
438;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
439;αὕτη;['οὗτος'];['p-s---fn-']
440;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
441;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
442;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
443;βάσταγμα;['βάσταγμα'];['n-s---na-']
