;form;lemmi;postag
509;σκέλη;['σκέλος'];['n-p---nn-']
510;σπερμάτων;['σπέρμα'];['n-p---ng-']
511;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
512;σπώμενον;['σπάω'];['v-sppmna-']
513;στερισκόμενα;['στερίσκω'];['v-pppmnn-']
514;στῆθος;['στῆθος'];['n-s---nn-']
515;στόμα;['στόμα'];['n-s---nn-']
516;στόματος;['στόμα'];['n-s---ng-']
517;σύμφυτον;['σύμφυτος'];['a-s---fa-']
518;συμβαίνει;['συμβαίνω'];['v3spia---']
519;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
520;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
521;συμπέφυκεν;['συμφύω'];['v3sria---']
522;συμπεφυκόσιν;['συμφύω'];['v-prpand-']
523;συναθροιζόμενον;['συναθροίζω'];['v-sppmnn-']
524;συνέστηκε;['συνίστημι'];['v3sria---']
525;συνεστηκότα;['συνίστημι'];['v-prpann-']
526;συνεχῶς;['συνεχής'];['d--------']
527;συντείνει;['συντείνω'];['v3spia---']
528;συντείνουσι;['συντείνω'];['v3ppia---']
529;συντεινούσας;['συντείνω'];['v-pppafa-']
530;σφακελίζειν;['σφακελίζω'];['v--pna---']
531;σφηκῶν;['σφήξ'];['n-p---mg-']
532;σώζει;['σῴζω'];['v3spia---']
533;σώζεσθαι;['σῴζω'];['v--pnm---']
534;σώματος;['σῶμα'];['n-s---ng-']
535;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
536;σωτηρίαν;['σωτηρία'];['n-s---fa-']
537;τα-;['ὁ'];['l-s---na-', 'l-s---nn-']
538;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
539;τὰς;['ὁ'];['l-p---fa-']
540;τά;['ὁ'];['l-p---nn-']
541;τάχος;['τάχος'];['n-s---na-']
542;ταῖς;['ὁ'];['l-p---fd-']
543;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
544;ταύτην;['οὗτος'];['p-s---fa-']
545;ταύτης;['οὗτος'];['p-s---fg-']
546;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
547;ταὐτὸν;['αὐτός'];['p-s---na-']
548;ταῦτα;['οὗτος'];['p-p---nn-']
549;ταχέως;['ταχύς'];['d--------']
550;ταχὺ;['ταχύς'];['a-s---na-']
551;τε;['τε'];['c--------']
552;τέλεια;['τέλειος'];['a-p---nn-']
553;τέλος;['τέλος'];['n-s---nn-']
554;τέφρας;['τέφρα'];['n-s---fg-']
555;τεθεωρήκαμεν;['θεωρέω'];['v1pria---']
556;τελευταία;['τελευταῖος'];['a-s---fn-']
557;τελευτῶντα;['τελευτάω'];['v-pppann-']
558;τετυχηκόσι;['τυγχάνω'];['v-prpand-']
559;τὴν;['ὁ'];['l-s---fa-']
560;τήν;['ὁ'];['l-s---fa-']
561;τῇ;['ὁ'];['l-s---fd-']
562;τῆς;['ὁ'];['l-s---fg-']
563;τι;['τις'];['p-s---na-', 'p-s---nn-']
564;τί;['τίς'];['p-s---na-']
565;τίνα;['τίς'];['p-s---ca-']
566;τινα;['τις'];['p-s---ca-']
567;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
568;τινι;['τις'];['p-s---nd-']
569;τινὶ;['τις'];['p-s---nd-']
570;τις;['τις'];['p-s---cn-']
571;τισὶν;['τις'];['p-p---cd-']
572;το-;['ὁ'];['l-s---na-']
573;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
574;τὸν;['ὁ'];['l-s---ma-']
575;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
576;τόπον;['τόπος'];['n-s---ma-']
577;τοίνυν;['τοίνυν'];['g--------']
578;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
579;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
580;τοιούτου;['τοιοῦτος'];['p-s---mg-']
581;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
582;τοὺς;['ὁ'];['l-p---ma-']
583;τούτοις;['οὗτος'];['p-p---nd-']
584;τούτου;['οὗτος'];['p-s---ng-']
585;τούτους;['οὗτος'];['p-p---ma-']
586;τούτῳ;['οὗτος'];['p-s---nd-']
587;τούτων;['οὗτος'];['p-p---ng-']
588;τοὐναντίον;['ἐναντίος'];['a-s---na-']
589;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
590;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
591;τοῦτ’;['οὗτος'];['p-s---na-']
592;τρέφεσθαι;['τρέφω'];['v--pnm---']
593;τρίτου;['τρίτος'];['a-s---ng-']
594;τριῶν;['τρεῖς'];['m-p---ng-']
595;τρόπον;['τρόπος'];['n-s---ma-']
596;τροφὴ;['τροφή'];['n-s---fn-']
597;τροφὴν;['τροφή'];['n-s---fa-']
598;τροφή;['τροφή'];['n-s---fn-']
599;τροφήν;['τροφή'];['n-s---fa-']
600;τροφῆς;['τροφή'];['n-s---fg-']
601;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
602;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
603;τ’;['τε'];['c--------', 'g--------']
604;ὕδατι;['ὕδωρ'];['n-s---nd-']
605;ὕδωρ;['ὕδωρ'];['n-s---na-']
606;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
607;ὑγρὸν;['ὑγρός'];['a-s---na-']
608;ὑπάρχει;['ὑπάρχω'];['v3spia---']
609;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
610;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
611;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
612;ὑπὸ;['ὑπό'];['r--------']
613;ὑποβάλλουσι;['ὑποβάλλω'];['v3ppia---']
614;ὑπολειπούσης;['ὑπολείπω'];['v-sppafg-']
615;ὑπομένει;['ὑπομένω'];['v3spia---']
616;ὑφ’;['ὑπό'];['r--------']
617;φαίνεται;['φαίνω'];['v3spim---']
618;φαινόμενα;['φαίνω'];['v-pppmna-']
619;φαμέν;['φημί'];['v1ppia---']
620;φανερὸν;['φανερός'];['a-s---nn-']
621;φανερόν;['φανερός'];['a-s---nn-']
622;φανερῶς;['φανερός'];['d--------']
623;φθάνει;['φθάνω'];['v3spia---']
624;φθείρεται;['φθείρω'];['v3spim---']
625;φθορὰ;['φθορά'];['n-s---fn-']
626;φθοράν;['φθορά'];['n-s---fa-']
627;φθοράς;['φθορά'];['n-p---fa-']
628;φλεβῶν;['φλέψ'];['n-p---fg-']
629;φλὸξ;['φλόξ'];['n-s---fn-']
630;φλογὶ;['φλόξ'];['n-s---fd-']
631;φύσιν;['φύσις'];['n-s---fa-']
632;φυομένων;['φύω'];['v-pppmng-']
633;φυσικήν;['φυσικός'];['a-s---fa-']
634;φυσικῆς;['φυσικός'];['a-s---fg-']
635;φυσικοῦ;['φυσικός'];['a-s---ng-']
636;φυσικῷ;['φυσικός'];['a-s---nd-']
637;φυτὰ;['φυτόν'];['n-p---nn-']
638;φυτά;['φυτόν'];['n-p---nn-']
639;φυτοῖς;['φυτόν'];['n-p---nd-']
640;φυτῶν;['φυτόν'];['n-p---ng-']
641;χάριν;['χάριν'];['r--------']
642;χείρ;['χείρ'];['n-s---fn-']
643;χελῶναι;['χελώνη'];['n-p---fn-']
644;χρῆται;['χράω'];['v3spim---']
645;χρόνον;['χρόνος'];['n-s---ma-']
646;χρώμενον;['χράω'];['v-sppmna-']
647;χώρα;['χώρα'];['n-s---fn-']
648;χωρὶς;['χωρίς'];['r--------']
649;χωρίς;['χωρίς'];['r--------']
650;χωριζομένων;['χωρίζω'];['v-pppmng-']
651;ψύχωνται;['ψύχω'];['v3ppsm---']
652;ψυχὴν;['ψυχή'];['n-s---fa-']
653;ψυχήν;['ψυχή'];['n-s---fa-']
654;ψυχῆς;['ψυχή'];['n-s---fg-']
655;ψυχικὸν;['ψυχικός'];['a-s---na-']
656;ψυχομένων;['ψύχω'];['v-pppmng-']
657;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
658;ὢν;['εἰμί'];['v-sppamn-']
659;ὦσι;['εἰμί'];['v3ppsa---']
660;ὥραν;['ὥρα'];['n-s---fa-']
661;ὥρισται;['ὁρίζω'];['v3srim---']
662;ὥσπερ;['ὥσπερ'];['c--------']
663;ὥστε;['ὥστε'];['c--------']
664;ὥστ’;['ὥστε'];['c--------']
665;ᾧ;['ὅς'];['p-s---nd-']
666;ὧν;['ὅς'];['p-p---ng-']
667;ὡς;['ὡς'];['c--------']
