;form;lemmi;postag
321;εντοG7;['G'];['z--------']
322;εὖ;['εὖ'];['d--------']
323;εὐκταίων;['εὐκταῖος'];['a-p---mg-']
324;εὐορκήσας;['εὐορκέω'];['v-sapamn-']
325;εὐπρεπεῖς;['εὐπρεπής'];['a-p---ma-']
326;εὐχὰς;['εὐχή'];['n-p---fa-']
327;εὐχῆς;['εὐχή'];['n-s---fg-']
328;ζῶσα;['ζάω'];['v-sppafn-']
329;ηG9ς;['G'];['z--------']
330;ηG?;['G'];['z--------']
331;ἢ;['ἤ'];['c--------']
332;ἤδη;['ἤδη'];['d--------']
333;ἤλαυνε;['ἐλαύνω'];['v3saia---']
334;ἤμην;['εἰμί'];['v1siim---']
335;ἤνυσεν;['ἀνύω'];['v3saia---']
336;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
337;ἠισθανόμην;['αἰσθάνομαι'];['v1siim---']
338;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
339;ἠρεμοῦντας;['ἠρεμέω'];['v-pppama-']
340;ἠρυθαίνοντο;['ἐρυθαίνομαι'];['v3piip---']
341;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
342;ἡ;['ὁ'];['l-s---fn-']
343;ἡλικίας;['ἡλικία'];['n-s---fg-']
344;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
345;ἡμῖν;['ἐγώ'];['p-p---cd-']
346;ἡμῶν;['ἐγώ'];['p-p---cg-']
347;ἡρμοσάμην;['ἁρμόζω'];['v1saim---']
348;θάρσος;['θάρσος'];['n-s---na-']
349;θαρρεῖν;['θαρσέω'];['v--pna---']
350;θεμέλιον;['θεμέλιος'];['a-s---nn-']
351;θεοὶ;['θεός'];['n-p---mn-']
352;θεοῦ;['θεός'];['n-s---mg-']
353;θεράποντι;['θεράπων'];['n-s---md-']
354;θεραπείας;['θεραπεία'];['n-s---fg-']
355;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
356;θερειότερος;['θέρειος'];['a-s---mnc']
357;θῆλυς;['θῆλυς'];['a-s---mn-']
358;θηρίον;['θηρίον'];['n-s---nn-']
359;θηρίων;['θηρίον'];['n-p---ng-']
360;θνητὴν;['θνητός'];['a-s---fa-']
361;θνητὸς;['θνητός'];['a-s---mn-']
362;θρασὺς;['θρασύς'];['a-s---mn-']
363;θρασυνομένου;['θρασύνω'];['v-sppmng-']
364;θρασυτέρα;['θρασύς'];['a-s---fnc']
365;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
366;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
367;ἴσασιν;['οἶδα'];['v3pria---']
368;ἴστωσαν;['οἶδα'];['v3prma---']
369;ἴσως;['ἴσως'];['d--------']
370;ἵνα;['ἵνα'];['c--------']
371;ἵππον;['ἵππος'];['n-s---fa-']
372;ἵππωι;['ἵππος'];['n-s---md-']
373;ἱεροπρεπής;['ἱεροπρεπής'];['a-s---fn-']
374;ἱκανὸν;['ἱκανός'];['a-s---na-']
375;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
376;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
377;ἱππέων;['ἱππεύς'];['n-p---mg-']
378;κG5;['G'];['z--------']
379;κα-;['καί'];['c--------']
380;κάλλιον;['καλός'];['a-s---nac']
381;κάλλιστός;['καλός'];['a-s---mns']
382;κἂν;['ἐάν'];['c--------']
383;κἀγὼ;['ἐγώ'];['p-s---cn-']
384;καθάπερ;['καθά'];['c--------']
385;καθ’;['κατά'];['r--------']
386;καὶ;['καί'];['c--------']
387;καί;['καί'];['c--------']
388;καιρὸν;['καιρός'];['n-s---ma-']
389;καιρόν;['καιρός'];['n-s---ma-']
390;κακόν;['κακός'];['a-s---na-']
391;κακοῖς;['κακός'];['a-p---nd-']
392;καρδίαν;['καρδία'];['n-s---fa-']
393;κατὰ;['κατά'];['r--------']
394;καταλείπωμεν;['καταλείπω'];['v1ppsa---']
395;καταφιλοῦσα;['καταφιλέω'];['v-sppafn-']
396;κατέστησε;['καθίστημι'];['v3saia---']
397;κατείχετο;['κατέχω'];['v3siim---']
398;κατερρήγνυτο;['καταρρήγνυμι'];['v3siim---']
399;κατόπιν;['κατόπιν'];['d--------']
400;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
401;κατ’;['κατά'];['r--------']
402;κεράτων;['κέρας'];['n-p---ng-']
403;κίνδυνον;['κίνδυνος'];['n-s---ma-']
404;κλαίεις;['κλαίω'];['v2spia---']
405;κλεπτομένην;['κλέπτω'];['v-sppmfa-']
406;κλίνης;['κλίνη'];['n-s---fg-']
407;κοG8;['G'];['z--------']
408;κόρη;['κόρη'];['n-s---fn-']
409;κόρηι;['κόρη'];['n-s---fd-']
410;κόρον;['κόρος'];['n-s---ma-']
411;κόρωι;['κόρος'];['n-s---md-']
412;κοινὰς;['κοινός'];['a-p---fa-']
413;κοινοῖς;['κοινός'];['a-p---nd-']
414;κοινούμενος;['κοινόω'];['v-sppmmn-']
415;κοὐκ;['οὐ'];['d--------']
416;κράτει;['κράτος'];['n-s---nd-']
417;κρίσιμα;['κρίσιμος'];['a-p---nn-']
418;κρυμῶν;['κρυμός'];['n-p---mg-']
419;κυοφοροῦσιν;['κυοφορέω'];['v3ppia---']
420;κώλυσιν;['κώλῡσις'];['n-s---fa-']
421;λάθτραι;['λάθτρα'];['n-s---fd-']
422;λάλος;['λάλος'];['a-s---mn-']
423;λέγειν;['λέγω'];['v--pna---']
424;λέγοντα;['λέγω'];['v-sppama-']
425;λέγω;['λέγω'];['v1spia---']
426;λεγων;['λεγω'];['v-sppamn-']
427;λείαν;['λεία'];['n-s---fa-']
428;λιπαρέστερον;['λιπαρής'];['a-s---nac']
429;λόγου;['λόγος'];['n-s---mg-']
430;λόγους;['λόγος'];['n-p---ma-']
431;λόγωι;['λόγος'];['n-s---md-']
432;λόγων;['λόγος'];['n-p---mg-']
433;λόχων;['λόχος'];['n-p---mg-']
434;λῦσαί;['λύω'];['v--ana---']
435;μάλιστα;['μάλα'];['d-------s']
436;μᾶλλον;['μάλα'];['d-------c']
437;μακάριος;['μακάριος'];['a-s---mn-']
438;με;['ἐγώ'];['p-s---ca-']
439;μεG6;['G'];['z--------']
440;μεG9θενων;['G'];['z--------']
441;μὲν;['μέν'];['g--------']
442;μέθηι;['μέθη'];['n-s---fd-']
443;μέλλησιν;['μέλλησις'];['n-s---fa-']
444;μέμφηι;['μέμφομαι'];['v2spim---']
445;μέν;['μέν'];['g--------']
446;μέση;['μέσος'];['a-s---fn-']
447;μεγέθη;['μέγεθος'];['n-p---na-']
448;μείζονος;['μέγας'];['a-s---ngc']
449;μειδιῶσα;['μειδιάω'];['v-sppafn-']
450;μεμηνότας;['μαίνομαι'];['v-prpama-']
451;μετὰ;['μετά'];['r--------']
452;μεταίχμιον;['μεταίχμιον'];['n-s---na-']
453;μεταξὺ;['μεταξύ'];['r--------']
454;μὴ;['μή'];['d--------']
455;μή;['μή'];['d--------']
456;μῆτερ;['μήτηρ'];['n-s---fv-']
457;μην;['μην'];['z--------']
458;μητέρας;['μήτηρ'];['n-p---fa-']
459;μητρὶ;['μήτηρ'];['n-s---fd-']
460;μητρὸς;['μήτηρ'];['n-s---fg-']
461;μόνον;['μόνος'];['d--------']
462;μοι;['ἐγώ'];['p-s---cd-']
463;μονογενὲς;['μονογενής'];['a-s---nn-']
464;μυριάδας;['μυριάς'];['n-p---fa-']
465;μυριάδων;['μυριάς'];['n-p---fg-']
466;μ’;['ἐγώ'];['p-s---ca-']
467;ναυτιλίαι;['ναυτιλία'];['n-p---fn-']
468;νενικηκυῖα;['νικάω'];['v-srpafn-']
469;νὴ;['νή'];['r--------']
470;νήπιος;['νήπιος'];['a-s---mn-']
471;νικῶμαι;['νικάω'];['v1spim---']
472;νόμος;['νόμος'];['n-s---mn-']
473;νόσοις;['νόσος'];['n-p---fd-']
474;νότος;['νότος'];['n-s---mn-']
475;νῦν;['νῦν'];['d--------']
476;νυκτὶ;['νύξ'];['n-s---fd-']
477;οG5;['G'];['z--------']
478;ὄυπω;['ὄυπω'];['z--------']
479;ὄψιν;['ὄψις'];['n-s---fa-']
480;ὀλίγος;['ὀλίγος'];['a-s---mn-']
481;ὀμοσθέντα;['ὄμνυμι'];['v-pappna-']
482;ὀρείους;['ὄρειος'];['a-p---fa-']
483;ὁ;['ὁ'];['l-s---mn-']
484;ὃς;['ὅς'];['p-s---mn-']
485;ὅλην;['ὅλος'];['a-s---fa-']
486;ὅρκου;['ὅρκος'];['n-s---mg-']
487;ὅσα;['ὅσος'];['p-p---nn-']
488;ὅτι;['ὅτι'];['c--------']
489;ὁδεύουσιν;['ὁδεύω'];['v-pppamd-']
490;ὁδῶν;['ὁδός'];['n-p---fg-']
491;ὁμοία;['ὅμοιος'];['a-s---fn-']
492;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
493;ὁπότε;['ὁπότε'];['c--------']
494;οἰ;['ὁ'];['l-p---mn-']
495;οἶσθας;['οἶδα'];['v2sria---']
496;οἰκείας;['οἰκεῖος'];['a-s---fg-']
497;οἰκίας;['οἰκία'];['n-s---fg-']
498;οἱ;['ὁ'];['l-p---mn-']
499;οἷα;['οἷος'];['p-p---na-']
500;οἷον;['οἷος'];['p-s---na-']
501;οἷς;['ὅς'];['p-p---md-']
502;οὐ;['οὐ'];['d--------']
503;οὔ;['οὐ'];['d--------']
504;οὖν;['οὖν'];['g--------']
505;οὐδαμῶς;['οὐδαμῶς'];['d--------']
506;οὐδὲν;['οὐδείς'];['p-s---na-']
507;οὐδέν;['οὐδείς'];['p-s---na-']
508;οὐκ;['οὐ'];['d--------']
509;οὐχ;['οὐ'];['d--------']
510;οὐχὶ;['οὐ'];['d--------']
511;οὕτως;['οὕτως'];['d--------']
512;οὗτοι;['οὗτος'];['p-p---mn-']
513;πG3;['G'];['z--------']
514;πάθεσιν;['πάθος'];['n-p---nd-']
515;πάθος;['πάθος'];['n-s---na-']
516;πάθους;['πάθος'];['n-s---ng-']
517;πάλιν;['πάλιν'];['d--------']
518;πᾶσαν;['πᾶς'];['p-s---fa-']
519;παῖς;['παῖς'];['n-s---cn-']
520;παλλομένην;['πάλλω'];['v-sppmfa-']
521;πανήμεροι;['πανήμερος'];['a-p---mn-']
522;παραλογώτατα;['παράλογος'];['a-p---nas']
523;παρασχεῖν;['παρέχω'];['v--ana---']
524;παρατάττει;['παρατάσσω'];['v3spia---']
525;παρέτεινενG?;['G'];['z--------']
526;παρειαὶ;['παρειά'];['n-p---fn-']
527;παρθένοι;['παρθένος'];['n-p---fn-']
