;form;lemmi;postag
118;βραδύτητα;['βραδυτής'];['n-s---fa-']
119;γὰρ;['γάρ'];['g--------']
120;γάρ;['γάρ'];['g--------']
121;γέγονεν;['γίγνομαι'];['v3sria---']
122;γένησθε;['γίγνομαι'];['v2pasm---']
123;γεγεννημένα;['γεννάω'];['v-prpmnn-']
124;γεγυμνασμένην;['γυμνάζω'];['v-srpmfa-']
125;γενηθέντες;['γίγνομαι'];['v-pappmn-']
126;γῆ;['γῆ'];['n-s---fn-']
127;γῆν;['γῆ'];['n-s---fa-']
128;γίνεται;['γίγνομαι'];['v3spim---']
129;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
130;γνώσει;['γνῶσις'];['n-s---fd-']
131;γνῶσιν;['γνῶσις'];['n-s---fa-']
132;γράφω;['γράφω'];['v1spia---']
133;γραφὰς;['γραφή'];['n-p---fa-']
134;γραφῆς;['γραφή'];['n-s---fg-']
135;δὲ;['δέ'];['c--------']
136;δέ;['δέ'];['c--------']
137;δεδούλωται;['δουλόω'];['v3srim---']
138;δεδώρηται;['δωρέω'];['v3srim---']
139;δεδωρημένης;['δωρέω'];['v-srpmfg-']
140;δεῖ;['δέω'];['v3spia---']
141;δελεάζοντες;['δελεάζω'];['v-pppamn-']
142;δελεάζουσιν;['δελεάζω'];['v3ppia---']
143;δεσπότην;['δεσπότης'];['n-s---ma-']
144;δευτέραν;['δεύτερος'];['a-s---fa-']
145;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
146;δίκαιος;['δίκαιος'];['a-s---mn-']
147;διὰ;['διά'];['r--------']
148;διάνοιαν;['διάνοια'];['n-s---fa-']
149;διαμένει;['διαμένω'];['v3spia---']
150;διαυγάσῃ;['διαυγάζω'];['v3sasa---']
151;διεγείρειν;['διεγείρω'];['v--pna---']
152;διεγείρω;['διεγείρω'];['v1spia---']
153;δικαίαν;['δίκαιος'];['a-s---fa-']
154;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
155;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
156;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
157;διὸ;['διό'];['d--------']
158;διό;['διό'];['d--------']
159;δι’;['διά'];['r--------']
160;δόξα;['δόξα'];['n-s---fn-']
161;δόξαν;['δόξα'];['n-s---fa-']
162;δόξας;['δόξα'];['n-p---fa-']
163;δόξῃ;['δόξα'];['n-s---fd-']
164;δόξης;['δόξα'];['n-s---fg-']
165;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
166;δοῦλοι;['δοῦλος'];['n-p---mn-']
167;δοῦλος;['δοῦλος'];['n-s---mn-']
168;δύναμιν;['δύναμις'];['n-s---fa-']
169;δυνάμει;['δύναμις'];['n-s---fd-']
170;δυνάμεως;['δύναμις'];['n-s---fg-']
171;δυσνόητά;['δυσνόητος'];['a-p---nn-']
172;ἔγραψεν;['γράφω'];['v3saia---']
173;ἔκπαλαι;['ἔκπαλαι'];['d--------']
174;ἔλεγξιν;['ἔλεγξις'];['n-s---fa-']
175;ἔξοδον;['ἔξοδος'];['n-s---fa-']
176;ἔργα;['ἔργον'];['n-p---nn-']
177;ἔργοις;['ἔργον'];['n-p---nd-']
178;ἔσονται;['εἰμί'];['v3pfim---']
179;ἔσχατα;['ἔσχατος'];['a-p---nn-']
180;ἔσχεν;['ἔχω'];['v3saia---']
181;ἔτη;['ἔτος'];['n-p---nn-']
182;ἔχειν;['ἔχω'];['v--pna---']
183;ἔχομεν;['ἔχω'];['v1ppia---']
184;ἔχοντες;['ἔχω'];['v-pppamn-']
185;ἐβασάνιζεν;['βασανίζω'];['v3siia---']
186;ἐγένοντο;['γίγνομαι'];['v3paim---']
187;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
188;ἐγκρατείᾳ;['ἐγκράτεια'];['n-s---fd-']
189;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
190;ἐγὼ;['ἐγώ'];['p-s---cn-']
191;ἐδήλωσέν;['δηλόω'];['v3saia---']
192;ἐκ;['ἐκ'];['r--------']
193;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
194;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
195;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
196;ἐκπέσητε;['ἐκπίπτω'];['v2pasa---']
197;ἐκώλυσεν;['κωλύω'];['v3saia---']
198;ἐλάλησαν;['λαλέω'];['v3paia---']
199;ἐλαυνόμεναι;['ἐλαύνω'];['v-pppmfn-']
200;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
201;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
202;ἐμὴν;['ἐμός'];['a-s---fa-']
203;ἐμπαῖκται;['ἐμπαίκτης'];['n-p---mn-']
204;ἐμπαιγμονῇ;['ἐμπαιγμονή'];['n-s---fd-']
205;ἐμπλακέντες;['ἐμπλέκω'];['v-pappmn-']
206;ἐμπορεύσονται;['ἐμπορεύομαι'];['v3pfim---']
207;ἐν;['ἐν'];['r--------']
208;ἐνεχθείσης;['φέρω'];['v-sappfg-']
209;ἐνεχθεῖσαν;['φέρω'];['v-sappfa-']
210;ἐνκατοικῶν;['ἐγκατοικέω'];['v-sppamn-']
211;ἐντολῆς;['ἐντολή'];['n-s---fg-']
212;ἐντρυφῶντες;['ἐντρυφάω'];['v-pppamn-']
213;ἐξ;['ἐκ'];['r--------']
214;ἐξακολουθήσαντες;['ἐξακολουθέω'];['v-papamn-']
215;ἐξακολουθήσουσιν;['ἐξακολουθέω'];['v3pfia---']
216;ἐξέραμα;['ἐξέραμα'];['n-s---na-']
217;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
218;ἐπάξας;['ἐπάγω'];['v-sapamn-']
219;ἐπαγγέλματα;['ἐπάγγελμα'];['n-p---nn-', 'n-p---na-']
220;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
221;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
222;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
223;ἐπεγνωκέναι;['ἐπιγιγνώσκω'];['v--rna---']
224;ἐπὶ;['ἐπί'];['r--------']
225;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
226;ἐπιγνοῦσιν;['ἐπιγιγνώσκω'];['v-papamd-']
227;ἐπιγνώσει;['ἐπίγνωσις'];['n-s---fd-']
228;ἐπιγνώσεως;['ἐπίγνωσις'];['n-s---fg-']
229;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
230;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
231;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
232;ἐπιλύσεως;['ἐπίλυσις'];['n-s---fg-']
233;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
234;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
235;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
236;ἐπιχορηγήσατε;['ἐπιχορηγέω'];['v2pama---']
237;ἐπιχορηγηθήσεται;['ἐπιχορηγέω'];['v3sfip---']
238;ἐπλανήθησαν;['πλανάω'];['v3paip---']
239;ἐπόπται;['ἐπόπτης'];['n-p---mn-']
240;ἐπ’;['ἐπί'];['r--------']
241;ἐρρύσατο;['ἐρύω'];['v3saim---']
242;ἐστηριγμένους;['στηρίζω'];['v-prpmma-']
243;ἐστιν;['εἰμί'];['v3spia---']
244;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
245;ἐφείσατο;['φείδομαι'];['v3saim---']
246;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
247;ἐφ’;['ἐπί'];['r--------']
248;ἓν;['εἷς'];['m-s---nn-']
249;ἕως;['ἕως'];['r--------']
250;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
251;ἑκάστοτε;['ἑκάστοτε'];['d--------']
252;εἰ;['εἰ'];['c--------']
253;εἴσοδος;['εἴσοδος'];['n-s---fn-']
254;εἰδότας;['οἶδα'];['v-prpama-']
255;εἰδὼς;['οἶδα'];['v-srpamn-']
256;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
257;εἰμὶ;['εἰμί'];['v1spia---']
258;εἰρήνη;['εἰρήνη'];['n-s---fn-']
259;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
260;εἰς;['εἰς'];['r--------']
261;εἰσὶν;['εἰμί'];['v3ppia---']
262;εἰσιν;['εἰμί'];['v3ppia---']
263;εὐδόκησα;['εὐδοκέω'];['v1saia---']
264;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
265;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
266;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
267;εὐσεβείαις;['εὐσέβεια'];['n-p---fd-']
268;εὐσεβεῖς;['εὐσεβής'];['a-p---ma-']
269;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
270;ζόφος;['ζόφος'];['n-s---mn-']
271;ζόφου;['ζόφος'];['n-s---mg-']
272;ζῷα;['ζῷον'];['n-p---nn-']
273;ζωὴν;['ζωή'];['n-s---fa-']
274;ἢ;['ἤ'];['c--------']
275;ἤδη;['ἤδη'];['d--------']
276;ἦν;['εἰμί'];['v3siia---']
277;ἦσαν;['εἰμί'];['v3piia---']
278;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
279;ἠκούσαμεν;['ἀκούω'];['v1paia---']
280;ἠνέχθη;['φέρω'];['v3saip---']
281;ἡ;['ὁ'];['l-s---fn-']
282;ἣν;['ὅς'];['p-s---fa-']
283;ἥξει;['ἥκω'];['v3sfia---']
284;ἥττηται;['ἡσσάομαι'];['v3srim---']
285;ᾗ;['ὅς'];['p-s---fd-']
286;ἧς;['ὅς'];['p-s---fg-']
287;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
288;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
289;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
290;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
291;ἡδονὴν;['ἡδονή'];['n-s---fa-']
292;ἡμᾶς;['ἐγώ'];['p-p---ca-']
293;ἡμέρα;['ἡμέρα'];['n-s---fn-']
294;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
295;ἡμέραν;['ἡμέρα'];['n-s---fa-']
296;ἡμέρας;['ἡμέρα'];['n-s---fg-']
297;ἡμεῖς;['ἐγώ'];['p-p---cn-']
298;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
299;ἡμῖν;['ἐγώ'];['p-p---cd-']
300;ἡμῶν;['ἐγώ'];['p-p---cg-']
301;ἡττῶνται;['ἡσσάομαι'];['v3ppim---']
302;θέλοντας;['ἐθέλω'];['v-pppama-']
303;θείας;['θεῖος'];['a-s---fg-']
304;θελήματι;['θέλημα'];['n-s---nd-']
305;θεὸς;['θεός'];['n-s---mn-']
306;θεοῦ;['θεός'];['n-s---mg-']
307;ἴδιον;['ἴδιος'];['a-s---na-']
308;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
309;ἰδίαν;['ἴδιος'];['a-s---fa-']
310;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
311;ἰδίου;['ἴδιος'];['a-s---mg-']
312;ἰσότιμον;['ἰσότιμος'];['a-s---fa-']
313;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
314;ἵνα;['ἵνα'];['c--------']
315;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
316;καθίστησιν;['καθίστημι'];['v3spia---']
317;καθὼς;['καθώς'];['d--------']
318;καὶ;['καί'];['c--------']
319;καί;['καί'];['c--------']
320;καίπερ;['καίπερ'];['d--------']
321;καινὴν;['καινός'];['a-s---fa-']
322;καινοὺς;['καινός'];['a-p---ma-']
323;καλέσαντος;['καλέω'];['v-sapamg-']
324;καλῶς;['καλός'];['d--------']
325;καρδίαις;['καρδία'];['n-p---fd-']
326;καρδίαν;['καρδία'];['n-s---fa-']
327;κατὰ;['κατά'];['r--------']
328;κατάρας;['κατάρα'];['n-s---fg-']
329;κατακαήσεται;['κατακαίω'];['v3sfip---']
330;κατακλυσθεὶς;['κατακλύζω'];['v-sappmn-']
331;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
332;καταλείποντες;['καταλείπω'];['v-pppamn-']
333;καταπονούμενον;['καταπονέω'];['v-sppmma-']
334;καταστροφῇ;['καταστροφή'];['n-s---fd-']
335;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
336;κατέκρινεν;['κατακρίνω'];['v3saia---']
337;κατοικεῖ;['κατοικέω'];['v3spia---']
338;κατ’;['κατά'];['r--------']
339;καυσούμενα;['καυσόω'];['v-pppmnn-']
340;κήρυκα;['κῆρυξ'];['n-s---ma-']
341;κλέπτης;['κλέπτης'];['n-s---mn-']
342;κλῆσιν;['κλῆσις'];['n-s---fa-']
343;κόσμος;['κόσμος'];['n-s---mn-']
344;κόσμου;['κόσμος'];['n-s---mg-']
345;κόσμῳ;['κόσμος'];['n-s---md-']
346;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
347;κολαζομένους;['κολάζω'];['v-pppmma-']
348;κομιούμενοι;['κομίζω'];['v-pfpmmn-']
349;κρεῖσσον;['κρατύς'];['a-s---nnc']
350;κρίμα;['κρίμα'];['n-s---nn-']
351;κρίσεως;['κρίσις'];['n-s---fg-']
352;κρίσιν;['κρίσις'];['n-s---fa-']
353;κτίσεως;['κτίσις'];['n-s---fg-']
354;κύριος;['κύριος'];['n-s---mn-']
355;κύων;['κύων'];['n-s---mn-']
356;κυλισμὸν;['κυλισμός'];['n-s---ma-']
357;κυρίου;['κύριος'];['n-s---mg-']
358;κυρίῳ;['κύριος'];['n-s---md-']
359;κυριότητος;['κυριότης'];['n-s---fg-']
360;λαβὼν;['λαμβάνω'];['v-sapamn-']
361;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
362;λαλῶν;['λαλέω'];['v-sppamn-']
363;λανθάνει;['λανθάνω'];['v3spia---']
364;λανθανέτω;['λανθάνω'];['v3spma---']
365;λαχοῦσιν;['λαγχάνω'];['v-papamd-']
366;λαῷ;['λαός'];['n-s---md-']
367;λέγοντες;['λέγω'];['v-pppamn-']
368;λήθην;['λήθη'];['n-s---fa-']
369;λόγοις;['λόγος'];['n-p---md-']
370;λόγον;['λόγος'];['n-s---ma-']
371;λόγῳ;['λόγος'];['n-s---md-']
372;λοιπὰς;['λοιπός'];['a-p---fa-']
373;λουσαμένη;['λούω'];['v-sapmfn-']
374;λύχνῳ;['λύχνος'];['n-s---md-']
375;λυθήσεται;['λύω'];['v3sfip---']
376;λυθήσονται;['λύω'];['v3pfip---']
377;λυομένων;['λύω'];['v-pppmng-']
378;μάλιστα;['μάλα'];['d-------s']
379;μᾶλλον;['μάλα'];['d-------c']
380;μακροθυμεῖ;['μακροθυμέω'];['v3spia---']
381;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
382;ματαιότητος;['ματαιότης'];['n-s---fg-']
383;μέγιστα;['μέγας'];['a-p---nns']
384;μεγαλειότητος;['μεγαλειότης'];['n-s---fg-']
385;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
386;μείζονες;['μέγας'];['a-p---mnc']
387;μελλήσω;['μέλλω'];['v1sfia---']
388;μελλόντων;['μέλλω'];['v-pppamg-']
389;μεστοὺς;['μεστός'];['a-p---ma-']
390;μετὰ;['μετά'];['r--------']
391;μετάνοιαν;['μετάνοια'];['n-s---fa-']
392;μὴ;['μή'];['d--------']
393;μία;['εἷς'];['m-s---fn-']
394;μιάσματα;['μίασμα'];['n-p---na-']
395;μιασμοῦ;['μιασμός'];['n-s---mg-']
396;μισθὸν;['μισθός'];['n-s---ma-']
397;μνήμην;['μνήμη'];['n-s---fa-']
398;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
399;μοι;['ἐγώ'];['p-s---cd-']
400;μοιχαλίδος;['μοιχαλίς'];['n-s---fg-']
401;μου;['ἐγώ'];['p-s---cg-']
402;μύθοις;['μῦθος'];['n-p---md-']
403;μυωπάζων;['μυωπάζω'];['v-sppamn-']
404;μῶμοι;['μῶμος'];['n-p---mn-']
405;νῦν;['νῦν'];['d--------']
406;νυστάζει;['νυστάζω'];['v3spia---']
407;ὄγδοον;['ὄγδοος'];['a-s---ma-']
408;ὄντες;['εἰμί'];['v-pppamn-']
409;ὄρει;['ὄρος'];['n-s---nd-']
410;ὀλίγως;['ὀλίγος'];['d--------']
411;ὀπίσω;['ὀπίσω'];['d--------']
412;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
413;ὁ;['ὁ'];['l-s---mn-']
414;ὃν;['ὅς'];['p-s---ma-']
415;ὃς;['ὅς'];['p-s---mn-']
416;ὅπου;['ὅπου'];['d--------']
417;ὅσον;['ὅσος'];['p-s---na-']
418;ὅτι;['ὅτι'];['c--------']
419;ὁδὸν;['ὁδός'];['n-s---fa-']
420;ὁδὸς;['ὁδός'];['n-s---fn-']
421;ὁδῷ;['ὁδός'];['n-s---fd-']
422;ὁμίχλαι;['ὁμίχλη'];['n-p---fn-']
423;οἶδεν;['οἶδα'];['v3sria---']
424;οἱ;['ὁ'];['l-p---mn-']
425;οἵτινες;['ὅστις'];['p-p---mn-']
426;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
427;οὐ;['οὐ'];['d--------']
428;οὖν;['οὖν'];['g--------']
429;οὐκ;['οὐ'];['d--------']
430;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
431;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
432;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
433;οὓς;['ὅς'];['p-p---ma-']
434;οὕτως;['οὕτως'];['d--------']
435;οὗ;['ὅς'];['p-s---mg-']
436;οὗτός;['οὗτος'];['p-s---mn-']
437;οὗτοι;['οὗτος'];['p-p---mn-']
438;οὗτοί;['οὗτος'];['p-p---mn-']
439;πάλαι;['πάλαι'];['d--------']
440;πάλιν;['πάλιν'];['d--------']
441;πάντα;['πᾶς'];['p-p---nn-']
442;πάντας;['πᾶς'];['p-p---ma-']
443;πάντων;['πᾶς'];['p-p---ng-']
444;πάρεστιν;['πάρειμι'];['v3spia---']
445;πάσαις;['πᾶς'];['p-p---fd-']
446;πᾶσα;['πᾶς'];['p-s---fn-']
447;πᾶσαν;['πᾶς'];['p-s---fa-']
448;παρὰ;['παρά'];['r--------']
449;παραδοθείσης;['παραδίδωμι'];['v-sappfg-']
450;παρανομίας;['παρανομία'];['n-s---fg-']
451;παραφρονίαν;['παραφρονία'];['n-s---fa-']
452;παρέδωκεν;['παραδίδωμι'];['v3saia---']
453;παρεισάξουσιν;['παρεισάγω'];['v3pfia---']
454;παρεισενέγκαντες;['παρεισφέρω'];['v-papamn-']
455;παρελεύσονται;['παρέρχομαι'];['v3pfim---']
456;παροιμίας;['παροιμία'];['n-s---fg-']
457;παρούσῃ;['πάρειμι'];['v-sppafd-']
458;παρουσίαν;['παρουσία'];['n-s---fa-']
459;παρουσίας;['παρουσία'];['n-s---fg-']
460;πατέρες;['πατήρ'];['n-p---mn-']
461;πατρὸς;['πατήρ'];['n-s---mg-']
462;πειρασμῶν;['πειρασμός'];['n-p---mg-']
463;περὶ;['περί'];['r--------']
464;πηγαὶ;['πηγή'];['n-p---fn-']
465;πίστει;['πίστις'];['n-s---fd-']
466;πίστιν;['πίστις'];['n-s---fa-']
467;πλάνῃ;['πλάνη'];['n-s---fd-']
468;πλαστοῖς;['πλαστός'];['a-p---md-']
469;πλεονάζοντα;['πλεονάζω'];['v-pppann-']
470;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
471;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
472;πληθυνθείη;['πληθύνω'];['v3saop---']
473;πλουσίως;['πλούσιος'];['d--------']
474;πνεύματος;['πνεῦμα'];['n-s---ng-']
475;πόλεις;['πόλις'];['n-p---fa-']
476;ποιεῖσθαι;['ποιέω'];['v--pnm---']
477;ποιεῖτε;['ποιέω'];['v2ppia---']
478;ποιοῦντες;['ποιέω'];['v-pppamn-']
479;πολλοὶ;['πολύς'];['a-p---mn-']
480;πορευόμενοι;['πορεύω'];['v-pppmmn-']
481;πορευομένους;['πορεύω'];['v-pppmma-']
482;ποταποὺς;['ποταπός'];['p-p---ma-']
483;ποτε;['ποτέ'];['d--------']
484;ποτέ;['ποτέ'];['d--------']
485;ποῦ;['ποῦ'];['d--------']
486;πρὸς;['πρός'];['r--------']
487;προγινώσκοντες;['προγιγνώσκω'];['v-pppamn-']
488;προειρημένων;['προλέγω'];['v-prpmng-']
489;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
