;form;lemmi;postag
49;ἄνθεα;['ἄνθος'];['n-p---na-']
50;ἄνθει;['ἄνθος'];['n-s---nd-']
51;ἄνθεσι;['ἄνθος'];['n-p---nd-']
52;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
53;ἄριστον;['ἀγαθός'];['a-s---mas']
54;ἄρ’;['ἄρα'];['g--------']
55;ἀεθλοφόρον;['ἀθλοφόρος'];['a-s---ma-']
56;ἀείδουσαι;['ἀείδω'];['v-pppafn-']
57;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
58;ἀκρότατον;['ἄκρος'];['a-s---nas']
59;ἀμβροσίαις;['ἀμβρόσιος'];['a-p---fd-']
60;ἀμφιπόλοισι;['ἀμφίπολος'];['a-p---fd-']
61;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
62;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
63;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
64;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
65;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
66;ἀν’;['ἀνά'];['r--------']
67;ἀποσκεδάσαι;['ἀποσκεδάννυμι'];['v--ana---']
68;ἀπ’;['ἀπό'];['r--------']
69;ἀτρύγετον;['ἀτρύγετος'];['a-s---na-']
70;ἅμα;['ἅμα'];['d--------']
71;ἅπασαν;['ἅπας'];['p-s---fa-']
72;αἰ;['ὁ'];['l-p---fn-']
73;αἴης;['αἶα'];['n-s---fg-']
74;αἶσα;['αἶσα'];['n-s---fn-']
75;αἶψα;['αἶψα'];['d--------']
76;αἰδοῖ;['αἰδώς'];['n-s---fd-']
77;αἰδώς;['αἰδώς'];['n-s---fn-']
78;αἰεὶ;['ἀεί'];['d--------']
79;αἰνὰ;['αἰνός'];['a-p---na-']
80;αὐτὰρ;['ἀτάρ'];['g--------']
81;βάρεος;['βάρος'];['n-s---ng-']
82;βάρος;['βάρος'];['n-s---na-']
83;βάρυστέρνου;['βᾶρυστερνος'];['a-s---fg-']
84;βαθυδίνῃ;['βαθυδίνης'];['a-s---md-']
85;βασιλῆι;['βασιλεύς'];['n-s---md-']
86;βουλή;['βουλή'];['n-s---fn-']
87;βροτοῖσι;['βροτός'];['n-p---md-']
88;γὰρ;['γάρ'];['g--------']
89;γαίης;['γῆ'];['n-s---fg-']
90;γαῖαν;['γῆ'];['n-s---fa-']
91;γῆν;['γῆ'];['n-s---fa-']
92;γίγνετο;['γίγνομαι'];['v3siim---']
93;γ’;['γε'];['g--------']
94;δὲ;['δέ'];['c--------']
95;δέ;['δέ'];['c--------']
96;δέος;['δέος'];['n-s---nn-']
97;δεινοῖς;['δεινός'];['a-p---md-']
98;διεδέρκετο;['διαδέρκομαι'];['v3siim---']
99;δρῦν;['δρῦς'];['n-s---fa-']
100;δρυὸς;['δρῦς'];['n-s---fg-']
101;δ’;['δέ'];['c--------']
102;ἔβαψαν;['βάπτω'];['v3paia---']
103;ἔθελεν;['ἐθέλω'];['v3siia---']
104;ἔθεντο;['τίθημι'];['v3paim---']
105;ἔν;['ἐν'];['r--------']
106;ἔνθα;['ἔνθα'];['d--------']
107;ἔπλεον;['πλέω'];['v3piia---']
108;ἔριν;['ἔρις'];['n-s---fa-']
109;ἔρξαντα;['ἔρδω'];['v-sapama-']
110;ἔσω;['ἔσω'];['d--------']
111;ἐδίωκε;['διώκω'];['v3siia---']
112;ἐθέλει;['ἐθέλω'];['v3spia---']
113;ἐκπάγλως;['ἔκπαγλος'];['d--------']
114;ἐλέησε;['ἐλεέω'];['v3saia---']
115;ἐλιλαίετο;['λιλαίομαι'];['v3siim---']
116;ἐμοῦ;['ἐγώ'];['p-s---cg-']
117;ἐν;['ἐν'];['r--------']
118;ἐνὶ;['ἐν'];['r--------']
119;ἐξορόθυνεν;['ἐξοροθύνω'];['v3siia---']
120;ἐπεὶ;['ἐπεί'];['c--------']
121;ἐπίεζε;['πιέζω'];['v3siia---']
122;ἐτείρετο;['τείρω'];['v3siim---']
123;ἐτελείετο;['τελέω'];['v3siim---']
124;ἐφάμην;['φημί'];['v1siim---']
125;ἐφύτευσεν;['φυτεύω'];['v3saia---']
126;ἕστο;['ἕννυμι'];['v3slip---']
127;εἴσιδε;['εἰσοράω'];['v3saia---']
128;εἰαρινοῖσιν;['ἐαρινός'];['a-p---nd-']
129;εἰδομένην;['εἴδομαι'];['v-sppmfa-']
130;εἰς;['εἰς'];['r--------']
131;εἵματα;['εἷμα'];['n-p---na-']
132;εὐώδεας;['εὐώδης'];['a-p---ma-']
133;ἤην;['εἰμί'];['v1siia---']
134;ἤπειρον;['ἤπειρος'];['n-s---fa-']
135;ἤπειρος;['ἤπειρος'];['n-s---fn-']
136;ἦ;['ἦ'];['g--------']
137;ἦν;['εἰμί'];['v3siia---']
138;ἦτορ;['ἦτορ'];['n-s---na-']
139;ἣ;['ὁ'];['l-s---fn-']
140;ἥρωες;['ἥρως'];['n-p---mn-']
141;ἥρως;['ἥρως'];['n-s---mn-']
142;ἡδέι;['ἡδύς'];['a-s---nd-']
143;θαλάσσης;['θάλασσα'];['n-s---fg-']
144;θαλέθοντι;['θαλέθω'];['v-sppamd-']
145;θανάτῳ;['θάνατος'];['n-s---md-']
146;θαῦμα;['θαῦμα'];['n-s---nn-']
147;θεαὶ;['θεά'];['n-p---fn-']
148;θεοὶ;['θεός'];['n-p---mn-']
149;θεῶν;['θεός'];['n-p---mg-']
150;θηρί’;['θηρίον'];['n-p---nn-']
151;θνητός;['θνητός'];['a-s---mn-']
152;θνητοῖς;['θνητός'];['a-p---md-']
153;θυμῷ;['θυμός'];['n-s---md-']
154;θ’;['τε'];['c--------']
155;ἴῳ;['ἴον'];['n-s---nd-']
156;ἰδὼν;['ὁράω'];['v-sapamn-']
157;ἰχθύι;['ἰχθῦς'];['n-s---md-']
158;ἵνα;['ἵνα'];['c--------']
159;ἱππόδαμον;['ἱππόδαμος'];['a-s---ma-']
160;καὶ;['καί'];['c--------']
161;καλλίκομος;['καλλίκομος'];['n-s---fn-']
162;καλλιρρόου;['καλλίρρους'];['a-s---fg-']
163;καλὸν;['καλός'];['a-s---na-']
164;καλύκεσσιν;['κάλυξ'];['n-p---fd-']
165;καλῷ;['καλός'];['a-s---nd-']
166;κατὰ;['κατά'];['r--------']
167;καταλείπει;['καταλείπω'];['v3spia---']
168;κατ’;['κατά'];['r--------']
169;κενώσειεν;['κενόω'];['v3saoa---']
170;κεφαλαῖσιν;['κεφαλή'];['n-p---fd-']
171;κοίλης;['κοῖλος'];['a-s---fg-']
172;κουφίσσαι;['κουφίζω'];['v--ana---']
173;κρατερῆς;['κρατερός'];['a-s---fg-']
174;κρόκῳ;['κρόκος'];['n-s---md-']
175;κτείνας;['κτείνω'];['v-sapamn-']
176;κτείνοντο;['κτείνω'];['v3piim---']
177;κύδιμος;['κύδιμος'];['a-s---mn-']
178;κῦμα;['κῦμα'];['n-s---na-']
179;λαβεῖν;['λαμβάνω'];['v--ana---']
180;λιπαροκρήδεμνοι;['λιπαροκρήδεμνος'];['a-p---fn-']
181;μάλα;['μάλα'];['d--------']
182;μάλ’;['μάλα'];['d--------']
183;μὲν;['μέν'];['g--------']
184;μέλαν;['μέλας'];['a-s---na-']
185;μέτα;['μετά'];['r--------']
186;μεγάλην;['μέγας'];['a-s---fa-']
187;μελεδῶνας;['μελεδών'];['n-p---fa-']
188;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
189;μιχθήμεναι;['μείγνυμι'];['v--anp---']
190;μοι;['ἐγώ'];['p-s---cd-']
191;μυρία;['μυρίος'];['a-p---nn-']
192;ναῖον;['ναίω'];['v3piia---']
193;ναρκίσσου;['νάρκισσος'];['n-s---mg-']
194;νεικεῖν;['νεικέω'];['v--pna---']
195;νεκταρέῳ;['νεκτάρεος'];['a-s---nd-']
196;νεμέσει;['νέμεσις'];['n-s---fd-']
197;νήπιος;['νήπιος'];['a-s---mn-']
198;νῆσον;['νῆσος'];['n-s---fa-']
199;νιν;['νιν'];['p-s---ma-']
200;νύξε;['νύσσω'];['v3saia---']
201;ὄζος;['ὄζος'];['n-s---mn-']
202;ὄρος;['ὄρος'];['n-s---na-']
203;ὄφρα;['ὄφρα'];['c--------']
204;ὄχλον;['ὄχλος'];['n-s---ma-']
205;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
206;ὃς;['ὅς'];['p-s---mn-']
207;ὅ;['ὁ'];['l-s---mn-']
208;ὅσ’;['ὅσος'];['p-p---na-']
209;ὅτε;['ὅτε'];['c--------']
210;οἶνόν;['οἶνος'];['n-s---ma-']
211;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
212;οἷα;['οἷος'];['p-p---na-']
213;οια;['οι'];['z--------']
214;οὐ;['οὐ'];['d--------']
215;οὐκ;['οὐ'];['d--------']
216;πάντ’;['πᾶς'];['p-p---na-']
217;παῖδας;['παῖς'];['n-p---ca-']
218;παμβώτορα;['παμβώτωρ'];['n-s---ma-']
219;παντοίαις;['παντοῖος'];['a-p---fd-']
220;πατέρα;['πατήρ'];['n-s---ma-']
221;πατρὶ;['πατήρ'];['n-s---md-']
222;πέλωρα;['πέλωρον'];['n-p---na-']
223;πέπρωται;['πόρω'];['v3srim---']
224;πείρατα;['πεῖραρ'];['n-p---na-']
225;πεποιθώς;['πείθω'];['v-srpamn-']
226;πετρήεσσαν;['πετρήεις'];['a-s---fa-']
227;πλάτος;['πλάτος'];['n-s---na-']
228;πλαζόμεν’;['πλάζω'];['v-pppmnn-']
229;πλεξάμεναι;['πλέκω'];['v-papmfn-']
230;πόνου;['πόνος'];['n-s---mg-']
231;πόντον;['πόντος'];['n-s---ma-']
232;ποίησαν;['ποιέω'];['v3paia---']
233;πολὺν;['πολύς'];['a-s---ma-']
234;πολυβώλακα;['πολυβῶλαξ'];['n-s---fa-']
235;πολυπιδάκου;['πολυπίδακος'];['a-s---fg-']
236;πολυφλοίσβοιο;['πολύφλοισβος'];['a-s---fg-']
237;ποσὶν;['πούς'];['n-p---md-']
238;ποταμὸν;['ποταμός'];['n-s---ma-']
239;ποτε;['ποτέ'];['d--------']
240;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
241;πρέσβυ;['πρέσβυς'];['a-s---mv-']
242;προσέβαινε;['προσβαίνω'];['v3siia---']
243;πυκιναῖς;['πυκνός'];['a-p---fd-']
244;ῥιπίσσαι;['ῥιπίζω'];['v--ana---']
245;ῥόδου;['ῥόδος'];['n-s---ng-']
246;σκεδάσεις;['σκεδάννυμι'];['v2sfia---']
247;στὰς;['ἵστημι'];['v-sapamn-']
248;στεφάνους;['στέφανος'];['n-p---ma-']
249;σὺν;['σύν'];['r--------']
250;σύνθετο;['συντίθημι'];['v3saim---']
251;τά;['ὁ'];['l-p---na-']
252;τάδε;['ὅδε'];['p-p---na-']
253;τάχα;['τάχα'];['d--------']
254;ταλαπείριε;['ταλαπείριος'];['a-s---mv-']
255;ταχέεσσι;['ταχύς'];['a-p---md-']
256;τε;['τε'];['c--------']
257;τέκε;['τίκτω'];['v3saia---']
258;τέκεν;['τίκτω'];['v3saia---']
259;τεθυωμένα;['θυόω'];['v-prpmna-']
260;τήν;['ὁ'];['l-s---fa-']
261;τὸν;['ὁ'];['l-s---ma-']
262;τοι;['σύ'];['p-s---cd-']
263;τοὺς;['ὁ'];['l-p---ma-']
264;τρέφει;['τρέφω'];['v3spia---']
265;τριτάτην;['τρίτατος'];['a-s---fa-']
266;τῷ;['ὁ'];['l-s---md-']
267;τ’;['τε'];['c--------']
268;ὕδωρ;['ὕδωρ'];['n-s---na-']
269;ὑακίνθῳ;['ὑάκινθος'];['n-s---md-']
270;ὑποκυσαμένη;['ὑποκύω'];['v-sapmfn-']
271;ὑπ’;['ὑπό'];['r--------']
272;φεῦγε;['φεύγω'];['v3siia---']
273;φεῦγεν;['φεύγω'];['v3siia---']
274;φίλος;['φίλος'];['a-s---mn-']
275;φιλότητι;['φιλότης'];['n-s---fd-']
276;φιλομειδὴς;['φιλομμειδής'];['a-s---fn-']
277;φοροῦσ’;['φορέω'];['v3ppia---']
278;φρένας;['φρήν'];['n-p---fa-']
279;φύγοι;['φεύγω'];['v3saoa---']
280;φύρετο;['φύρω'];['v3siim---']
281;φῦλα;['φῦλον'];['n-p---nn-']
282;χθόνα;['χθών'];['n-s---fa-']
283;χολωσέμεν;['χολόω'];['v--fna---']
284;χροὶ;['χρώς'];['n-s---md-']
285;χρυσῆ;['χρύσεος'];['a-s---fn-']
286;ὠκεανῷ;['ὠκεανός'];['n-s---md-']
287;ὥραις;['ὥρα'];['n-p---fd-']
288;ὧδε;['ὧδε'];['d--------']
289;ὧραι;['ὥρα'];['n-p---fn-']
290;†;['†'];['u--------']
