;form;lemmi;postag
275;ἀποδοκιμάζειν;['ἀποδοκιμάζω'];['v--pna---']
276;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
277;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
278;ἀποκεκαλυμμένως;['ἀποκεκαλυμμένως'];['d--------']
279;ἀποκνητέον;['ἀποκνητέον'];['a-s---nn-']
280;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
281;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
282;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
283;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
284;ἀπολαύοντας;['ἀπολαύω'];['v-pppama-']
285;ἀπολαύσω;['ἀπολαύω'];['v1sasa---']
286;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
287;ἀπολέσασιν;['ἀπόλλυμι'];['v-papamd-']
288;ἀπολελείμμεθα;['ἀπολείπω'];['v1prim---']
289;ἀπολλυμένας;['ἀπόλλυμι'];['v-pppmfa-']
290;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
291;ἀπολλυούσαις;['ἀπολύω'];['v-pppafd-']
292;ἀπονενοημένος;['ἀπονοέομαι'];['v-srpmmn-']
293;ἀπορεῖν;['ἀπορέω'];['v--pna---']
294;ἀπορήσομεν;['ἀπορέω'];['v1pfia---']
295;ἀπορίαις;['ἀπορία'];['n-p---fd-']
296;ἀπορίαν;['ἀπορία'];['n-s---fa-']
297;ἀπορίας;['ἀπορία'];['n-s---fg-']
298;ἀπορῶ;['ἀπορέω'];['v1spia---']
299;ἀποσπῶντες;['ἀποσπάω'];['v-pppamn-']
300;ἀποσταίην;['ἀφίστημι'];['v1saoa---']
301;ἀποστήσομαι;['ἀφίστημι'];['v1sfim---']
302;ἀποστήσονται;['ἀφίστημι'];['v3pfim---']
303;ἀποστησομένους;['ἀφίστημι'];['v-pfpmma-']
304;ἀποτεμέσθαι;['ἀποτέμνω'];['v--anm---']
305;ἀποφανούμενος;['ἀποφαίνω'];['v-sfpmmn-']
306;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
307;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
308;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
309;ἀπ’;['ἀπό'];['r--------']
310;ἀργίας;['ἀργία'];['n-s---fg-']
311;ἀργοτάτους;['ἀργός'];['a-p---mas']
312;ἀργύριον;['ἀργύριον'];['n-s---na-']
313;ἀργυρεῖα;['ἀργύρειος'];['a-p---na-']
314;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
315;ἀρέσκοντας;['ἀρέσκω'];['v-pppama-']
316;ἀρεσκούσης;['ἀρέσκω'];['v-sppafg-']
317;ἀρετὰς;['ἀρετή'];['n-p---fa-']
318;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
319;ἀρετὴ;['ἀρετή'];['n-s---fn-']
320;ἀρετὴν;['ἀρετή'];['n-s---fa-']
321;ἀρετήν;['ἀρετή'];['n-s---fa-']
322;ἀρετῇ;['ἀρετή'];['n-s---fd-']
323;ἀρετῆς;['ἀρετή'];['n-s---fg-']
324;ἀρίστην;['ἀγαθός'];['a-s---fas']
325;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
326;ἀρξαμένους;['ἄρχω'];['v-papmma-']
327;ἀρχὰς;['ἀρχή'];['n-p---fa-']
328;ἀρχὴν;['ἀρχή'];['n-s---fa-']
329;ἀρχήν;['ἀρχή'];['n-s---fa-']
330;ἀρχῆς;['ἀρχή'];['n-s---fg-']
331;ἀρχόντων;['ἄρχω'];['v-pppamg-']
332;ἀρχομένους;['ἄρχω'];['v-pppmma-']
333;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
334;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
335;ἀσκεῖν;['ἀσκέω'];['v--pna---']
336;ἀσκεῖτε;['ἀσκέω'];['v2ppia---']
337;ἀσκοῦμεν;['ἀσκέω'];['v1ppia---']
338;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
339;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
340;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
341;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
342;ἀσφαλείαις;['ἀσφάλεια'];['n-p---fd-']
343;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
344;ἀσφαλεστέραν;['ἀσφαλής'];['a-s---fac']
345;ἀσφαλῶς;['ἀσφαλής'];['d--------']
346;ἀτιμότεροι;['ἄτιμος'];['a-p---mnc']
347;ἀττικίζειν;['Ἀττικίζω'];['v--pna---']
348;ἀττικιζόντων;['ἀττικίζω'];['v-pppamg-']
349;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
350;ἀφιῶμεν;['ἀφιέω'];['v1ppsa---']
351;ἀφρονεστάτοις;['ἄφρων'];['a-p---mds']
352;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
353;ἀφ’;['ἀπό'];['r--------']
354;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
355;ἃς;['ὅς'];['p-p---fa-']
356;ἅμα;['ἅμα'];['d--------']
357;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
358;ἅπαντας;['ἅπας'];['p-p---ma-']
359;ἅπαντες;['ἅπας'];['p-p---mn-']
360;ἅπαντι;['ἅπας'];['p-s---md-']
361;ἅπας;['ἅπας'];['p-s---mn-']
362;ἅπασι;['ἅπας'];['p-p---md-']
363;ἅπασιν;['ἅπας'];['p-p---md-']
364;ἅψασθαι;['ἅπτω'];['v--anm---']
365;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
366;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
367;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
368;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
369;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
370;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
371;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
372;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
373;ἁπάσας;['ἅπας'];['p-p---fa-']
374;ἁπάσης;['ἅπας'];['p-s---fg-']
375;ἁπασῶν;['ἅπας'];['p-p---fg-']
376;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
377;αἴσχιστον;['αἰσχρός'];['a-s---nas']
378;αἴτιόν;['αἴτιος'];['a-s---nn-']
379;αἰσχυνθείην;['αἰσχύνω'];['v1saop---']
380;αἰτία;['αἰτία'];['n-s---fn-']
381;αἰτίαν;['αἰτία'];['n-s---fa-']
382;αἰτίας;['αἰτία'];['n-p---fa-']
383;αἰτίους;['αἴτιος'];['a-p---ma-']
384;αἰῶνος;['αἰών'];['n-s---mg-']
385;αἱ;['ὁ'];['l-p---fn-']
386;αἳ;['ὅς'];['p-p---fn-']
387;αἷς;['ὅς'];['p-p---fd-']
388;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
389;αἱρουμένους;['αἱρέω'];['v-pppmma-']
390;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
391;αὐτὰ;['αὐτός'];['p-p---na-']
392;αὐτὰς;['αὐτός'];['p-p---fa-']
393;αὐτάς;['αὐτός'];['p-p---fa-']
394;αὐταῖς;['αὐτός'];['p-p---fd-']
395;αὐτὴν;['αὐτός'];['p-s---fa-']
396;αὐτήν;['αὐτός'];['p-s---fa-']
397;αὐτῇ;['αὐτός'];['p-s---fd-']
398;αὐτῆς;['αὐτός'];['p-s---fg-']
399;αὐτὸν;['αὐτός'];['p-s---ma-']
400;αὐτὸς;['αὐτός'];['p-s---mn-']
401;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
402;αὐτοὶ;['αὐτός'];['p-p---mn-']
403;αὐτοί;['αὐτός'];['p-p---mn-']
404;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
405;αὐτοκράτορας;['αὐτοκράτωρ'];['n-p---ma-']
406;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
407;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
408;αὐτονομίας;['αὐτονομία'];['n-s---fg-']
409;αὐτοὺς;['αὐτός'];['p-p---ma-']
410;αὐτούς;['αὐτός'];['p-p---ma-']
411;αὐτῷ;['αὐτός'];['p-s---md-']
412;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
413;αὕτη;['οὗτος'];['p-s---fn-']
414;αὗται;['οὗτος'];['p-p---fn-']
415;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
416;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
417;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
418;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
419;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
420;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
421;βαρβάροις;['βάρβαρος'];['a-p---md-']
422;βαρβάρους;['βάρβαρος'];['a-p---ma-']
423;βασιλέα;['βασιλεύς'];['n-s---ma-']
424;βασιλέως;['βασιλεύς'];['n-s---mg-']
425;βασιλείας;['βασιλεία'];['n-p---fa-']
426;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
427;βέλτιόν;['ἀγαθός'];['a-s---nnc']
428;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
429;βέλτιστα;['ἀγαθός'];['a-p---nas']
430;βέλτιστον;['ἀγαθός'];['a-s---nas']
431;βεβαίως;['βέβαιος'];['d--------']
432;βεβαιοτέρως;['βέβαιος'];['a-p---mac']
433;βεβιασμένους;['βιάζω'];['v-prpmma-']
434;βελτίους;['ἀγαθός'];['a-p---mac']
435;βελτίστους;['ἀγαθός'];['a-p---mas']
436;βελτίω;['ἀγαθός'];['a-s---fac', 'a-p---nac']
437;βελτίων;['ἀγαθός'];['a-s---fnc']
438;βελτιόνων;['ἀγαθός'];['a-p---ngc']
439;βήματος;['βῆμα'];['n-s---ng-']
440;βῆμα;['βῆμα'];['n-s---na-']
441;βία;['βία'];['n-s---fn-']
442;βίᾳ;['βία'];['n-s---fd-']
443;βίας;['βία'];['n-s---fg-']
444;βίον;['βίος'];['n-s---ma-']
445;βίου;['βίος'];['n-s---mg-']
446;βίῳ;['βίος'];['n-s---md-']
