;form;lemmi;postag
263;Κᾶρες;['Κάρ'];['n-p---mn-']
264;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
265;Καλλιάδου;['Καλλιάδης'];['n-s---mg-']
266;Καλλιστοῦς;['Καλλιστώ'];['n-s---fg-']
267;Καλλιστράτου;['Καλλίστρατος'];['n-s---mg-']
268;Καμβύσην;['Καμβύσης'];['n-s---ma-']
269;Καυκάσῳ;['Καύκασος'];['n-s---md-']
270;Κέκροψ;['Κέκροψ'];['n-s---mn-']
271;Κένταυρος;['Κένταυρος'];['n-s---mn-']
272;Κενταύρου;['Κένταυρος'];['n-s---mg-']
273;Κηφισόδοτος;['Κηφισόδοτος'];['n-s---mn-']
274;Κλειτώ;['Κλειτός'];['n-d---ma-']
275;Κόρην;['Κόρα'];['n-s---fa-']
276;Κόρης;['Κόρα'];['n-s---fg-']
277;Κολοφώνιος;['Κολοφώνιος'];['a-s---mn-']
278;Κορίννης;['Κόριννα'];['n-s---fg-']
279;Κράτης;['Κράτης'];['n-s---mn-']
280;Κράτητα;['Κράτης'];['n-s---ma-']
281;Κράτητος;['Κράτης'];['n-s---mg-']
282;Κρήτην;['Κρήτη'];['n-s---fa-']
283;Κρῆτας;['Κρής'];['n-p---ma-']
284;Κρητός;['Κρής'];['n-s---mg-']
285;Κρίασος;['Κρίασος'];['n-s---mn-']
286;Κρίσκης;['Κρίσκης'];['n-s---mn-']
287;Κρόνος;['Κρόνος'];['n-s---mn-']
288;Κρότωπον;['Κρότωπος'];['n-s---ma-']
289;Κρότωπος;['Κρότωπος'];['n-s---mn-']
290;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
291;Κύπριοι;['Κύπριος'];['a-p---mn-']
292;Κύπρος;['Κύπρος'];['n-s---fn-']
293;Κυβέλην;['Κυβέλη'];['n-s---fa-']
294;Κυμαῖος;['Κυμαῖος'];['a-s---mn-']
295;Κυπρίου;['Κύπριος'];['a-s---mg-']
296;Λαῒς;['Λαίς'];['n-s---fn-']
297;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
298;Λαμψακηνὸς;['Λαμψακηνός'];['a-s---mn-']
299;Λατιάριον;['Λατιάριος'];['n-s---ma-']
300;Λεαρχίδα;['Λεαρχίς'];['n-s---fa-']
301;Λεσβίαν;['Λέσβιος'];['a-s---fa-']
302;Λευκιππίδων;['Λευκιππίδες'];['n-p---fg-']
303;Λεωχάρους;['Λεωχάρης'];['n-s---mg-']
304;Λητοΐδου;['Λητοίδης'];['n-s---mg-']
305;Λητὼ;['Λητώ'];['n-s---fn-']
306;Λίνος;['Λίνος'];['n-s---mn-']
307;Λίνου;['Λίνος'];['n-s---mg-']
308;Λύσιππος;['Λύσιππος'];['n-s---mn-']
309;Λυγκέα;['Λυγκεύς'];['n-s---ma-']
310;Λυγκέως;['Λυγκεύς'];['n-s---mg-']
311;Λυγκεύς;['Λυγκεύς'];['n-s---mn-']
312;Λυδόν;['Λυδός'];['a-s---ma-']
313;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
314;Λυσίστρατος;['Λυσίστρατος'];['n-s---mn-']
315;Μακεδονικῶν;['Μακεδονικός'];['a-p---mg-']
316;Μαρσύου;['Μαρσύας'];['n-s---mg-']
317;Μέλητον;['Μέλητος'];['n-s---ma-']
318;Μένανδρος;['Μένανδρος'];['n-s---mn-']
319;Μένδητος;['Μένδης'];['n-s----g-']
320;Μεγακλείδης;['Μεγακλείδης'];['n-s---mn-']
321;Μελανίππη;['Μελανίππη'];['n-s---fn-']
322;Μελέαγρον;['Μελέαγρος'];['n-s---ma-']
323;Μενδήσιος;['Μενδήσιος'];['a-s---mn-']
324;Μενέλαον;['Μενέλαος'];['n-s---ma-']
325;Μενέστρατος;['Μενέστρατος'];['n-s---mn-']
326;Μενελάου;['Μενέλαος'];['n-s---mg-']
327;Μῆτιν;['Μῆτις'];['n-s---fa-']
328;Μητρόδωρος;['Μητρόδωρος'];['n-s---mn-']
329;Μίνω;['Μίνως'];['n-s---ma-']
330;Μίνωός;['Μίνως'];['n-s---mg-']
331;Μίνως;['Μίνως'];['n-s---mn-']
332;Μνησαρχίδος;['Μνησαρχίς'];['n-s---fg-']
333;Μουσαίου;['Μουσαῖος'];['n-s---mg-']
334;Μουσαῖος;['Μουσαῖος'];['n-s---mn-']
335;Μύρωνος;['Μύρων'];['n-s---mg-']
336;Μυρτίδα;['Μυρτίς'];['n-s---fa-']
337;Μυρὼ;['Μυρώ'];['n-s---fn-']
338;Μῶχος;['Μῶχος'];['n-s---mn-']
339;Μωυσέα;['Μωϋσῆς'];['n-s---ma-']
340;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
341;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
342;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
343;Ναυκύδης;['Ναυκύδης'];['n-s---mn-']
344;Νέστορα;['Νέστωρ'];['n-s---ma-']
345;Νεαίρᾳ;['Νέαιρα'];['n-s---fd-']
346;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
347;Νίκην;['Νίκη'];['n-s---fa-']
348;Νικήρατος;['Νικήρατος'];['n-s---mn-']
349;Νικηράτου;['Νικήρατος'];['n-s---mg-']
350;Νοσσίδος;['Νοσσίς'];['n-s---fg-']
351;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
352;Ὀλύνθιος;['Ὀλύνθιος'];['a-s---mn-']
353;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
354;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
355;Ὀλυμπιάδας;['Ὀλυμπιάς'];['n-p---fa-']
356;Ὀλυμπιάδων;['Ὀλυμπιάς'];['n-p---fg-']
357;Ὀμφαλὸς;['Ὀμφαλός'];['n-s----n-']
358;Ὀμφαλός;['Ὀμφαλός'];['n-s----n-']
359;Ὀνομακρίτου;['Ὀνομάκριτος'];['n-s---mg-']
360;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
361;Ὀρτυγία;['Ὀρτυγία'];['n-s---fn-']
362;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
363;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
364;Ὀστάνην;['Ὀστάνης'];['n-s---ma-']
365;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
366;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
367;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
368;Πάριδι;['Πάρις'];['n-s---md-']
369;Παιόνων;['Παίονες'];['n-p---mg-']
370;Παντευχίδα;['Παντευχίς'];['n-s---fa-']
371;Πασιφάην;['Πασιφάη'];['n-s---fa-']
372;Πέλοπος;['Πέλοψ'];['n-s---mg-']
373;Πέλοψ;['Πέλοψ'];['n-s---mn-']
374;Πέρσαι;['Πέρσης'];['n-p---mn-']
375;Πεισιστρατιδῶν;['Πεισιστρατίδης'];['n-p---mg-']
376;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
377;Περγαμηνὸς;['Περγαμηνός'];['a-s---mn-']
378;Περὶ;['Περι'];['n-s---m--']
379;Περικλύμενον;['Περικλύμενος'];['n-s---ma-']
380;Περιπάτῳ;['Περίπατος'];['n-s---md-']
381;Περιπατητικοί;['Περιπατητικός'];['a-p---mn-']
382;Περσέως;['Περσεύς'];['n-s---mg-']
383;Περσεύς;['Περσεύς'];['n-s---mn-']
384;Περσῶν;['Πέρσης'];['n-p---mg-']
385;Πήγασος;['Πήγασος'];['n-s---mn-']
386;Πλάτων;['Πλάτων'];['n-s---mn-']
387;Πλάτωνος;['Πλάτων'];['n-s---mg-']
388;Πολυνείκους;['Πολυνείκης'];['n-s---mg-']
389;Πολυστράτου;['Πολύστρατος'];['n-s---mg-']
390;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
391;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
392;Πράξιλλαν;['Πράξιλλα'];['n-s---fa-']
393;Πραξαγορίδα;['Πραξαγορίς'];['n-s---fa-']
394;Πραξιτέλης;['Πραξιτέλης'];['n-s---mn-']
395;Προῖτον;['Προῖτος'];['n-s---ma-']
396;Προῖτος;['Προῖτος'];['n-s---mn-']
397;Προκοννησίου;['Προκοννήσιος'];['a-s---mg-']
398;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
399;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
400;Προναπίδου;['Προναπίδης'];['n-s---mg-']
401;Πρωτέα;['Πρωτεύς'];['n-s---ma-']
402;Πτολεμαϊκῶν;['Πτολεμαικός'];['a-p---mg-']
403;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
404;Πυθαγόρᾳ;['Πυθαγόρας'];['n-s---md-']
405;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
406;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
407;Ῥαδάμανθυν;['Ῥαδάμανθυς'];['n-s---ma-']
408;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
409;Ῥέα;['Ῥέα'];['n-s---fn-']
410;Ῥέαν;['Ῥέα'];['n-s---fa-']
411;Ῥηγῖνος;['Ῥήγιον'];['a-s---mn-']
412;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
413;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
414;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
415;Σαμίου;['Σάμιος'];['a-s---mg-']
416;Σαπφὼ;['Σαπφώ'];['n-s---fa-', 'n-s---fn-']
417;Σαρδὼ;['Σαρδώ'];['a-s---fn-']
418;Σεμέλην;['Σεμέλη'];['n-s---fa-']
419;Σεμίραμιν;['Σεμίραμις'];['n-s---fa-']
420;Σθένελον;['Σθένελος'];['n-s---ma-']
421;Σθενέλαος;['Σθενέλαος'];['n-s---mn-']
422;Σιβύλλης;['Σίβυλλα'];['n-s---fg-']
423;Σικελίαν;['Σικελία'];['n-s---fa-']
424;Σιλανίων;['Σιλανίων'];['n-s---mn-']
425;Σκορπίος;['Σκορπίος'];['n-s---mn-']
426;Σκύθην;['Σκύθης'];['n-s---ma-']
427;Σόλων;['Σόλων'];['n-s---mn-']
428;Σολομὼν;['Σολομών'];['n-s---mn-']
429;Σολομῶνι;['Σολομών'];['n-s---md-']
430;Σπάρτην;['Σπάρτη'];['n-s---fa-']
431;Στησίμβροτός;['Στησίμβροτος'];['n-s---mn-']
432;Στωϊκοὶ;['Στωϊκός'];['a-p---mn-']
