;form;lemmi;postag
473;ἐκμαρτυριῶν;['ἐκμαρτυρία'];['n-p---fg-']
474;ἐκομίζετο;['κομίζω'];['v3siim---']
475;ἐκομίσατο;['κομίζω'];['v3saim---']
476;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
477;ἐκπέμψῃ;['ἐκπέμπω'];['v3sasa---']
478;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
479;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
480;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
481;ἐμαρτυρεῖτε;['μαρτυρέω'];['v2piia---']
482;ἐμαρτυρήσατε;['μαρτυρέω'];['v2paia---']
483;ἐμῆς;['ἐμός'];['a-s---fg-']
484;ἐμὸν;['ἐμός'];['a-s---ma-']
485;ἐμοὶ;['ἐγώ'];['p-s---cd-']
486;ἐμοῦ;['ἐγώ'];['p-s---cg-']
487;ἐν;['ἐν'];['r--------']
488;ἐναντίον;['ἐναντίον'];['r--------']
489;ἐνθένδε;['ἐνθένδε'];['d--------']
490;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
491;ἐνίων;['ἔνιοι'];['a-p---ng-']
492;ἐνόμιζε;['νομίζω'];['v3siia---']
493;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
494;ἐντυχοῦσι;['ἐντυγχάνω'];['v-papamd-']
495;ἐξ;['ἐκ'];['r--------']
496;ἐξάρνῳ;['ἔξαρνος'];['a-s---md-']
497;ἐξαγωγῆς;['ἐξαγωγή'];['n-s---fg-']
498;ἐξαίφνης;['ἐξαίφνης'];['d--------']
499;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
500;ἐξεδίδου;['ἐκδίδωμι'];['v3siia---']
501;ἐξείη;['ἔξεστι'];['v3spoa---']
502;ἐξεῖναι;['ἔξεστι'];['v--pna---']
503;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
504;ἐξελέγξαντες;['ἐξελέγχω'];['v-papamn-']
505;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
506;ἐξελέγχοι;['ἐξελέγχω'];['v3spoa---']
507;ἐξελεγχθῆναι;['ἐξελέγχω'];['v--anp---']
508;ἐξῆγεν;['ἐξάγω'];['v3siia---']
509;ἐξηλέγξαμεν;['ἐξελέγχω'];['v1paia---']
510;ἐξὸν;['ἔξεστι'];['v-sppana-']
511;ἐξόν;['ἔξεστι'];['v-sppana-']
512;ἐπέσκηψεν;['ἐπισκήπτω'];['v3saia---']
513;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
514;ἐπέτρεψας;['ἐπιτρέπω'];['v2saia---']
515;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
516;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
517;ἐπεβίω;['ἐπιβιόω'];['v3siia---']
518;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
519;ἐπεδικάζετο;['ἐπιδικάζω'];['v3siim---']
520;ἐπεδικάσατο;['ἐπιδικάζω'];['v3saim---']
521;ἐπεὶ;['ἐπεί'];['c--------']
522;ἐπείσθη;['πείθω'];['v3saip---']
523;ἐπείσθησαν;['πείθω'];['v3paip---']
524;ἐπειδὰν;['ἐπειδάν'];['c--------']
525;ἐπειδὴ;['ἐπειδή'];['c--------']
526;ἐπεμελήθητε;['ἐπιμελέομαι'];['v2paip---']
527;ἐπεσκήπτετο;['ἐπισκήπτω'];['v3siim---']
528;ἐπεσκημμένοι;['ἐπισκήπτω'];['v-prpmmn-']
529;ἐπετρέπετε;['ἐπιτρέπω'];['v2piia---']
530;ἐπετρέψατε;['ἐπιτρέπω'];['v2paia---']
531;ἐπὶ;['ἐπί'];['r--------']
532;ἐπίδικον;['ἐπίδικος'];['a-s---ma-', 'a-s---fa-']
533;ἐπίδικος;['ἐπίδικος'];['a-s---fn-']
534;ἐπίκληρον;['ἐπίκληρος'];['n-s---fa-']
535;ἐπίλαβε;['ἐπιλαμβάνω'];['v2sama---']
536;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
537;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
538;ἐπιδεικνύων;['ἐπιδείκνυμι'];['v-sppamn-']
539;ἐπιδειξάτω;['ἐπιδείκνυμι'];['v3sama---']
540;ἐπιδίκους;['ἐπίδικος'];['a-p---fa-']
541;ἐπιδικάζεσθαι;['ἐπιδικάζω'];['v--pnm---']
542;ἐπιδικάζεσθαί;['ἐπιδικάζω'];['v--pnm---']
543;ἐπιδικάσασθαι;['ἐπιδικάζω'];['v--anm---']
544;ἐπιδικασάμενον;['ἐπιδικάζω'];['v-sapmma-']
545;ἐπιδικασία;['ἐπιδικασία'];['n-s---fn-']
546;ἐπιδικασίᾳ;['ἐπιδικασία'];['n-s---fd-']
547;ἐπιδικασίαν;['ἐπιδικασία'];['n-s---fa-']
548;ἐπιδικασίας;['ἐπιδικασία'];['n-p---fa-', 'n-s---fg-']
549;ἐπιδοθείσης;['ἐπιδίδωμι'];['v-sappfg-']
550;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
551;ἐπιεικεστάτους;['ἐπιεικής'];['a-p---mas']
552;ἐπιθυμήσαντες;['ἐπιθυμέω'];['v-papamn-']
553;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
554;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
555;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
556;ἐπικλήροις;['ἐπίκληρος'];['n-p---fd-']
557;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
558;ἐπισκήψασθαι;['ἐπισκήπτω'];['v--anm---']
559;ἐπισκῆψαι;['ἐπισκήπτω'];['v--ana---']
560;ἐπισκηψάμενοι;['ἐπισκήπτω'];['v-papmmn-']
561;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
562;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
563;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
564;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
565;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
566;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
567;ἐπλησίαζον;['πλησιάζω'];['v3piia---']
568;ἐποιεῖτο;['ποιέω'];['v3siim---']
569;ἐποιήσατο;['ποιέω'];['v3saim---']
570;ἐπ’;['ἐπί'];['r--------']
571;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
572;ἐρέσθαι;['ἔρομαι'];['v--anm---']
573;ἐρήμων;['ἐρῆμος'];['a-p---mg-']
574;ἐστι;['εἰμί'];['v3spia---']
575;ἐστὶ;['εἰμί'];['v3spia---']
576;ἐστὶν;['εἰμί'];['v3spia---']
577;ἐστίν;['εἰμί'];['v3spia---']
578;ἐστιν;['εἰμί'];['v3spia---']
579;ἐτιμωρήσω;['τιμωρέω'];['v2saim---']
580;ἐτόλμησε;['τολμάω'];['v3saia---']
581;ἐτόλμησεν;['τολμάω'];['v3saia---']
582;ἐτῶν;['ἔτος'];['n-p---ng-']
583;ἐφ’;['ἐπί'];['r--------']
584;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
585;ἕκαστον;['ἕκαστος'];['p-s---na-']
586;ἕκαστος;['ἕκαστος'];['p-s---mn-']
587;ἕνα;['εἷς'];['m-s---ma-']
588;ἕνεκα;['ἕνεκα'];['r--------']
589;ἕξειν;['ἔχω'];['v--fna---']
590;ἕτερα;['ἕτερος'];['p-p---nn-']
591;ἕτερον;['ἕτερος'];['p-s---ma-']
592;ἑάλω;['ἁλίσκομαι'];['v3saia---']
593;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
594;ἑαλωκὼς;['ἁλίσκομαι'];['v-srpamn-']
595;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
596;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
597;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
598;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
599;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
600;ἑστιᾶν;['ἑστιάω'];['v--pna---']
601;ἑταίρα;['ἑταίρα'];['n-s---fn-']
602;ἑταίρας;['ἑταίρα'];['n-s---fg-']
603;ἑτέρῳ;['ἕτερος'];['p-s---md-']
604;εἰ;['εἰ'];['c--------']
605;εἴ;['εἰ'];['c--------']
606;εἴασε;['ἐάω'];['v3saia---']
607;εἴη;['εἰμί'];['v3spoa---']
608;εἴκοσι;['εἴκοσι'];['m--------']
609;εἴκοσιν;['εἴκοσι'];['m--------']
610;εἴπερ;['εἴπερ'];['c--------']
611;εἴρηται;['λέγω'];['v3srim---']
612;εἴωθε;['εἴωθα'];['v3sria---']
613;εἶναι;['εἰμί'];['v--pna---']
614;εἶναί;['εἰμί'];['v--pna---']
615;εἶπον;['λέγω'];['v1saia---']
616;εἶτα;['εἶτα'];['d--------']
617;εἶτ’;['εἶτα'];['d--------']
618;εἰδέναι;['οἶδα'];['v--rna---']
619;εἰδὼς;['οἶδα'];['v-srpamn-']
620;εἰδῶσιν;['οἶδα'];['v3prsa---']
621;εἰκὸς;['ἔοικα'];['v-srpann-']
622;εἰκότων;['ἔοικα'];['v-prpang-']
623;εἰκότως;['ἔοικα'];['d--------']
624;εἰληχυίας;['λαγχάνω'];['v-srpafg-']
625;εἰπεῖν;['λέγω'];['v--ana---']
626;εἰς;['εἰς'];['r--------']
627;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
628;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
629;εἰσαγαγόντι;['εἰσάγω'];['v-sapamd-']
630;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
631;εἰσαγγείλαντες;['εἰσαγγέλλω'];['v-papamn-']
632;εἰσαγγεῖλαι;['εἰσαγγέλλω'];['v--ana---']
633;εἰσαγγελθεὶς;['εἰσαγγέλλω'];['v-sappmn-']
634;εἰσαγγελίαις;['εἰσαγγελία'];['n-p---fd-']
635;εἰσαγγελιῶν;['εἰσαγγελία'];['n-p---fg-']
636;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
637;εἰσήγγειλας;['εἰσαγγέλλω'];['v2saia---']
638;εἰσήγγειλε;['εἰσαγγέλλω'];['v3saia---']
639;εἰσήγγειλεν;['εἰσαγγέλλω'];['v3saia---']
640;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
641;εἰσὶ;['εἰμί'];['v3ppia---']
642;εἰσὶν;['εἰμί'];['v3ppia---']
643;εἰσίν;['εἰμί'];['v3ppia---']
644;εἰσποίητοι;['εἰσποίητος'];['a-p---mn-']
645;εἰσποίητος;['εἰσποίητος'];['a-s---mn-']
646;εἰσποιήτου;['εἰσποίητος'];['a-s---mg-']
647;εἰσποιήτους;['εἰσποίητος'];['a-p---ma-']
648;εἰσποιήτῳ;['εἰσποίητος'];['a-s---md-']
649;εἰσποιήτων;['εἰσποίητος'];['a-p---mg-']
650;εἰσποιοῦνται;['εἰσποιέω'];['v3ppim---']
651;εἰώθαμεν;['εἴωθα'];['v1pria---']
652;εἵλομεν;['αἱρέω'];['v1paia---']
653;εἷς;['εἷς'];['m-s---mn-']
654;εὐήθη;['εὐήθης'];['a-s---ma-']
655;εὐθέως;['εὐθύς'];['d--------']
656;εὐθὺς;['εὐθύς'];['d--------']
657;ζῶντα;['ζάω'];['v-sppama-']
658;ζῶντι;['ζάω'];['v-sppamd-']
659;ἢ;['ἤ'];['c--------']
660;ᾔδει;['οἶδα'];['v3slia---']
661;ᾔδεις;['οἶδα'];['v2slia---']
662;ᾔδεσαν;['οἶδα'];['v3plia---']
663;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
664;ἤδει;['ἦδος'];['n-s---nd-']
665;ἤδη;['ἤδη'];['d--------']
666;ἦ;['ἦ'];['g--------']
667;ἦμεν;['εἰμί'];['v1piia---']
668;ἦν;['εἰμί'];['v3siia---']
669;ἦσαν;['εἰμί'];['v3piia---']
670;ἦσθα;['εἰμί'];['v2siia---']
671;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
672;ἠγγύα;['ἐγγυάω'];['v3siia---']
673;ἠγγύησε;['ἐγγυάω'];['v3saia---']
674;ἠγγύησεν;['ἐγγυάω'];['v3saia---']
675;ἠγγύητο;['ἐγγυάω'];['v3slim---']
676;ἠγγυᾶτο;['ἐγγυάω'];['v3siim---']
677;ἠγγυήκει;['ἐγγυάω'];['v3slia---']
678;ἠγγυήσατο;['ἐγγυάω'];['v3saim---']
679;ἠγγυηκὼς;['ἐγγυάω'];['v-srpamn-']
680;ἠγγυημένος;['ἐγγυάω'];['v-srpmmn-']
681;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
682;ἠμφισβήτησαν;['ἀμφισβητέω'];['v3paia---']
683;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
684;ἠμφισβήτησεν;['ἀμφισβητέω'];['v3saia---']
685;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
686;ἠξίου;['ἀξιόω'];['v3siia---']
687;ἠξίωσαν;['ἀξιόω'];['v3paia---']
688;ἠξίωσε;['ἀξιόω'];['v3saia---']
689;ἠξίωσεν;['ἀξιόω'];['v3saia---']
690;ἡ;['ὁ'];['l-s---fn-']
691;ἣν;['ὅς'];['p-s---fa-']
692;ἥκει;['ἥκω'];['v3spia---']
693;ἥν;['ὅς'];['p-s---fa-']
694;ἥτις;['ὅστις'];['p-s---fn-']
695;ἧκεν;['ἥκω'];['v3siia---']
696;ἧκον;['ἥκω'];['v3piia---']
697;ἧς;['ὅς'];['p-s---fg-']
698;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
699;ἡγήσατο;['ἡγέομαι'];['v3saim---']
700;ἡγήσεσθε;['ἡγέομαι'];['v2pfim---']
701;ἡδέως;['ἡδύς'];['d--------']
702;ἡμᾶς;['ἐγώ'];['p-p---ca-']
703;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
704;ἡμέρας;['ἡμέρα'];['n-s---fg-']
705;ἡμέτερον;['ἡμέτερος'];['a-s---ma-', 'a-s---na-']
706;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
707;ἡμεῖς;['ἐγώ'];['p-p---cn-']
708;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
709;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
710;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
711;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
712;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-', 'a-s---nd-']
713;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
714;ἡμῖν;['ἐγώ'];['p-p---cd-']
715;ἡμῶν;['ἐγώ'];['p-p---cg-']
716;θάτερον;['ἕτερος'];['p-s---nn-']
717;θαυμάζω;['θαυμάζω'];['v1spia---']
718;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
719;θέσθαι;['τίθημι'];['v--anm---']
720;θείου;['θεῖος'];['a-s---mg-']
721;θείους;['θεῖος'];['a-p---ma-']
722;θείῳ;['θεῖος'];['a-s---md-', 'a-s---nd-']
723;θείων;['θεῖος'];['a-p---ng-', 'a-p---mg-']
724;θεῖοι;['θεῖος'];['a-p---mn-', 'n-p---mn-']
725;θεῖον;['θεῖος'];['a-s---ma-']
726;θεῖος;['θεῖος'];['a-s---mn-', 'n-s---mn-']
727;θεσμοφόρια;['θεσμοφόριον'];['n-p---na-']
728;θηλείας;['θῆλυς'];['a-p---fa-']
729;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
730;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
731;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
732;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
733;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
734;θυγατρός;['θυγάτηρ'];['n-s---fg-']
735;ἴστε;['οἶδα'];['v2prma---']
736;ἴσως;['ἴσως'];['d--------']
737;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
738;ἰδίας;['ἴδιος'];['a-p---fa-']
739;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
740;ἰὼν;['ἔρχομαι'];['v-sppamn-']
741;ἵνα;['ἵνα'];['c--------']
742;κα-;['καί'];['c--------']
743;κἂν;['ἄν'];['g--------']
744;κἀγαθοῖς;['ἀγαθός'];['a-p---md-']
745;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
746;καθίστη;['καθίστημι'];['v3siia---']
747;καθισταμένην;['καθίστημι'];['v-sppmfa-']
748;καθ’;['κατά'];['r--------']
749;καὶ;['καί'];['c--------']
750;καίτοι;['καίτοι'];['g--------']
751;κακοῦσθαι;['κακόω'];['v--pnm---']
752;καλοῖς;['καλός'];['a-p---md-']
753;κατὰ;['κατά'];['r--------']
754;καταλειπομένη;['καταλείπω'];['v-sppmfn-']
755;καταλειπομένην;['καταλείπω'];['v-sppmfa-']
756;καταλειφθῆναι;['καταλείπω'];['v--anp---']
757;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
758;καταλίπῃ;['καταλείπω'];['v3sasa---']
759;καταλίπωσι;['καταλείπω'];['v3pasa---']
760;καταλιπεῖν;['καταλείπω'];['v--ana---']
761;καταλιπόντι;['καταλείπω'];['v-sapamd-']
762;καταλιπόντος;['καταλείπω'];['v-sapamg-']
763;καταλιπὼν;['καταλείπω'];['v-sapamn-']
764;καταστήσειεν;['καθίστημι'];['v3saoa---']
765;καταστῆναι;['καθίστημι'];['v--ana---']
766;κατασχόντος;['κατέχω'];['v-sapamg-']
767;καταφανῶς;['καταφανής'];['d--------']
768;κατέλιπε;['καταλείπω'];['v3saia---']
769;κατέστη;['καθίστημι'];['v3saia---']
770;κατέστησε;['καθίστημι'];['v3saia---']
771;κατελείφθη;['καταλείπω'];['v3saip---']
772;κείμενον;['κεῖμαι'];['v-srpmna-']
773;κειμένων;['κεῖμαι'];['v-prpmmg-']
774;κεκτημένος;['κτάομαι'];['v-srpmmn-']
775;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
776;κελεύει;['κελεύω'];['v3spia---']
777;κελεύητε;['κελεύω'];['v2ppsa---']
778;κλήρου;['κλῆρος'];['n-s---mg-']
779;κλήρῳ;['κλῆρος'];['n-s---md-']
780;κλήρων;['κλῆρος'];['n-p---mg-']
781;κλῆρον;['κλῆρος'];['n-s---ma-']
782;κλῆρος;['κλῆρος'];['n-s---mn-']
783;κληθέντες;['καλέω'];['v-pappmn-']
784;κληρονόμον;['κληρονόμος'];['n-s---ma-']
785;κληρονόμος;['κληρονόμος'];['n-s---mn-']
786;κληρονόμῳ;['κληρόνομος'];['n-s---md-']
787;κληρονομία;['κληρονομία'];['n-s---fn-']
788;κληρονομίαν;['κληρονομία'];['n-s---fa-']
789;κληρονομίας;['κληρονομία'];['n-s---fg-']
790;κοινὴ;['κοινός'];['a-s---fn-']
791;κοινὴν;['κοινός'];['a-s---fa-']
792;κομίσασθαι;['κομίζω'];['v--anm---']
793;κύριος;['κύριος'];['n-s---mn-']
794;κώμους;['κῶμος'];['n-p---ma-']
795;κωμάζειν;['κωμάζω'];['v--pna---']
796;λαβὲ;['λαμβάνω'];['v2sama---']
797;λαβόντα;['λαμβάνω'];['v-sapama-']
798;λαβὼν;['λαμβάνω'];['v-sapamn-']
799;λαγχάνων;['λαγχάνω'];['v-sppamn-']
800;λαθεῖν;['λανθάνω'];['v--ana---']
801;λαμβάνειν;['λαμβάνω'];['v--pna---']
802;λαμβάνων;['λαμβάνω'];['v-sppamn-']
803;λαχεῖν;['λαγχάνω'];['v--ana---']
804;λαχὼν;['λαγχάνω'];['v-sapamn-']
805;λέγει;['λέγω'];['v3spia---']
806;λέγειν;['λέγω'];['v--pna---']
807;λέγουσιν;['λέγω'];['v3ppia---']
808;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
809;λεληθέναι;['λανθάνω'];['v--rna---']
810;λεχθῆναι;['λέγω'];['v--anp---']
811;λήξει;['λῆξις'];['n-s---fd-']
812;λήξεις;['λῆξις'];['n-p---fn-']
813;λήξεως;['λῆξις'];['n-s---fg-']
814;λῆξιν;['λῆξις'];['n-s---fa-']
815;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
816;λόγον;['λόγος'];['n-s---ma-']
817;λόγου;['λόγος'];['n-s---mg-']
818;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
819;μὰ;['μά'];['r--------']
820;μάλιστα;['μάλα'];['d-------s']
821;μάλιστ’;['μάλα'];['d-------s']
822;μάρτυρα;['μάρτυς'];['n-s---ma-']
823;μάρτυράς;['μάρτυς'];['n-p---ma-']
824;μάρτυρας;['μάρτυς'];['n-p---ma-']
825;μάρτυρος;['μάρτυς'];['n-s---mg-']
826;μάρτυς;['μάρτυς'];['n-s---mn-']
827;μάρτυσι;['μάρτυς'];['n-p---md-']
828;μάχας;['μάχη'];['n-p---fa-']
829;μᾶλλον;['μάλα'];['d-------c']
830;μαθεῖν;['μανθάνω'];['v--ana---']
831;μαρτύρων;['μάρτυς'];['n-p---mg-']
832;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
833;μαρτυρήσαντος;['μαρτυρέω'];['v-sapamg-']
834;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
835;μαρτυρηθείσας;['μαρτυρέω'];['v-pappfa-']
836;μαρτυρηθεῖσαν;['μαρτυρέω'];['v-sappfa-']
837;μαρτυρία;['μαρτυρία'];['n-s---fn-']
838;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
839;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
840;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
841;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
842;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
843;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
844;μαρτυροῦσι;['μαρτυρέω'];['v-pppamd-', 'v3ppia---']
845;μὲν;['μέν'];['g--------']
846;μέγα;['μέγας'];['a-s---nn-']
847;μέλλοντος;['μέλλω'];['v-sppamg-']
848;μέλλουσι;['μέλλω'];['v-pppamd-']
849;μέλλων;['μέλλω'];['v-sppamn-']
850;μέρος;['μέρος'];['n-s---na-']
851;μεγάλη;['μέγας'];['a-s---fn-']
852;μεθ’;['μετά'];['r--------']
853;μελλόντων;['μέλλω'];['v-pppamg-']
854;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
855;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
856;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
857;μεμαρτυρήκασι;['μαρτυρέω'];['v3pria---']
858;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
859;μεμαρτυρηκόσι;['μαρτυρέω'];['v-prpamd-']
860;μεμαρτυρηκόσιν;['μαρτυρέω'];['v-prpamd-']
861;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
862;μεμαρτυρηκότων;['μαρτυρέω'];['v-prpamg-']
863;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
864;μεμαρτυρημένα;['μαρτυρέω'];['v-prpmnn-']
865;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmfg-']
866;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
867;μετὰ;['μετά'];['r--------']
868;μεταλάβωσιν;['μεταλαμβάνω'];['v3pasa---']
869;μετέσχε;['μετέχω'];['v3saia---']
870;μη;['μή'];['d--------']
871;μὴ;['μή'];['d--------']
872;μὴν;['μήν'];['g--------']
873;μή;['μή'];['d--------']
874;μήτηρ;['μήτηρ'];['n-s---fn-']
875;μηδαμόθεν;['μηδαμόθεν'];['d--------']
876;μηδὲν;['μηδείς'];['p-s---na-']
877;μηδένα;['μηδείς'];['p-s---ma-']
878;μηδεὶς;['μηδείς'];['p-s---mn-']
879;μηδεμίαν;['μηδείς'];['p-s---fa-']
880;μηνὸς;['μείς'];['n-s---mg-']
881;μητέρα;['μήτηρ'];['n-s---fa-']
882;μητρὶ;['μήτηρ'];['n-s---fd-']
883;μητρὸς;['μήτηρ'];['n-s---fg-']
884;μητρός;['μήτηρ'];['n-s---fg-']
885;μικρὸν;['μικρός'];['a-s---nn-']
886;μισεῖ;['μισέω'];['v3spia---']
887;μνημονεύειν;['μνημονεύω'];['v--pna---']
888;μνησθείην;['μιμνῄσκω'];['v1saop---']
889;μόνον;['μόνος'];['a-s---ma-', 'd--------']
890;μόνων;['μόνος'];['a-p---fg-']
891;ναὶ;['ναί'];['i--------']
892;νέοι;['νέος'];['a-p---mn-']
893;νὴ;['νή'];['r--------']
894;νόθην;['νόθος'];['a-s---fa-']
895;νόμοι;['νόμος'];['n-p---mn-']
896;νόμον;['νόμος'];['n-s---ma-']
897;νόμος;['νόμος'];['n-s---mn-']
898;νόμου;['νόμος'];['n-s---mg-']
899;νόμους;['νόμος'];['n-p---ma-']
900;νόμων;['νόμος'];['n-p---mg-']
901;νομίζω;['νομίζω'];['v1spia---']
902;νομίσητε;['νομίζω'];['v2pasa---']
903;νῦν;['νῦν'];['d--------']
904;νυνὶ;['νυνί'];['d--------']
905;ξενίας;['ξενία'];['n-p---fa-']
906;ὂν;['εἰμί'];['v-sppana-']
907;ὄνομα;['ὄνομα'];['n-s---na-']
908;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
909;ὄντες;['εἰμί'];['v-pppamn-']
910;ὄντος;['εἰμί'];['v-sppamg-']
911;ὄντων;['εἰμί'];['v-pppamg-']
912;ὄφελος;['ὄφελος'];['n-s---nn-']
913;ὀκτὼ;['ὀκτώ'];['m--------']
914;ὀλίγα;['ὀλίγος'];['a-p---na-']
915;ὀλίγον;['ὀλίγος'];['a-s---ma-']
916;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
917;ὀλίγωρον;['ὀλίγωρος'];['a-s---ma-']
918;ὀλιγώρως;['ὀλίγωρος'];['d--------']
919;ὀλιγωρηθῆναι;['ὀλιγωρέω'];['v--anp---']
920;ὀνόματος;['ὄνομα'];['n-s---ng-']
921;ὀρθῶς;['ὀρθός'];['d--------']
922;ὁ;['ὁ'];['l-s---mn-']
923;ὃ;['ὅς'];['p-s---na-']
924;ὃν;['ὅς'];['p-s---ma-']
925;ὃς;['ὅς'];['p-s---mn-']
926;ὅ;['ὅς'];['p-s---nn-']
927;ὅπερ;['ὅς'];['p-s---na-']
928;ὅπου;['ὅπου'];['d--------']
929;ὅπως;['ὅπως'];['c--------']
930;ὅς;['ὅς'];['p-s---mn-']
931;ὅσα;['ὅσος'];['p-p---na-']
932;ὅσοι;['ὅσος'];['p-p---mn-']
933;ὅσον;['ὅσος'];['p-s---na-']
934;ὅστις;['ὅστις'];['p-s---mn-']
935;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
936;ὅταν;['ὅταν'];['c--------']
937;ὅτε;['ὅτε'];['c--------']
938;ὅτι;['ὅτι'];['c--------']
939;ὅτου;['ὅστις'];['p-s---mg-']
940;ὅτῳ;['ὅστις'];['p-s---md-']
941;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
942;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
943;ὁμολογηθείσης;['ὁμολογέω'];['v-sappfg-']
944;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
945;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
946;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
