;form;lemmi;postag
111;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
112;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
113;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
114;ἀπέδρας;['ἀποδιδράσκω'];['v2saia---']
115;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
116;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
117;ἀπὸ;['ἀπό'];['r--------']
118;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
119;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
120;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
121;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
122;ἀποκοπῆναι;['ἀποκόπτω'];['v--anp---']
123;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
124;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
125;ἀποκρίνεσθαί;['ἀποκρίνω'];['v--pnm---']
126;ἀποκριτικὴ;['ἀποκριτικός'];['a-s---fn-']
127;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
128;ἀπολαμβάνοντα;['ἀπολαμβάνω'];['v-sppama-']
129;ἀπολλύντων;['ἀπόλλυμι'];['v-pppamg-']
130;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
131;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
132;ἀποτεῖναι;['ἀποτείνω'];['v--ana---']
133;ἀποτελούμενα;['ἀποτελέω'];['v-pppmnn-']
134;ἀποτελοῦν;['ἀποτελέω'];['v-sppann-']
135;ἀποτετολμημένων;['ἀποτολμάω'];['v-prpmmg-']
136;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
137;ἀποφαῖνον;['ἀποφαίνω'];['v-sppann-']
138;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
139;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
140;ἀρκεῖ;['ἀρκέω'];['v3spia---']
141;ἀρχὰς;['ἀρχή'];['n-p---fa-']
142;ἀρχαιότατοι;['ἀρχαῖος'];['a-p---mns']
143;ἀρχὴ;['ἀρχή'];['n-s---fn-']
144;ἀρχῆς;['ἀρχή'];['n-s---fg-']
145;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
146;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
147;ἀσθενῶν;['ἀσθενής'];['a-p---mg-']
148;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
149;ἀτιμώρητα;['ἀτιμώρητος'];['a-p---na-']
150;ἀτόλμητον;['ἀτόλμητος'];['a-s---nn-']
151;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
152;ἀφανεστέρων;['ἀφανής'];['a-p---fgc']
153;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
154;ἀφ’;['ἀπό'];['r--------']
155;ἃ;['ὅς'];['p-p---na-']
156;ἃς;['ὅς'];['p-p---fa-']
157;ἅλις;['ἅλις'];['d--------']
158;ἅμα;['ἅμα'];['d--------']
159;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
160;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
161;ἅπαντας;['ἅπας'];['p-p---ma-']
162;ἅπαντος;['ἅπας'];['p-s---ng-']
163;ἅπαξ;['ἅπαξ'];['d--------']
164;ἅπας;['ἅπας'];['p-s---mn-']
165;ἅπερ;['ὅς'];['p-p---na-']
166;ἅψηται;['ἅπτω'];['v3sasm---']
167;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
168;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
169;ἁπλῶς;['ἁπλῶς'];['d--------']
170;ἁρπάσαντι;['ἁρπάζω'];['v-sapamd-']
171;αἴρων;['ἀείρω'];['v-sppamn-']
172;αἰδοῦς;['αἰδώς'];['n-s---fg-']
173;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
174;αἰσχύνεσθε;['αἰσχύνω'];['v2ppim---']
175;αἰτίαν;['αἰτία'];['n-s---fa-']
176;αἵματός;['αἷμα'];['n-s---ng-']
177;αἵματος;['αἷμα'];['n-s---ng-']
178;αἷμα;['αἷμα'];['n-s---na-']
179;αἱματώδεις;['αἱματώδης'];['a-p---ma-']
180;αὖθις;['αὖθις'];['d--------']
181;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
182;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
183;αὐτὴν;['αὐτός'];['p-s---fa-']
184;αὐτῆς;['αὐτός'];['p-s---fg-']
185;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
186;αὐτὸν;['αὐτός'];['p-s---ma-']
187;αὐτό;['αὐτός'];['p-s---na-']
188;αὐτόν;['αὐτός'];['p-s---ma-']
189;αὐτοὶ;['αὐτός'];['p-p---mn-']
190;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
191;αὐτοὺς;['αὐτός'];['p-p---ma-']
192;αὐτοῦ;['αὐτός'];['p-s---mg-']
193;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
194;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
195;αὕτη;['οὗτος'];['p-s---fn-']
196;βασανιζόμενος;['βασανίζω'];['v-sppmmn-']
197;βδάλλοντα;['βδάλλω'];['v-pppana-']
198;βέλτια;['βείτιος'];['a-p---nas']
199;βέλτιστε;['ἀγαθός'];['a-s---mvs']
200;βεβαίως;['βέβαιος'];['d--------']
201;βελτίω;['ἀγαθός'];['a-p---nac']
202;βιβλίον;['βιβλίον'];['n-s---nn-']
203;βιβλίου;['βιβλίον'];['n-s---ng-']
204;βιβλίῳ;['βιβλίον'];['n-s---nd-']
205;βλάβης;['βλάβη'];['n-s---fg-']
206;βλεπόμενος;['βλέπω'];['v-sppmmn-']
207;βοήθημα;['βοήθημα'];['n-s---nn-']
208;βοτάνην;['βοτάνη'];['n-s---fa-']
209;βοτάνης;['βοτάνη'];['n-s---fg-']
210;βούλει;['βούλομαι'];['v2spim---']
211;βούλεσθε;['βούλομαι'];['v2ppim---']
212;βουληθῶσι;['βούλομαι'];['v3pasp---']
213;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
214;γὰρ;['γάρ'];['g--------']
215;γάρ;['γάρ'];['g--------']
216;γαστέρα;['γαστήρ'];['n-s---fa-']
217;γαστρὸς;['γαστήρ'];['n-s---fg-']
218;γε;['γε'];['g--------']
219;γέ;['γε'];['g--------']
220;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
221;γενήσεται;['γίγνομαι'];['v3sfim---']
222;γεννᾷν;['γεννάω'];['v--pna---']
223;γεννᾶσθαι;['γεννάω'];['v--pnm---']
224;γενναῖε;['γενναῖος'];['a-s---mv-']
225;γενόμενον;['γίγνομαι'];['v-sapmna-']
226;γενομένων;['γίγνομαι'];['v-papmng-']
227;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
228;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
229;γινόμενον;['γίγνομαι'];['v-sppmna-']
230;γινώσκων;['γιγνώσκω'];['v-sppamn-']
231;γοῦν;['γοῦν'];['g--------']
232;γράμμασιν;['γράμμα'];['n-p---nd-']
233;γράφων;['γράφω'];['v-sppamn-']
234;γράψαντες;['γράφω'];['v-papamn-']
235;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
236;γυναικῶν;['γυνή'];['n-p---fg-']
237;δὲ;['δέ'];['c--------']
238;δέ;['δέ'];['c--------']
239;δεθέντα;['δέω'];['v-sappma-']
240;δείξαιμι;['δείκνυμι'];['v1saoa---']
241;δείξειεν;['δείκνυμι'];['v3saoa---']
242;δείξω;['δείκνυμι'];['v1sfia---']
243;δεῖ;['δέω'];['v3spia---']
244;δεῖξαι;['δείκνυμι'];['v--ana---']
245;δὴ;['δή'];['g--------']
246;δή;['δή'];['g--------']
247;δῆλον;['δῆλος'];['a-s---nn-']
248;δηλητήρια;['δηλητήριος'];['a-p---nn-']
249;δηλητηρίοις;['δηλητήριος'];['a-p---nd-']
250;δηλητηρίων;['δηλητήριος'];['a-p---ng-']
251;δὶς;['δίς'];['d--------']
252;δίκαιον;['δίκαιος'];['a-s---nn-']
253;δίκαιος;['δίκαιος'];['a-s---mn-']
254;δίκην;['δίκη'];['n-s---fa-']
255;διὰ;['διά'];['r--------']
256;διά;['διά'];['r--------']
257;διαθέσεις;['διάθεσις'];['n-p---fa-']
258;διακρίνεται;['διακρίνω'];['v3spim---']
259;διακρίσεως;['διάκρισις'];['n-s---fg-']
260;διαλλάττει;['διαλλάσσω'];['v3spia---']
261;διαλύσασθαι;['διαλύω'];['v--anm---']
262;διασπασόμενοι;['διασπάω'];['v-pfpmmn-']
263;διασώζουσιν;['διασῴζω'];['v3ppia---']
264;διατιθέμενον;['διατίθημι'];['v-sppmma-']
265;διαφέρει;['διαφέρω'];['v3spia---']
266;διαφέρουσι;['διαφέρω'];['v3ppia---']
267;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
268;διδάξαντας;['διδάσκω'];['v-papama-']
269;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
270;διέκρινε;['διακρίνω'];['v3siia---']
271;διεφθαρμένῳ;['διαφθείρω'];['v-srpmmd-']
272;διήγησιν;['διήγησις'];['n-s---fa-']
273;διὸ;['διό'];['d--------']
274;διότι;['διότι'];['c--------']
275;διοίσει;['διαφέρω'];['v3sfia---']
276;δι’;['διά'];['r--------']
277;δόξαν;['δόξα'];['n-s---fa-']
278;δόξας;['δόξα'];['n-p---fa-']
279;δόσεσιν;['δόσις'];['n-p---fd-']
280;δοθέντος;['δίδωμι'];['v-sappng-']
281;δοίης;['δίδωμι'];['v2saoa---']
282;δοκεῖ;['δοκέω'];['v3spia---']
283;δοκεῖς;['δοκέω'];['v2spia---']
284;δοκῇ;['δοκέω'];['v3spsa---']
285;δοκῶ;['δοκέω'];['v1spia---']
286;δοὺς;['δίδωμι'];['v-sapamn-']
287;δοῦναι;['δίδωμι'];['v--ana---']
288;δράσειν;['δράω'];['v--fna---']
289;δραστικώτερον;['δραστικός'];['a-s---nnc']
290;δραστικωτάτην;['δραστικός'];['a-s---fas']
291;δρόμῳ;['δρόμος'];['n-s---md-']
292;δύναμιν;['δύναμις'];['n-s---fa-']
293;δύναμις;['δύναμις'];['n-s---fn-']
294;δύο;['δύο'];['m--------']
295;δυνάμεως;['δύναμις'];['n-s---fg-']
296;δυναμένων;['δύναμαι'];['v-pppmmg-']
297;δώσομεν;['δίδωμι'];['v1pfia---']
298;δῶν;['δέω'];['v-sppamn-']
299;δ’;['δέ'];['c--------']
300;ἔδοξε;['δοκέω'];['v3saia---']
301;ἔθνους;['ἔθνος'];['n-s---ng-']
302;ἔθ’;['ἔτι'];['d--------']
303;ἔκλεξις;['ἔκλεξις'];['n-s---fn-']
304;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
305;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
306;ἔμαθεν;['μανθάνω'];['v3saia---']
307;ἔμπαλιν;['ἔμπαλιν'];['d--------']
308;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
309;ἔναγχος;['ἔναγχος'];['d--------']
310;ἔνεστι;['ἔνειμι'];['v3spia---']
311;ἔνεστί;['ἔνειμι'];['v3spia---']
312;ἔνιοι;['ἔνιοι'];['a-p---mn-']
313;ἔντερα;['ἔντερον'];['n-p---na-']
314;ἔξεστί;['ἔξεστι'];['v3spia---']
315;ἔπαθλόν;['ἔπαθλον'];['n-s---na-']
316;ἔργα;['ἔργον'];['n-p---na-']
317;ἔργοις;['ἔργον'];['n-p---nd-']
318;ἔργον;['ἔργον'];['n-s---na-']
319;ἔργων;['ἔργον'];['n-p---ng-']
320;ἔσται;['εἰμί'];['v3sfim---']
321;ἔστι;['εἰμί'];['v3spia---']
322;ἔστιν;['εἰμί'];['v3spia---']
323;ἔσχατον;['ἔσχατος'];['a-s---na-']
324;ἔσχεν;['ἔχω'];['v3saia---']
325;ἔτι;['ἔτι'];['d--------']
326;ἔφη;['φημί'];['v3siia---']
327;ἔφησε;['φημί'];['v3saia---']
328;ἔχειν;['ἔχω'];['v--pna---']
329;ἔχῃ;['ἔχω'];['v3spsa---']
330;ἔχοντα;['ἔχω'];['v-pppana-']
331;ἔχω;['ἔχω'];['v1spia---']
332;ἔχων;['ἔχω'];['v-sppamn-']
333;ἐὰν;['ἐάν'];['c--------']
334;ἐᾶσαι;['ἐάω'];['v--ana---']
335;ἐγένοντο;['γίγνομαι'];['v3paim---']
336;ἐγὼ;['ἐγώ'];['p-s---cn-']
337;ἐγώ;['ἐγώ'];['p-s---cn-']
338;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
339;ἐδήλουν;['δηλόω'];['v1siia---']
340;ἐδίδαξεν;['διδάσκω'];['v3saia---']
341;ἐθέλοι;['ἐθέλω'];['v3spoa---']
342;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
343;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
344;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
345;ἐθισμοὺς;['ἐθισμός'];['n-p---ma-']
346;ἐκ;['ἐκ'];['r--------']
347;ἐκέλευσεν;['κελεύω'];['v3saia---']
348;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
349;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
350;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
351;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
352;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
353;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
354;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
355;ἐκκαθαίρουσιν;['ἐκκαθαίρω'];['v-pppamd-']
356;ἐκκένωσον;['ἐκκενόω'];['v2sama---']
357;ἐκκενούμενον;['ἐκκενόω'];['v-sppmna-']
358;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
359;ἐκκενοῦσι;['ἐκκενόω'];['v3ppia---']
360;ἐκκενουμένην;['ἐκκενόω'];['v-sppmfa-']
361;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
362;ἐκλύηται;['ἐκλύω'];['v3spsm---']
363;ἐκρέοντας;['ἐκρέω'];['v-pppama-']
364;ἐκφεύξῃ;['ἐκφεύγω'];['v2sfim---']
365;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
366;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
367;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
368;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
369;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
370;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
371;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
372;ἐμίσησεν;['μισέω'];['v3saia---']
373;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
374;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
375;ἐμπληξίας;['ἐμπληξία'];['n-s---fg-']
376;ἐν;['ἐν'];['r--------']
377;ἐναντία;['ἐναντίος'];['a-p---na-']
378;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
379;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
380;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
381;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
382;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
383;ἐνεστὸς;['ἐνίστημι'];['v-srpann-']
384;ἐνίοις;['ἔνιοι'];['a-p---md-']
385;ἐνίους;['ἔνιοι'];['a-p---ma-']
386;ἐννοίας;['ἔννοια'];['n-p---fa-']
387;ἐνόμιζον;['νομίζω'];['v3piia---']
388;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
389;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
390;ἐξ;['ἐκ'];['r--------']
391;ἐξαίφνης;['ἐξαίφνης'];['d--------']
392;ἐξαλλαττόμενόν;['ἐξαλλάσσω'];['v-sppmnn-']
393;ἐξανθημάτων;['ἐξάνθημα'];['n-p---ng-']
394;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
395;ἐξεκάθηρα;['ἐκκαθαίρω'];['v1saia---']
396;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
397;ἐξελέγχοντες;['ἐξελέγχω'];['v-pppamn-']
398;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
399;ἐξευρίσκουσι;['ἐξευρίσκω'];['v3ppia---']
400;ἐξιασάμην;['ἐξιάομαι'];['v1saim---']
401;ἐοίκαμεν;['ἔοικα'];['v1pria---']
402;ἐοίκασιν;['ἔοικα'];['v3pria---']
403;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
404;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
405;ἐπανάγω;['ἐπανάγω'];['v1spsa---']
406;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
407;ἐπεβόων;['ἐπιβοάω'];['v3piia---']
408;ἐπεδειξάμεθα;['ἐπιδείκνυμι'];['v1paim---']
409;ἐπεὶ;['ἐπεί'];['c--------']
410;ἐπειδὴ;['ἐπειδή'];['c--------']
411;ἐπῆγεν;['ἐπάγω'];['v3siia---']
412;ἐπηρεάσοντας;['ἐπηρεάζω'];['v-pfpama-']
413;ἐπὶ;['ἐπί'];['r--------']
414;ἐπί;['ἐπί'];['r--------']
415;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
416;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
417;ἐπιδειξάμενοι;['ἐπιδείκνυμι'];['v-papmmn-']
418;ἐπιλήπτους;['ἐπίληπτος'];['a-p---ma-']
419;ἐπιπηδῶσι;['ἐπιπηδάω'];['v3ppia---']
420;ἐπιπολάζον;['ἐπιπολάζω'];['v-sppann-']
421;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
422;ἐπιστήσονται;['ἐπίσταμαι'];['v3pfim---']
423;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
424;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
425;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
426;ἐπλήρωσέ;['πληρόω'];['v3saia---']
427;ἐποιήσατο;['ποιέω'];['v3saim---']
428;ἐπ’;['ἐπί'];['r--------']
429;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
430;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmnn-']
431;ἐροῦσιν;['λέγω'];['v3pfia---']
432;ἐρρύη;['ῥέω'];['v3saip---']
433;ἐρυσιπελάτων;['ἐρυσίπελας'];['n-p---ng-']
434;ἐρωτᾶτε;['ἐρωτάω'];['v2ppsa---']
435;ἐσπαρμένα;['σπείρω'];['v-prpmna-']
436;ἐστι;['εἰμί'];['v3spia---']
437;ἐστὶ;['εἰμί'];['v3spia---']
438;ἐστὶν;['εἰμί'];['v3spia---']
439;ἐστίν;['εἰμί'];['v3spia---']
440;ἐστιν;['εἰμί'];['v3spia---']
441;ἐσχάτως;['ἔσχατος'];['d--------']
442;ἐτίθετο;['τίθημι'];['v3siim---']
443;ἐφεξῆς;['ἐφεξῆς'];['d--------']
444;ἐφ’;['ἐπί'];['r--------']
445;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
446;ἐχρῆν;['χρή'];['v3siia---']
447;ἓν;['εἷς'];['m-s---na-']
448;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
449;ἕλκει;['ἕλκω'];['v3spia---']
450;ἕλκειν;['ἕλκω'];['v--pna---']
451;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
452;ἕλκεται;['ἕλκω'];['v3spim---']
453;ἕνα;['εἷς'];['m-s---ma-']
454;ἕνεκα;['ἕνεκα'];['r--------']
455;ἕνεκεν;['ἕνεκα'];['r--------']
456;ἕπεται;['ἕπομαι'];['v3spim---']
457;ἕτεροι;['ἕτερος'];['p-p---mn-']
458;ἕτερον;['ἕτερος'];['p-s---ma-']
459;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
460;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
461;ἑκάστης;['ἕκαστος'];['p-s---fg-']
462;ἑκάστοτε;['ἑκάστοτε'];['d--------']
463;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
464;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
465;ἑκόντων;['ἑκών'];['a-p---mg-']
466;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
