;form;lemmi;postag
275;Πασιφάην;['Πασιφάη'];['n-s---fa-']
276;Πέλοπος;['Πέλοψ'];['n-s---mg-']
277;Πέρσας;['Πέρσης'];['n-p---ma-']
278;Πειρίθου;['Πειρίθοος'];['n-s---mg-']
279;Πελίαν;['Πελίης'];['n-s---ma-']
280;Πελοπείας;['Πελοπεία'];['n-s---fg-']
281;Πελοπιδῶν;['Πελοπίδης'];['n-p---mg-']
282;Πενθέως;['Πενθεύς'];['n-s---mg-']
283;Περικλέους;['Περικλῆς'];['n-s---mg-']
284;Περσέως;['Περσεύς'];['n-s---mg-']
285;Περσῶν;['Πέρσης'];['n-p---mg-']
286;Πλάτων;['Πλάτων'];['n-s---mn-']
287;Πλάτωνος;['Πλάτων'];['n-s---mg-']
288;Πόντου;['Πόντος'];['n-s---mg-']
289;Πόντῳ;['Πόντος'];['n-s---md-']
290;Πολύμνιαν;['Πολύμνια'];['n-s---fa-']
291;Πολυδεύκους;['Πολυδεύκης'];['n-s---mg-']
292;Πολυΐδου;['Πολυίδης'];['n-s---mg-']
293;Πολυκλείτου;['Πολύκλειτος'];['n-s---mg-']
294;Πολυκράτους;['Πολυκράτης'];['n-s---mg-']
295;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
296;Πρίαπον;['Πρίαπος'];['n-s---ma-']
297;Προμηθέως;['Προμηθεύς'];['n-s---mg-']
298;Πρωτέα;['Πρωτεύς'];['n-s---ma-']
299;Πρωτεσίλαον;['Πρωτεσίλαος'];['n-s---ma-']
300;Πύθωνος;['Πύθων'];['n-s---mg-']
301;Πυθαγορικόν;['Πυθαγορικός'];['a-s---na-']
302;Πυθίῳ;['Πύθιος'];['a-s---md-']
303;Πυθικὸς;['Πυθικός'];['a-s---mn-']
304;Πυρρίχιον;['Πυρρίχιος'];['n-s---ma-']
305;Ῥέαν;['Ῥέα'];['n-s---fa-']
306;Ῥέας;['Ῥέα'];['n-s---fg-']
307;Ῥοδόπας;['Ῥοδόπη'];['n-p---fa-']
308;Ῥοδόπην;['Ῥοδόπη'];['n-s---fa-']
309;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
310;Σάλιοι;['Σάλιος'];['n-p---mn-']
311;Σάμος;['Σάμος'];['n-s---fn-']
312;Σάτυροι;['Σάτυρος'];['n-p---mn-']
313;Σεβαστὸν;['Σεβαστός'];['n-s---ma-']
314;Σειρήνων;['Σειρήν'];['n-p---fg-']
315;Σελεύκῳ;['Σέλευκος'];['n-s---md-']
316;Σεμέλην;['Σεμέλη'];['n-s---fa-']
317;Σεμέλης;['Σεμέλη'];['n-s---fg-']
318;Σθενέβοιαν;['Σθενέβοια'];['n-s---fa-']
319;Σκύλλα;['Σκύλλα'];['n-s---fn-']
320;Σκύρῳ;['Σκῦρος'];['n-s---fd-']
321;Σκυθίᾳ;['Σκυθία'];['n-s---fd-']
322;Σπαρτιατικῇ;['Σπαρτιατικός'];['a-s---fd-']
323;Σπαρτῶν;['Σπαρτός'];['n-p---mg-']
324;Στρατονίκης;['Στρατονίκη'];['n-s---fg-']
325;Σωκράτης;['Σωκράτης'];['n-s---mn-']
326;Τάλω;['Τάλως'];['n-s---mg-']
327;Ταντάλου;['Τάνταλος'];['n-s---mg-']
328;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
329;Τηλέγονος;['Τηλέγονος'];['n-s---mn-']
330;Τιβείων;['Τίβειος'];['n-p---mg-']
331;Τιμοκράτης;['Τιμοκράτης'];['n-s---mn-']
332;Τιτάνων;['Τιτάν'];['n-p---mg-']
333;Τιτυοῦ;['Τιτυός'];['n-s---mg-']
334;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
335;Τρῶες;['Τρώς'];['n-p---mn-']
336;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
337;Τυρρηνοὺς;['Τυρρηνός'];['n-p---ma-']
338;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
339;Ὑψιπύλη;['Ὑψιπύλη'];['n-s---fn-']
340;Φαέθων;['Φαέθων'];['n-s---mn-']
341;Φαίακας;['Φαίαξ'];['n-p---ma-']
342;Φαίδραν;['Φαίδρη'];['n-s---fa-']
343;Φαίδρας;['Φαίδρη'];['n-p---fa-']
344;Φειδίαν;['Φειδίας'];['n-s---ma-']
345;Φιλοκτήτου;['Φιλοκτήτης'];['n-s---mg-']
346;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
347;Φρύγιον;['Φρύγιος'];['a-s---nn-']
348;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
349;Φυλλὶς;['Φυλλίς'];['n-s---fn-']
350;Χαλκιδικοῦ;['Χαλκιδικός'];['a-s---ng-']
351;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
352;Ὠρειθυίας;['Ὠρείθυια'];['n-s---fg-']
353;ἂν;['ἄν'];['g--------']
354;ᾄδειν;['ἀείδω'];['v--pna---']
355;ᾄδεται;['ἀείδω'];['v3spim---']
356;ᾄδουσιν;['ἀείδω'];['v3ppia---']
357;ᾄσμασιν;['ἄεισμα'];['n-p---nd-']
358;ᾄσματα;['ᾆσμα'];['n-p---nn-']
359;ἄγαν;['ἄγαν'];['d--------']
360;ἄθλοις;['ἆθλον'];['n-p---md-']
361;ἄκαιρον;['ἄκαιρος'];['a-s---fa-']
362;ἄκουε;['ἀκούω'];['v2spma---']
363;ἄκουσμα;['ἄκουσμα'];['n-s---nn-']
364;ἄκουσον;['ἀκούω'];['v2sama---']
365;ἄκραν;['ἄκρος'];['a-s---fa-']
366;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
367;ἄλλῃ;['ἄλλος'];['p-s---fd-']
368;ἄλλο;['ἄλλος'];['p-s---na-']
369;ἄλλοις;['ἄλλος'];['p-p---md-']
370;ἄλλον;['ἄλλος'];['p-s---ma-']
371;ἄλλος;['ἄλλος'];['p-s---mn-']
372;ἄλλοτε;['ἄλλοτε'];['d--------']
373;ἄλλου;['ἄλλος'];['p-s---mg-']
374;ἄλλους;['ἄλλος'];['p-p---ma-']
375;ἄλλῳ;['ἄλλος'];['p-s---md-']
376;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
377;ἄλλως;['ἄλλος'];['d--------']
378;ἄλογα;['ἄλογος'];['a-p---na-']
379;ἄλογον;['ἄλογος'];['a-s---fa-']
380;ἄλογος;['ἄλογος'];['a-s---fn-']
381;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
382;ἄμφω;['ἄμφω'];['p-d---na-']
383;ἄν;['ἄν'];['g--------']
384;ἄνδρα;['ἀνήρ'];['n-s---ma-']
385;ἄνδρας;['ἀνήρ'];['n-p---ma-']
386;ἄνδρες;['ἀνήρ'];['n-p---mn-']
387;ἄνευ;['ἄνευ'];['r--------']
388;ἄνθος;['ἄνθος'];['n-s---na-']
389;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
390;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
391;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
392;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
393;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
394;ἄνοιαν;['ἄνοια'];['n-s---fa-']
395;ἄξια;['ἄξιος'];['a-p---na-']
396;ἄξιον;['ἄξιος'];['a-s---nn-']
397;ἄρα;['ἄρα'];['g--------']
398;ἄριστοι;['ἀγαθός'];['a-p---mns']
399;ἄριστον;['ἀγαθός'];['a-s---mas']
400;ἄρρυθμον;['ἄρρυθμος'];['a-s---na-']
401;ἄρτι;['ἄρτι'];['d--------']
402;ἄσκησις;['ἄσκησις'];['n-s---fn-']
403;ἄστροις;['ἄστρον'];['n-p---nd-']
404;ἄχθοιό;['ἄχθομαι'];['v2spom---']
405;ἄχολον;['ἄχολος'];['a-s---na-']
406;ἄχρι;['ἄχρι'];['r--------']
407;ᾆσμα;['ᾆσμα'];['n-s---nn-']
408;ἆθλον;['ἆθλον'];['n-s---ma-']
409;ἆσθμα;['ἆσθμα'];['n-s---nn-']
410;ᾀδόμενα;['ἀείδω'];['v-pppmna-']
411;ᾀδόντων;['ἀείδω'];['v-pppamg-']
412;ᾀδομένων;['ἀείδω'];['v-pppmng-']
413;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
414;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
415;ἀγαθόν;['ἀγαθός'];['a-s---na-']
416;ἀγαθός;['ἀγαθός'];['a-s---mn-']
417;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
418;ἀγέλης;['ἀγέλη'];['n-s---fg-']
419;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
420;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
421;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
422;ἀγνωσίαν;['ἀγνωσία'];['n-s---fa-']
423;ἀγρίου;['ἄγριος'];['a-s---ng-']
424;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
425;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
426;ἀγροικίαις;['ἀγροικία'];['n-p---fd-']
427;ἀγῶνι;['ἀγών'];['n-s---md-']
428;ἀγωνία;['ἀγωνία'];['n-s---fn-']
429;ἀγωνιστάς;['ἀγωνιστής'];['n-p---ma-']
430;ἀγωνοθέταις;['ἀγωνοθέτης'];['n-p---md-']
431;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
432;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
433;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
434;ἀεὶ;['ἀεί'];['d--------']
435;ἀετῶν;['ἀετός'];['n-p---mg-']
436;ἀθλήσει;['ἄθλησις'];['n-s---fd-']
437;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
438;ἀκοῆς;['ἀκοή'];['n-s---fg-']
439;ἀκολάστοις;['ἀκόλαστος'];['a-p---nd-']
440;ἀκοντίων;['ἀκόντιον'];['n-p---ng-']
441;ἀκούειν;['ἀκούω'];['v--pna---']
442;ἀκούοντός;['ἀκούω'];['v-sppamg-']
443;ἀκούουσιν;['ἀκούω'];['v3ppia---']
444;ἀκούσας;['ἀκούω'];['v-sapamn-']
445;ἀκούσασιν;['ἀκούω'];['v-papamd-']
446;ἀκούσῃ;['ἀκούω'];['v2sfim---']
447;ἀκούσμασιν;['ἄκουσμα'];['n-p---nd-']
448;ἀκούσματα;['ἄκουσμα'];['n-p---nn-']
449;ἀκούω;['ἀκούω'];['v1spia---']
