;form;lemmi;postag
502;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
503;ὑπερβολαίων;['ὑπερβολαῖος'];['n-p---mg-']
504;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
505;ὑπὸ;['ὑπό'];['r--------']
506;φανερὸν;['φανερός'];['a-s---nn-']
507;φατέον;['φημί'];['a-s---nn-']
508;φερομένους;['φέρω'];['v-pppmma-']
509;φημὶ;['φημί'];['v1spia---']
510;φθόγγοι;['φθόγγος'];['n-p---mn-']
511;φθόγγος;['φθόγγος'];['n-s---mn-']
512;φθόγγους;['φθόγγος'];['n-p---ma-']
513;φθόγγων;['φθόγγος'];['n-p---mg-']
514;φωνῆς;['φωνή'];['n-s---fg-']
515;χορδῆς;['χορδή'];['n-s---fg-']
516;ὢν;['εἰμί'];['v-sppamn-']
517;ὦσιν;['εἰμί'];['v3ppsa---']
518;ὥστε;['ὥστε'];['c--------']
519;ὡς;['ὡς'];['c--------']
520;—;['—'];['u--------']
521;𐅵;['δ'];['n--------']
522;𐅵Β;['δΒ'];['n--------']
523;𐅵Γ;['δΓ'];['n--------', 'n-----m--']
524;𐅵Ζ;['∠Ζ'];['n--------']
525;𐅵Η;['δΗ'];['n--------', 'n-----m--']
526;𐅵Κ;['δΚ'];['n--------']
