;form;lemmi;postag
284;ἀδικεῖν;['ἀδικέω'];['v--pna---']
285;ἀδικοῦσίν;['ἀδικέω'];['v3ppia---']
286;ἀεί;['ἀεί'];['d--------']
287;ἀείσατ’;['ἀείδω'];['v2pama---']
288;ἀθανάταν;['ἀθάνατος'];['a-s---fa-']
289;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
290;ἀθέοις;['ἄθεος'];['a-p---nd-']
291;ἀθέων;['ἄθεος'];['a-p---mg-']
292;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
293;ἀθρεῖν;['ἀθρέω'];['v--pna---']
294;ἀκήκοας;['ἀκούω'];['v2sria---']
295;ἀκοῇ;['ἀκοή'];['n-s---fd-']
296;ἀκολούτι;['ἀκολουθέω'];['v2spma---']
297;ἀκούειν;['ἀκούω'];['v--pna---']
298;ἀκούετ’;['ἀκούω'];['v2ppma---']
299;ἀκούσας;['ἀκούω'];['v-sapamn-', 'v-sppamn-']
300;ἀκούσητ’;['ἀκούω'];['v2pasa---']
301;ἀκούω;['ἀκούω'];['v1spsa---', 'v1spia---']
302;ἀκοῦσαι;['ἀκούω'];['v--ana---']
303;ἀκουούσας;['ἀκούω'];['v-pppafa-']
304;ἀκροωμένου;['ἀκροάομαι'];['v-sppmmg-']
305;ἀληθῶς;['ἀληθής'];['d--------']
306;ἀλλὰ;['ἀλλά'];['b--------']
307;ἀλλά;['ἀλλά'];['b--------']
308;ἀλλήλαισι;['ἀλλήλων'];['p-p---fd-']
309;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
310;ἀλλ’;['ἀλλά'];['b--------']
311;ἀλοῶν;['ἀλοάω'];['v-sppamn-']
312;ἀλώπηξ;['ἀλώπηξ'];['n-s---mn-']
313;ἀμαρτωλὴ;['ἁμαρτωλός'];['a-s---mn-']
314;ἀμέγαρτον;['ἀμέγαρτος'];['a-s---na-']
315;ἀμείνων;['ἀγαθός'];['a-s---mnc']
316;ἀμίς;['ἀμίς'];['n-s---fn-']
317;ἀμφὶ;['ἀμφί'];['r--------']
318;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
319;ἀνάμενε;['ἀναμένω'];['v2spma---']
320;ἀνάστρεφ’;['ἀναστρέφω'];['v2spma---']
321;ἀναίσχυντός;['ἀναίσχυντος'];['a-s---mn-']
322;ἀναιδῶς;['ἀναιδής'];['d--------']
323;ἀναισχύτων;['ἀναίσχυντος'];['a-p---fg-']
324;ἀναισχυντεῖ;['ἀναισχυντέω'];['v3spia---']
325;ἀνακύπτι;['ἀνακύπτω'];['v2spma---']
326;ἀναλίσκοις;['ἀναλίσκω'];['v2spoa---']
327;ἀναμενῶ;['ἀναμένω'];['v1sfia---']
328;ἀναπέμψαι;['ἀναπέμπω'];['v--ana---']
329;ἀναπέπεικεν;['ἀναπείθω'];['v3sria---']
330;ἀναπέφηνεν;['ἀναφαίνω'];['v3sria---']
331;ἀνασκόπει;['ἀνασκοπέω'];['v2spma---']
332;ἀναχορεύων;['ἀναχορεύω'];['v-sppamn-']
333;ἀναχωρήσῃ;['ἀναχωρέω'];['v3sasa---']
334;ἀνδράσι;['ἀνήρ'];['n-p---md-']
335;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
336;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---na-']
337;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
338;ἀνδρεραστίας;['ἀνδρεράστρια'];['a-p---fa-']
339;ἀνδρικῶς;['ἀνδρικός'];['d--------']
340;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
341;ἀνδρός;['ἀνήρ'];['n-s---mg-']
342;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
343;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
344;ἀνέκτ’;['ἀνεκτός'];['a-p---nn-']
345;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
346;ἀνέρχεθ’;['ἀνέρχομαι'];['v3spim---']
347;ἀνέστην;['ἀνίστημι'];['v1saia---']
348;ἀνέχωμεν;['ἀνέχω'];['v1ppsa---']
349;ἀνεγεῖρί;['ἀνεγείρω'];['v3spia---']
350;ἀνελήλυθε;['ἀνέρχομαι'];['v3sria---']
351;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
352;ἀνήρ;['ἀνήρ'];['n-s---mn-']
353;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
354;ἀνῆλθες;['ἀνέρχομαι'];['v2saia---']
355;ἀνηῦρεν;['ἀνευρίσκω'];['v3saia---']
356;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
357;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
358;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
359;ἀνίστασ’;['ἀνίστημι'];['v2spmm---']
360;ἀνόσια;['ἀνόσιος'];['a-p---na-']
361;ἀνόσιόν;['ἀνόσιος'];['a-s---na-']
362;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
363;ἀνταμειψόμεσθά;['ἀνταμείβομαι'];['v1pfim---']
364;ἀνταποδοίτην;['ἀνταποδίδωμι'];['v3daoa---']
365;ἀνταυγεῖς;['ἀνταυγής'];['a-p---fa-']
366;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
367;ἀντὶ;['ἀντί'];['r--------']
368;ἀντίμιμον;['ἀντίμιμος'];['a-s---ma-']
369;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
370;ἀντιμεθιστάναι;['ἀντιμεθίστημι'];['v--pna---']
371;ἀντόμεθ’;['ἄντομαι'];['v1piim---']
372;ἀντῳδὸς;['ἀντῳδός'];['a-s---fn-']
373;ἀνύσας;['ἀνύω'];['v-sapamn-']
374;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
375;ἀξία;['ἄξιος'];['a-s---fn-']
376;ἀξίως;['ἄξιος'];['d--------']
377;ἀοιδᾶς;['ἀοιδή'];['n-p---fa-']
378;ἀπάξει;['ἀπάγω'];['v3sfia---']
379;ἀπέδυσας;['ἀποδύω'];['v2saia---']
380;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
381;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
382;ἀπειρολεχῆ;['ἀπειρολεχής'];['a-s---fa-']
383;ἀπεξύρησε;['ἀποξυράω'];['v3saia---']
384;ἀπεύχομαι;['ἀπεύχομαι'];['v1spim---']
385;ἀπεψωλημένος;['ἀποψωλέω'];['v-srpmmn-']
386;ἀπὸ;['ἀπό'];['r--------']
387;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
388;ἀπόδυθι;['ἀποδύω'];['v2sama---']
389;ἀπόδυσον;['ἀποδύω'];['v2sama---']
390;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
391;ἀπόλοιο;['ἀπόλλυμι'];['v2spom---']
392;ἀπόλοι’;['ἀπόλλυμι'];['v2saom---']
393;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
394;ἀπόλωλο;['ἀπόλλυμι'];['v1srim---']
395;ἀπόλωλ’;['ἀπόλλυμι'];['v3sria---', 'v1sria---']
396;ἀπόστηθί;['ἀφίστημι'];['v2sama---']
397;ἀπότρεκ’;['ἀποτρέχω'];['v2spma---']
398;ἀπότρεχε;['ἀποτρέχω'];['v2spma---']
399;ἀποδείξαιμεν;['ἀποδείκνυμι'];['v1paoa---']
400;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
401;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
402;ἀποδύσαντά;['ἀποδύω'];['v-sapama-']
403;ἀποδύσας;['ἀποδύω'];['v-papafa-']
404;ἀποδύσετ’;['ἀποδύω'];['v2pfia---']
405;ἀποθανουμένῳ;['ἀποθνῄσκω'];['v-sfpmmd-']
406;ἀποκεκαρμένην;['ἀποκείρω'];['v-srpmfa-']
407;ἀποκεκόψι;['ἀποκόπτω'];['v1sroa---']
408;ἀποκεκρυμμένος;['ἀποκρύπτω'];['v-srpmmn-']
409;ἀπολέλαυκ’;['ἀπολαύω'];['v3sria---']
410;ἀπολέσειαν;['ἀπόλλυμι'];['v3paoa---']
411;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
412;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
413;ἀπολεῖν;['ἀπόλλυμι'];['v--fna---']
414;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
415;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
416;ἀπολογεῖ;['ἀπολογέομαι'];['v2spim---']
417;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
418;ἀπολουμένῳ;['ἀπόλλυμι'];['v-sfpmmd-']
419;ἀποξυρεῖν;['ἀποξυράω'];['v--pna---']
420;ἀποπεπόνηκας;['ἀποπονέω'];['v2sria---']
421;ἀποροῦσα;['ἀπορέω'];['v-sppafn-']
422;ἀποστερουμένην;['ἀποστερέω'];['v-sppmfa-']
423;ἀποσφαγήσεται;['ἀποσφάζω'];['v3sfip---']
424;ἀποτανουμένη;['ἀποθνῄσκω'];['v-sfpmfn-']
425;ἀποτίνεται;['ἀποτίνω'];['v3spim---']
426;ἀποφυγὼν;['ἀποφεύγω'];['v-sapamn-']
427;ἀποψιλώσομεν;['ἀποψιλόω'];['v1pasa---']
428;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
429;ἀρᾶσθε;['ἀράομαι'];['v2ppmm---']
430;ἀργαλέα;['ἀργαλέος'];['a-s---fn-']
431;ἀργύριον;['ἀργύριον'];['n-s---na-']
432;ἀρέσκει;['ἀρέσκω'];['v3spia---']
433;ἀρήξετ’;['ἀρήγω'];['v3sfim---']
434;ἀρχάς;['ἀρχή'];['n-p---fa-']
435;ἀσβόλου;['ἄσβολος'];['a-s---fg-']
436;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
437;ἀσθενοῦσαν;['ἀσθενέω'];['v-sppafa-']
438;ἀσκὸς;['ἀσκός'];['n-s---mn-']
439;ἀσταί;['ἀστή'];['n-p---fn-']
440;ἀστεροειδέα;['ἀστεροειδής'];['a-p---na-']
441;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
442;ἀσύνετ’;['ἀσύνετος'];['a-p---nn-']
443;ἀτὰρ;['ἀτάρ'];['g--------']
444;ἀτραπούς;['ἀτραπός'];['n-p---fa-']
445;ἀτρέμα;['ἀτρέμας'];['d--------']
446;ἀτταταῖ;['ἀτταταῖ'];['i--------']
447;ἀφάρκτοις;['ἄφαρκτος'];['a-p---fd-']
