;form;lemmi;postag
502;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
503;ῥᾴστους;['ῥᾴδιος'];['a-p---mas']
504;ῥάκεσι;['ῥάκος'];['n-p---nd-']
505;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
506;ῥᾳδίως;['ῥᾴδιος'];['d--------']
507;ῥᾳθυμίαις;['ῥαθυμία'];['n-p---fd-']
508;ῥηθέντων;['λέγω'];['v-pappng-']
509;ῥηθείσῃ;['λέγω'];['v-sappfd-']
510;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
511;σε;['σύ'];['p-s---ca-']
512;σὲ;['σύ'];['p-s---ca-']
513;σεμνόν;['σεμνός'];['a-s---nn-']
514;σὸς;['σός'];['a-s---mn-']
515;σοὶ;['σύ'];['p-s---cd-']
516;σοῦ;['σός'];['a-s---mg-']
517;σπάνιόν;['σπάνιος'];['a-s---nn-']
518;στάσεων;['στάσις'];['n-p---fg-']
519;σταθέντων;['ἵστημι'];['v-pappmg-']
520;στρατείαν;['στρατεία'];['n-s---fa-']
521;στρατείας;['στρατεία'];['n-s---fg-']
522;στρατηγίας;['στρατηγία'];['n-s---fg-']
523;στρατηγουμένους;['στρατηγέω'];['v-pppmma-']
524;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
525;σὺ;['σύ'];['p-s---cn-']
526;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
527;συμβουλεύουσι;['συμβουλεύω'];['v-pppamd-']
528;συμφέρειν;['συμφέρω'];['v--pna---']
529;συμφέροντα;['συμφέρω'];['v-pppann-']
530;συμφερούσας;['συμφέρω'];['v-pppafa-']
531;συμφοραῖς;['συμφορά'];['n-p---fd-']
532;συμφορῶν;['συμφορά'];['n-p---fg-']
533;συμφωνούσας;['συμφωνέω'];['v-pppafa-']
534;συνέβαινεν;['συμβαίνω'];['v3siia---']
535;συνθήκαις;['συνθήκη'];['n-p---fd-']
536;συντάξεις;['σύνταξις'];['n-p---fa-']
537;συνταχθεῖσαν;['συντάσσω'];['v-sappfa-']
538;σφαγῶν;['σφαγή'];['n-p---fg-']
539;σχολὴν;['σχολή'];['n-s---fa-']
540;σώμασιν;['σῶμα'];['n-p---nd-']
541;σῶσαι;['σῴζω'];['v--ana---']
542;σωτηρίας;['σωτηρία'];['n-s---fg-']
543;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
544;τα-;['ὁ'];['l-p---na-']
545;τὰ;['ὁ'];['l-p---na-']
546;τὰς;['ὁ'];['l-p---fa-']
547;τάχιστα;['ταχύς'];['a-p---nas']
548;τάχ’;['τάχα'];['d--------']
549;τἀμὰ;['ἐμός'];['a-p---na-']
550;ταῖς;['ὁ'];['l-p---fd-']
551;ταραχὴν;['ταραχή'];['n-s---fa-']
552;ταύτας;['οὗτος'];['p-p---fa-']
553;ταύτην;['οὗτος'];['p-s---fa-']
554;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
555;τε;['τε'];['c--------']
556;τὴν;['ὁ'];['l-s---fa-']
557;τῇ;['ὁ'];['l-s---fd-']
558;τῆς;['ὁ'];['l-s---fg-']
559;τι;['τις'];['p-s---na-']
560;τίς;['τίς'];['p-s---cn-']
561;τινὲς;['τις'];['p-p---cn-']
562;τις;['τις'];['p-s---cn-']
563;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
564;τὸν;['ὁ'];['l-s---ma-']
565;τόν;['ὁ'];['l-s---ma-']
566;τόπος;['τόπος'];['n-s---mn-']
567;τοίνυν;['τοίνυν'];['g--------']
568;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
569;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
570;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
571;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
572;τολμήσειεν;['τολμάω'];['v3saoa---']
573;τολμώντων;['τολμάω'];['v-pppamg-']
574;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
575;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
576;τοὺς;['ὁ'];['l-p---ma-']
577;τούτοιν;['οὗτος'];['p-d---nd-']
578;τούτων;['οὗτος'];['p-p---ng-']
579;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
580;τοῦτον;['οὗτος'];['p-s---ma-']
581;τρόπῳ;['τρόπος'];['n-s---md-']
582;τροπαίων;['τρόπαιον'];['n-p---ng-']
583;τυγχάνω;['τυγχάνω'];['v1spia---']
584;τυχὸν;['τυγχάνω'];['v-sapana-']
585;τυχόντων;['τυγχάνω'];['v-papamg-']
586;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
587;τῷ;['ὁ'];['l-s---md-']
588;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
589;τ’;['τε'];['c--------']
590;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
591;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
592;ὑμᾶς;['σύ'];['p-p---ca-']
593;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
594;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
595;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
596;ὑμῖν;['σύ'];['p-p---cd-']
597;ὑμῶν;['σύ'];['p-p---cg-']
598;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
599;ὑπὲρ;['ὑπέρ'];['r--------']
600;ὑπερεβάλετο;['ὑπερβάλλω'];['v3saim---']
601;ὑπεροπτέον;['ὑπεροπτέον'];['a-s---nn-']
602;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
603;ὑπὸ;['ὑπό'];['r--------']
604;ὑπ’;['ὑπό'];['r--------']
605;φεύγοντας;['φεύγω'];['v-pppama-']
606;φήσειαν;['φημί'];['v3paoa---']
607;φημι;['φημί'];['v1spia---']
608;φθονοῦντες;['φθονέω'];['v-pppamn-']
609;φίλων;['φίλος'];['a-p---mg-']
610;φιλονικίας;['φιλονικία'];['n-s---fg-']
611;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
612;φιλοτιμοῦνται;['φιλοτιμέομαι'];['v3ppim---']
613;φρόνησιν;['φρόνησις'];['n-s---fa-']
614;φρονήσεως;['φρόνησις'];['n-s---fg-']
615;φρονῶ;['φρονέω'];['v1spia---']
616;φυγαδεύοντες;['φυγαδεύω'];['v-pppamn-']
617;φωνῆς;['φωνή'];['n-s---fg-']
618;χάριν;['χάρις'];['n-s---fa-']
619;χαλεπὸν;['χαλεπός'];['a-s---nn-']
620;χαλεπῶν;['χαλεπός'];['a-p---ng-']
621;χαρίσασθαι;['χαρίζω'];['v--anm---']
622;χεῖρον;['κακός'];['a-s---nac']
623;χρήσασθαι;['χράω'];['v--anm---']
624;χρῆναί;['χρή'];['v--pna---']
625;χρόνον;['χρόνος'];['n-s---ma-']
626;χρωμένοις;['χράω'];['v-pppmmd-']
627;χύδην;['χύδην'];['d--------']
628;χώραν;['χώρα'];['n-s---fa-']
629;χώρας;['χώρα'];['n-s---fg-']
630;χωρὶς;['χωρίς'];['r--------']
631;ψέγειν;['ψέγω'];['v--pna---']
632;ὦ;['ὦ'];['i--------']
633;ὠφελήσουσι;['ὠφελέω'];['v3pfia---']
634;ὥσθ’;['ὥστε'];['c--------']
635;ὥσπερ;['ὥσπερ'];['c--------']
636;ὥστε;['ὥστε'];['c--------']
637;ὥστ’;['ὥστε'];['c--------']
638;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
639;ὡρμημένους;['ὁρμάω'];['v-prpmma-']
640;ὡς;['ὡς'];['c--------']
