;form;lemmi;postag
279;ἀγούσας;['ἄγω'];['v-pppafa-']
280;ἀγούσης;['ἄγω'];['v-sppafg-']
281;ἀγῶσιν;['ἀγών'];['n-p---md-']
282;ἀγωγαῖς;['ἀγωγή'];['n-p---fd-']
283;ἀγωγοὺς;['ἀγωγός'];['a-p---fa-']
284;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
285;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
286;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
287;ἀδήλους;['ἄδηλος'];['a-p---fa-']
288;ἀδήλως;['ἄδηλος'];['d--------']
289;ἀδηλότερον;['ἄδηλος'];['a-s---nac']
290;ἀδηλοτέραν;['ἄδηλος'];['a-s---fac']
291;ἀδιάφορον;['ἀδιάφορος'];['a-s---fa-']
292;ἀδιαφόρων;['ἀδιάφορος'];['a-p---ng-']
293;ἀδικεῖ;['ἀδικέω'];['v3spia---']
294;ἀδικεῖν;['ἀδικέω'];['v--pna---']
295;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
296;ἀδικεῖσθαί;['ἀδικέω'];['v--pnm---']
297;ἀδικεῖται;['ἀδικέω'];['v3spim---']
298;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
299;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
300;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
301;ἀδικῇ;['ἀδικέω'];['v3spsa---']
302;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
303;ἀδικίαι;['ἀδικία'];['n-p---fn-']
304;ἀδικίαν;['ἀδικία'];['n-s---fa-']
305;ἀδικίας;['ἀδικία'];['n-s---fg-']
306;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
307;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
308;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
309;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
310;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
311;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
312;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
313;ἀέρα;['ἀήρ'];['n-s---ma-']
314;ἀέρας;['ἀήρ'];['n-p---ma-']
315;ἀέρος;['ἀήρ'];['n-s---mg-']
316;ἀεὶ;['ἀεί'];['d--------']
317;ἀεί;['ἀεί'];['d--------']
318;ἀερώδεις;['ἀερώδης'];['a-p---ma-']
319;ἀὴρ;['ἀήρ'];['n-s---mn-']
320;ἀήρ;['ἀήρ'];['n-s---mn-']
321;ἀηδόνας;['ἀηδών'];['n-p---fa-']
322;ἀθλίως;['ἄθλιος'];['d--------']
323;ἀίδιός;['ἀίδιος'];['a-s---mn-']
324;ἀίδιον;['ἀίδιος'];['a-s---na-', 'a-s---fa-']
325;ἀιδίου;['ἀίδιος'];['a-s---fg-']
326;ἀιδίως;['ἀίδιος'];['d--------']
327;ἀκαταλήπτοις;['ἀκατάληπτος'];['a-p---nd-', 'a-p---md-']
328;ἀκίνδυνόν;['ἀκίνδυνος'];['a-s---na-']
329;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
330;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
331;ἀκοὴν;['ἀκοή'];['n-s---fa-']
332;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
333;ἀκούσῃς;['ἀκούω'];['v2sasa---']
334;ἀκοῦσαι;['ἀκούω'];['v--ana---']
335;ἀκουστέον;['ἀκούω'];['a-s---nn-']
336;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
337;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
338;ἀκτῇ;['ἀκτή'];['n-s---fd-']
339;ἀκτῆς;['ἀκτή'];['n-s---fg-']
340;ἀκώλυτός;['ἀκώλυτος'];['a-s---fn-']
341;ἀκώλυτον;['ἀκώλυτος'];['a-s---fa-']
342;ἀκώλυτος;['ἀκώλυτος'];['a-s---fn-']
343;ἀκωλύτως;['ἀκώλυτος'];['d--------']
344;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
345;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
346;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
347;ἀληθές;['ἀληθής'];['a-s---nn-']
348;ἀληθῆ;['ἀληθής'];['a-s---fa-']
349;ἀληθῶν;['ἀληθής'];['a-p---ng-']
350;ἀληθῶς;['ἀληθής'];['d--------']
351;ἀλκὴν;['ἀλκή'];['n-s---fa-']
352;ἀλλὰ;['ἀλλά'];['c--------']
353;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
354;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
355;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
356;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
357;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
358;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
359;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
360;ἀλλοτριώσεσθαι;['ἀλλοτριόω'];['v--fnm---']
361;ἀλλ’;['ἀλλά'];['c--------']
362;ἀλόγων;['ἄλογος'];['a-p---ng-']
363;ἀλόγως;['ἄλογος'];['d--------']
364;ἀλογωτέραν;['ἄλογος'];['a-s---fac']
365;ἀλυσιτελέστερον;['ἀλυσιτελής'];['a-s---nnc', 'a-s---nac']
366;ἀμαθῶς;['ἀμαθής'];['d--------']
367;ἀμέλειαι;['ἀμέλεια'];['n-p---fn-']
368;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
369;ἀμελείας;['ἀμέλεια'];['n-p---fa-']
370;ἀμελουμένους;['ἀμελέω'];['v-pppmma-']
371;ἀμελουμένων;['ἀμελέω'];['v-pppmng-']
372;ἀμελῶς;['ἀμελής'];['d--------']
373;ἀμερῆ;['ἀμερής'];['a-s---ma-']
374;ἀμεριαίαν;['ἀμεριαῖος'];['a-s---fa-']
375;ἀμεριαίας;['ἀμεριαῖος'];['a-s---fg-']
376;ἀμίδας;['ἀμίς'];['n-p---fa-']
377;ἀμίδων;['ἀμίς'];['n-p---fg-']
378;ἀμίσι;['ἀμίς'];['n-p---fd-']
379;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
380;ἀμπελουργὸς;['ἀμπελουργός'];['n-s---mn-']
381;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
382;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
383;ἀνὰ;['ἀνά'];['r--------']
384;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
385;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
386;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
387;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
388;ἀνάπτονται;['ἀνάπτω'];['v3ppim---']
389;ἀνάρμοστα;['ἀνάρμοστος'];['a-p---na-']
390;ἀνάψει;['ἀνάπτω'];['v2sfim---']
391;ἀναβαίνουσι;['ἀναβαίνω'];['v3ppia---']
392;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
393;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
394;ἀναγκαιοτάταις;['ἀναγκαῖος'];['a-p---fds']
395;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
396;ἀναδενδράσι;['ἀναδενδράς'];['n-p---fd-']
397;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
398;ἀναθυμιᾶται;['ἀναθυμιάω'];['v3spim---']
399;ἀναίσθητα;['ἀναίσθητος'];['a-p---na-']
400;ἀναίτιον;['ἀναίτιος'];['a-s---na-']
401;ἀναιρέσεις;['ἀναίρεσις'];['n-p---fn-']
402;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
403;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
404;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
405;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
406;ἀναιροῦντας;['ἀναιρέω'];['v-pppama-']
407;ἀναιροῦντι;['ἀναιρέω'];['v-sppamd-']
408;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
409;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
410;ἀναισθήτων;['ἀναίσθητος'];['a-p---ng-']
411;ἀναιτίῳ;['ἀναίτιος'];['a-s---nd-']
412;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
413;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
414;ἀναλαμβάνοντας;['ἀναλαμβάνω'];['v-pppama-']
415;ἀναλαμβάνοντι;['ἀναλαμβάνω'];['v-sppamd-']
416;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmng-']
417;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---fa-']
418;ἀναπέπληκεν;['ἀναπίμπλημι'];['v3sria---']
419;ἀναπεπταμένην;['ἀναπετάννυμι'];['v-srpmfa-']
420;ἀναστήσειν;['ἀνίστημι'];['v--fna---']
421;ἀναστηλώσας;['ἀναστηλόω'];['v-sapamn-']
422;ἀνατιθέντα;['ἀνατίθημι'];['v-sppama-']
423;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
424;ἀναφέροντα;['ἀναφέρω'];['v-sppama-']
425;ἀναφορᾶς;['ἀναφορά'];['n-s---fg-']
426;ἀνδράσι;['ἀνήρ'];['n-p---md-']
427;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
428;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
429;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
430;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
431;ἀνδρείως;['ἀνδρεῖος'];['d--------']
432;ἀνδρίζεσθαι;['ἀνδρίζω'];['v--pnm---']
433;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
434;ἀνδροφονίαι;['ἀνδροφονία'];['n-p---fn-']
435;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
436;ἀνέγκλητός;['ἀνέγκλητος'];['a-s---fn-']
437;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---fa-']
438;ἀνέθηκας;['ἀνατίθημι'];['v2saia---']
439;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
440;ἀνείργουσιν;['ἀνείργω'];['v3ppia---']
441;ἀνεκβίαστον;['ἀνεκβίαστος'];['a-s---fa-']
