;form;lemmi;postag
460;ἐπιτροπεύσας;['ἐπιτροπεύω'];['v-sapamn-']
461;ἐπολέμησεν;['πολεμέω'];['v3saia---']
462;ἐργάσαιο;['ἐργάζομαι'];['v2saom---']
463;ἐρρωμένας;['ῥώννυμι'];['v-prpmfa-']
464;ἐρρωμένοι;['ἐρρωμένος'];['a-p---mn-']
465;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
466;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
467;ἐτελεύτα;['τελευτάω'];['v3siia---']
468;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
469;ἐτίθεσο;['τίθημι'];['v2siim---']
470;ἐτοῖν;['ἔτος'];['n-d---ng-']
471;ἐτῶν;['ἔτος'];['n-p---ng-']
472;ἐφάνη;['φαίνω'];['v3saip---']
473;ἐφ’;['ἐπί'];['r--------']
474;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
475;ἓξ;['ἕξ'];['m--------']
476;ἕβδομος;['ἕβδομος'];['a-s---mn-']
477;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
478;ἕκαστος;['ἕκαστος'];['p-s---mn-']
479;ἕνα;['εἷς'];['m-s---ma-']
480;ἕξεως;['ἕξις'];['n-s---fg-']
481;ἕτερος;['ἕτερος'];['p-s---mn-']
482;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
483;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
484;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
485;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
486;ἑκάστους;['ἕκαστος'];['p-p---ma-']
487;ἑκατὸν;['ἑκατόν'];['m--------']
488;ἑκατόν;['ἑκατόν'];['m--------']
489;ἑκατοντούτης;['ἑκατοντούτης'];['n-s---mn-']
490;ἑνὸς;['εἷς'];['m-s---ng-']
491;ἑπτὰ;['ἑπτά'];['m--------']
492;ἑπτά;['ἑπτά'];['m--------']
493;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
494;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
495;ἑώρα;['ὁράω'];['v3siia---']
496;εἰ;['εἰ'];['c--------']
497;εἴη;['εἰμί'];['v3spoa---']
498;εἶναι;['εἰμί'];['v--pna---']
499;εἰκὸς;['ἔοικα'];['v-srpana-']
500;εἰπεῖν;['λέγω'];['v--ana---']
501;εἰπὼν;['λέγω'];['v-sapamn-']
502;εἰς;['εἰς'];['r--------']
503;εἰσερχόμενον;['εἰσέρχομαι'];['v-sppmma-']
504;εἰσι;['εἰμί'];['v3ppia---']
505;εὐδαιμονέστατος;['εὐδαίμων'];['a-s---mns']
506;εὐεργέτηκε;['εὐεργετέω'];['v3sria---']
507;εὐθυμία;['εὐθυμία'];['n-s---fn-']
508;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
509;εὐξάμην;['εὔχομαι'];['v1saim---']
510;εὐσεβεστάτη;['εὐσεβής'];['a-s---fns']
511;εὐχὰς;['εὐχή'];['n-p---fa-']
512;εὐωχίαις;['εὐωχία'];['n-p---fd-']
513;ζήσας;['ζάω'];['v-sapamn-']
514;ζῆν;['ζάω'];['v--pna---']
515;ζῆσαι;['ζάω'];['v--ana---']
516;ζηλώσας;['ζηλόω'];['v-sapamn-']
517;ζῶν;['ζάω'];['v-sppamn-']
518;ζωγρηθεὶς;['ζωγρέω'];['v-sappmn-']
519;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
520;ἤδη;['ἤδη'];['d--------']
521;ἤρξατο;['ἄρχω'];['v3saim---']
522;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
523;ἦν;['εἰμί'];['v3siia---']
524;ἠξίουν;['ἀξιόω'];['v3piia---']
525;ἠρεμῶν;['ἠρεμέω'];['v-sppamn-']
526;ἡ;['ὁ'];['l-s---fn-']
527;ἥρωϊ;['ἥρως'];['n-s---md-']
528;ἥττων;['ἥσσων'];['a-s---mnc']
529;ἡλικίας;['ἡλικία'];['n-s---fg-']
530;ἡμᾶς;['ἐγώ'];['p-p---ca-']
531;ἡμέραν;['ἡμέρα'];['n-s---fa-']
532;ἡμέρας;['ἡμέρα'];['n-s---fg-']
533;ἡμῖν;['ἐγώ'];['p-p---cd-']
534;ἡμῶν;['ἐγώ'];['p-p---cg-']
535;θάλασσαν;['θάλασσα'];['n-s---fa-']
536;θαλάττης;['θάλασσα'];['n-s---fg-']
537;θαυμάζει;['θαυμάζω'];['v3spia---']
538;θεασάμενος;['θεάομαι'];['v-sapmmn-']
539;θειοτάτου;['θεῖος'];['a-s---mgs']
540;θεὸς;['θεός'];['n-s---mn-']
541;θεός;['θεός'];['n-s---mn-']
542;θεοῖς;['θεός'];['n-p---md-']
543;θεοὺς;['θεός'];['n-p---ma-']
544;θεοῦ;['θεός'];['n-s---mg-']
545;θεραπείαν;['θεραπεία'];['n-s---fa-']
546;θεῶν;['θεός'];['n-p---mg-']
547;ἴσως;['ἴσως'];['d--------']
548;ἰδὼν;['ὁράω'];['v-sapamn-']
549;ἵππου;['ἵππος'];['n-s---mg-']
550;ἱέρων;['ἱέρων'];['n-s---mn-']
551;ἱερογραμματεῖς;['ἱερογραμματεύς'];['n-p---mn-']
552;ἱερώτατε;['ἱερός'];['a-s---mvs']
553;ἱερώτατος;['ἱερός'];['a-s---mns']
554;ἱππομαχῶν;['ἱππομαχέω'];['v-sppamn-']
555;ἱστορεῖ;['ἱστορέω'];['v3spia---']
556;ἱστορεῖται;['ἱστορέω'];['v3spim---']
557;ἱστορήκασι;['ἱστορέω'];['v3pria---']
558;ἱστορήσας;['ἱστορέω'];['v-sapamn-']
559;ἱστορήσω;['ἱστορέω'];['v1sfia---']
560;ἱστορημένους;['ἱστορέω'];['v-prpmma-']
561;ἱστορία;['ἱστορία'];['n-s---fn-']
562;ἱστορίαν;['ἱστορία'];['n-s---fa-']
563;ἱστορίας;['ἱστορία'];['n-s---fg-']
564;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
565;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
566;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
567;κα-;['καί'];['c--------']
568;κἀμοί;['ἐγώ'];['p-s---cd-']
569;καθά;['καθά'];['c--------']
570;καθάπερ;['καθά'];['c--------']
571;καθαρωτέρᾳ;['καθαρός'];['a-s---fdc']
572;καθ’;['κατά'];['r--------']
573;καὶ;['καί'];['c--------']
574;καλέσας;['καλέω'];['v-sapamn-']
575;καλούμενοι;['καλέω'];['v-pppmmn-']
576;καλοῦσιν;['καλέω'];['v3ppia---']
577;καμάτους;['κάματος'];['n-p---ma-']
578;κατὰ;['κατά'];['r--------']
579;κατά;['κατά'];['r--------']
580;καταπιὼν;['καταπίνω'];['v-sapamn-']
581;καταχθεὶς;['κατάγω'];['v-sappmn-']
582;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
583;κατέκειτο;['κατάκειμαι'];['v3siim---']
584;κατέπεσεν;['καταπίπτω'];['v3saia---']
585;κατέστρεψε;['καταστρέφω'];['v3saia---']
586;κατέσχεν;['κατέχω'];['v3saia---']
587;κατεσθίοντα;['κατεσθίω'];['v-sppama-']
588;κατ’;['κατά'];['r--------']
589;κελεύει;['κελεύω'];['v3spia---']
590;κελεύειν;['κελεύω'];['v--pna---']
591;κελευσθεὶς;['κελεύω'];['v-sappmn-']
592;κληθέντων;['καλέω'];['v-pappmg-']
593;κλίνης;['κλίνη'];['n-s---fg-']
594;κριθίνῳ;['κρίθινος'];['a-s---md-']
595;κρινόμενος;['κρίνω'];['v-sppmmn-']
596;κωμικός;['κωμικός'];['a-s---mn-']
597;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
598;λαμπρότατε;['λαμπρός'];['a-s---mvs']
599;λέγει;['λέγω'];['v3spia---']
600;λέγεται;['λέγω'];['v3spim---']
601;λέγουσιν;['λέγω'];['v3ppia---']
602;λιπαρὸν;['λιπαρός'];['a-s---na-']
603;λόγον;['λόγος'];['n-s---ma-']
604;λόγος;['λόγος'];['n-s---mn-']
605;λόγου;['λόγος'];['n-s---mg-']
606;λόγῳ;['λόγος'];['n-s---md-']
607;λογοποιὸς;['λογοποιός'];['n-s---mn-']
608;λοιπὴν;['λοιπός'];['a-s---fa-']
609;λοιποὺς;['λοιπός'];['a-p---ma-']
610;μάγοι;['μάγος'];['n-p---mn-']
611;μάλιστα;['μάλα'];['d-------s']
612;μάντιν;['μάντις'];['n-s---ma-']
613;μάχεσθαι;['μάχομαι'];['v--pnm---']
614;μάχῃ;['μάχη'];['n-s---fd-']
615;μάχην;['μάχη'];['n-s---fa-']
616;μαγεύειν;['μαγεύω'];['v--pna---']
617;μαθημάτων;['μάθημα'];['n-p---ng-']
618;μαθητὴς;['μαθητής'];['n-s---mn-']
619;μαθὼν;['μανθάνω'];['v-sapamn-']
620;μακρὸν;['μακρός'];['a-s---na-']
621;μακρόβια;['μακρόβιος'];['a-p---nn-']
622;μακρόβιοι;['μακρόβιος'];['a-p---mn-']
623;μακρότατον;['μακρός'];['a-s---nas']
624;μακροβίους;['μακρόβιος'];['a-p---ma-']
625;μακροβίων;['μακρόβιος'];['a-p---ng-', 'a-p---mg-']
626;μακροβιώτατα;['μακρόβιος'];['a-p---nns']
627;μακροῦ;['μακρός'];['a-s---ng-']
628;μανίαν;['μανία'];['n-s---fa-']
629;μαντικὸν;['μαντικός'];['a-s---nn-']
630;μαχόμενος;['μάχομαι'];['v-sppmmn-']
631;με;['ἐγώ'];['p-s---ca-']
632;μὲν;['μέν'];['g--------']
633;μέγιστα;['μέγας'];['a-p---nas']
634;μέγιστόν;['μέγας'];['a-s---mas']
635;μέγιστον;['μέγας'];['a-s---nas']
636;μέν;['μέν'];['g--------']
637;μέχρι;['μέχρι'];['r--------']
638;μέχρις;['μέχρι'];['r--------']
639;μεγάλου;['μέγας'];['a-s---mg-']
640;μεθ’;['μετά'];['r--------']
641;μελοποιὸς;['μελοποιός'];['n-s---mn-']
642;μελῶν;['μέλος'];['n-p---ng-']
643;μετὰ;['μετά'];['r--------']
644;μετ’;['μετά'];['r--------']
645;μήκιστόν;['μήκιστος'];['a-s---na-']
646;μήκιστον;['μήκιστος'];['a-s---na-']
647;μηδέποτε;['μηδέποτε'];['d--------']
648;μηδενὸς;['μηδείς'];['p-s---ng-']
649;μόνον;['μόνος'];['d--------']
650;μοι;['ἐγώ'];['p-s---cd-']
651;μονόφθαλμον;['μονόφθαλμος'];['a-s---ma-']
652;μονόφθαλμος;['μονόφθαλμος'];['a-s---mn-']
653;μονοφθάλμου;['μονόφθαλμος'];['a-s---mg-']
654;μουσικός;['μουσικός'];['a-s---mn-']
655;μύθων;['μῦθος'];['n-p---mg-']
656;μῦθός;['μῦθος'];['n-s---mn-']
657;νενικημένους;['νικάω'];['v-prpmma-']
658;νεωτέρας;['νέος'];['a-s---fgc']
659;νικήσας;['νικάω'];['v-sapamn-']
660;νόμῳ;['νόμος'];['n-s---md-']
661;νόσῳ;['νόσος'];['n-s---fd-']
662;νομίζων;['νομίζω'];['v-sppamn-']
663;νομοθέτης;['νομοθέτης'];['n-s---mn-']
664;νοσήσας;['νοσέω'];['v-sapamn-']
665;νοῦν;['νόος'];['n-s---ma-']
666;ὄναρ;['ὄναρ'];['n-s---na-']
667;ὄνον;['ὄνος'];['n-s---ma-']
668;ὄντα;['εἰμί'];['v-sppama-']
669;ὄνῳ;['ὄνος'];['n-s---md-']
670;ὄφελος;['ὄφελος'];['n-s---nn-']
671;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
672;ὀγδοηκοστὸν;['ὀγδοηκοστός'];['a-s---na-']
673;ὀκτὼ;['ὀκτώ'];['m--------']
674;ὀνομάσειεν;['ὀνομάζω'];['v3saoa---']
675;ὀξυδορκίας;['ὀξυδορκία'];['n-s---fg-']
676;ὁ;['ὁ'];['l-s---mn-']
677;ὃν;['ὅς'];['p-s---ma-']
678;ὃς;['ὅς'];['p-s---mn-']
679;ὅλα;['ὅλος'];['a-p---nn-']
680;ὅμοιον;['ὅμοιος'];['a-s---na-']
681;ὅν;['ὅς'];['p-s---ma-']
682;ὅπως;['ὅπως'];['c--------']
683;ὅστις;['ὅστις'];['p-s---mn-']
684;ὅτε;['ὅτε'];['c--------']
685;ὅτι;['ὅτι'];['c--------']
686;ὁλοκλήρῳ;['ὁλόκληρος'];['a-s---nd-']
687;ὁμοίως;['ὅμοιος'];['d--------']
688;οἴκαδε;['οἴκαδε'];['d--------']
689;οἰκέτην;['οἰκέτης'];['n-s---ma-']
690;οἰκησάντων;['οἰκέω'];['v-papamg-']
691;οἰκουμένῃ;['οἰκουμένη'];['n-s---fd-']
692;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
693;οἱ;['ὁ'];['l-p---mn-']
694;οἵτινες;['ὅστις'];['p-p---mn-']
695;οἷς;['ὅς'];['p-p---md-']
696;οὐ;['οὐ'];['d--------']
697;οὖν;['οὖν'];['g--------']
698;οὐδενὸς;['οὐδείς'];['p-s---mg-']
699;οὐκ;['οὐ'];['d--------']
700;οὕτω;['οὕτως'];['d--------']
701;οὗ;['ὅς'];['p-s---mg-']
702;οὗτοι;['οὗτος'];['p-p---mn-']
703;οὗτος;['οὗτος'];['p-s---mn-']
704;πάλαι;['πάλαι'];['d--------']
705;πάντα;['πᾶς'];['p-s---ma-']
706;πάντες;['πᾶς'];['p-p---mn-']
707;πάσαις;['πᾶς'];['p-p---fd-']
708;πάσης;['πᾶς'];['p-s---fg-']
709;πᾶσαν;['πᾶς'];['p-s---fa-']
710;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
711;παῖδας;['παῖς'];['n-p---ca-']
712;παιδείαν;['παιδεία'];['n-s---fa-']
713;παιδεύσας;['παιδεύω'];['v-sapamn-']
714;παιδὶ;['παῖς'];['n-s---cd-']
715;παλαιός;['παλαιός'];['a-s---mn-']
716;πανηγυρικὸν;['πανηγυρικός'];['a-s---ma-']
717;παντελεῖ;['παντελής'];['a-s---fd-']
718;παρὰ;['παρά'];['r--------']
719;παρά;['παρά'];['r--------']
720;παράσχοιμι;['παρέχω'];['v1saoa---']
721;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
722;παρανοίας;['παράνοια'];['n-s---fg-']
723;παρανοοῦντα;['παρανοέω'];['v-sppama-']
724;παρατεῖναι;['παρατείνω'];['v--ana---']
725;παρέδωκεν;['παραδίδωμι'];['v3saia---']
726;παρεσκευασμένα;['παρασκευάζω'];['v-prpmna-']
727;παρ’;['παρά'];['r--------']
728;πατέρων;['πατήρ'];['n-p---mg-']
729;πατρίδι;['πατρίς'];['n-s---fd-']
730;πατρῴαν;['πατρῷος'];['a-s---fa-']
731;πέντε;['πέντε'];['m--------']
732;πεζομαχῶν;['πεζομαχέω'];['v-sppamn-']
733;πειρωμένων;['πειράω'];['v-pppmmg-']
734;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
735;πεντήκοντα;['πεντήκοντα'];['m--------']
736;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
737;πεποιηκέναι;['ποιέω'];['v--rna---']
738;περὶ;['περί'];['r--------']
739;περί;['περί'];['r--------']
740;περιπάτῳ;['περίπατος'];['n-s---md-']
741;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
742;πιθανὸν;['πιθανός'];['a-s---nn-']
743;πλέον;['πολύς'];['a-s---nac']
744;πλείστους;['πολύς'];['a-p---mas']
745;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
746;πόλις;['πόλις'];['n-s---fn-']
747;ποιήσομαι;['ποιέω'];['v1sfim---']
748;ποιησάμενοι;['ποιέω'];['v-papmmn-']
749;ποιητὴν;['ποιητής'];['n-s---ma-']
750;ποιητὴς;['ποιητής'];['n-s---mn-']
751;ποιούμενοι;['ποιέω'];['v-pppmmn-']
752;πολέμοις;['πόλεμος'];['n-p---md-']
753;πολέμῳ;['πόλεμος'];['n-s---md-']
754;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
755;πολλοὺς;['πολύς'];['a-p---ma-']
756;πολλῷ;['πολύς'];['a-s---md-']
757;πολλῶν;['πολύς'];['a-p---ng-']
758;πολὺ;['πολύς'];['a-s---na-']
759;πολυχρόνιοι;['πολυχρόνιος'];['a-p---mn-']
760;ποταμὸν;['ποταμός'];['n-s---ma-']
761;ποτνιώμενος;['ποτνιάομαι'];['v-sppmmn-']
762;ποτ’;['ποτέ'];['d--------']
763;πράξας;['πράσσω'];['v-sapamn-']
764;πραγματείας;['πραγματεία'];['n-s---fg-']
765;πρὸ;['πρό'];['r--------']
766;πρὸς;['πρός'];['r--------']
767;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
768;προηνέγκατο;['προφέρω'];['v3saim---']
769;προσαγορευθεὶς;['προσαγορεύω'];['v-sappmn-']
770;προσαναγράψω;['προσαναγράφω'];['v1sfia---']
771;προσδοῦναι;['προσδίδωμι'];['v--ana---']
772;προσενεγκάμενος;['προσφέρω'];['v-sapmmn-']
773;προσήκουσιν;['προσήκω'];['v-pppand-']
774;προσημαίνειν;['προσημαίνω'];['v--pna---']
775;προσθεὶς;['προστίθημι'];['v-sapamn-']
776;προσπταίσαντα;['προσπταίω'];['v-sapama-']
777;προσσχὼν;['προσέχω'];['v-sapamn-']
778;προστάσσοντας;['προστάσσω'];['v-pppama-']
779;προστιθέντες;['προστίθημι'];['v-pppamn-']
780;προστιθεμένους;['προστίθημι'];['v-pppmma-']
781;προσφέρειν;['προσφέρω'];['v--pna---']
782;προσφέρω;['προσφέρω'];['v1spia---']
783;πρώτην;['πρῶτος'];['a-s---fa-']
784;πρώτους;['πρῶτος'];['a-p---ma-']
785;πρῶτος;['πρῶτος'];['a-s---mn-']
786;πως;['πως'];['d--------']
787;ῥᾶγα;['ῥάξ'];['n-s---fa-']
788;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
789;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
790;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
791;ῥοφεῖν;['ῥοφέω'];['v--pna---']
792;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
793;σέ;['σύ'];['p-s---ca-']
794;σιτίων;['σιτίον'];['n-p---ng-']
795;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
796;σοι;['σύ'];['p-s---cd-']
797;σου;['σύ'];['p-s---cg-']
798;σούς;['σός'];['a-p---ma-']
799;σοφιστὴν;['σοφιστής'];['n-s---ma-']
800;σοφώτατον;['σοφός'];['a-s---mas']
801;σοφῶν;['σοφός'];['a-p---mg-']
802;σταφυλῆς;['σταφυλή'];['n-s---fg-']
803;στερρότατα;['στερρός'];['a-p---nas']
804;στίχον;['στίχος'];['n-s---ma-']
805;στρατηγικοὺς;['στρατηγικός'];['a-p---ma-']
806;στρατηγὸς;['στρατηγός'];['n-s---mn-']
807;σὺ;['σύ'];['p-s---cn-']
808;σὺν;['σύν'];['r--------']
809;σύμπαν;['σύμπας'];['a-s---na-']
810;σύμπαντι;['σύμπας'];['a-s---nd-']
811;σῦκα;['σῦκον'];['n-p---na-']
812;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
813;συγγράφειν;['συγγράφω'];['v--pna---']
814;συγγράψας;['συγγράφω'];['v-sapamn-']
815;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
816;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
817;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
818;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
819;συμβαλεῖν;['συμβάλλω'];['v--ana---']
820;συμπεριενεχθῆναι;['συμπεριένειμι'];['v--anm---']
821;συμφέρειν;['συμφέρω'];['v--pna---']
822;συμφωνεῖν;['συμφωνέω'];['v--pna---']
823;συνάψω;['συνάπτω'];['v1sfia---']
824;συνίστησιν;['συνίστημι'];['v3spia---']
825;συνουσίαις;['συνουσία'];['n-p---fd-']
826;συστρατευόμενος;['συστρατεύω'];['v-sppmmn-']
827;σχολάζοντες;['σχολάζω'];['v-pppamn-']
828;σώματι;['σῶμα'];['n-s---nd-']
829;σῶμα;['σῶμα'];['n-s---na-']
830;σῶν;['σός'];['a-p---ng-']
831;τα-;['ὁ'];['l-p---na-', 'l-s---mg-']
832;τὰ;['ὁ'];['l-p---na-']
833;τὰς;['ὁ'];['l-p---fa-']
834;τάξιν;['τάξις'];['n-s---fa-']
835;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
836;τἀπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
837;ταῖς;['ὁ'];['l-p---fd-']
838;ταύτην;['οὗτος'];['p-s---fa-']
839;ταὐτὰ;['αὐτός'];['p-p---na-']
840;ταὐτά;['αὐτός'];['p-p---na-']
841;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
842;τε;['τε'];['c--------']
843;τέ;['τε'];['c--------']
844;τέλει;['τέλος'];['n-s---nd-']
845;τέσσαρα;['τέσσαρες'];['m-p---na-']
846;τέταρτον;['τέταρτος'];['a-s---na-']
847;τέχνης;['τέχνη'];['n-s---fg-']
848;τελείους;['τέλειος'];['a-p---ma-']
849;τελευταίας;['τελευταῖος'];['a-s---fg-']
850;τελευταῖος;['τελευταῖος'];['a-s---mn-']
851;τελευτῆς;['τελευτή'];['n-s---fg-']
852;τελευτῆσαι;['τελευτάω'];['v--ana---']
853;τελεωτάτην;['τέλειος'];['a-s---fas']
854;τελῶν;['τελέω'];['v-sppamn-']
855;τεσσάρων;['τέσσαρες'];['m-p---ng-']
856;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
857;τὴν;['ὁ'];['l-s---fa-']
858;τήρης;['τηρέω'];['v2siia---']
859;τῇ;['ὁ'];['l-s---fd-']
860;τῆς;['ὁ'];['l-s---fg-']
861;τι;['τις'];['p-s---na-']
862;τί;['τις'];['p-s---nn-']
863;τίνας;['τίς'];['p-p---ca-']
864;τιμὰς;['τιμή'];['n-p---fa-']
865;τινὰς;['τις'];['p-p---ca-']
866;τινες;['τις'];['p-p---cn-']
867;τινῶν;['τις'];['p-p---cg-']
868;τις;['τις'];['p-s---cn-']
869;τισι;['τις'];['p-p---cd-']
870;το-;['ὁ'];['l-s---na-']
871;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
872;τὸν;['ὁ'];['l-s---ma-']
873;τό;['ὁ'];['l-s---na-']
874;τόπων;['τόπος'];['n-p---mg-']
875;τότε;['τότε'];['d--------']
876;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
877;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
878;τοσούτους;['τοσοῦτος'];['p-p---ma-']
879;τοὺς;['ὁ'];['l-p---ma-']
880;τούτου;['οὗτος'];['p-s---ng-']
881;τούτους;['οὗτος'];['p-p---ma-']
882;τούτων;['οὗτος'];['p-p---mg-']
883;τοὔνομα;['ὄνομα'];['n-s---na-']
884;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
885;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
886;τραγῳδία;['τραγῳδία'];['n-s---fn-']
887;τραγῳδοποιὸς;['τραγῳδοποιός'];['n-s---mn-']
888;τραύμασι;['τραῦμα'];['n-p---nd-']
889;τραύματα;['τραῦμα'];['n-p---na-']
890;τρεῖς;['τρεῖς'];['m-p----a-']
891;τρία;['τρεῖς'];['m-p---na-']
892;τρίτος;['τρίτος'];['a-s---mn-']
893;τριάκοντα;['τριάκοντα'];['m--------']
894;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
895;τροφὴν;['τροφή'];['n-s---fa-']
896;τροφῆς;['τροφή'];['n-s---fg-']
897;τύραννος;['τύραννος'];['n-s---mn-']
898;τύχη;['τύχη'];['n-s---fn-']
899;τύχης;['τύχη'];['n-s---fg-']
900;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
901;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
902;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
903;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
904;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
905;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
906;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
907;ὑγιεινότατον;['ὑγιεινός'];['a-s---mas']
908;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
909;ὑδροποτεῖν;['ὑδροποτέω'];['v--pna---']
910;ὑμᾶς;['σύ'];['p-p---ca-']
911;ὑπὲρ;['ὑπέρ'];['r--------']
912;ὑπερθαυμάσαι;['ὑπερθαυμάζω'];['v--ana---']
913;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
914;ὑπὸ;['ὑπό'];['r--------']
915;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
916;ὑποστρέψαντα;['ὑποστρέφω'];['v-sapama-']
917;ὑφ’;['ὑπό'];['r--------']
918;υἱέος;['υἱός'];['n-s---mg-']
919;υἱὸς;['υἱός'];['n-s---mn-']
920;υἱός;['υἱός'];['n-s---mn-']
921;υἱοῦ;['υἱός'];['n-s---mg-']
922;υἱῷ;['υἱός'];['n-s---md-']
923;υἱωνὸς;['υἱωνός'];['n-s---mn-']
924;φάρμακον;['φάρμακον'];['n-s---na-']
925;φάσκοντος;['φάσκω'];['v-sppamg-']
926;φασι;['φημί'];['v3ppia---']
927;φασιν;['φημί'];['v3ppia---']
928;φεύγων;['φεύγω'];['v-sppamn-']
929;φησι;['φημί'];['v3spia---']
930;φησιν;['φημί'];['v3spia---']
931;φίλοι;['φίλος'];['a-p---mn-']
932;φίλοις;['φίλος'];['a-p---md-']
933;φίλων;['φίλος'];['a-p---mg-']
934;φιλέταιρος;['φιλέταιρος'];['a-s---mn-']
935;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
936;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
937;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
938;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
939;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
940;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
941;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
942;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
943;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
944;φόρων;['φόρος'];['n-p---mg-']
945;φῦμα;['φῦμα'];['n-s---na-']
946;φυγαδευθεὶς;['φυγαδεύω'];['v-sappmn-']
947;φυσικοῦ;['φυσικός'];['a-s---mg-']
948;χείλους;['χεῖλος'];['n-s---ng-']
949;χρηστοτέρας;['χρηστός'];['a-p---fac']
950;χρόνον;['χρόνος'];['n-s---ma-']
951;χρονικοῖς;['χρονικός'];['a-p---md-']
952;χρώμενοι;['χράω'];['v-pppmmn-']
953;χρώμενον;['χράω'];['v-sppmma-']
954;χρωμένους;['χράω'];['v-pppmma-']
955;ψυχήν;['ψυχή'];['n-s---fa-']
956;ψυχῇ;['ψυχή'];['n-s---fd-']
957;ὢν;['εἰμί'];['v-sppamn-']
958;ὤν;['εἰμί'];['v-sppamn-']
959;ὠμότητα;['ὠμότης'];['n-s---fa-']
960;ὥρμησε;['ὁρμάω'];['v3saia---']
961;ὥς;['ὡς'];['c--------']
962;ὥσπερ;['ὥσπερ'];['c--------']
963;ὥστε;['ὥστε'];['c--------']
964;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
965;ὧροι;['ὧρος'];['n-p---mn-']
966;ὡς;['ὡς'];['c--------']
