;form;lemmi;postag
314;ἡμῖν;['ἐγώ'];['p-p---cd-']
315;θάλασσαν;['θάλασσα'];['n-s---fa-']
316;θάλος;['θάλος'];['n-s---nv-']
317;θάμνοις;['θάμνος'];['n-p---md-']
318;θάρσει;['θαρσέω'];['v2spma---']
319;θαλερώτερα;['θαλερός'];['a-p---nnc']
320;θεοὶ;['θεός'];['n-p---mn-']
321;θεοῦ;['θεός'];['n-s---mg-']
322;θεῷ;['θεός'];['n-s---md-']
323;θηλυτέρῃσι;['θῆλυς'];['a-p---fd-']
324;θνῄσκουσα;['θνῄσκω'];['v-sppafn-']
325;θνητῷ;['θνητός'];['a-s---md-']
326;θοοῖς;['θοός'];['a-p---md-']
327;θυμὸν;['θυμός'];['n-s---ma-']
328;θυμὸς;['θυμός'];['n-s---mn-']
329;θυμόν;['θυμός'];['n-s---ma-']
330;θυμοῦ;['θυμός'];['n-s---mg-']
331;ἴ;['ἴ'];['v3spia---']
332;ἴδον;['ὁράω'];['v1saia---']
333;ἴμεν;['ἔρχομαι'];['v--pna---']
334;ἴσον;['ἴσος'];['a-s---na-']
335;ἴστω;['οἶδα'];['v3srma---']
336;ἰάπτεις;['ἰάπτω'];['v2spia---']
337;ἰάπτομαι;['ἰάπτω'];['v1spim---']
338;ἰδέειν;['ὁράω'];['v--ana---']
339;ἰδοῦσα;['ὁράω'];['v-sapafn-']
340;ἰὸν;['ἰός'];['n-s---ma-']
341;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
342;ἱπποτρόφον;['ἱπποτρόφος'];['a-s---fa-']
343;κάππεσ’;['καταπίπτω'];['v3saia---']
344;κάρης;['κάρα'];['n-s---fg-']
345;κάτα;['κατά'];['r--------']
346;καὶ;['καί'];['c--------']
347;καί;['καί'];['c--------']
348;κακὰς;['κακός'];['a-p---fa-']
349;κακῇ;['κακός'];['a-s---fd-']
350;κακὸν;['κακός'];['a-s---nn-']
351;καλέουσιν;['καλέω'];['v3ppia---']
352;καπέτοιο;['κάπετος'];['n-s---fg-']
353;καππεσέειν;['καταπίπτω'];['v--ana---']
354;καρτερὸν;['καρτερός'];['a-s---ma-', 'a-s---na-']
355;κατὰ;['κατά'];['r--------']
356;καταδῦναι;['καταδύω'];['v--ana---']
357;κατέθαψαν;['καταθάπτω'];['v3paia---']
358;κατέπεφνε;['κατέπεφνον'];['v3saia---']
359;κατεσθίει;['κατεσθίω'];['v3spia---']
360;κατ’;['κατά'];['r--------']
361;κε;['ἄν'];['g--------']
362;κέ;['ἄν'];['g--------']
363;κέκλαυται;['κλαίω'];['v3srim---']
364;κεῖσθαι;['κεῖμαι'];['v--pnm---']
365;κεῖται;['κεῖμαι'];['v3spim---']
366;κεν;['ἄν'];['g--------']
367;κήδε’;['κῆδος'];['n-p---na-']
368;κῆρ;['κέαρ'];['n-s---na-']
369;κηδέων;['κῆδος'];['n-p---ng-']
370;κηδεμόνων;['κηδεμών'];['n-p---mg-']
371;κλάζουσα;['κλάζω'];['v-sppafn-']
372;κλαίεσκον;['κλαίω'];['v1siia---']
373;κλαίουσα;['κλαίω'];['v-sppafn-']
374;κλαίω;['κλαίω'];['v1spsa---']
375;κλαύσαντε;['κλαίω'];['v-dapamn-']
376;κόλπον;['κόλπος'];['n-s---ma-']
377;κόρος;['κόρος'];['n-s---mn-']
378;κραναὴν;['κραναός'];['a-s---fa-']
379;κρείουσα;['κρείων'];['n-s---fn-']
380;κρωσσὸν;['κρωσσός'];['n-s---ma-']
381;κτερέεσσι;['κτέρεα'];['n-p---nd-']
382;κ’;['ἄν'];['g--------']
383;λέγουσα;['λέγω'];['v-sppafn-']
384;λέξαντες;['λέγω'];['v-papamn-']
385;λέχος;['λέχος'];['n-s---na-']
386;λέων;['λέων'];['n-s---mn-']
387;λείβεαι;['λείβω'];['v2spim---']
388;λελίαστο;['λιάζομαι'];['v3slim---']
389;λελιημένος;['λελίημαι'];['v-srpmmn-']
390;λεύκ’;['λευκός'];['a-p---na-']
391;λήθειν;['λανθάνω'];['v--pna---']
392;λίην;['λίαν'];['d--------']
393;λίστρον;['λίστρον'];['n-s---na-']
394;λιγὺ;['λιγύς'];['a-s---na-']
395;λυγροῦ;['λυγρός'];['a-s---mg-']
396;μὰν;['μήν'];['g--------']
397;μάλα;['μάλα'];['d--------']
398;μάλ’;['μάλα'];['d--------']
399;μάντις;['μάντις'];['n-s---mn-']
400;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
401;μαινομένοισι;['μαίνομαι'];['v-pppmmd-']
402;μακέλην;['μακέλη'];['n-s---fa-']
403;με;['ἐγώ'];['p-s---ca-']
404;μὲν;['μέν'];['g--------']
405;μέγα;['μέγας'];['a-s---na-']
406;μέν;['μέν'];['g--------']
407;μένος;['μένος'];['n-s---na-']
408;μέχρι;['μέχρι'];['r--------']
409;μεγάθυμος;['μεγάθυμος'];['a-s---mn-']
410;μεγάλην;['μέγας'];['a-s---fa-']
411;μεμαὼς;['μέμαα'];['v-srpamn-']
412;μετὰ;['μετά'];['r--------']
413;μετέπειτα;['μετέπειτα'];['d--------']
414;μετηύδα;['μεταυδάω'];['v3siia---']
415;μη;['μή'];['d--------']
416;μὴ;['μή'];['d--------']
417;μή;['μή'];['d--------']
418;μήλων;['μῆλον'];['n-p---ng-']
419;μήτηρ;['μήτηρ'];['n-s---fn-']
420;μῆνας;['μείς'];['n-p---ma-']
421;μῆτερ;['μήτηρ'];['n-s---fv-']
422;μηθέν;['μηδείς'];['p-s---na-']
423;μητέρι;['μήτηρ'];['n-s---fd-']
424;μητέρ’;['μήτηρ'];['n-s---fa-']
425;μιν;['μιν'];['p-s---ma-']
426;μισθῷ;['μισθός'];['n-s---md-']
427;μνησαμένῃ;['μιμνῄσκω'];['v-sapmfd-']
428;μόχθων;['μόχθος'];['n-p---mg-']
429;μοι;['ἐγώ'];['p-s---cd-']
430;μοί;['ἐγώ'];['p-s---cd-']
431;μοχθίζει;['μοχθίζω'];['v3spia---']
432;μοχθίζουσαν;['μοχθίζω'];['v-sppafa-']
433;μύθοισιν;['μῦθος'];['n-p---md-']
434;μ’;['ἐγώ'];['p-s---ca-']
435;ναίουσ’;['ναίω'];['v3ppia---']
436;νέον;['νέος'];['a-s---na-']
437;νεβροῦ;['νεβρός'];['n-s---mg-']
438;νεμεσητὸν;['νεμεσητός'];['a-s---nn-']
439;νεοσσοῖς;['νεοσσός'];['n-p---md-']
440;νήδυμος;['νήδυμος'];['a-s---mn-']
441;νηδυιόφιν;['νηδυιόφιν'];['d--------']
442;νηπιάχοντας;['νηπιάχω'];['v-pppama-']
443;νόον;['νόος'];['n-s---ma-']
444;νόσφι;['νόσφι'];['r--------']
445;νοστήσανθ’;['νοστέω'];['v-sapama-']
446;νυ;['νυν'];['d--------']
447;νύ;['νῦν'];['d--------']
448;νύκτας;['νύξ'];['n-p---fa-']
449;νῦν;['νῦν'];['d--------']
450;νυὸν;['νυός'];['n-s---fa-']
451;νώμασκεν;['νωμάσκω'];['v3saia---']
452;ὄμμασιν;['ὄμμα'];['n-p---nd-']
453;ὄναρ;['ὄναρ'];['n-s---nn-']
454;ὄνειρα;['ὄνειρος'];['n-p---nn-']
455;ὄνειρος;['ὄνειρος'];['n-s---mn-']
456;ὄπιδα;['ὄπις'];['n-s---fa-']
457;ὄπισθε;['ὄπισθεν'];['d--------']
458;ὄρνις;['ὄρνις'];['n-s---mn-']
459;ὄφελον;['ὀφείλω'];['v1saia---']
460;ὄφις;['ὄφις'];['n-s---mn-']
461;ὄψιν;['ὄψις'];['n-s---fa-']
462;ὀϊζυρώτατα;['ὀιζυρός'];['a-p---nns']
463;ὀλισθὼν;['ὀλισθάνω'];['v-sapamn-']
464;ὀλλυμένοις;['ὄλλυμι'];['v-pppmmd-']
465;ὀλοὸν;['ὀλοός'];['a-s---na-']
466;ὀλοφύρομαι;['ὀλοφύρομαι'];['v1spim---']
467;ὀμόσσαι;['ὄμνυμι'];['v--ana---']
468;ὀρθὸς;['ὀρθός'];['a-s---mn-']
469;ὀροθυνέμεν;['ὀροθύνω'];['v--pna---']
470;ὀστέα;['ὀστέον'];['n-p---na-']
471;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
472;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
473;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
474;ὃ;['ὁ'];['l-s---na-', 'l-s---mn-']
475;ὃς;['ὅς'];['p-s---mn-']
476;ὅγ’;['ὅσγε', 'ὁ'];['l-s---mn-', 'p-s---nn-']
477;ὅθι;['ὅθι'];['d--------']
478;ὅντε;['ὅστε'];['p-s---ma-']
479;ὅντινά;['ὅστις'];['p-s---ma-']
480;ὅσθ’;['ὅστε'];['p-s---mn-']
481;ὅστις;['ὅστις'];['p-s---mn-']
482;ὅτε;['ὅτε'];['c--------']
483;ὅτι;['ὅτι'];['c--------']
484;ὁμοίης;['ὅμοιος'];['a-s---fg-']
485;ὁμῶς;['ὁμῶς'];['d--------']
486;ὁπόσσα;['ὁπόσος'];['p-p---na-']
487;ὁρόω;['ὁράω'];['v1spia---']
488;ὁρῶ;['ὁράω'];['v1spia---']
489;ὁρῶσα;['ὁράω'];['v-sppafn-']
490;οἴκου;['οἶκος'];['n-s---mg-']
491;οἴκῳ;['οἶκος'];['n-s---md-']
492;οἴχεται;['οἴχομαι'];['v3spim---']
493;οἶδα;['οἶδα'];['v1sria---']
494;οἶκον;['οἶκος'];['n-s---ma-']
495;οἶος;['οἶος'];['a-s---mn-']
496;οἰνοφόροιο;['οἰνοφόρος'];['a-s---ng-']
497;οἱ;['ἕ'];['p-s---cd-']
498;οἳ;['ὁ'];['l-p---mn-']
499;οἷα;['οἷος'];['p-p---na-']
500;οἷς;['ὅς'];['p-p---nd-']
501;οὐ;['οὐ'];['d--------']
502;οὔδεϊ;['οὖδας'];['n-s---nd-']
503;οὔτις;['οὔτις'];['p-s---mn-']
504;οὐκ;['οὐ'];['d--------']
505;οὐκέτ’;['οὐκέτι'];['d--------']
506;οὐκί;['οὐ'];['d--------']
507;οὐτιδανοῖο;['οὐτιδανός'];['a-s---mg-']
508;οὕνεκεν;['οὕνεκα'];['c--------']
509;οὕστ’;['ἔστε'];['c--------']
510;πάμπαν;['πάμπαν'];['d--------']
511;πάντα;['πᾶς'];['p-p---nn-']
512;πάντες;['πᾶς'];['p-p---mn-']
513;πάντων;['πᾶς'];['p-p---ng-']
514;πάπταινεν;['παπταίνω'];['v3siia---']
515;πάρος;['πάρος'];['d--------']
516;πάσχει;['πάσχω'];['v3spia---']
