;form;lemmi;postag
2138;δεπάεσσιν;['δέπας'];['n-p---nd-']
2139;δεσμὸν;['δεσμός'];['n-s---ma-']
2140;δεσμοῖς;['δεσμός'];['n-p---md-']
2141;δεσποτῶν;['δεσπότης'];['n-p---mg-']
2142;δεύσας;['δεύω'];['v-sapamn-']
2143;δεύτερα;['δεύτερος'];['a-p---na-']
2144;δεύτερον;['δεύτερος'];['a-s---na-']
2145;δεύτερος;['δεύτερος'];['a-s---mn-']
2146;δεύων;['δεύω'];['v-sppamn-']
2147;δεῦρο;['δεῦρο'];['d--------']
2148;δεῦτε;['δεῦτε'];['i--------']
2149;δευτέρα;['δεύτερος'];['a-s---fn-']
2150;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
2151;δευτέραν;['δεύτερος'];['a-s---fa-']
2152;δευτέρας;['δεύτερος'];['a-p---fa-']
2153;δευτερεῖα;['δευτερεῖα'];['n-p---na-']
2154;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
2155;δεχομένη;['δέχομαι'];['v-sppmfn-']
2156;δὴ;['δή'];['g--------']
2157;δή;['δή'];['g--------']
2158;δήποτε;['δήποτε'];['d--------']
2159;δήπου;['δήπου'];['g--------']
2160;δῆθεν;['δῆθεν'];['g--------']
2161;δῆλον;['δῆλος'];['a-s---nn-']
2162;δηκτικὸν;['δηκτικός'];['a-s---na-']
2163;δηλήμονας;['δηλήμων'];['a-p---ma-']
2164;δηλοῖ;['δηλόω'];['v3spia---']
2165;δηλονότι;['δηλονότι'];['d--------', 'g--------']
2166;δηλοῦν;['δηλόω'];['v--pna---']
2167;δηλοῦνται;['δηλόω'];['v3ppim---']
2168;δηλοῦσα;['δηλόω'];['v-sppafn-']
2169;δηλῶσαι;['δηλόω'];['v--ana---']
2170;δηλωθήσεται;['δηλόω'];['v3sfip---']
2171;δημιουργεῖ;['δημιουργέω'];['v3spia---']
2172;δημιουργεῖται;['δημιουργέω'];['v3spim---']
2173;δημιουργήσαντος;['δημιουργέω'];['v-sapamg-']
2174;δημιουργηθεῖσα;['δημιουργέω'];['v-sappfn-']
2175;δημιουργηθεῖσαν;['δημιουργέω'];['v-sappfa-']
2176;δημιουργηθῆναι;['δημιουργέω'];['v--anp---']
2177;δημιουργηθῶσι;['δημιουργέω'];['v3pasp---']
2178;δημιουργικῆς;['δημιουργικός'];['a-s---fg-']
2179;δημιουργὸν;['δημιουργός'];['n-s---ma-']
2180;δημιουργὸς;['δημιουργός'];['n-s---mn-']
2181;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
2182;δημιουργουμένου;['δημιουργέω'];['v-sppmmg-']
2183;δημιουργῷ;['δημιουργός'];['n-s---md-']
2184;δὶς;['δίς'];['d--------']
2185;δίδωμι;['δίδωμι'];['v1spia---']
2186;δίκαιοι;['δίκαιος'];['a-p---mn-']
2187;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
2188;δίκαιος;['δίκαιος'];['a-s---mn-']
2189;δίκην;['δίκη'];['n-s---fa-']
2190;δίοδον;['δίοδος'];['n-s---fa-']
2191;δίχα;['δίχα'];['r--------']
2192;δί’;['δῖος'];['a-s---fd-']
2193;διὰ;['διά'];['r--------']
2194;διάβολον;['διάβολος'];['a-s---ma-']
2195;διάβολος;['διάβολος'];['n-s---mn-']
2196;διάγειν;['διάγω'];['v--pna---']
2197;διάγοντα;['διάγω'];['v-pppann-']
2198;διάκενον;['διάκενος'];['a-s---na-']
2199;διάλογοι;['διάλογος'];['n-p---mn-']
2200;διάνοιαν;['διάνοια'];['n-s---fa-']
2201;διάπυρον;['διάπυρος'];['a-s---na-', 'a-s---fa-']
2202;διάστημα;['διάστημα'];['n-s---nn-']
2203;διάταγμα;['διάταγμα'];['n-s---nn-', 'n-s---na-']
2204;διάφορα;['διάφορος'];['a-p---nn-']
2205;διαβιβάσω;['διαβιβάζω'];['v1sfia---']
2206;διαβόλου;['διάβολος'];['n-s---mg-']
2207;διαβολὰς;['διαβολή'];['n-p---fa-']
2208;διαγνεύω;['διαγνεύω'];['v1spsa---']
2209;διαγράφει;['διαγράφω'];['v3spia---']
2210;διαγράφων;['διαγράφω'];['v-sppamn-']
2211;διαγωγὴν;['διαγωγή'];['n-s---fa-']
2212;διαδέχεται;['διαδέχομαι'];['v3spim---']
2213;διαδεξαμένη;['διαδέχομαι'];['v-sapmfn-']
2214;διαδήματα;['διάδημα'];['n-p---nn-']
2215;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
2216;διαδοχὴν;['διαδοχή'];['n-s---fa-']
2217;διαδρᾶναι;['διαδιδράσκω'];['v--ana---']
2218;διαθεσμοθετεῖ;['διαθεσμοθετέω'];['v3spia---']
2219;διαθεσμοθετεῖται;['διαθεσμοθετέω'];['v3spim---']
2220;διαθήκῃ;['διαθήκη'];['n-s---fd-']
2221;διαθήκης;['διαθήκη'];['n-s---fg-']
2222;διαθλήσαντα;['διαθλάω'];['v-papana-']
2223;διαθλήσασα;['διαθλάω'];['v-sapafn-']
2224;διαθλῆσαι;['διαθλάω'];['v--ana---']
2225;διαθλοῦντι;['διαθλάω'];['v-sppamd-']
2226;διαθρήσωμεν;['διαθρέω'];['v1pasa---']
2227;διαθρῆσαι;['διαθρέω'];['v--ana---']
2228;διαίτῃ;['δίαιτα'];['n-s---fd-']
2229;διαίτης;['δίαιτα'];['n-s---fg-']
2230;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
2231;διαιροῦνται;['διαιρέω'];['v3ppim---']
2232;διαιρουμένων;['διαιρέω'];['v-pppmfg-']
2233;διακεκριμένων;['διακρίνω'];['v-prpmmg-']
2234;διακόσια;['διακόσιοι'];['m-p---nn-']
2235;διακόσιαι;['διακόσιοι'];['m-p---fn-']
2236;διακομίζουσα;['διακομίζω'];['v-sppafn-']
2237;διακομίσαντα;['διακομίζω'];['v-sapama-']
2238;διακονήσει;['διακονέω'];['v3sfia---']
2239;διακοσίας;['διακόσιοι'];['m-p---fa-']
2240;διακοσμήσας;['διακοσμέω'];['v-sapamn-']
2241;διακρατεῖται;['διακρατέω'];['v3spim---']
2242;διακυβερνηθῆναι;['διακυβερνάω'];['v--anp---']
2243;διαλέξασθαι;['διαλέγω'];['v--anm---']
2244;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
2245;διαλεγομένης;['διαλέγω'];['v-sppmfg-']
2246;διαλεχθῆναί;['διαλέγω'];['v--anp---']
2247;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
2248;διαλλάττοντα;['διαλλάσσω'];['v-pppana-']
2249;διαλογίζομαι;['διαλογίζομαι'];['v1spim---']
2250;διαλογισμοῖς;['διαλογισμός'];['n-p---md-']
2251;διαμένουσι;['διαμένω'];['v3ppia---']
2252;διαμείναντα;['διαμένω'];['v-sapama-']
2253;διαμερισθέντων;['διαμερίζω'];['v-pappng-']
2254;διαμιλλωμένῳ;['διαμιλλάομαι'];['v-sppmmd-']
2255;διανοήσεις;['διανόησις'];['n-p---fa-']
2256;διανοημάτων;['διανόημα'];['n-p---ng-']
2257;διανοίας;['διάνοια'];['n-s---fg-']
2258;διανοοῦμαι;['διανοέω'];['v1spim---']
2259;διαπέσῃ;['διαπίπτω'];['v3sasa---']
2260;διαπεραινομένῳ;['διαπεραίνω'];['v-sppmmd-']
2261;διαπεραιώσαντος;['διαπεραιόω'];['v-sapamg-']
2262;διαπεραναμένης;['διαπεραίνω'];['v-sapmfg-']
2263;διαπονῇ;['διαπονέω'];['v3spsa---']
2264;διαπονούμεθα;['διαπονέω'];['v1ppim---']
2265;διαπράξασθαι;['διαπράσσω'];['v--anm---']
2266;διαπράξασθαί;['διαπράσσω'];['v--anm---']
2267;διαπραξάμενον;['διαπράσσω'];['v-sapmma-']
2268;διαπρεπὴς;['διαπρεπής'];['a-s---fn-', 'a-s---mn-']
2269;διαπρεψάντων;['διαπρέπω'];['v-papamg-']
2270;διαρθρωθῆναι;['διαρθρόω'];['v--anp---']
2271;διαρκέσαι;['διαρκέω'];['v--ana---']
2272;διαρκεῖ;['διαρκής'];['a-s---fd-']
2273;διαρκῶς;['διαρκής'];['d--------']
2274;διαρρήδην;['διαρρήδην'];['d--------']
2275;διαρρήκτας;['διαρρήκτης'];['n-p---ma-']
2276;διαστάσεις;['διάστασις'];['n-p---fa-']
2277;διαστημάτων;['διάστημα'];['n-p---ng-']
2278;διατάγματι;['διάταγμα'];['n-s---nd-']
2279;διατάξαντος;['διατάσσω'];['v-sapamg-']
2280;διατάξασθαι;['διατάσσω'];['v--anm---']
2281;διατάξεων;['διάταξις'];['n-p---fg-']
2282;διατρίβωμεν;['διατρίβω'];['v1ppsa---']
2283;διαφανεῖς;['διαφανής'];['a-p---mn-']
2284;διαφέρει;['διαφέρω'];['v3spia---']
2285;διαφέρειν;['διαφέρω'];['v--pna---']
2286;διαφέρετον;['διαφέρω'];['v3dpia---']
2287;διαφέροντα;['διαφέρω'];['v-pppann-']
2288;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
2289;διαφέρουσιν;['διαφέρω'];['v3ppia---']
2290;διαφερόντων;['διαφέρω'];['v-pppang-']
2291;διαφερόντως;['διαφερόντως'];['d--------']
2292;διαφθαρῇς;['διαφθείρω'];['v2sasp---']
2293;διαφόρους;['διάφορος'];['a-p---ma-']
2294;διαφόρως;['διάφορος'];['d--------']
2295;διαφορὰς;['διαφορά'];['n-p---fa-']
2296;διαφορά;['διαφορά'];['n-s---fn-']
2297;διαφοράς;['διαφορά'];['n-p---fa-']
2298;διαφορᾶς;['διαφορά'];['n-s---fg-']
2299;διαφορότητος;['διαφορότης'];['n-s---fg-']
2300;διαφυγεῖν;['διαφεύγω'];['v--ana---']
2301;διαφωνίαν;['διαφωνία'];['n-s---fa-']
2302;διαχρύσῳ;['διάχρυσος'];['a-s---md-']
2303;διαχωρίζεται;['διαχωρίζω'];['v3spim---']
2304;διαχωριζομένου;['διαχωρίζω'];['v-sppmng-']
2305;διγαμίαν;['διγαμία'];['n-s---fa-']
2306;διδάξαι;['διδάσκω'];['v--ana---']
2307;διδάξας;['διδάσκω'];['v-sapamn-']
2308;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
2309;διδάσκειν;['διδάσκω'];['v--pna---']
2310;διδάσκοντα;['διδάσκω'];['v-pppann-']
2311;διδάσκοντες;['διδάσκω'];['v-pppamn-']
2312;διδάσκουσι;['διδάσκω'];['v3ppia---']
2313;διδάσκουσιν;['διδάσκω'];['v3ppia---']
2314;διδάσκων;['διδάσκω'];['v-sppamn-']
2315;διδακτὴν;['διδακτός'];['a-s---fa-']
2316;διδαξάντων;['διδάσκω'];['v-papamg-']
2317;διδασκάλῳ;['διδάσκαλος'];['n-s---fd-']
2318;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
2319;διδασκαλία;['διδασκαλία'];['n-s---fn-']
2320;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
2321;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
2322;διδαχῆς;['διδαχή'];['n-s---fg-']
2323;διδόναι;['δίδωμι'];['v--pna---']
2324;διδομένη;['δίδωμι'];['v-sppmfn-']
2325;διέλθωμεν;['διέρχομαι'];['v1pasa---']
2326;διέλυσεν;['διαλύω'];['v3saia---']
2327;διέξοδοι;['διέξοδος'];['n-p---fn-']
2328;διέπει;['διέπω'];['v3spia---']
2329;διέπεσε;['διαπίπτω'];['v3saia---']
2330;διέπνευσεν;['διαπνέω'];['v3saia---']
2331;διεγράφη;['διαγράφω'];['v3saip---']
2332;διειδὲς;['διειδής'];['a-s---nn-']
2333;διεκθρώσκουσαν;['διεκθρῴσκω'];['v-sppafa-']
2334;διεκρίθη;['διακρίνω'];['v3saip---']
2335;διελέσθαι;['διαιρέω'];['v--anm---']
2336;διεληλυθότι;['διέρχομαι'];['v-srpand-']
2337;διελθεῖν;['διέρχομαι'];['v--ana---']
2338;διελθούσας;['διέρχομαι'];['v-papafa-']
2339;διεξελεύσομαι;['διεξέρχομαι'];['v1sfim---']
2340;διεξελήλυθας;['διεξέρχομαι'];['v2sria---']
2341;διεξεληλυθέναι;['διεξέρχομαι'];['v--rna---']
2342;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
2343;διεξόδους;['διέξοδος'];['n-p---fa-']
2344;διεξόδων;['διέξοδος'];['n-p---fg-']
2345;διεπορεύετο;['διαπορεύω'];['v3siim---']
2346;διερχόμεθα;['διέρχομαι'];['v1ppim---']
2347;διεστείλατο;['διαστέλλω'];['v3saim---']
2348;διεστραμμένας;['διαστρέφω'];['v-prpmfa-']
2349;διεσφαλμένοι;['διασφάλλω'];['v-prpmmn-']
2350;διεσώθησαν;['διασῴζω'];['v3paip---']
2351;διετάξοντο;['διαταμξάνω'];['v3paim---']
2352;διετέλει;['διατελέω'];['v3siia---']
2353;διευθύνοντος;['διευθύνω'];['v-sppamg-']
2354;διευκρινήσασθαι;['διευκρινέω'];['v--anm---']
2355;διεφθαρμένου;['διαφθείρω'];['v-srpmng-']
2356;διήγησαι;['διηγέομαι'];['v2samm---']
2357;διήκειν;['διήκω'];['v--pna---']
2358;διήρκεσαν;['διαρκέω'];['v3plia---']
2359;διῃρημένων;['διαιρέω'];['v-prpmng-']
2360;διηγησαμένη;['διηγέομαι'];['v-sapmfn-']
2361;διηνεκῶς;['διηνεκής'];['d--------']
2362;δικαίῳ;['δίκαιος'];['a-s---md-']
2363;δικαίων;['δίκαιος'];['a-p---mg-']
2364;δικαίως;['δίκαιος'];['d--------']
2365;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
2366;δικαιοπραγήσαντα;['δικαιοπραγέω'];['v-papana-']
2367;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
2368;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
2369;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
2370;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
2371;δικαστήρια;['δικαστήριον'];['n-p---na-']
2372;δικαστήριον;['δικαστήριον'];['n-s---na-']
2373;διὸ;['διό'];['d--------']
2374;διόδων;['δίοδος'];['n-p---fg-']
2375;διότι;['διότι'];['c--------']
2376;διοικεῖν;['διοικέω'];['v--pna---']
2377;διοικήσεως;['διοίκησις'];['n-s---fg-']
2378;διοικοῦσα;['διοικέω'];['v-sppafn-']
2379;διολισθήσαντες;['διολισθάνω'];['v-papamn-']
2380;διορᾶν;['διοράω'];['v--pna---']
2381;διορατικὸν;['διορατικός'];['a-s---ma-', 'a-s---na-']
2382;διορίζεται;['διορίζω'];['v3spim---']
2383;διορίζονται;['διορίζω'];['v3ppim---']
2384;διοριζόμενοι;['διορίζω'];['v-pppmmn-']
2385;διορισμὸν;['διορισμός'];['n-s---ma-']
2386;διοχλουμένη;['διοχλέω'];['v-sppmfn-']
2387;διοχλουμένους;['διοχλέω'];['v-pppmma-']
2388;διπλοῦς;['διπλόος'];['a-s---mn-']
2389;δισσὴν;['δισσός'];['a-s---fa-']
2390;διψήσαντες;['διψάω'];['v-papamn-']
2391;διψήσας;['διψάω'];['v-sapamn-']
2392;διψῶσαι;['διψάω'];['v-pppafn-']
2393;δι’;['διά'];['r--------']
2394;δὸς;['δίδωμι'];['v2sama---']
2395;δόγμα;['δόγμα'];['n-s---na-']
2396;δόγμασι;['δόγμα'];['n-p---nd-']
2397;δόγματα;['δόγμα'];['n-p---na-']
2398;δόλοις;['δόλος'];['n-p---md-']
2399;δόλους;['δόλος'];['n-p---ma-']
2400;δόμον;['δόμος'];['n-s---ma-']
2401;δόξα;['δόξα'];['n-s---fn-']
2402;δόξαις;['δοκέω'];['v2saoa---']
2403;δόξαν;['δόξα'];['n-s---fa-']
2404;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
2405;δόξῃ;['δόξα'];['n-s---fd-']
2406;δόξης;['δόξα'];['n-s---fg-']
2407;δόξομεν;['δοκέω'];['v1pfia---']
2408;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
2409;δότην;['δότης'];['n-s---ma-']
2410;δογματίζοντες;['δογματίζω'];['v-pppamn-']
2411;δοθείσῃ;['δίδωμι'];['v-sappfd-']
2412;δοκεῖ;['δοκέω'];['v3spia---']
2413;δοκεῖν;['δοκέω'];['v--pna---']
2414;δοκεῖς;['δοκέω'];['v2spia---']
2415;δοκήσει;['δόκησις'];['n-s---fd-']
2416;δοκῇ;['δοκέω'];['v3spsa---']
2417;δοκιμώτερος;['δόκιμος'];['a-s---mnc']
2418;δοκιμωτέραν;['δόκιμος'];['a-s---fac']
2419;δοκοῦν;['δοκέω'];['v-sppana-']
2420;δοκῶ;['δοκέω'];['v1spia---']
2421;δοξάζοντες;['δοξάζω'];['v-pppamn-']
2422;δοξάσει;['δοξάζω'];['v3sfia---']
2423;δοξασθῆναι;['δοξάζω'];['v--anp---']
2424;δορυφορούσας;['δορυφορέω'];['v-pppafa-']
2425;δορυφορουμένας;['δορυφορέω'];['v-pppmfa-']
2426;δούλου;['δοῦλος'];['n-s---mg-']
2427;δοῦναι;['δίδωμι'];['v--ana---']
2428;δουλεύοντας;['δουλεύω'];['v-pppama-']
2429;δουλουμένου;['δουλόω'];['v-sppmmg-']
2430;δοχείῳ;['δοχεῖον'];['n-s---nd-']
2431;δράκοντα;['δράκων'];['n-s---ma-']
2432;δράκοντός;['δράκων'];['n-s---mg-']
2433;δράκοντος;['δράκων'];['n-s---mg-']
2434;δράκων;['δράκων'];['n-s---mn-']
2435;δράματος;['δρᾶμα'];['n-s---ng-']
2436;δρᾶμα;['δρᾶμα'];['n-s---na-']
2437;δρακόντων;['δράκων'];['n-p---mg-']
2438;δρασμοὺς;['δρασμός'];['n-p---ma-']
2439;δρέψεται;['δρέπω'];['v3sfim---']
2440;δρέψηται;['δρέπω'];['v3sasm---']
2441;δρεπομένους;['δρέπω'];['v-pppmma-']
2442;δριμέως;['δριμύς'];['d--------']
2443;δρόμοις;['δρόμος'];['n-p---md-']
2444;δρόμον;['δρόμος'];['n-s---ma-']
2445;δρόσων;['δρόσος'];['n-p---fg-']
2446;δρώσας;['δράω'];['v-pppafa-']
2447;δύναιτο;['δύναμαι'];['v3spom---']
2448;δύναμαι;['δύναμαι'];['v1spim---']
2449;δύναμίν;['δύναμις'];['n-s---fa-']
2450;δύναμίς;['δύναμις'];['n-s---fn-']
2451;δύναμιν;['δύναμις'];['n-s---fa-']
2452;δύναμις;['δύναμις'];['n-s---fn-']
2453;δύνασθαι;['δύναμαι'];['v--pnm---']
2454;δύνασθε;['δύναμαι'];['v2ppim---']
2455;δύναται;['δύναμαι'];['v3spim---']
2456;δύνῃ;['δύναμαι'];['v2spim---']
2457;δύο;['δύο'];['m--------']
2458;δύσβατον;['δύσβατος'];['a-s---fa-']
2459;δύσβατος;['δύσβατος'];['a-s---fn-']
2460;δύσεις;['δύσις'];['n-p---fa-']
2461;δύσκολον;['δύσκολος'];['a-s---nn-']
2462;δυνάμει;['δύναμις'];['n-s---fd-']
2463;δυνάμεις;['δύναμις'];['n-p---fa-']
2464;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
2465;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2466;δυνάμεσι;['δύναμις'];['n-p---fd-']
2467;δυνάμεσιν;['δύναμις'];['n-p---fd-']
2468;δυνάμεως;['δύναμις'];['n-s---fg-']
2469;δυναίμην;['δύναμαι'];['v1spom---']
2470;δυναμένοις;['δύναμαι'];['v-pppmmd-']
2471;δυναμένους;['δύναμαι'];['v-pppmma-']
2472;δυναμένων;['δύναμαι'];['v-pppmmg-']
2473;δυνατὸν;['δυνατός'];['a-s---nn-']
2474;δυνατόν;['δυνατός'];['a-s---nn-']
2475;δυνατωτέρα;['δυνατός'];['a-s---fnc']
2476;δυνήσεται;['δύναμαι'];['v3sfim---']
2477;δυνήσονται;['δύναμαι'];['v3pfim---']
2478;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
2479;δυνηθῇ;['δύναμαι'];['v3sasp---']
2480;δυνηθῆναι;['δύναμαι'];['v--anp---']
2481;δυνηθῶ;['δύναμαι'];['v1sasp---']
2482;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
2483;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
2484;δυνησόμεθα;['δύναμαι'];['v1pfim---']
2485;δυσανασχετούντων;['δυσανασχετέω'];['v-pppamg-']
2486;δυσεπίτευκτον;['δυσεπίτευκτος'];['a-s---nn-']
2487;δυσκατόρθωτον;['δυσκατόρθωτος'];['a-s---nn-']
2488;δυσμαθεῖς;['δυσμαθής'];['a-p---fn-']
2489;δυσμῶν;['δυσμή'];['n-p---fg-']
2490;δυσπρόσιτος;['δυσπρόσιτος'];['a-s---fn-']
2491;δυσφημίας;['δυσφημία'];['n-s---fg-']
2492;δυσχειμέρους;['δυσχείμερος'];['a-p---fa-']
2493;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
2494;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
2495;δυσχερές;['δυσχερής'];['a-s---nn-']
2496;δώδεκα;['δώδεκα'];['m--------']
2497;δώσει;['δίδωμι'];['v3sfia---']
2498;δώσεις;['δίδωμι'];['v2sfia---']
2499;δώσω;['δίδωμι'];['v1sfia---']
2500;δῷ;['δίδωμι'];['v3sasa---']
2501;δῶμεν;['δίδωμι'];['v1pasa---']
2502;δῶρα;['δῶρον'];['n-p---na-']
2503;δῶρά;['δῶρον'];['n-p---na-']
2504;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
2505;δωδέκατον;['δωδέκατος'];['a-s---nn-']
2506;δωδεκατημόρια;['δωδεκατημόριον'];['n-p---nn-']
2507;δωρεὰς;['δωρεά'];['n-p---fa-']
2508;δωροῦμαί;['δωρέω'];['v1spim---']
2509;δ’;['δέ'];['c--------']
2510;ἔαρος;['ἔαρ'];['n-s---ng-']
2511;ἔβαλεν;['βάλλω'];['v3saia---']
2512;ἔγγραφον;['ἔγγραφος'];['a-s---fa-']
2513;ἔγκυος;['ἔγκυος'];['a-s---mn-']
2514;ἔγνων;['γιγνώσκω'];['v1saia---']
2515;ἔγρεσθε;['ἐγείρω'];['v2pamm---']
2516;ἔγωγε;['ἐγώ'];['p-s---cn-']
2517;ἔδεσθαι;['ἐσθίω'];['v--pnm---']
2518;ἔδωκαν;['δίδωμι'];['v3paia---']
2519;ἔδωκας;['δίδωμι'];['v2saia---']
2520;ἔδωκεν;['δίδωμι'];['v3saia---']
2521;ἔθη;['ἔθος'];['n-p---nn-']
2522;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
2523;ἔθνος;['ἔθνος'];['n-s---na-']
2524;ἔθνους;['ἔθνος'];['n-s---ng-']
2525;ἔθου;['τίθημι'];['v2saim---']
2526;ἔθους;['ἔθος'];['n-s---ng-']
2527;ἔκγονα;['ἔκγονος'];['a-p---na-']
2528;ἔκλαμπρον;['ἔκλαμπρος'];['a-s---ma-', 'a-s---fa-']
2529;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
2530;ἔκραζε;['κράζω'];['v3siia---']
2531;ἔκραζέ;['κράζω'];['v3siia---']
2532;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
2533;ἔκστασις;['ἔκστασις'];['n-s---fn-']
2534;ἔλαβον;['λαμβάνω'];['v3paia---']
2535;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
2536;ἔλαμψε;['λάμπω'];['v3saia---']
2537;ἔλεγεν;['λέγω'];['v3siia---']
2538;ἔλειπε;['λείπω'];['v3siia---']
2539;ἔλεξε;['λέγω'];['v3saia---']
2540;ἔλεξεν;['λέγω'];['v3saia---']
2541;ἔλεον;['ἔλεος'];['n-s---ma-']
2542;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
2543;ἔλθω;['ἔρχομαι'];['v1sasa---']
2544;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
2545;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
2546;ἔμπαλιν;['ἔμπαλιν'];['d--------']
2547;ἔμπνουν;['ἔμπνους'];['a-s---fa-']
2548;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2549;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
2550;ἔμφρονες;['ἔμφρων'];['a-p---fn-']
2551;ἔμφρων;['ἔμφρων'];['a-s---mn-']
2552;ἔμφυτον;['ἔμφυτος'];['a-s---nn-']
2553;ἔμψυχον;['ἔμψυχος'];['a-s---fa-']
2554;ἔμψυχος;['ἔμψυχος'];['a-s---mn-']
2555;ἔν;['ἐν'];['r--------']
2556;ἔναγχός;['ἔναγχος'];['d--------']
2557;ἔναντι;['ἔναντι'];['r--------']
2558;ἔναυλον;['ἔναυλος'];['a-s---fa-']
2559;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
2560;ἔνδηλος;['ἔνδηλος'];['a-s---fn-']
2561;ἔνδοθεν;['ἔνδοθεν'];['d--------']
2562;ἔνδον;['ἔνδον'];['d--------']
2563;ἔνδοξόν;['ἔνδοξος'];['a-s---nn-']
2564;ἔνδοξον;['ἔνδοξος'];['a-s---nn-', 'a-s---fa-']
2565;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
2566;ἔνδυμα;['ἔνδυμα'];['n-s---nn-', 'n-s---na-']
2567;ἔνθα;['ἔνθα'];['d--------']
2568;ἔνι;['ἔνειμι'];['v3spia---']
2569;ἔννομον;['ἔννομος'];['a-s---fa-']
2570;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
2571;ἔξοδος;['ἔξοδος'];['n-s---fn-']
2572;ἔξω;['ἔξω'];['d--------']
2573;ἔξωθεν;['ἔξωθεν'];['d--------']
2574;ἔοικε;['ἔοικα'];['v3sria---']
2575;ἔοικεν;['ἔοικα'];['v3sria---']
2576;ἔπαινον;['ἔπαινος'];['n-s---ma-']
2577;ἔπειτα;['ἔπειτα'];['d--------']
2578;ἔπηξεν;['πήγνυμι'];['v3saia---']
2579;ἔπλασάν;['πλάσσω'];['v3paia---']
2580;ἔπλασας;['πλάσσω'];['v2saia---']
2581;ἔπος;['ἔπος'];['n-s---na-']
2582;ἔπρεπε;['πρέπω'];['v3siia---']
2583;ἔπταισαν;['πταίω'];['v3paia---']
2584;ἔργοις;['ἔργον'];['n-p---nd-']
2585;ἔργον;['ἔργον'];['n-s---na-']
2586;ἔργῳ;['ἔργον'];['n-s---nd-']
2587;ἔργων;['ἔργον'];['n-p---ng-']
2588;ἔρημον;['ἐρῆμος'];['a-s---fa-']
2589;ἔρημος;['ἐρῆμος'];['a-s---fn-']
2590;ἔρια;['ἔριον'];['n-p---na-']
2591;ἔρνος;['ἔρνος'];['n-s---nn-']
2592;ἔρυμα;['ἔρυμα'];['n-s---na-']
2593;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
2594;ἔρχεται;['ἔρχομαι'];['v3spim---']
2595;ἔρχομαι;['ἔρχομαι'];['v1spim---']
2596;ἔρως;['ἔρως'];['n-s---mn-']
2597;ἔρωτα;['ἔρως'];['n-s---ma-']
2598;ἔρωτας;['ἔρως'];['n-p---ma-']
2599;ἔρωτι;['ἔρως'];['n-s---md-']
2600;ἔρωτος;['ἔρως'];['n-s---mg-']
2601;ἔσβεστο;['σβέννυμι'];['v3slim---']
2602;ἔσεσθαι;['εἰμί'];['v--fnm---']
2603;ἔσῃ;['εἰμί'];['v2sfim---']
2604;ἔσοιτο;['εἰμί'];['v3sfom---']
2605;ἔσονται;['εἰμί'];['v3pfim---']
2606;ἔσται;['εἰμί'];['v3sfim---']
2607;ἔστενον;['στένω'];['v3piia---']
2608;ἔστησαν;['ἵστημι'];['v3paia---']
2609;ἔστι;['εἰμί'];['v3spia---']
