;form;lemmi;postag
290;εἰμι;['εἰμί'];['v1spia---']
291;εἰμὶ;['εἰμί'];['v1spia---']
292;εἰρήνη;['εἰρήνη'];['n-s---fn-']
293;εἰρημένοις;['λέγω'];['v-prpmnd-']
294;εἰς;['εἰς'];['r--------']
295;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
296;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
297;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
298;ἢ;['ἤ'];['c--------']
299;ἤδη;['ἤδη'];['d--------']
300;ἦσαν;['εἰμί'];['v3piia---']
301;ἡ;['ὁ'];['l-s---fn-']
302;ἥκιστα;['ἦκα'];['a-p---nas']
303;ἡμᾶς;['ἐγώ'];['p-p---ca-']
304;ἡμέραις;['ἡμέρα'];['n-p---fd-']
305;ἡμέραν;['ἡμέρα'];['n-s---fa-']
306;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
307;ἡμῖν;['ἐγώ'];['p-p---cd-']
308;ἡμῶν;['ἐγώ'];['p-p---cg-']
309;θανάτωι;['θάνατος'];['n-s---md-']
310;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
311;θελγόμενοι;['θέλγω'];['v-pppmmn-']
312;θεοῦ;['θεός'];['n-s---mg-']
313;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
314;ἴσως;['ἴσως'];['d--------']
315;ἰδεῖν;['ὁράω'];['v--ana---']
316;ἵνα;['ἵνα'];['c--------']
317;ἱκανωτάτου;['ἱκανός'];['a-s---mgs']
318;καθάπερ;['καθά'];['c--------']
319;καθόλου;['καθόλου'];['d--------']
320;καθολικὸς;['καθολικός'];['a-s---mn-']
321;καθ’;['κατά'];['r--------']
322;καὶ;['καί'];['c--------']
323;καινὴν;['καινός'];['a-s---fa-']
324;καινῆς;['καινός'];['a-s---fg-']
325;καιρὸν;['καιρός'];['n-s---ma-']
326;καιροῦ;['καιρός'];['n-s---mg-']
327;κακοτεχνίας;['κακοτεχνία'];['n-s---fg-']
328;κακῶς;['κακός'];['d--------']
329;καλούμενοι;['καλέω'];['v-pppmmn-']
330;καλουμένη;['καλέω'];['v-sppmfn-']
331;κατὰ;['κατά'];['r--------']
332;κατακρίνοντος;['κατακρίνω'];['v-sppang-']
333;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
334;καταλείπωμεν;['καταλείπω'];['v1ppsa---']
335;καταναγκασάτω;['καταναγκάζω'];['v3sama---']
336;καταπιστεῦσαι;['καταπιστεύω'];['v--ana---']
337;καταστρέφοντος;['καταστρέφω'];['v-sppamg-']
338;καταστρέψαι;['καταστρέφω'];['v--ana---']
339;καταφανὲς;['καταφανής'];['a-s---nn-']
340;καταφεύγειν;['καταφεύγω'];['v--pna---']
341;κατοχῆι;['κατοχή'];['n-s---fd-']
342;κατ’;['κατά'];['r--------']
343;καυχήσονται;['καυχάομαι'];['v3pfim---']
344;κληθέντες;['καλέω'];['v-pappmn-']
345;κόσμωι;['κόσμος'];['n-s---md-']
346;κοινωνήσαντες;['κοινωνέω'];['v-papamn-']
347;κοινωνίας;['κοινωνία'];['n-s---fg-']
348;κρατηθεὶς;['κρατέω'];['v-sappmn-']
349;κύριος;['κύριος'];['n-s---mn-']
350;κυρίου;['κύριος'];['n-s---mg-']
351;κώμη;['κώμη'];['n-s---fn-']
352;κώμης;['κώμη'];['n-s---fg-']
353;κωλύεσθαι;['κωλύω'];['v--pnm---']
354;λαλεῖν;['λαλέω'];['v--pna---']
355;λαλοῦντι;['λαλέω'];['v-sppand-']
356;λαοπλάνον;['λαοπλάνος'];['n-s---ma-']
357;λαῶι;['λαός'];['n-s---md-']
358;λέγεται;['λέγω'];['v3spim---']
359;λέγονται;['λέγω'];['v3ppim---']
360;λέγοντες;['λέγω'];['v-pppamn-']
361;λέγουσιν;['λέγω'];['v3ppia---']
362;λέγων;['λέγω'];['v-sppamn-']
363;λεγέτω;['λέγω'];['v3spma---']
364;λεγομένης;['λέγω'];['v-sppmfg-']
365;λεγομένου;['λέγω'];['v-sppmng-']
366;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
367;λεχθέντων;['λέγω'];['v-pappmg-']
368;λόγον;['λόγος'];['n-s---ma-']
369;λόγος;['λόγος'];['n-s---mn-']
370;λόγους;['λόγος'];['n-p---ma-']
371;λόγωι;['λόγος'];['n-s---md-']
372;λύκος;['λύκος'];['n-s---mn-']
373;λυπηθῆναι;['λυπέω'];['v--anp---']
374;μάρτυρας;['μάρτυς'];['n-p---ma-']
375;μᾶλλον;['μάλα'];['d-------c']
376;μακάριε;['μακάριος'];['a-s---mv-']
377;μακαρίζοντος;['μακαρίζω'];['v-sppang-']
378;μανίαν;['μανία'];['n-s---fa-']
379;μαρτύριον;['μαρτύριον'];['n-s---na-']
380;μαρτύρων;['μάρτυς'];['n-p---mg-']
381;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
382;μαρτυρήσασι;['μαρτυρέω'];['v-papamd-']
383;μὲν;['μέν'];['g--------']
384;μέχρι;['μέχρι'];['r--------']
385;μεγέθους;['μέγεθος'];['n-s---ng-']
386;μεθόδωι;['μέθοδος'];['n-s---fd-']
387;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
388;μερικὸς;['μερικός'];['a-s---mn-']
389;μετὰ;['μετά'];['r--------']
390;μετά;['μετά'];['r--------']
391;μὴ;['μή'];['d--------']
392;μὴν;['μήν'];['g--------']
393;μή;['μή'];['d--------']
394;μηδὲν;['μηδείς'];['p-s---na-']
395;μηκέτι;['μηκέτι'];['d--------']
396;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
397;νέας;['νέος'];['a-s---fg-']
398;νεοπίστων;['νέοπιστος'];['a-p---mgs']
399;νόθου;['νόθος'];['a-s---ng-']
400;νόθων;['νόθος'];['a-p---ng-']
401;νομίζωμεν;['νομίζω'];['v1ppsa---']
402;νῦν;['νῦν'];['d--------']
403;ξενοφωνεῖν;['ξενοφωνέω'];['v--pna---']
404;ὄχλους;['ὄχλος'];['n-p---ma-']
405;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
406;ὀνόματος;['ὄνομα'];['n-s---ng-']
407;ὁ;['ὁ'];['l-s---mn-']
408;ὅ;['ὁ'];['l-s---mn-']
409;ὅθεν;['ὅθεν'];['d--------']
410;ὅπηι;['ὅπῃ'];['d--------']
411;ὅπως;['ὅπως'];['c--------']
412;ὅσον;['ὅσος'];['p-s---na-']
413;ὅσου;['ὅσος'];['p-s---mg-']
414;ὅσους;['ὅσος'];['p-p---ma-']
415;ὅστις;['ὅστις'];['p-s---mn-']
416;ὅταν;['ὅταν'];['c--------']
417;ὅτι;['ὅτι'];['c--------']
418;ὁμοίως;['ὅμοιος'];['d--------']
419;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
420;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
421;ὁμοῦ;['ὁμοῦ'];['d--------']
422;οἱ;['ὁ'];['l-p---mn-']
423;οἳ;['ὁ'];['l-p---mn-']
424;οἷον;['οἷος'];['p-s---ma-']
425;οὐ;['οὐ'];['d--------']
426;οὔ;['οὐ'];['d--------']
427;οὖν;['οὖν'];['g--------']
428;οὐδαμόσε;['οὐδαμόσε'];['d--------']
429;οὐδαμῶς;['οὐδαμῶς'];['d--------']
430;οὐδείς;['οὐδείς'];['p-s---mn-']
431;οὐκ;['οὐ'];['d--------']
432;οὐρανὸν;['οὐρανός'];['n-s---ma-']
433;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
434;οὐχ;['οὐ'];['d--------']
435;οὕσπερ;['ὅς'];['p-p---ma-']
436;οὕτω;['οὕτως'];['d--------']
437;οὕτως;['οὕτως'];['d--------']
438;οὗ;['ὅς'];['p-s---ng-']
439;οὗτοι;['οὗτος'];['p-p---mn-']
440;πάροδον;['πάροδος'];['n-s---fa-']
441;πάσηι;['πᾶς'];['p-s---fd-']
442;πᾶσαν;['πᾶς'];['p-s---fa-']
443;πᾶσι;['πᾶς'];['p-p---nd-']
444;παλαιὰν;['παλαιός'];['a-s---fa-']
445;παντὸς;['πᾶς'];['p-s---ng-']
446;παρὰ;['παρά'];['r--------']
447;παράδοσιν;['παράδοσις'];['n-s---fa-']
448;παρανόμων;['παράνομος'];['a-p---mg-']
449;παρασχόντος;['παρέχω'];['v-sapamg-']
450;παρεκστάσει;['παρεξίστημι'];['v3sfia---']
451;παρεκστῆναί;['παρεξίστημι'];['v--ana---']
452;παρηκόων;['παμηρκούς'];['n-p---mg-']
453;παρὸν;['πάρειμι'];['v-sppana-']
454;παρόντας;['πάρειμι'];['v-pppama-']
455;παρόντος;['πάρειμι'];['v-sppamg-']
456;παρουσίαν;['παρουσία'];['n-s---fa-']
457;παρουσίας;['παρουσία'];['n-s---fg-']
458;παρ’;['παρά'];['r--------']
459;πέμψειν;['πέμπω'];['v--fna---']
460;πειρῶνται;['πειράω'];['v3ppim---']
461;περὶ;['περί'];['r--------']
462;πηι;['πη'];['g--------']
463;πίστεως;['πίστις'];['n-s---fg-']
464;πιστὸν;['πιστός'];['a-s---na-']
465;πιστῶν;['πιστός'];['a-p---mg-']
466;πλάνης;['πλάνη'];['n-s---fg-']
467;πλανώμενοι;['πλανάω'];['v-pppmmn-']
468;πλείοσιν;['πολύς'];['a-p---fdc']
469;πλείστου;['πολύς'];['a-s---mgs']
470;πλείστους;['πολύς'];['a-p---mas']
471;πλείω;['πολύς'];['a-p---nac']
472;πληρῶσαι;['πληρόω'];['v--ana---']
473;πνεύματι;['πνεῦμα'];['n-s---nd-']
474;πνεύματος;['πνεῦμα'];['n-s---ng-']
475;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
476;πνευματοφορηθέντα;['πνευματοφορέομαι'];['v-sapmma-']
477;πνευματοφορηθῆναί;['πνευματοφορέομαι'];['v--anm---']
478;πόλεμος;['πόλεμος'];['n-s---mn-']
479;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
480;πολλάκις;['πολλάκις'];['d--------']
481;πολλαχῆι;['πολλαχῆ'];['d--------']
482;πολλὴ;['πολύς'];['a-s---fn-']
483;πολλοὺς;['πολύς'];['a-p---ma-']
484;πολὺ;['πολύς'];['a-s---na-']
485;πολὺς;['πολύς'];['a-s---mn-']
486;ποτε;['ποτέ'];['d--------']
487;ποτὲ;['ποτέ'];['d--------']
488;που;['που'];['d--------']
489;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
490;πρὸς;['πρός'];['r--------']
491;πρόδηλον;['πρόδηλος'];['a-s---nn-']
