;form;lemmi;postag
279;αἴτιόν;['αἴτιος'];['a-s---nn-']
280;αἴτιον;['αἴτιος'];['a-s---nn-']
281;αἶρον;['ἀείρω'];['v-sppana-']
282;αἰγιαλοὺς;['αἰγιαλός'];['n-p---ma-']
283;αἰεὶ;['ἀεί'];['d--------']
284;αἰρόμενα;['ἀείρω'];['v-pppmna-', 'v-pppmnn-']
285;αἰρόμενον;['ἀείρω'];['v-sppmma-', 'v-sppmnn-']
286;αἰρομένου;['ἀείρω'];['v-sppmng-']
287;αἰτία;['αἰτία'];['n-s---fn-']
288;αἰτίαν;['αἰτία'];['n-s---fa-']
289;αἰτίας;['αἰτία'];['n-s---fg-']
290;αἱ;['ὁ'];['l-p---fn-']
291;αὐξήσειέ;['αὐξάνω'];['v3saoa---']
292;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
293;αὐτά;['αὐτός'];['p-p---na-']
294;αὐτὴ;['αὐτός'];['p-s---fn-']
295;αὐτὴν;['αὐτός'];['p-s---fa-']
296;αὐτήν;['αὐτός'];['p-s---fa-']
297;αὐτῇ;['αὐτός'];['p-s---fd-']
298;αὐτῆς;['αὐτός'];['p-s---fg-']
299;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
300;αὐτὸν;['αὐτός'];['p-s---ma-']
301;αὐτὸς;['αὐτός'];['p-s---mn-']
302;αὐτό;['αὐτός'];['p-s---na-']
303;αὐτόν;['αὐτός'];['p-s---ma-']
304;αὐτός;['αὐτός'];['p-s---mn-']
305;αὐτοὶ;['αὐτός'];['p-p---mn-']
306;αὐτοῖς;['αὐτός'];['p-p---md-']
307;αὐτοὺς;['αὐτός'];['p-p---ma-']
308;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
309;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
310;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
311;αὕτη;['οὗτος'];['p-s---fn-']
312;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
313;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
314;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
315;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
316;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
317;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
318;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
319;βάθος;['βάθος'];['n-s---na-']
320;βάλλων;['βάλλω'];['v-sppamn-']
321;βάρει;['βάρος'];['n-s---nd-']
322;βάρη;['βάρος'];['n-p---nn-', 'n-p---na-']
323;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
324;βάρους;['βάρος'];['n-s---ng-']
325;βάψαι;['βάπτω'];['v--ana---']
326;βαρεῖ;['βαρύς'];['a-s---nd-']
327;βαρὺ;['βαρύς'];['a-s---nn-']
328;βαρύ;['βαρύς'];['a-s---na-']
329;βαρύτερον;['βαρύς'];['a-s---nnc', 'a-s---nac']
330;βαρύτητι;['βαρύτης'];['n-s---fd-']
331;βέλη;['βέλος'];['n-p---nn-']
332;βέλος;['βέλος'];['n-s---na-']
333;βίας;['βία'];['n-s---fg-']
334;βοηθοῦν;['βοηθέω'];['v-sppana-']
335;βολὴ;['βολή'];['n-s---fn-']
336;βούλονται;['βούλομαι'];['v3ppim---']
337;βούλωνται;['βούλομαι'];['v3ppsm---']
338;βραδέως;['βραδύς'];['d--------']
339;βραδύτερον;['βραδύς'];['a-s---nac']
340;βραδυτέρα;['βραδύς'];['a-s---fnc']
341;βραδυτέραν;['βραδύς'];['a-s---fac']
342;βραχέσιν;['βραχύς'];['a-p---nd-']
343;βραχεῖα;['βραχύς'];['a-s---fn-']
344;βραχύ;['βραχύς'];['a-s---nn-']
345;γὰρ;['γάρ'];['g--------']
346;γάρ;['γάρ'];['g--------']
347;γε;['γε'];['g--------']
348;γέγραπται;['γράφω'];['v3srim---']
349;γένει;['γένος'];['n-s---nd-']
350;γένηται;['γίγνομαι'];['v3sasm---']
351;γένοιτο;['γίγνομαι'];['v3saom---']
352;γεγένηται;['γίγνομαι'];['v3srim---']
353;γενέσθαι;['γίγνομαι'];['v--anm---']
354;γενομένης;['γίγνομαι'];['v-sapmfg-']
355;γῆν;['γῆ'];['n-s---fa-']
356;γῆς;['γῆ'];['n-s---fg-']
357;γίνεσθαι;['γίγνομαι'];['v--pnm---']
358;γίνεται;['γίγνομαι'];['v3spim---']
359;γίνηται;['γίγνομαι'];['v3spsm---']
360;γίνονται;['γίγνομαι'];['v3ppim---']
361;γινόμενα;['γίγνομαι'];['v-pppmnn-']
362;γινομένης;['γίγνομαι'];['v-sppmfg-']
363;γινομένου;['γίγνομαι'];['v-sppmng-']
364;γινώσκειν;['γιγνώσκω'];['v--pna---']
365;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
366;γράφει;['γράφω'];['v3spia---']
367;γράφουσα;['γράφω'];['v-sppafn-']
368;γραμμάς;['γραμμή'];['n-p---fa-']
369;γραμμαὶ;['γραμμή'];['n-p---fn-']
370;γραμμαί;['γραμμή'];['n-p---fn-']
371;γραμμὴ;['γραμμή'];['n-s---fn-']
372;γραμμὴν;['γραμμή'];['n-s---fa-']
373;γραμμήν;['γραμμή'];['n-s---fa-']
374;γραμμῇ;['γραμμή'];['n-s---fd-']
375;γραμμῆς;['γραμμή'];['n-s---fg-']
376;γραφούσῃ;['γράφω'];['v-sppafd-']
377;γραφουσῶν;['γράφω'];['v-pppafg-']
378;γωνία;['γωνία'];['n-s---fn-']
379;γωνίαι;['γωνία'];['n-p---fn-']
380;γωνίαν;['γωνία'];['n-s---fa-']
381;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
382;δακτύλων;['δάκτυλος'];['n-p---mg-']
383;δὲ;['δέ'];['c--------']
384;δέ;['δέ'];['c--------']
385;δέδεικται;['δείκνυμι'];['v3srim---']
386;δέῃ;['δέω'];['v3spsa---']
387;δείκνυνται;['δείκνυμι'];['v3ppim---']
388;δεῖ;['δέω'];['v3spia---']
389;δεῖται;['δέω'];['v3spim---']
390;δειχθήσεται;['δείκνυμι'];['v3sfip---']
391;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
392;δεῦρο;['δεῦρο'];['d--------']
393;δεχόμενον;['δέχομαι'];['v-sppmnn-']
394;δὴ;['δή'];['g--------']
395;δή;['δή'];['g--------']
396;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
397;δῆλον;['δῆλος'];['a-s---nn-']
398;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
399;δίεισι;['δίειμι'];['v3spia---']
400;δίεισιν;['δίειμι'];['v3spia---']
401;δίπηχυ;['δίπηχυς'];['a-s---nn-']
402;δίχα;['δίχα'];['r--------']
403;διὰ;['διά'];['r--------']
404;διά;['διά'];['r--------']
405;διάμετροι;['διάμετρος'];['n-p---mn-']
406;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
407;διάμετρος;['διάμετρος'];['n-s---fn-']
408;διάστημα;['διάστημα'];['n-s---nn-']
409;διαδραμεῖν;['διατρέχω'];['v--ana---']
410;διαιρεῖ;['διαιρέω'];['v3spia---']
411;διαιρεῖται;['διαιρέω'];['v3spim---']
412;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
413;διαιροῦσα;['διαιρέω'];['v-sppafn-']
414;διαλαμβάνει;['διαλαμβάνω'];['v3spia---']
415;διαληφθῇ;['διαλαμβάνω'];['v3sasp---']
416;διαμέτρου;['διάμετρος'];['n-s---fg-']
417;διαμέτρῳ;['διάμετρος'];['n-s---md-']
418;διασπᾶται;['διασπάω'];['v3spim---']
419;διασχίζει;['διασχίζω'];['v3spia---']
420;διαφέρει;['διαφέρω'];['v3spia---']
421;διαφορά;['διαφορά'];['n-s---fn-']
422;διέρχεται;['διέρχομαι'];['v3spim---']
423;διέστηκεν;['διΐστημι'];['v3sria---']
424;διελήλυθε;['διέρχομαι'];['v3sria---']
425;διεληλύθασιν;['διέρχομαι'];['v3pria---']
426;διεληλυθέναι;['διέρχομαι'];['v--rna---']
427;διεληλυθυῖα;['διέρχομαι'];['v-srpafn-']
428;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
429;διεξιέναι;['διεξέρχομαι'];['v--pna---']
430;διεξιὸν;['διεξέρχομαι'];['v-sppann-']
431;διῃρήσθω;['διαιρέω'];['v3srmm---']
432;διῃρημένον;['διαιρέω'];['v-srpmna-']
433;διῃρημένου;['διαιρέω'];['v-srpmng-']
434;διίσταται;['διίστημι'];['v3spim---']
435;διίστησι;['διίστημι'];['v3spia---']
436;δινουμένου;['δινεύω'];['v-sppmng-']
437;δινουμένῳ;['δινεύω'];['v-sppmnd-']
438;διὸ;['διό'];['d--------']
439;διό;['διό'];['d--------']
440;διότι;['διότι'];['c--------']
441;διπήχεις;['δίπηχυς'];['a-p---mn-']
442;διπλασία;['διπλάσιος'];['a-s---fn-']
443;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
444;διπλασιόπλευροι;['διπλασιόπλευρος'];['a-p---mn-']
445;διπλασιόπλευρον;['διπλασιόπλευρος'];['a-s---nn-']
446;διπλασιοπλεύρους;['διπλασιόπλευρος'];['a-p---fa-']
447;διχῶς;['διχῶς'];['d--------']
448;δι’;['διά'];['r--------']
449;δοθέντων;['δίδωμι'];['v-pappng-']
450;δοκεῖ;['δοκέω'];['v3spia---']
451;δύναιντο;['δύναμαι'];['v3ppom---']
452;δύναμιν;['δύναμις'];['n-s---fa-']
453;δύναμις;['δύναμις'];['n-s---fn-']
454;δύνασθαι;['δύναμαι'];['v--pnm---']
455;δύναται;['δύναμαι'];['v3spim---']
456;δύναταί;['δύναμαι'];['v3spim---']
457;δύνηται;['δύναμαι'];['v3spsm---']
458;δύο;['δύο'];['m--------', 'm-d----g-']
459;δυνάμεις;['δύναμις'];['n-p---fn-']
460;δυνάμεως;['δύναμις'];['n-s---fg-']
461;δυοῖν;['δύο'];['m-d----g-']
462;δυσὶ;['δύο'];['m-p----d-']
463;δυσίν;['δύο'];['m-p----d-']
464;δυσκίνητόν;['δυσκίνητος'];['a-s---nn-']
465;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
466;δ’;['δέ'];['c--------']
467;ἔγκειται;['ἔγκειμαι'];['v3spim---']
468;ἔκ;['ἐκ'];['r--------']
469;ἔκκρουσιν;['ἔκκρουσις'];['n-s---fa-']
470;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
