;form;lemmi;postag
276;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
277;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
278;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
279;ἀπόντα;['ἄπειμι'];['v-sppama-']
280;ἀπόντι;['ἄπειμι'];['v-sppamd-']
281;ἀπόπτῳ;['ἄποπτος'];['a-s---md-']
282;ἀποβλέπεις;['ἀποβλέπω'];['v2spia---']
283;ἀποβλέψασα;['ἀποβλέπω'];['v-sapafn-']
284;ἀπογράφοιτο;['ἀπογράφω'];['v3spom---']
285;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
286;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
287;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
288;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
289;ἀπολαύσματα;['ἀπόλαυσμα'];['n-p---na-']
290;ἀπολέσαντα;['ἀπόλλυμι'];['v-papana-']
291;ἀπολογία;['ἀπολογία'];['n-s---fn-']
292;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
293;ἀπορεῖ;['ἀπορέω'];['v3spia---']
294;ἀπορρώξ;['ἀπορρώξ'];['n-s---mn-']
295;ἀποσταίητε;['ἀφίστημι'];['v2paoa---']
296;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
297;ἀποχρῆν;['ἀποχράω'];['v--pna---']
298;ἀποχρησάτω;['ἀποχράω'];['v3sama---']
299;ἀποχρῶσαν;['ἀποχράω'];['v-sppafa-']
300;ἀπών;['ἄπειμι'];['v-sppamn-']
301;ἀπ’;['ἀπό'];['r--------']
302;ἀργίας;['ἀργία'];['n-s---fg-']
303;ἀργοὶ;['ἀργός'];['a-p---mn-']
304;ἀργύριον;['ἀργύριον'];['n-s---na-']
305;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
306;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
307;ἀρίστων;['ἀγαθός'];['a-p---mgs']
308;ἀρκέσαι;['ἀρκέω'];['v--ana---']
309;ἀροῦντα;['ἀρόω'];['v-sppama-']
310;ἀρχὴ;['ἀρχή'];['n-s---fn-']
311;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
312;ἀσμενίζω;['ἀσμενίζω'];['v1spia---']
313;ἀτυχέστερος;['ἀτυχής'];['a-s---mnc']
314;ἀτυχήσομεν;['ἀτυχέω'];['v1pfia---']
315;ἀτυχησάντων;['ἀτυχέω'];['v-papamg-']
316;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
317;ἀφανὲς;['ἀφανής'];['a-s---nn-']
318;ἀφανεστάτοις;['ἀφανής'];['a-p---mds']
319;ἀφανὴς;['ἀφανής'];['a-s---mn-']
320;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
321;ἀφῃρῆσθαί;['ἀφαιρέω'];['v--rnm---']
322;ἀφίγμεθα;['ἀφικνέομαι'];['v1plim---']
323;ἀφίκοιο;['ἀφικνέομαι'];['v2saom---']
324;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
325;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
326;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
327;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
328;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
329;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
330;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
331;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
332;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
333;ἀφ’;['ἀπό'];['r--------']
334;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
335;ἃς;['ὅς'];['p-p---fa-']
336;ἅλις;['ἅλις'];['d--------']
337;ἅμα;['ἅμα'];['d--------']
338;ἅπαν;['ἅπας'];['p-s---nn-']
339;ἅπαντα;['ἅπας'];['p-p---nn-']
340;ἅπαντες;['ἅπας'];['p-p---mn-']
341;ἅπαξ;['ἅπαξ'];['d--------']
342;ἅπασαν;['ἅπας'];['p-s---fa-']
343;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
344;ἅπτεται;['ἅπτω'];['v3spim---']
345;ἁμαρτοῦσιν;['ἁμαρτέω'];['v-pppamd-']
346;ἁπάντων;['ἅπας'];['p-p---mg-']
347;ἁπάσης;['ἅπας'];['p-s---fg-']
348;ἁπανταχόθι;['ἁπανταχόθι'];['d--------']
349;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
350;αἴρει;['ἀείρω'];['v3spia---']
351;αἴτιοι;['αἴτιος'];['a-p---mn-']
352;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
353;αἰσχραῖς;['αἰσχρός'];['a-p---fd-']
354;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
355;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
356;αἰτίαις;['αἰτία'];['n-p---fd-']
357;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
358;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
359;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
360;αἱ;['ὁ'];['l-p---fn-']
361;αἷμα;['αἷμα'];['n-s---nn-']
362;αἷς;['ὅς'];['p-p---fd-']
363;αὖ;['αὖ'];['d--------']
364;αὖθις;['αὖθις'];['d--------']
365;αὐτὰ;['αὐτός'];['p-p---na-']
366;αὐτάρκης;['αὐτάρκης'];['a-s---fn-', 'a-s---mn-']
367;αὐτάρκως;['αὔταρκος'];['d--------']
368;αὐτὴν;['αὐτός'];['p-s---fa-']
369;αὐτῇ;['αὐτός'];['p-s---fd-']
370;αὐτῆς;['αὐτός'];['p-s---fg-']
371;αὐτίκα;['αὐτίκα'];['d--------']
372;αὐτὸ;['αὐτός'];['p-s---na-']
373;αὐτὸν;['αὐτός'];['p-s---ma-']
374;αὐτὸς;['αὐτός'];['p-s---mn-']
375;αὐτόθι;['αὐτόθι'];['d--------']
376;αὐτόν;['αὐτός'];['p-s---ma-']
377;αὐτοὶ;['αὐτός'];['p-p---mn-']
378;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
379;αὐτοὺς;['αὐτός'];['p-p---ma-']
380;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
381;αὐτῷ;['αὐτός'];['p-s---md-']
382;αὐτῶν;['αὐτός'];['p-p---mg-']
383;αὕτη;['οὗτος'];['p-s---fn-']
384;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
385;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
386;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
387;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
388;βαδίζοντές;['βαδίζω'];['v-pppamn-']
389;βαδίσας;['βαδίζω'];['v-sapamn-']
390;βαρβάροις;['βάρβαρος'];['a-p---md-']
391;βασιλέα;['βασιλεύς'];['n-s---ma-']
392;βασιλείου;['βασίλειος'];['a-s---fg-']
393;βασιλεύς;['βασιλεύς'];['n-s---mn-']
394;βεβιωμένοις;['βιόω'];['v-prpmnd-']
395;βίου;['βίος'];['n-s---mg-']
396;βιβλίον;['βιβλίον'];['n-s---na-']
397;βλασφημεῖν;['βλασφημέω'];['v--pna---']
398;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
399;βλέποντα;['βλέπω'];['v-sppama-']
400;βοηθοὺς;['βοηθός'];['a-p---ma-']
401;βοηθῶν;['βοηθέω'];['v-sppamn-']
402;βούλει;['βούλομαι'];['v2spim---']
403;βούλεσθαι;['βούλομαι'];['v--pnm---']
404;βούλομαι;['βούλομαι'];['v1spim---']
405;βούλονται;['βούλομαι'];['v3ppim---']
406;βούλωνται;['βούλομαι'];['v3ppsm---']
407;βουλεύσασθαι;['βουλεύω'];['v--anm---']
408;βουλομένῃ;['βούλομαι'];['v-sppmfd-']
409;βουλομένοις;['βούλομαι'];['v-pppmmd-']
410;βραχέα;['βραχύς'];['a-p---na-']
411;γὰρ;['γάρ'];['g--------']
412;γάμους;['γάμος'];['n-p---ma-']
413;γάρ;['γάρ'];['g--------']
414;γαμούμεναι;['γαμέω'];['v-pppmfn-']
415;γαμουμένας;['γαμέω'];['v-pppmfa-']
416;γαμουμένων;['γαμέω'];['v-pppmmg-']
417;γε;['γε'];['g--------']
418;γέλωτα;['γέλως'];['n-s---ma-']
419;γέλωτος;['γέλως'];['n-s---mg-']
420;γένος;['γένος'];['n-s---nn-']
421;γένους;['γένος'];['n-s---ng-']
422;γέροντα;['γέρων'];['n-s---ma-']
423;γέροντος;['γέρων'];['n-s---mg-']
424;γέρων;['γέρων'];['n-s---mn-']
425;γεγαμηκότας;['γαμέω'];['v-prpama-']
426;γεγαμημέναι;['γαμέω'];['v-prpmfn-']
427;γεγονέναι;['γίγνομαι'];['v--rna---']
428;γεγονὸς;['γίγνομαι'];['v-srpann-']
429;γεγονὼς;['γίγνομαι'];['v-srpamn-']
430;γεγυμνασμένων;['γυμνάζω'];['v-prpmmg-']
431;γελάσειας;['γελάω'];['v2saoa---']
432;γελᾶν;['γελάω'];['v--pna---']
433;γενέσθαι;['γίγνομαι'];['v--anm---']
434;γενηθέντας;['γίγνομαι'];['v-pappma-']
435;γενόμενοι;['γίγνομαι'];['v-papmmn-']
436;γενόμενον;['γίγνομαι'];['v-sapmma-']
437;γενομένας;['γίγνομαι'];['v-papmfa-']
438;γενομένης;['γίγνομαι'];['v-sapmfg-']
439;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-']
440;γήρᾳ;['γῆρας'];['n-s---nd-']
441;γῇ;['γῆ'];['n-s---fd-']
442;γῆς;['γῆ'];['n-s---fg-']
443;γίγνεται;['γίγνομαι'];['v3spim---']
444;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
445;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
446;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
447;γνώμας;['γνώμη'];['n-p---fa-']
448;γνώμη;['γνώμη'];['n-s---fn-']
449;γνώμην;['γνώμη'];['n-s---fa-']
450;γνωρίμων;['γνώριμος'];['a-p---mg-']
451;γονάτων;['γόνυ'];['n-p---ng-']
452;γοῦν;['γοῦν'];['g--------']
453;γράμμα;['γράμμα'];['n-s---na-']
454;γράφειν;['γράφω'];['v--pna---']
455;γράφοντες;['γράφω'];['v-pppamn-']
456;γράφων;['γράφω'];['v-sppamn-']
