;form;lemmi;postag
49;Ἄδραψα;['Ἄδραψα'];['n-p---fa-', 'n-s---fa-']
50;Ἄδρηστός;['Ἄδραστος'];['n-s---mn-']
51;Ἄδρηστος;['Ἄδραστος'];['n-s---mn-']
52;Ἄδριον;['Ἄδριον'];['n-s---nn-']
53;Ἄδων;['Ἄδων'];['n-s---mn-']
54;Ἄδωνις;['Ἄδωνις'];['n-s---mn-']
55;Ἄζαρα;['Ἄζαρα'];['n-s---fn-']
56;Ἄζωρος;['Ἄζωρος'];['n-s---mn-']
57;Ἄθριβις;['Ἄθριβις'];['n-s---fn-']
58;Ἄθρουλα;['Ἄθρουλα'];['n--------']
59;Ἄθυμβρόν;['Ἄθυμβρος'];['n-s---ma-']
60;Ἄθυμβρον;['Ἄθυμβρος'];['n-s---ma-']
61;Ἄθω;['Ἄθως'];['n-s---mg-', 'n-s---ma-']
62;Ἄθων;['Ἄθων'];['n-s---mn-']
63;Ἄθωνι;['Ἄθων'];['n-s---md-']
64;Ἄθωνος;['Ἄθων'];['n-s---mg-']
65;Ἄθως;['Ἄθως'];['n-s---mn-']
66;Ἄιδι;['ᾍδης'];['n-s---md-']
67;Ἄιδος;['ᾍδης'];['n-s---mg-']
68;Ἄικλος;['Ἄικλος'];['n-s---mn-']
69;Ἄκανθον;['Ἄκανθος'];['n-s---fa-']
70;Ἄκανθος;['Ἄκανθος'];['n-s---mn-']
71;Ἄκην;['Ἄκης'];['n-s---ma-']
72;Ἄκης;['Ἄκη'];['n-s---fg-']
73;Ἄκιρις;['Ἄκιρις'];['n-s---fn-']
74;Ἄκμονα;['Ἄκμων'];['n-s---ma-']
75;Ἄκραν;['Ἄκρα'];['n-s---fa-']
76;Ἄκτια;['Ἄκτιον'];['n-p---nn-']
77;Ἄκτιον;['Ἄκτιον'];['n-s---nn-']
78;Ἄλαισα;['Ἄλαισα'];['n-s---fn-']
79;Ἄλαισαν;['Ἄλαισα'];['n-s---fa-']
80;Ἄλβα;['Ἄλβα'];['n-s---fn-']
81;Ἄλβᾳ;['Ἄλβα'];['n-s---fd-']
82;Ἄλβαν;['Ἄλβα'];['n-s---fa-']
83;Ἄλβας;['Ἄλβα'];['n-s---fg-']
84;Ἄλβια;['Ἄλβιον'];['n-p---nn-', 'n-p---na-']
85;Ἄλβιν;['Ἄλβις'];['n-s---ma-']
86;Ἄλβιον;['Ἄλβιον', 'Ἄλβιος'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
87;Ἄλβιος;['Ἄλβιος'];['n-s---mn-']
88;Ἄλβουλα;['Ἄλβουλα'];['n-p---nn-']
89;Ἄλγιδον;['Ἄλγιδος'];['n-s---ma-']
90;Ἄλινδα;['* ́ʼαλινδα'];['n-s---fn-']
91;Ἄλκηστις;['Ἄλκηστις'];['n-s---fn-']
92;Ἄλκιμος;['Ἄλκιμος'];['n-s---mn-']
93;Ἄλον;['Ἄλος'];['n-s---ma-']
94;Ἄλπεια;['Ἄλπεια', 'Ἄλπειος'];['a-p---na-', 'n-p---na-']
95;Ἄλπειον;['Ἄλπειον'];['n-s---na-']
96;Ἄλπεις;['Ἄλπεις', 'Ἄλπις'];['n-p---fa-', 'n-p---fn-']
97;Ἄλπεσι;['Ἄλπεις'];['n-p---fd-']
98;Ἄλπεσιν;['Ἄλπεις'];['n-p---fd-']
99;Ἄλπεών;['Ἄλπεις'];['n-p---fg-']
100;Ἄλπεων;['Ἄλπεις'];['n-p---fg-']
101;Ἄλπωνον;['Ἄλπωνος'];['n-s---ma-']
102;Ἄλσιον;['Ἄλσιον'];['n-s---nn-']
103;Ἄλταο;['Ἄλτης'];['n-s---mg-']
104;Ἄλτεω;['Ἄλτης'];['n-s---mg-']
105;Ἄλτῃ;['Ἄλτις'];['n-s---fd-']
106;Ἄλωρον;['Ἄλωρος'];['n-s---ma-']
107;Ἄλωρος;['Ἄλωρος'];['n-s---mn-']
108;Ἄμαθόν;['Ἄμαθος'];['n-s---ma-']
109;Ἄμαθον;['Ἄμαθος'];['n-s---ma-']
110;Ἄμαρδοι;['Ἀμάρδος'];['n-p---mn-']
111;Ἄμαστριν;['Ἄμαστρις'];['n-s---fa-']
112;Ἄμαστρις;['Ἄμαστρις'];['n-s---fn-']
113;Ἄμβλαδα;['Ἄμβλαδα'];['n-s---fn-']
114;Ἄμβρυσος;['Ἄμβρυσος'];['n-s---mn-']
115;Ἄμβρωνας;['Ἄμβρων'];['n-p---ma-']
116;Ἄμμωνα;['Ἄμμων'];['n-s---ma-']
117;Ἄμμωνι;['Ἄμμων'];['n-s---md-']
118;Ἄμμωνος;['Ἄμμων'];['n-s---mg-']
119;Ἄμπελος;['Ἄμπελος'];['n-s---mn-']
120;Ἄμφιος;['Ἄμφιος'];['n-s---mn-']
121;Ἄμφισσα;['Ἄμφισσα'];['n-s---fn-']
122;Ἄμφισσάν;['Ἄμφισσα'];['n-s---fa-']
123;Ἄμφρυσος;['Ἄμφρυσος'];['n-s---mn-']
124;Ἄνα;['Ἄνας'];['n-s---mg-']
125;Ἄνᾳ;['Ἄνας'];['n-s---md-']
126;Ἄναν;['Ἄνας'];['n-s---ma-']
127;Ἄνας;['Ἄνας'];['n-s---mn-']
128;Ἄναυρος;['Ἄναυρος'];['n-s---mn-']
129;Ἄνδειρα;['Ἄνδειρα'];['n-s---fn-']
130;Ἄνδιρος;['Ἄνδιρος'];['n-s---mn-']
131;Ἄνδρικλος;['Ἄνδρικλος'];['n-s---mn-']
132;Ἄνδροκλον;['Ἄνδροκλος'];['n-s---ma-']
133;Ἄνδροκλος;['Ἄνδροκλος'];['n-s---mn-']
134;Ἄνδρον;['Ἄνδρος'];['n-s---fa-']
135;Ἄνδρος;['Ἄνδρος'];['n-s---fn-']
136;Ἄνδρων;['Ἄνδρων'];['n-s---mn-']
137;Ἄνδρωνος;['Ἄνδρων'];['n-s---mg-']
138;Ἄνθειαν;['Ἄνθεια'];['n-s---fa-']
139;Ἄνθης;['Ἄνθης'];['n-s---mn-']
140;Ἄνιγρος;['Ἄνιγρος'];['n-s---mn-']
141;Ἄνουβις;['Ἄνουβις'];['n-s---fn-']
142;Ἄντανδρός;['Ἄντανδρος'];['n-s---mn-']
143;Ἄντανδρον;['Ἄντανδρος'];['n-s---fa-']
144;Ἄντανδρος;['Ἄντανδρος'];['n-s---mn-']
145;Ἄντιον;['Ἄντιον'];['n-s---nn-', 'n-s---na-']
146;Ἄντισσα;['Ἄντισσα'];['n-s---fn-']
147;Ἄντισσαν;['Ἄντισσα'];['n-s---fa-']
148;Ἄντιφος;['Ἄντιφος'];['n-s---mn-']
149;Ἄξενον;['Ἄξεινος'];['n-s---ma-']
150;Ἄξενος;['Ἄξεινος'];['n-s---mn-']
151;Ἄξιον;['Ἄξιος'];['n-s---ma-']
152;Ἄονας;['Ἄων'];['n-p---ma-']
153;Ἄονες;['Ἄων'];['n-p---mn-']
154;Ἄορνον;['Ἄορνος'];['n-s---ma-']
155;Ἄορνος;['Ἄορνος'];['n-s---mn-']
156;Ἄορσοι;['Ἄορσοι'];['n-p---mn-']
157;Ἄπαρνοι;['Ἄπαρνος'];['n-p---mn-']
158;Ἄπιδός;['Ἆπις'];['n-s---mg-']
159;Ἄπιδος;['Ἆπις'];['n-s---mg-']
160;Ἄποικος;['Ἄποικος'];['n-s---mn-']
161;Ἄπουλοι;['Ἄπουλος'];['n-p---mn-']
162;Ἄπουλον;['Ἄπουλον'];['n-s---nn-']
163;Ἄραβάς;['Ἄραψ'];['n-p---ma-']
164;Ἄραβας;['Ἄραψ'];['n-p---ma-']
165;Ἄραβες;['Ἄραψ'];['n-p---mn-']
166;Ἄραγον;['Ἄραγος'];['n-s---ma-']
167;Ἄραδος;['Ἄραδος'];['n-s---mn-']
168;Ἄραξον;['Ἄραξος'];['n-s---ma-']
169;Ἄραξος;['Ἄραξος'];['n-s---mn-']
170;Ἄραρ;['Ἄραρ'];['n-s---mn-']
171;Ἄραρα;['Ἄραρ'];['n-s---ma-']
172;Ἄραρι;['Ἄραρις'];['n-s---fv-']
173;Ἄραρος;['Ἄραρος'];['n-s---mn-']
174;Ἄρατθος;['Ἄρατθος'];['n-s---mn-']
175;Ἄρατός;['Ἄρατος'];['n-s---mn-']
176;Ἄρατον;['Ἄρατος'];['n-s---ma-']
177;Ἄρατος;['Ἄρατος'];['n-s---mn-']
178;Ἄραυρις;['Ἄραυρις'];['n-s---mn-']
179;Ἄραψι;['Ἄραψ'];['n-p---md-']
180;Ἄραψιν;['Ἄραψ'];['n-p---md-']
181;Ἄρβει;['Ἄρβης'];['n-s---md-']
182;Ἄρβηλα;['Ἄρβηλα'];['n-p---nn-', 'n-p---na-']
183;Ἄρβιες;['Ἄρβιες'];['n-p---mn-']
184;Ἄργει;['Ἄργος'];['n-s---nd-']
185;Ἄργεϊ;['Ἄργος'];['n-s---nd-']
186;Ἄργεννον;['Ἄργεννον'];['n-s---nn-']
187;Ἄργεος;['Ἄργος'];['n-s---ng-']
188;Ἄργιλος;['Ἄργιλος'];['n-s---mn-']
189;Ἄργισσα;['Ἄργισσα'];['n-s---fn-']
190;Ἄργισσαν;['Ἄργισσα'];['n-s---fa-']
191;Ἄργος;['Ἄργος'];['n-s---nn-', 'n-s---na-']
192;Ἄργοσδε;['Ἄργος'];['d--------']
193;Ἄργουρα;['Ἄργουρα'];['n-s---fn-']
194;Ἄργους;['Ἄργος'];['n-s---ng-']
195;Ἄρει;['Ἄρης'];['n-s---md-']
196;Ἄρεος;['Ἄρης'];['n-s---mg-']
197;Ἄρεως;['Ἄρης'];['n-s---mg-']
198;Ἄρηος;['Ἄρης'];['n-s---mg-']
199;Ἄρης;['Ἄρης'];['n-s---mn-']
200;Ἄριμα;['Ἄριμοι'];['a-p---na-']
201;Ἄριμοι;['Ἄριμοι'];['a-p---mn-']
202;Ἄριοι;['Ἄριοι'];['n-p---mn-']
203;Ἄριον;['Ἄρειος'];['a-s---ma-']
204;Ἄρισβαν;['Ἀρίσβας'];['n-s---mv-']
205;Ἄρισβος;['Ἄρισβος'];['n-s---mn-']
206;Ἄριστος;['Ἄριστος'];['n-s---mn-']
207;Ἄρκευθος;['Ἄρκευθος'];['n-s---mn-']
208;Ἄρκτων;['Ἄρκτος'];['n-p---mg-']
209;Ἄρμενον;['Ἄρμενος'];['n-s---ma-']
210;Ἄρνη;['Ἄρνη'];['n-s---fn-']
211;Ἄρνην;['Ἄρνη'];['n-s---fa-']
212;Ἄρνης;['Ἄρνη'];['n-s---fg-']
213;Ἄρνου;['Ἄρνος'];['n-s---mg-']
214;Ἄρξατα;['Ἄρξατα'];['n-s---fn-']
215;Ἄρομα;['Ἄρομα'];['n-p---nn-']
216;Ἄρπινα;['Ἄρπινα'];['n-s---fn-']
217;Ἄρποι;['Ἄρποι'];['n-p---mn-']
218;Ἄρσην;['Ἄρσην'];['n-s---mn-']
219;Ἄρταβροι;['Ἄρταβροι'];['n-p---mn-']
220;Ἄρτεμιν;['Ἄρτεμις'];['n-s---fa-']
221;Ἄρτεμις;['Ἄρτεμις'];['n-s---fn-']
222;Ἄρτιν;['Ἄρτις'];['n-s---fa-']
223;Ἄσανδρον;['Ἄσανδρος'];['n-s---ma-']
224;Ἄσανδρος;['Ἄσανδρος'];['n-s---mn-']
225;Ἄσιοι;['Ἄσιος'];['a-p---mn-']
226;Ἄσιον;['Ἄσιος'];['a-s---ma-']
227;Ἄσιος;['Ἄσιος'];['a-s---mn-']
228;Ἄσκλον;['Ἄσκλον'];['n-s---nn-']
229;Ἄσκρη;['Ἄσκρη'];['n-s---fn-']
230;Ἄσκρῃ;['Ἄσκρη'];['n-s---fd-']
231;Ἄσκρην;['Ἄσκρη'];['n-s---fa-']
232;Ἄσκρης;['Ἄσκρη'];['n-s---fg-']
233;Ἄσπενδος;['Ἄσπενδος'];['n-s---mn-']
234;Ἄσσον;['Ἀσσός', 'Ἄσσος'];['n-s---fa-', 'n-s---ma-']
235;Ἄσσος;['Ἄσσος'];['n-s---mn-']
236;Ἄσσου;['Ἄσσος'];['n-s---mg-']
237;Ἄστα;['Ἄστα'];['n-s---fn-']
238;Ἄσταν;['Ἄστα'];['n-s---fa-']
239;Ἄστιγις;['Ἄστιγις'];['n-s---fn-']
240;Ἄστουρας;['Ἄστουρας'];['n-p---ma-']
241;Ἄστυρα;['Ἄστυρον', 'Ἄστυρα'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
242;Ἄστυρας;['Ἄστυρας'];['n-p---ma-']
243;Ἄταγιν;['Ἄταγις'];['n-s---ma-']
244;Ἄτακι;['Ἄταξ'];['n-s---md-']
245;Ἄτακος;['Ἄταξ'];['n-s---mg-']
246;Ἄταξ;['Ἄταξ'];['n-s---mn-']
247;Ἄτερνον;['Ἄτερνον', 'Ἄτερνος'];['n-s---nn-', 'n-s---ma-']
248;Ἄτλαντα;['Ἄτλας'];['n-s---ma-']
249;Ἄτλαντος;['Ἄτλας'];['n-s---mg-']
250;Ἄτμονοι;['Ἄτμονος'];['n-p---mn-']
251;Ἄτρακα;['Ἄτραξ'];['n-s---ma-']
252;Ἄτραξ;['Ἄτραξ'];['n-s---mn-']
253;Ἄτταλον;['Ἄτταλος'];['n-s---ma-']
254;Ἄτταλος;['Ἄτταλος'];['n-s---mn-']
255;Ἄττεα;['Ἄττεα'];['n-s---fn-']
256;Ἄτυος;['Ἄτυς'];['n-s---mg-']
257;Ἄτυς;['Ἄτυς'];['n-s---mn-']
258;Ἄφιδνα;['Ἄφιδνα'];['n-s---fn-']
259;Ἄφυτιν;['Ἄφυτις'];['n-s---fa-']
260;Ἄψος;['Ἄψος'];['n-s---mn-']
261;Ἄψυρτον;['Ἄψυρτος'];['n-s---ma-']
262;Ἄωον;['Ἄωος'];['n-s---ma-']
263;Ἄωος;['Ἄωος'];['n-s---mn-']
264;Ἆγιν;['Ἄγις'];['n-s---ma-']
265;Ἆπιν;['Ἆπις'];['n-s---ma-']
266;Ἆπις;['Ἆπις'];['n-s---mn-']
267;Ἀαρασσὸν;['Ἀαρασσός'];['n-s---ma-']
268;Ἀβαείτιδος;['Ἀβαεῖτις'];['n-s---fg-']
269;Ἀβαειτῶν;['Ἀβαείτης'];['n-p---mg-']
270;Ἀβαὶ;['Ἀβή'];['n-p---fn-']
271;Ἀβαντίς;['Ἀβαντίς'];['n-s---fn-']
272;Ἀβδήροις;['Ἄβδηρος', 'Ἄβδηρα'];['n-p---nd-', 'n-p---md-']
273;Ἀβδήρου;['Ἄβδηρος'];['n-s---mg-']
274;Ἀβέακος;['Ἀβέακος'];['n-s---mn-']
275;Ἀβέλλα;['Ἀβέλλα'];['n-d---fn-']
276;Ἀβεντίνῳ;['Ἀβεντῖνος'];['n-s---md-']
277;Ἀβεντῖνον;['Ἀβεντῖνος'];['n-s---ma-']
278;Ἀβίλη;['Ἀβίλη'];['n-s---fn-']
279;Ἀβίλυκα;['Ἀβίλυξ'];['n-s---fa-']
280;Ἀβίων;['ἄβιος'];['n-p---mg-']
281;Ἀβισάρου;['Ἀβισάρος'];['n-s---mg-']
282;Ἀβόρρας;['Ἀβόρρας'];['n-s---mn-']
283;Ἀβοράκη;['Ἀβοράκη'];['n-s---fn-']
284;Ἀβοριγίνων;['Ἀβοριγῖνες'];['n-p---mg-']
285;Ἀβοριγῖνές;['Ἀβοριγῖνες'];['n-p---mn-']
286;Ἀβρεττηνή;['Ἀβρεττηνή'];['n-s---fn-']
287;Ἀβρεττηνῆς;['Ἀβρεττηνή'];['n-s---fg-']
288;Ἀβρεττηνοῦ;['Ἀβρεττηνός'];['n-s---mg-']
289;Ἀβρότονον;['Ἀβρότονον'];['n-s---fn-']
290;Ἀβύδου;['Ἄβυδος'];['n-s---fg-']
291;Ἀβύδῳ;['Ἄβυδος'];['n-s---fd-']
292;Ἀβυδηνῶν;['Ἀβυδηνός'];['a-p---mg-']
293;Ἀβυδόθεν;['Ἀβυδόθεν'];['d--------']
294;Ἀβυδὼν;['Ἀβυδών'];['n-s---mn-']
295;Ἀβυδών;['Ἀβυδών'];['n-s---mn-']
296;Ἀβώνου;['Ἀβῶνος'];['n-s---mg-']
297;Ἀγάθη;['Ἀγάθη'];['n-s---fn-']
298;Ἀγάθην;['Ἀγάθη'];['n-s---fa-']
299;Ἀγάθυρνον;['Ἀγαθύρνον'];['n-s---na-']
300;Ἀγαθαρχίδην;['Ἀγαθαρχίδης'];['n-s---ma-']
301;Ἀγαθαρχίδης;['Ἀγαθαρχίδης'];['n-s---mn-']
302;Ἀγαθοκλέα;['Ἀγαθοκλῆς'];['n-s---ma-']
303;Ἀγαθοκλέους;['Ἀγαθοκλῆς'];['n-s---mg-']
304;Ἀγαθοκλείας;['Ἀγαθόκλεια'];['n-s---fg-']
305;Ἀγαθοκλῆς;['Ἀγαθοκλῆς'];['n-s---mn-']
306;Ἀγαμέμνονα;['Ἀγαμέμνων'];['n-s---ma-']
307;Ἀγαμέμνονι;['Ἀγαμέμνων'];['n-s---md-']
308;Ἀγαμέμνονος;['Ἀγαμέμνων'];['n-s---mg-']
309;Ἀγαμέμνων;['Ἀγαμέμνων'];['n-s---mn-']
310;Ἀγαμήδους;['Ἀγαμήδης'];['n-s---mg-']
311;Ἀγαπήνορος;['Ἀγαπήνωρ'];['n-s---mg-']
312;Ἀγησιλάου;['Ἀγησίλαος'];['n-s---mg-']
313;Ἀγίδας;['Ἀγίδας'];['n-s---mn-']
314;Ἀγκαῖος;['Ἀγκαῖος'];['n-s---mn-']
315;Ἀγκύρας;['Ἄγκυρα'];['n-s---fg-']
316;Ἀγκὼν;['Ἀγκών'];['n-s---mn-']
317;Ἀγκῶνα;['Ἀγκών'];['n-s---ma-']
318;Ἀγκῶνος;['Ἀγκών'];['n-s---mg-']
319;Ἀγνοῦ;['Ἀγνώς'];['n-s---mg-']
320;Ἀγορακρίτου;['Ἀγοράκριτος'];['n-s---mg-']
321;Ἀγραδάτου;['Ἀγραδάτης'];['n-s---mg-']
322;Ἀγραίᾳ;['Ἄγραιος'];['a-s---fd-']
323;Ἀγραίους;['Ἀγραῖος'];['n-p---ma-']
324;Ἀγραίων;['Ἀγραῖος'];['n-p---mg-']
325;Ἀγραῖοι;['Ἀγραῖοι'];['n-p---mn-']
326;Ἀγραῖον;['Ἀγραῖος'];['n-s---ma-']
327;Ἀγρίππα;['Ἀγρίππας'];['n-s---mg-']
328;Ἀγρίππας;['Ἀγρίππας'];['n-s---mn-']
329;Ἀγριάδες;['Ἀγριάδες'];['n-p---fn-']
330;Ἀγριάνων;['Ἀγριάν'];['n-p---mg-']
331;Ἀγριᾶνες;['Ἀγριάν'];['n-p---mn-']
332;Ἀγυλλαίοις;['Ἀγυλλαῖος'];['a-p---md-']
333;Ἀγυλλαίων;['Ἀγυλλαῖος'];['a-p---mg-']
334;Ἀγχίσαο;['Ἀγχίσης'];['n-s---mg-']
335;Ἀγχίσου;['Ἀγχίσης'];['n-s---mg-']
336;Ἀγχιάλη;['Ἀγχιάλη'];['n-s---fn-']
337;Ἀγχιάλην;['Ἀγχιάλη'];['n-s---fa-']
338;Ἀγχιάλης;['Ἀγχιάλη'];['n-s---fg-']
339;Ἀγχιάλοιο;['Ἀγχίαλος'];['n-s---mg-']
340;Ἀγχόη;['Ἀγχόη'];['n-s---fn-']
341;Ἀδάρβαλα;['Ἀδάρβαλα'];['n-s---fn-']
342;Ἀδείμαντος;['Ἀδείμαντος'];['n-s---mn-']
343;Ἀδιαβηνὴ;['Ἀδιαβηνή'];['n-s---fn-']
344;Ἀδιαβηνή;['Ἀδιαβηνή'];['n-s---fn-']
345;Ἀδιαβηνῆς;['Ἀδιαβηνή'];['n-s---fg-']
346;Ἀδιατόριγα;['Ἀδιατόριξ'];['n-s---ma-']
347;Ἀδιατόριγος;['Ἀδιάτοριγς'];['n-s---mg-']
348;Ἀδιατόριξ;['Ἀδιατόριξ'];['n-s---mn-']
349;Ἀδμήτου;['Ἄδμητος'];['n-s---mg-']
350;Ἀδμήτῳ;['Ἄδμητος'];['n-s---md-']
351;Ἀδοβογιωνίδος;['Ἀδοβογιωνίς'];['n-s---fg-']
352;Ἀδούαν;['Ἀδούας'];['n-s---ma-']
353;Ἀδούας;['Ἀδούας'];['n-s---mn-']
354;Ἀδούλᾳ;['Ἀδούλας'];['n-s---md-']
355;Ἀδούλας;['Ἀδούλας'];['n-s---mn-']
356;Ἀδράστεια;['Ἀδράστεια'];['n-s---fn-']
357;Ἀδράστειαν;['Ἀδράστεια'];['n-s---fa-']
358;Ἀδράστου;['Ἄδραστος'];['n-s---mg-']
359;Ἀδραμύττιον;['Ἀδραμύττιον'];['n-s---nn-', 'n-s---na-']
360;Ἀδραμυττηνῇ;['Ἀδραμυττηνή'];['n-s---fd-']
361;Ἀδραμυττηνῆς;['Ἀδραμυττηνή'];['n-s---fg-']
362;Ἀδραμυττηνὸν;['Ἀδραμυττηνός'];['n-s---ma-']
363;Ἀδραμυττηνὸς;['Ἀδραμυττηνός'];['n-s---mn-']
364;Ἀδραμυττηνόν;['Ἀδραμυττηνός'];['n-s---ma-']
365;Ἀδραμυττηνοὶ;['Ἀδραμυττηνός'];['n-p---mn-']
366;Ἀδραμυττηνοί;['Ἀδραμυττηνός'];['n-p---mn-']
367;Ἀδραμυττηνοῖς;['Ἀδραμυττηνός'];['n-p---md-']
368;Ἀδραμυττίου;['Ἀδραμύττιον'];['n-s---ng-']
369;Ἀδραμυττίῳ;['Ἀδραμύττιον'];['n-s---nd-']
370;Ἀδραστείας;['Ἀδράστεια'];['n-p---fa-', 'n-s---fg-']
371;Ἀδρήστεια;['Ἀδράστεια'];['n-s---fn-']
372;Ἀδρήστειάν;['Ἀδράστεια'];['n-s---fa-']
373;Ἀδρίᾳ;['Ἀδρίας'];['n-s---md-']
374;Ἀδρίαν;['Ἀδρίας'];['n-s---ma-']
375;Ἀδρίας;['Ἀδρίας'];['n-s---mn-']
376;Ἀδρίου;['Ἀδρίας'];['n-s---mg-']
377;Ἀδριανῶν;['Ἀδριανός'];['a-p---mg-']
378;Ἀδριατικὴν;['Ἀδριατικός'];['a-s---fa-']
379;Ἀδριατικῆς;['Ἀδριατικός'];['a-s---fg-']
380;Ἀδριατικὸν;['Ἀδριατικός'];['a-s---ma-']
381;Ἀδριατικοῦ;['Ἀδριατικός'];['a-s---mg-']
382;Ἀδρύμης;['Ἀδρύμης'];['n-s---mg-']
383;Ἀδώνιδος;['Ἄδωνις'];['n-s---mg-']
384;Ἀερία;['Ἀερία'];['n-s---fn-']
385;Ἀερίας;['Ἀερία'];['n-s---fg-']
386;Ἀζάμορα;['Ἀζάμορος'];['a-p---nn-']
387;Ἀζᾶνας;['Ἀζᾶνες'];['n-p---ma-']
388;Ἀζᾶνές;['Ἀζᾶνες'];['n-p---mn-']
389;Ἀζανίτιδος;['Ἀζανῖτις'];['n-s---fg-']
390;Ἀζανοί;['Ἀζανοί'];['n-p---mn-']
391;Ἀζαριτίαν;['Ἀζαριτία'];['n-s---fa-']
392;Ἀζηνιεῖς;['Ἀζηνιεύς'];['n-p---mn-']
393;Ἀζώρου;['Ἄζωρος'];['n-s---mg-']
394;Ἀζωτίους;['Ἀζώτιος'];['n-p---ma-']
395;Ἀζωτὸν;['Ἄζωτος'];['n-s---fa-']
396;Ἀζωτὸς;['Ἀζωτός'];['n-s---mn-']
397;Ἀηνόβαρβον;['Ἀηνόβαρβος'];['n-s---ma-']
398;Ἀηνόβαρβος;['Ἀηνόβαρβος'];['n-s---mn-']
399;Ἀηνοβάρβου;['Ἀηνόβαρβος'];['n-s---mg-']
400;Ἀθάμας;['Ἀθάμας'];['n-s---mn-']
401;Ἀθάραν;['Ἀθάρη'];['n-s---fa-']
402;Ἀθαμάνων;['Ἀθαμάν'];['n-p---mg-']
403;Ἀθαμᾶνας;['Ἀθαμάν'];['n-p---ma-']
404;Ἀθαμᾶνες;['Ἀθαμάν'];['n-p---mn-']
405;Ἀθαμανίαν;['Ἀθαμανία'];['n-s---fa-']
406;Ἀθαμανίας;['Ἀθαμανία'];['n-s---fg-']
407;Ἀθαμαντίδα;['Ἀθαμαντίς'];['n-s---fa-']
408;Ἀθανάα;['Ἀθήνη'];['n-s---fv-']
409;Ἀθήναιός;['Ἀθήναιος'];['n-s---mn-']
410;Ἀθήναιον;['Ἀθήναιον', 'Ἀθήναιος'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
411;Ἀθήναιος;['Ἀθήναιος'];['n-s---mn-']
412;Ἀθήναις;['Ἀθῆναι'];['n-p---fd-']
413;Ἀθήνας;['Ἀθῆναι'];['n-p---fa-']
414;Ἀθήνη;['Ἀθήνη'];['n-s---fn-']
415;Ἀθήνησι;['Ἀθήνησι'];['d--------']
416;Ἀθήνησιν;['Ἀθήνησι'];['d--------']
417;Ἀθῆναι;['Ἀθῆναι'];['n-p---fn-']
418;Ἀθηνᾶ;['Ἀθήνη'];['n-s---fn-']
419;Ἀθηνᾷ;['Ἀθήνη'];['n-s---fd-']
420;Ἀθηνᾶν;['Ἀθήνη'];['n-s---fa-']
421;Ἀθηνᾶς;['Ἀθήνη'];['n-s---fg-']
