;form;lemmi;postag
118;ἀνόητοι;['ἀνόητος'];['a-p---mv-']
119;ἀνόητοί;['ἀνόητος'];['a-p---mn-']
120;ἀντέστην;['ἀνθίστημι'];['v1saia---']
121;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
122;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
123;ἀπέθανον;['ἀποθνῄσκω'];['v1saia---']
124;ἀπεκδεχόμεθα;['ἀπεκδέχομαι'];['v1ppim---']
125;ἀπῆλθον;['ἀπέρχομαι'];['v1saia---']
126;ἀπὸ;['ἀπό'];['r--------']
127;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
128;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
129;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
130;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
131;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
132;ἀποκόψονται;['ἀποκόπτω'];['v3pfim---']
133;ἀπολάβωμεν;['ἀπολαμβάνω'];['v1pasa---']
134;ἀποροῦμαι;['ἀπορέω'];['v1spim---']
135;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
136;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
137;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
138;ἀπ’;['ἀπό'];['r--------']
139;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
140;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
141;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
142;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
143;ἀφορίσας;['ἀφορίζω'];['v-sapamn-']
144;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
145;ἀφώριζεν;['ἀφορίζω'];['v3siia---']
146;ἀφ’;['ἀπό'];['r--------']
147;ἃ;['ὅς'];['p-p---na-']
148;ἅπαντες;['ἅπας'];['a-p---mn-']
149;ἅτινά;['ὅστις'];['p-p---nn-']
150;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
151;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
152;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
153;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
154;αἰώνιον;['αἰώνιος'];['a-s---fa-']
155;αἰώνων;['αἰών'];['n-p---mg-']
156;αἰῶνας;['αἰών'];['n-p---ma-']
157;αἰῶνος;['αἰών'];['n-s---mg-']
158;αἱ;['ὁ'];['l-p---fn-']
159;αἵματι;['αἷμα'];['n-s---nd-']
160;αἱρέσεις;['αἵρεσις'];['n-p---fn-']
161;αὐτὰ;['αὐτός'];['p-p---na-']
162;αὐτά;['αὐτός'];['p-p---na-']
163;αὐτήν;['αὐτός'];['p-s---fa-']
164;αὐτῆς;['αὐτός'];['p-s---fg-']
165;αὐτὸ;['αὐτός'];['p-s---nn-']
166;αὐτὸν;['αὐτός'];['p-s---ma-']
167;αὐτό;['αὐτός'];['p-s---na-']
168;αὐτοὶ;['αὐτός'];['p-p---mn-']
169;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
170;αὐτοὺς;['αὐτός'];['p-p---ma-']
171;αὐτοῦ;['αὐτός'];['p-s---mg-']
172;αὐτῷ;['αὐτός'];['p-s---md-']
173;αὐτῶν;['αὐτός'];['p-p---mg-']
174;αὗται;['οὗτος'];['p-p---fn-']
175;βάρη;['βάρος'];['n-p---na-']
176;βασιλείαν;['βασιλεία'];['n-s---fa-']
177;βαστάζετε;['βαστάζω'];['v2ppma---']
178;βαστάζω;['βαστάζω'];['v1spia---']
179;βαστάσει;['βαστάζω'];['v3sfia---']
180;βιβλίῳ;['βιβλίον'];['n-s---nd-']
181;βλέπετε;['βλέπω'];['v2ppma---']
182;βόησον;['βοάω'];['v2sama---']
183;γὰρ;['γάρ'];['g--------']
184;γάρ;['γάρ'];['g--------']
185;γε;['γε'];['d--------']
186;γέγονα;['γίγνομαι'];['v1sria---']
187;γέγονεν;['γίγνομαι'];['v3sria---']
188;γέγραπται;['γράφω'];['v3srim---']
189;γένει;['γένος'];['n-s---nd-']
190;γένηται;['γίγνομαι'];['v3sasm---']
191;γένοιτο;['γίγνομαι'];['v3saom---']
192;γεγέννηται;['γεννάω'];['v3srim---']
193;γεγονὼς;['γίγνομαι'];['v-srpamn-']
194;γεγραμμένοις;['γράφω'];['v-prpmnd-']
195;γεννηθεὶς;['γεννάω'];['v-sappmn-']
196;γεννῶσα;['γεννάω'];['v-sppafn-']
197;γενόμενον;['γίγνομαι'];['v-sapmma-']
198;γενόμενος;['γίγνομαι'];['v-sapmmn-']
199;γίνεσθε;['γίγνομαι'];['v2ppmm---']
200;γινώμεθα;['γίγνομαι'];['v1ppsm---']
201;γινώσκετε;['γιγνώσκω'];['v2ppia---']
202;γνόντες;['γιγνώσκω'];['v-papamn-']
203;γνωρίζω;['γνωρίζω'];['v1spia---']
204;γνωσθέντες;['γιγνώσκω'];['v-pappmn-']
205;γράμμασιν;['γράμμα'];['n-p---nd-']
206;γράφω;['γράφω'];['v1spia---']
207;γραφὴ;['γραφή'];['n-s---fn-']
208;γραφή;['γραφή'];['n-s---fn-']
209;γυναικός;['γυνή'];['n-s---fg-']
210;δάκνετε;['δάκνω'];['v2ppia---']
211;δὲ;['δέ'];['b--------']
212;δέ;['δέ'];['b--------']
213;δέομαι;['δέω'];['v1spim---']
214;δεδουλωμένοι;['δουλόω'];['v-prpmmn-']
215;δεκαπέντε;['δεκαπέντε'];['m--------']
216;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---ng-']
217;δεξιὰς;['δεξιός'];['a-p---fa-']
218;δῆλον;['δῆλος'];['a-s---nn-']
219;δίκαιος;['δίκαιος'];['a-s---mn-']
220;διὰ;['διά'];['r--------']
221;διάκονος;['διάκονος'];['n-s---mn-']
222;διαθήκην;['διαθήκη'];['n-s---fa-']
223;διαθῆκαι;['διαθήκη'];['n-p---fn-']
224;διαμείνῃ;['διαμένω'];['v3sasa---']
225;διαταγεὶς;['διατάσσω'];['v-sappmn-']
226;διαφέρει;['διαφέρω'];['v3spia---']
227;δικαιοῖ;['δικαιόω'];['v3spia---']
228;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
229;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
230;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
231;δικαιοῦσθε;['δικαιόω'];['v2ppim---']
232;δικαιοῦται;['δικαιόω'];['v3spim---']
233;δικαιωθήσεται;['δικαιόω'];['v3sfip---']
234;δικαιωθῆναι;['δικαιόω'];['v--anp---']
235;δικαιωθῶμεν;['δικαιόω'];['v1pasp---']
236;διό;['διό'];['d--------']
237;διχοστασίαι;['διχοστασία'];['n-p---fn-']
238;διώκομαι;['διώκω'];['v1spim---']
239;διώκονται;['διώκω'];['v3ppim---']
240;διώκων;['διώκω'];['v-sppamn-']
241;δι’;['διά'];['r--------']
242;δόντος;['δίδωμι'];['v-sapamg-']
243;δόξα;['δόξα'];['n-s---fn-']
244;δοθεῖσάν;['δίδωμι'];['v-sappfa-']
245;δοθῇ;['δίδωμι'];['v3sasp---']
246;δοκεῖ;['δοκέω'];['v3spia---']
247;δοκιμαζέτω;['δοκιμάζω'];['v3spma---']
248;δοκούντων;['δοκέω'];['v-pppamg-']
249;δοκοῦντες;['δοκέω'];['v-pppamn-']
250;δοκοῦσιν;['δοκέω'];['v-pppamd-']
251;δούλου;['δοῦλος'];['n-s---mg-']
252;δοῦλος;['δοῦλος'];['n-s---mn-']
253;δουλεύει;['δουλεύω'];['v3spia---']
254;δουλεύετε;['δουλεύω'];['v2ppma---']
255;δουλεῦσαι;['δουλεύω'];['v--ana---']
256;δουλίαν;['δουλεία'];['n-s---fa-']
257;δουλίας;['δουλεία'];['n-s---fg-']
258;δύο;['δύο'];['m--------']
259;δυνάμεις;['δύναμις'];['n-p---fa-']
260;δυνάμενος;['δύναμαι'];['v-sppmmn-']
261;δυνατὸν;['δυνατός'];['a-s---nn-']
262;δωρεὰν;['δωρεάν'];['d--------']
263;ἔγραψα;['γράφω'];['v1saia---']
264;ἔδραμον;['τρέχω'];['v1saia---']
265;ἔδωκαν;['δίδωμι'];['v3paia---']
266;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
267;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
268;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
269;ἔλεος;['ἔλεος'];['n-s---nn-']
270;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
271;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
272;ἔν;['ἐν'];['r--------']
273;ἔνι;['ἔνειμι'];['v3spia---']
274;ἔπειτα;['ἔπειτα'];['d--------']
275;ἔργα;['ἔργον'];['n-p---nn-']
276;ἔργον;['ἔργον'];['n-s---na-']
277;ἔργων;['ἔργον'];['n-p---ng-']
278;ἔρις;['ἔρις'];['n-s---fn-']
279;ἔστιν;['εἰμί'];['v3spia---']
280;ἔστω;['εἰμί'];['v3spma---']
281;ἔσχεν;['ἔχω'];['v3saia---']
282;ἔτη;['ἔτος'];['n-p---na-']
283;ἔτι;['ἔτι'];['d--------']
284;ἔχθραι;['ἔχθρα'];['n-p---fn-']
285;ἔχομεν;['ἔχω'];['v1ppia---']
286;ἔχωμεν;['ἔχω'];['v1ppsa---']
287;ἐὰν;['ἐάν'];['c--------', 'g--------']
288;ἐβάσκανεν;['βασκαίνω'];['v3saia---']
289;ἐβαπτίσθητε;['βαπτίζω'];['v2paip---']
290;ἐγείραντος;['ἐγείρω'];['v-sapamg-']
291;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
292;ἐγὼ;['ἐγώ'];['p1s---cn-']
293;ἐγώ;['ἐγώ'];['p1s---cn-']
294;ἐδέξασθέ;['δέχομαι'];['v2paim---']
295;ἐδίωκεν;['διώκω'];['v3siia---']
296;ἐδίωκον;['διώκω'];['v1siia---']
297;ἐδιδάχθην;['διδάσκω'];['v1saip---']
298;ἐδόθη;['δίδωμι'];['v3saip---']
299;ἐδόξαζον;['δοξάζω'];['v3piia---']
300;ἐδουλεύσατε;['δουλεύω'];['v2paia---']
301;ἐδώκατέ;['δίδωμι'];['v2paia---']
302;ἐθνικῶς;['ἐθνικός'];['d--------']
303;ἐθνῶν;['ἔθνος'];['n-p---ng-']
304;ἐκ;['ἐκ'];['r--------']
305;ἐκκλεῖσαι;['ἐκκλείω'];['v--ana---']
306;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
307;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
308;ἐκλήθητε;['καλέω'];['v2paip---']
309;ἐκλυόμενοι;['ἐκλύω'];['v-pppmmn-']
310;ἐλάβετε;['λαμβάνω'];['v2paia---']
311;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
312;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
313;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
314;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
315;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
316;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
317;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
318;ἐλογίσθη;['λογίζομαι'];['v3saip---']
319;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
320;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
321;ἐμὴν;['ἐμός'];['a-s---fa-']
322;ἐμῇ;['ἐμός'];['a-s---fd-']
323;ἐμμένει;['ἐμμένω'];['v3spia---']
324;ἐμοὶ;['ἐγώ'];['p1s---cd-']
325;ἐμοί;['ἐγώ'];['p1s---cd-']
326;ἐμοῦ;['ἐγώ'];['p1s---cg-']
327;ἐν;['ἐν'];['r--------']
328;ἐναρξάμενοι;['ἐνάρχομαι'];['v-papmmn-']
329;ἐνέκοψεν;['ἐγκόπτω'];['v3saia---']
330;ἐνέχεσθε;['ἐνέχω'];['v2ppmm---']
331;ἐνεδύσασθε;['ἐνδύω'];['v2paim---']
332;ἐνεργήσας;['ἐνεργέω'];['v-sapamn-']
333;ἐνεργουμένη;['ἐνεργέω'];['v-sppmfn-']
334;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
335;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-']
336;ἐνευλογηθήσονται;['ἐνευλογέομαι'];['v3pfip---']
337;ἐνήργησεν;['ἐνεργέω'];['v3saia---']
338;ἐνιαυτούς;['ἐνιαυτός'];['n-p---ma-']
339;ἐνκακῶμεν;['ἐγκακέω'];['v1ppsa---']
340;ἐνώπιον;['ἐνώπιον'];['r--------']
341;ἐξ;['ἐκ'];['r--------']
342;ἐξαγοράσῃ;['ἐξαγοράζω'];['v3sasa---']
343;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
344;ἐξέληται;['ἐξαιρέω'];['v3sasm---']
345;ἐξεπέσατε;['ἐκπίπτω'];['v2paia---']
346;ἐξεπτύσατε;['ἐκπτύω'];['v2paia---']
347;ἐξηγόρασεν;['ἐξαγοράζω'];['v3saia---']
348;ἐξορύξαντες;['ἐξορύσσω'];['v-papamn-']
349;ἐξουθενήσατε;['ἐξουθενέω'];['v2paia---']
350;ἐπάθετε;['πάσχω'];['v2paia---']
351;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
352;ἐπαγγελίαι;['ἐπαγγελία'];['n-p---fn-']
353;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
354;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
355;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
356;ἐπέμεινα;['ἐπιμένω'];['v1saia---']
357;ἐπήγγελται;['ἐπαγγέλλω'];['v3srim---']
358;ἐπὶ;['ἐπί'];['r--------']
359;ἐπίστευσεν;['πιστεύω'];['v3saia---']
360;ἐπιδιατάσσεται;['ἐπιδιατάσσομαι'];['v3spim---']
361;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
362;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
363;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
364;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
365;ἐπιστεύσαμεν;['πιστεύω'];['v1paia---']
366;ἐπιστρέφετε;['ἐπιστρέφω'];['v2ppia---']
367;ἐπιτελεῖσθε;['ἐπιτελέω'];['v2ppim---']
368;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
369;ἐπιχορηγῶν;['ἐπιχορηγέω'];['v-sppamn-']
370;ἐπόρθει;['πορθέω'];['v3siia---']
371;ἐπόρθουν;['πορθέω'];['v1siia---']
372;ἐπ’;['ἐπί'];['r--------']
373;ἐργαζώμεθα;['ἐργάζομαι'];['v1ppsm---']
374;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
375;ἐριθείαι;['ἐριθεία'];['n-p---fn-']
376;ἐρρέθησαν;['λέγω'];['v3paip---']
377;ἐσμὲν;['εἰμί'];['v1ppia---']
378;ἐσμεν;['εἰμί'];['v1ppia---']
379;ἐσπούδασα;['σπουδάζω'];['v1saia---']
380;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
381;ἐσταύρωται;['σταυρόω'];['v3srim---']
382;ἐσταυρωμένος;['σταυρόω'];['v-srpmmn-']
383;ἐστε;['εἰμί'];['v2ppia---']
384;ἐστὲ;['εἰμί'];['v2ppia---']
385;ἐστέ;['εἰμί'];['v2ppia---']
386;ἐστὶν;['εἰμί'];['v3spia---']
387;ἐστίν;['εἰμί'];['v3spia---']
388;ἐστιν;['εἰμί'];['v3spia---']
389;ἐτρέχετε;['τρέχω'];['v2piia---']
390;ἐτῶν;['ἔτος'];['n-p---ng-']
391;ἐφρουρούμεθα;['φρουρέω'];['v1piim---']
392;ἐφ’;['ἐπί'];['r--------']
393;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
394;ἐχούσης;['ἔχω'];['v-sppafg-']
395;ἕκαστος;['ἕκαστος'];['a-s---mn-']
396;ἕνα;['εἷς'];['m-s---ma-']
397;ἕξει;['ἔχω'];['v3sfia---']
398;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---na-']
399;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
400;ἑαυτόν;['ἑαυτοῦ'];['p3s---ma-']
401;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
402;ἑνὶ;['εἷς'];['m-s---md-']
403;ἑνὸς;['εἷς'];['m-s---mg-']
404;ἑνός;['εἷς'];['m-s---mg-']
405;εἰ;['εἰ'];['c--------', 'd--------']
406;εἴ;['εἰ'];['c--------']
407;εἴξαμεν;['εἴκω'];['v1paia---']
408;εἶ;['εἰμί'];['v2spia---']
409;εἶδον;['ὁράω'];['v1saia---']
410;εἶναι;['εἰμί'];['v--pna---']
411;εἶναί;['εἰμί'];['v--pna---']
412;εἶπον;['λέγω'];['v1saia---']
413;εἰδότες;['οἶδα'];['v-prpamn-']
414;εἰδωλολατρία;['εἰδωλολατρία'];['n-s---fn-']
415;εἰκῇ;['εἰκῇ'];['d--------']
416;εἰρήνη;['εἰρήνη'];['n-s---fn-']
417;εἰς;['εἰς'];['r--------']
418;εἰσὶν;['εἰμί'];['v3ppia---']
419;εἰσίν;['εἰμί'];['v3ppia---']
420;εἰσιν;['εἰμί'];['v3ppia---']
421;εἷς;['εἷς'];['m-s---mn-']
422;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
423;εὐαγγελίζεται;['εὐαγγελίζομαι'];['v3spim---']
424;εὐαγγελίζωμαι;['εὐαγγελίζομαι'];['v1spsm---']
425;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
426;εὐαγγελίσηται;['εὐαγγελίζομαι'];['v3sasm---']
427;εὐαγγελισθὲν;['εὐαγγελίζομαι'];['v-sappna-']
428;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
429;εὐηγγελισάμεθα;['εὐαγγελίζομαι'];['v1paim---']
430;εὐηγγελισάμην;['εὐαγγελίζομαι'];['v1saim---']
431;εὐθέως;['εὐθύς'];['d--------']
432;εὐλογία;['εὐλογία'];['n-s---fn-']
433;εὐλογοῦνται;['εὐλογέω'];['v3ppim---']
434;εὐπροσωπῆσαι;['εὐπροσωπέω'];['v--ana---']
435;εὐφράνθητι;['εὐφραίνω'];['v2samp---']
436;εὑρέθημεν;['εὑρίσκω'];['v1paip---']
437;ζήσεται;['ζάω'];['v3sfim---']
438;ζήσω;['ζάω'];['v1sasa---']
439;ζῇ;['ζάω'];['v3spia---']
440;ζῇς;['ζάω'];['v2spia---']
441;ζῆλος;['ζῆλος'];['n-s---mn-']
442;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
443;ζηλοῦσιν;['ζηλόω'];['v3ppia---']
444;ζηλοῦτε;['ζηλόω'];['v2ppsa---']
445;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
446;ζητοῦντες;['ζητέω'];['v-pppamn-']
447;ζητῶ;['ζητέω'];['v1spia---']
448;ζύμη;['ζύμη'];['n-s---fn-']
449;ζυγῷ;['ζυγόν'];['n-s---nd-']
450;ζυμοῖ;['ζυμόω'];['v3spia---']
451;ζῶ;['ζάω'];['v1spia---']
452;ζῶμεν;['ζάω'];['v1ppia---']
453;ζῳοποιῆσαι;['ζῳοποιέω'];['v--ana---']
454;ζωὴν;['ζωή'];['n-s---fa-']
455;ἢ;['ἤ'];['b--------', 'c--------']
456;ἤθελον;['ἐθέλω'];['v1siia---']
457;ἤμεθα;['εἰμί'];['v1piim---']
458;ἤμην;['εἰμί'];['v1siim---']
459;ἤρεσκον;['ἀρέσκω'];['v1siia---']
460;ᾖ;['εἰμί'];['v3spsa---']
461;ἦλθεν;['ἔρχομαι'];['v3saia---']
462;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
463;ἦμεν;['εἰμί'];['v1piia---']
464;ἦν;['εἰμί'];['v3siia---']
465;ἦσαν;['εἰμί'];['v3piia---']
466;ἠδικήσατε;['ἀδικέω'];['v2paia---']
467;ἠκούσατε;['ἀκούω'];['v2paia---']
468;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
469;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
470;ἡ;['ὁ'];['l-s---fn-']
471;ἣν;['ὅς'];['p-s---fa-']
472;ἥν;['ὅς'];['p-s---fa-']
