;form;lemmi;postag
274;βουλαῖς;['βουλή'];['n-p---fd-']
275;βουλεύεσθε;['βουλεύω'];['v2ppim---']
276;βουλεύεται;['βουλεύω'];['v3spim---']
277;βουλὴν;['βουλή'];['n-s---fa-']
278;βουληθῆναι;['βούλομαι'];['v--anp---']
279;βουληφόρον;['βουληφόρος'];['a-s---ma-']
280;βουλόμενος;['βούλομαι'];['v-sppmmn-']
281;βραχέων;['βραχύς'];['a-p---ng-']
282;βραχεῖ;['βραχύς'];['a-s---nd-']
283;βωμοὺς;['βωμός'];['n-p---ma-']
284;γὰρ;['γάρ'];['g--------']
285;γάρ;['γάρ'];['g--------']
286;γαῖα;['γῆ'];['n-s---fn-']
287;γαμεῖν;['γαμέω'];['v--pna---']
288;γαμητέον;['γαμέω'];['a-s---nn-']
289;γε;['γε'];['g--------']
290;γένει;['γένος'];['n-s---nd-']
291;γένεσιν;['γένεσις'];['n-s---fa-']
292;γένηται;['γίγνομαι'];['v3sasm---']
293;γένηταί;['γίγνομαι'];['v3sasm---']
294;γένοιτο;['γίγνομαι'];['v3saom---']
295;γένοιτ’;['γίγνομαι'];['v3saom---']
296;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
297;γένους;['γένος'];['n-s---ng-']
298;γέροντος;['γέρων'];['n-s---mg-']
299;γέρων;['γέρων'];['a-s---mn-']
300;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
301;γεγηθότος;['γηθέω'];['v-srpamg-']
302;γεγονότος;['γίγνομαι'];['v-srpang-']
303;γενέσθαι;['γίγνομαι'];['v--anm---']
304;γεωργεῖν;['γεωργέω'];['v--pna---']
305;γεωργητέον;['γεωργητέον'];['a-s---nn-']
306;γεωργὸς;['γεωργός'];['n-s---mn-']
307;γεωργούς;['γεωργός'];['n-p---ma-']
308;γῆν;['γῆ'];['n-s---fa-']
309;γῆρας;['γῆρας'];['n-s---na-']
310;γίνεται;['γίγνομαι'];['v3spim---']
311;γίνονται;['γίγνομαι'];['v3ppim---']
312;γινομένων;['γίγνομαι'];['v-pppmng-']
313;γινώσκων;['γιγνώσκω'];['v-sppamn-']
314;γλαῦξ;['γλαύξ'];['n-s---fn-']
315;γλυκύν;['γλυκύς'];['a-s---ma-']
316;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
317;γνώμη;['γνώμη'];['n-s---fn-']
318;γνώμην;['γνώμη'];['n-s---fa-']
319;γνώμης;['γνώμη'];['n-s---fg-']
320;γνῶναι;['γιγνώσκω'];['v--ana---']
321;γνωμῶν;['γνώμη'];['n-p---fg-']
322;γοργότητος;['γοργότης'];['n-s---fg-']
323;γράφει;['γράφω'];['v3spia---']
324;γύμνασμα;['γύμνασμα'];['n-s---na-']
325;γυμνάσμασιν;['γύμνασμα'];['n-p---nd-']
326;γυμνάσματι;['γύμνασμα'];['n-s---nd-']
327;γυμναστέον;['γυμνάζω'];['a-s---nn-']
328;γυνὴ;['γυνή'];['n-s---fn-']
329;δάκρυα;['δάκρυον'];['n-p---na-']
330;δακρύοντα;['δακρύω'];['v-sppama-']
331;δὲ;['δέ'];['c--------']
332;δέ;['δέ'];['c--------']
333;δέοιτο;['δέω'];['v3spom---']
334;δέος;['δέος'];['n-s---nn-']
335;δέρας;['δέρος'];['n-s---nn-']
336;δεδομένων;['δίδωμι'];['v-prpmng-']
337;δεῖ;['δέω'];['v3spia---']
338;δεῖν;['δέω'];['v--pna---']
339;δεῖνι;['δεῖνα'];['p-s---md-']
340;δεῖξαι;['δείκνυμι'];['v--ana---']
341;δεῖται;['δέω'];['v3spim---']
342;δεικνύντες;['δείκνυμι'];['v-pppamn-']
343;δεικνύς;['δείκνυμι'];['v-sppamn-']
344;δεινὸν;['δεινός'];['a-s---nn-']
345;δεινόν;['δεινός'];['a-s---na-']
346;δεινότατον;['δεινός'];['a-s---nns']
347;δεινότερα;['δεινός'];['a-p---nnc']
348;δεινότητα;['δεινότης'];['n-s---fa-']
349;δεινοποιῶν;['δεινοποιέω'];['v-sppamn-']
350;δελφῖνος;['δελφίς'];['n-s---mg-']
351;δεύτερον;['δεύτερος'];['a-s---na-']
352;δεχομένων;['δέχομαι'];['v-pppmmg-']
353;δή;['δή'];['g--------']
354;δήλη;['δῆλος'];['a-s---fn-']
355;δήλωσιν;['δήλωσις'];['n-s---fa-']
356;δήπου;['δήπου'];['g--------']
357;δηλούμενον;['δηλέομαι'];['v-sppmna-']
358;δηλῶν;['δηλόω'];['v-sppamn-']
359;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
360;δίδωσι;['δίδωμι'];['v3spia---']
361;δίκαια;['δίκαιος'];['a-p---na-']
362;δίκαιον;['δίκαιος'];['a-s---nn-']
363;δίκαιος;['δίκαιος'];['a-s---mn-']
364;δίκην;['δίκη'];['n-s---fa-']
365;διὰ;['διά'];['r--------']
366;διάφορον;['διάφορος'];['a-s---nn-']
367;διαβαλεῖν;['διαβάλλω'];['v--ana---']
368;διαβαλεῖς;['διαβάλλω'];['v2sfia---']
369;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
370;διαιρεῖται;['διαιρέω'];['v3spim---']
371;διαιροῦνται;['διαιρέω'];['v3ppim---']
372;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
373;διαλεκτέον;['διαλέγω'];['a-s---nn-']
374;διασῴζει;['διασῴζω'];['v3spia---']
375;διατελοῦσι;['διατελέω'];['v3ppia---']
376;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
377;διατρίβων;['διατρίβω'];['v-sppamn-']
378;διαφέρει;['διαφέρω'];['v3spia---']
379;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
380;διαφορὰ;['διαφορά'];['n-s---fn-']
381;διαφορὰν;['διαφορά'];['n-s---fa-']
382;διαφορᾶς;['διαφορά'];['n-s---fg-']
383;διδάσκων;['διδάσκω'];['v-sppamn-']
384;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
385;διδόναι;['δίδωμι'];['v--pna---']
386;διέξοδον;['διέξοδος'];['n-s---fa-']
387;διεξόδῳ;['διέξοδος'];['n-s---fd-']
388;διήγημα;['διήγημα'];['n-s---nn-', 'n-s---na-']
389;διήγησις;['διήγησις'];['n-s---fn-']
390;διηγήματι;['διήγημα'];['n-s---nd-']
391;διηγήματος;['διήγημα'];['n-s---ng-']
392;διηγήσεως;['διήγησις'];['n-s---fg-']
393;διηγημάτων;['διήγημα'];['n-p---ng-']
394;δικάζοντες;['δικάζω'];['v-pppamn-']
395;δικαίῳ;['δίκαιος'];['a-s---nd-']
396;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
397;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
398;δικασταί;['δικαστής'];['n-p---mv-']
399;διόλου;['διόλου'];['d--------']
400;διότι;['διότι'];['c--------']
401;διπλαῖ;['διπλόος'];['a-p---fn-']
402;διπλῆ;['διπλόος'];['a-s---fn-']
403;δι’;['διά'];['r--------']
404;δόντας;['δίδωμι'];['v-papama-']
405;δόξαν;['δόξα'];['n-s---fa-']
406;δοκεῖ;['δοκέω'];['v3spia---']
407;δοκεῖν;['δοκέω'];['v--pna---']
408;δουλείαν;['δουλεία'];['n-s---fa-']
409;δραματικὸν;['δραματικός'];['a-s---na-']
410;δύναμιν;['δύναμις'];['n-s---fa-']
411;δύναται;['δύναμαι'];['v3spim---']
412;δυνατόν;['δυνατός'];['a-s---nn-']
413;δυνατῷ;['δυνατός'];['a-s---md-', 'a-s---nd-']
414;δωρεὰν;['δωρεά'];['n-s---fa-']
415;δ’;['δέ'];['c--------']
416;ἔαρος;['ἔαρ'];['n-s---ng-']
417;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
418;ἔδοξεν;['δοκέω'];['v3saia---']
419;ἔδρασε;['δράω'];['v3saia---']
420;ἔην;['εἰμί'];['v3siia---']
421;ἔθη;['ἔθος'];['n-p---nn-']
422;ἔθηκαν;['τίθημι'];['v3paia---']
423;ἔθνος;['ἔθνος'];['n-s---nn-']
424;ἔθος;['ἔθος'];['n-s---na-']
425;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
426;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
427;ἔκφρασίς;['ἔκφρασις'];['n-s---fn-']
428;ἔκφρασιν;['ἔκφρασις'];['n-s---fa-']
429;ἔκφρασις;['ἔκφρασις'];['n-s---fn-']
430;ἔλαττον;['ἐλαχύς'];['a-s---nac']
431;ἔλεον;['ἔλεος'];['n-s---ma-']
432;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
433;ἔνεστι;['ἔνειμι'];['v3spia---']
434;ἔνθα;['ἔνθα'];['d--------']
435;ἔνιοι;['ἔνιοι'];['a-p---mn-']
436;ἔξεστι;['ἔξεστι'];['v3spia---']
437;ἔοικε;['ἔοικα'];['v3sria---']
438;ἔπαινος;['ἔπαινος'];['n-s---mn-']
439;ἔπεμπε;['πέμπω'];['v3siia---']
440;ἔρανον;['ἔρανος'];['n-s---ma-']
441;ἔργα;['ἔργον'];['n-p---na-']
442;ἔργου;['ἔργον'];['n-s---ng-']
443;ἔσται;['εἰμί'];['v3sfim---']
444;ἔστησαν;['ἵστημι'];['v3paia---']
445;ἔστι;['εἰμί'];['v3spia---']
446;ἔστιν;['εἰμί'];['v3spia---']
447;ἔστω;['εἰμί'];['v3spma---']
448;ἔταξαν;['τάσσω'];['v3paia---']
449;ἔτι;['ἔτι'];['d--------']
450;ἔφη;['φημί'];['v3siia---']
451;ἔφησε;['φημί'];['v3saia---']
452;ἔχει;['ἔχω'];['v3spia---']
453;ἔχειν;['ἔχω'];['v--pna---']
454;ἔχεις;['ἔχω'];['v2spia---']
455;ἔχετε;['ἔχω'];['v2ppia---']
456;ἔχοιεν;['ἔχω'];['v3ppoa---']
457;ἔχον;['ἔχω'];['v-sppana-']
458;ἔχοντι;['ἔχω'];['v-sppamd-']
459;ἔχουσαι;['ἔχω'];['v-pppafn-']
460;ἐὰν;['ἐάν'];['c--------']
461;ἐατέον;['ἐάω'];['a-s---nn-']
462;ἐβίωσε;['βιόω'];['v3saia---']
463;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
464;ἐγγύς;['ἐγγύς'];['d--------']
465;ἐγέγραπτο;['γράφω'];['v3slim---']
466;ἐγκατηρίθμησαν;['ἐγκαταριθμέω'];['v3paia---']
467;ἐγκεκλιμένον;['ἐγκλίνω'];['v-srpmnn-']
468;ἐγκώμιόν;['ἐγκώμιον'];['n-s---nn-']
469;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
