;form;lemmi;postag
47;ἀγρυπνοῦντες;['ἀγρυπνέω'];['v-pppamn-']
48;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
49;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
50;ἀέρος;['ἀήρ'];['n-s---mg-']
51;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
52;ἀκάρποις;['ἄκαρπος'];['a-p---nd-']
53;ἀκαθαρσία;['ἀκαθαρσία'];['n-s---fn-']
54;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
55;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
56;ἀκούσαντες;['ἀκούω'];['v-papamn-']
57;ἀκούσας;['ἀκούω'];['v-sapamn-']
58;ἀκριβῶς;['ἀκριβής'];['d--------']
59;ἀκροβυστία;['ἀκροβυστία'];['n-s---fn-']
60;ἀκρογωνιαίου;['ἀκρογωνιαῖος'];['a-s---mg-']
61;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
62;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
63;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
64;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
65;ἀληθεύοντες;['ἀληθεύω'];['v-pppamn-']
66;ἀλλὰ;['ἀλλά'];['b--------']
67;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
68;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
69;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
70;ἀλλ’;['ἀλλά'];['b--------']
71;ἀμήν;['ἀμήν'];['i--------']
72;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
73;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
74;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
75;ἀμώμους;['ἄμωμος'];['a-p---ma-']
76;ἀνάστα;['ἀνίστημι'];['v2sama---']
77;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
78;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
79;ἀνακεφαλαιώσασθαι;['ἀνακεφαλαιόω'];['v--anm---']
80;ἀναλάβετε;['ἀναλαμβάνω'];['v2pama---']
81;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
82;ἀνανεοῦσθαι;['ἀνανεόω'];['v--pnm---']
83;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
84;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
85;ἀνέβη;['ἀναβαίνω'];['v3saia---']
86;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
87;ἀνεξιχνίαστον;['ἀνεξιχνίαστος'];['a-s---na-']
88;ἀνεστράφημέν;['ἀναστρέφω'];['v1paip---']
89;ἀνεχόμενοι;['ἀνέχω'];['v-pppmmn-']
90;ἀνήρ;['ἀνήρ'];['n-s---mn-']
91;ἀνῆκεν;['ἀνήκω'];['v3siia---']
92;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
93;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
94;ἀνθρωπάρεσκοι;['ἀνθρωπάρεσκος'];['a-p---mn-']
95;ἀνιέντες;['ἀνίημι'];['v-pppamn-']
96;ἀνοίξει;['ἄνοιξις'];['n-s---fd-']
97;ἀντὶ;['ἀντί'];['r--------']
98;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
99;ἀξίως;['ἄξιος'];['d--------']
100;ἀπάτης;['ἀπάτη'];['n-s---fg-']
101;ἀπατάτω;['ἀπατάω'];['v3spma---']
102;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
103;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
104;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
105;ἀπηλγηκότες;['ἀπαλγέω'];['v-prpamn-']
106;ἀπηλλοτριωμένοι;['ἀπαλλοτριόω'];['v-prpmmn-']
107;ἀπὸ;['ἀπό'];['r--------']
108;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
109;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
110;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
111;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
112;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
113;ἀποκαταλλάξῃ;['ἀποκαταλλάσσω'];['v3sasa---']
114;ἀποκεκρυμμένου;['ἀποκρύπτω'];['v-srpmng-']
115;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
116;ἀπολύτρωσιν;['ἀπολύτρωσις'];['n-s---fa-']
117;ἀπολυτρώσεως;['ἀπολύτρωσις'];['n-s---fg-']
118;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
119;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
120;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
121;ἀρθήτω;['ἀείρω'];['v3samp---']
122;ἀρραβὼν;['ἀρραβών'];['n-s---mn-']
123;ἀρχάς;['ἀρχή'];['n-p---fa-']
124;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
125;ἀρχῆς;['ἀρχή'];['n-s---fg-']
126;ἀσελγείᾳ;['ἀσέλγεια'];['n-s---fd-']
127;ἀσωτία;['ἀσωτία'];['n-s---fn-']
128;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
129;ἀφ’;['ἀπό'];['r--------']
130;ἃ;['ὅς'];['p-p---nn-']
131;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---na-']
132;ἅπαντα;['ἅπας'];['a-p---na-']
133;ἁγία;['ἅγιος'];['a-s---fn-']
134;ἁγίοις;['ἅγιος'];['a-p---md-']
135;ἁγίους;['ἅγιος'];['a-p---ma-']
136;ἁγίῳ;['ἅγιος'];['a-s---nd-']
137;ἁγίων;['ἅγιος'];['a-p---mg-']
138;ἁγιάσῃ;['ἁγιάζω'];['v3sasa---']
139;ἁλύσει;['ἅλυσις'];['n-s---fd-']
140;ἁμαρτάνετε;['ἁμαρτάνω'];['v2ppma---']
141;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
142;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
143;ἁφῆς;['ἁφή'];['n-s---fg-']
144;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
145;αἰσχρότης;['αἰσχρότης'];['n-s---fn-']
146;αἰτούμεθα;['αἰτέω'];['v1ppim---']
147;αἰτοῦμαι;['αἰτέω'];['v1spim---']
148;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
149;αἰώνων;['αἰών'];['n-p---mg-']
150;αἰῶνα;['αἰών'];['n-s---ma-']
151;αἰῶνι;['αἰών'];['n-s---md-']
152;αἰῶνος;['αἰών'];['n-s---mg-']
153;αἰῶσιν;['αἰών'];['n-p---md-']
154;αἱ;['ὁ'];['l-p---fn-']
155;αἵματι;['αἷμα'];['n-s---nd-']
156;αἵματος;['αἷμα'];['n-s---ng-']
157;αἷμα;['αἷμα'];['n-s---na-']
158;αἷς;['ὅς'];['p-p---fd-']
159;αὔξει;['αὐξάνω'];['v3spia---']
160;αὔξησιν;['αὔξησις'];['n-s---fa-']
161;αὐξήσωμεν;['αὐξάνω'];['v1pasa---']
162;αὐτὰ;['αὐτός'];['p-p---na-']
163;αὐτὴν;['αὐτός'];['p-s---fa-']
164;αὐτήν;['αὐτός'];['p-s---fa-']
165;αὐτῆς;['αὐτός'];['p-s---fg-']
166;αὐτὸ;['αὐτός'];['p-s---na-']
167;αὐτὸν;['αὐτός'];['p-s---ma-']
168;αὐτὸς;['αὐτός'];['p-s---mn-']
169;αὐτόν;['αὐτός'];['p-s---ma-']
170;αὐτός;['αὐτός'];['p-s---mn-']
171;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
172;αὐτούς;['αὐτός'];['p-p---ma-']
173;αὐτοῦ;['αὐτός'];['p-s---mg-']
174;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
175;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
176;αὕτη;['οὗτος'];['p-s---fn-']
177;βάθος;['βάθος'];['n-s---nn-']
178;βάπτισμα;['βάπτισμα'];['n-s---nn-']
179;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
180;βέλη;['βέλος'];['n-p---na-']
181;βλασφημία;['βλασφημία'];['n-s---fn-']
182;βλέπετε;['βλέπω'];['v2ppma---']
183;βουλὴν;['βουλή'];['n-s---fa-']
184;γὰρ;['γάρ'];['g--------']
185;γάρ;['γάρ'];['g--------']
186;γε;['γε'];['d--------']
187;γένηται;['γίγνομαι'];['v3sasm---']
188;γενεὰς;['γενεά'];['n-p---fa-']
189;γενεαῖς;['γενεά'];['n-p---fd-']
190;γῆς;['γῆ'];['n-s---fg-']
191;γίνεσθε;['γίγνομαι'];['v2ppmm---']
192;γινόμενα;['γίγνομαι'];['v-pppmna-']
193;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
194;γνώσεως;['γνῶσις'];['n-s---fg-']
195;γνῶναί;['γιγνώσκω'];['v--ana---']
196;γνῶτε;['γιγνώσκω'];['v2pasa---']
197;γνωρίσαι;['γνωρίζω'];['v--ana---']
198;γνωρίσας;['γνωρίζω'];['v-sapamn-']
199;γνωρίσει;['γνωρίζω'];['v3sfia---']
200;γνωρισθῇ;['γνωρίζω'];['v3sasp---']
201;γόνατά;['γόνυ'];['n-p---na-']
202;γονεῦσιν;['γονεύς'];['n-p---md-']
203;γυναῖκα;['γυνή'];['n-s---fa-']
204;γυναῖκας;['γυνή'];['n-p---fa-']
205;γυναῖκες;['γυνή'];['n-p---fn-']
206;γυναικί;['γυνή'];['n-s---fd-']
207;γυναικὸς;['γυνή'];['n-s---fg-']
208;γυνὴ;['γυνή'];['n-s---fn-']
209;δὲ;['δέ'];['b--------']
210;δέξασθε;['δέχομαι'];['v2pamm---']
211;δέσμιος;['δέσμιος'];['a-s---mn-']
212;δεήσει;['δέησις'];['n-s---fd-']
213;δεήσεως;['δέησις'];['n-s---fg-']
214;δεῖ;['δέω'];['v3spia---']
215;δεξιᾷ;['δεξιός'];['a-s---fd-']
216;δίδοτε;['δίδωμι'];['v2ppma---']
217;δίκαιον;['δίκαιος'];['a-s---nn-']
218;διὰ;['διά'];['r--------']
219;διάκονος;['διάκονος'];['n-s---mn-']
220;διαβόλου;['διάβολος'];['n-s---mg-']
221;διαβόλῳ;['διάβολος'];['n-s---md-']
222;διαθηκῶν;['διαθήκη'];['n-p---fg-']
223;διακονίας;['διακονία'];['n-s---fg-']
224;διανοίᾳ;['διάνοια'];['n-s---fd-']
225;διανοιῶν;['διάνοια'];['n-p---fg-']
226;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
227;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
228;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
229;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
230;διὸ;['διό'];['d--------']
231;δι’;['διά'];['r--------']
232;δόγμασιν;['δόγμα'];['n-p---nd-']
233;δόματα;['δόμα'];['n-p---na-']
234;δόξα;['δόξα'];['n-s---fn-']
235;δόξης;['δόξα'];['n-s---fg-']
236;δοθείσης;['δίδωμι'];['v-sappfg-']
237;δοθῇ;['δίδωμι'];['v3sasp---']
238;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
239;δοῦλοι;['δοῦλος'];['n-p---mv-', 'n-p---mn-']
240;δοῦλος;['δοῦλος'];['n-s---mn-']
241;δουλεύοντες;['δουλεύω'];['v-pppamn-']
242;δύναμιν;['δύναμις'];['n-s---fa-']
243;δύνασθαι;['δύναμαι'];['v--pnm---']
244;δύνασθε;['δύναμαι'];['v2ppim---']
245;δύο;['δύο'];['m--------']
246;δυνάμει;['δύναμις'];['n-s---fd-']
247;δυνάμεως;['δύναμις'];['n-s---fg-']
248;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
249;δυνήσεσθε;['δύναμαι'];['v2pfim---']
250;δυνηθῆτε;['δύναμαι'];['v2pasp---']
251;δώῃ;['δίδωμι'];['v3sasa---']
252;δῷ;['δίδωμι'];['v3sasa---']
253;δῶρον;['δῶρον'];['n-s---nn-']
254;δωρεὰν;['δωρεά'];['n-s---fa-']
255;δωρεᾶς;['δωρεά'];['n-s---fg-']
256;ἔγειρε;['ἐγείρω'];['v2spma---']
257;ἔδωκεν;['δίδωμι'];['v3saia---']
258;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
259;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
260;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
261;ἔπαινον;['ἔπαινος'];['n-s---ma-']
262;ἔπεμψα;['πέμπω'];['v1saia---']
263;ἔργοις;['ἔργον'];['n-p---nd-']
264;ἔργον;['ἔργον'];['n-s---na-']
265;ἔργων;['ἔργον'];['n-p---ng-']
266;ἔρχεται;['ἔρχομαι'];['v3spim---']
267;ἔσῃ;['εἰμί'];['v2sfim---']
268;ἔσονται;['εἰμί'];['v3pfim---']
269;ἔστιν;['εἰμί'];['v3spia---']
270;ἔσω;['εἴσω'];['d--------']
271;ἔχει;['ἔχω'];['v3spia---']
272;ἔχῃ;['ἔχω'];['v3spsa---']
273;ἔχθραν;['ἔχθρα'];['n-s---fa-']
274;ἔχομεν;['ἔχω'];['v1ppia---']
275;ἔχοντες;['ἔχω'];['v-pppamn-']
276;ἔχοντι;['ἔχω'];['v-sppamd-']
277;ἔχουσαν;['ἔχω'];['v-sppafa-']
278;ἐάν;['ἐάν'];['c--------']
279;ἐγγὺς;['ἐγγύς'];['d--------']
280;ἐγγύς;['ἐγγύς'];['d--------']
281;ἐγείρας;['ἐγείρω'];['v-sapamn-']
282;ἐγενήθην;['γίγνομαι'];['v1saip---']
283;ἐγενήθητε;['γίγνομαι'];['v2paip---']
284;ἐγνωρίσθη;['γνωρίζω'];['v3saip---']
285;ἐγὼ;['ἐγώ'];['p1s---cn-']
286;ἐδιδάχθητε;['διδάσκω'];['v2paip---']
287;ἐδόθη;['δίδωμι'];['v3saip---']
288;ἐθνῶν;['ἔθνος'];['n-p---ng-']
289;ἐκ;['ἐκ'];['r--------']
290;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
291;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
292;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
293;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
294;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
295;ἐκλήθητε;['καλέω'];['v2paip---']
296;ἐκληρώθημεν;['κληρόω'];['v1paip---']
297;ἐκπορευέσθω;['ἐκπορεύω'];['v3spmm---']
298;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
299;ἐκτρέφετε;['ἐκτρέφω'];['v2ppma---']
300;ἐλαχιστοτέρῳ;['ἐλαχύς'];['a-s---mdc']
301;ἐλέγχετε;['ἐλέγχω'];['v2ppma---']
302;ἐλέει;['ἔλεος'];['n-s---nd-']
303;ἐλεγχόμενα;['ἐλέγχω'];['v-pppmnn-']
304;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
305;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
306;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
307;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
308;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
309;ἐμάθετε;['μανθάνω'];['v2paia---']
310;ἐμέ;['ἐγώ'];['p1s---ca-']
311;ἐμίσησεν;['μισέω'];['v3saia---']
312;ἐμοὶ;['ἐγώ'];['p1s---cd-']
313;ἐμοῦ;['ἐγώ'];['p1s---cg-']
314;ἐν;['ἐν'];['r--------']
315;ἐνδείξηται;['ἐνδείκνυμι'];['v3sasm---']
316;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
317;ἐνδύσασθε;['ἐνδύω'];['v2pamm---']
318;ἐνδυναμοῦσθε;['ἐνδυναμόω'];['v2ppmm---']
319;ἐνδυσάμενοι;['ἐνδύω'];['v-papmmn-']
320;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
321;ἐνεργοῦντος;['ἐνεργέω'];['v-sppang-', 'v-sppamg-']
322;ἐνεργουμένην;['ἐνεργέω'];['v-sppmfa-']
323;ἐνήργηκεν;['ἐνεργέω'];['v3sria---']
324;ἐνκακεῖν;['ἐγκακέω'];['v--pna---']
325;ἐντολὴ;['ἐντολή'];['n-s---fn-']
326;ἐντολῶν;['ἐντολή'];['n-p---fg-']
327;ἐξ;['ἐκ'];['r--------']
328;ἐξαγοραζόμενοι;['ἐξαγοράζω'];['v-pppmmn-']
329;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
330;ἐξισχύσητε;['ἐξισχύω'];['v2pasa---']
331;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
332;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
333;ἐπαγγελίᾳ;['ἐπαγγελία'];['n-s---fd-']
334;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
335;ἐπερίσσευσεν;['περισσεύω'];['v3saia---']
336;ἐπερχομένοις;['ἐπέρχομαι'];['v-pppmmd-']
337;ἐπὶ;['ἐπί'];['r--------']
338;ἐπιγνώσει;['ἐπίγνωσις'];['n-s---fd-']
339;ἐπιγνώσεως;['ἐπίγνωσις'];['n-s---fg-']
340;ἐπιδυέτω;['ἐπιδύω'];['v3spma---']
341;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
342;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
343;ἐπιφαύσει;['ἐπιφαύσκω'];['v3sfia---']
344;ἐπιχορηγίας;['ἐπιχορηγία'];['n-s---fg-']
345;ἐποίησεν;['ποιέω'];['v3saia---']
346;ἐποικοδομηθέντες;['ἐποικοδομέω'];['v-pappmn-']
347;ἐπουρανίοις;['ἐπουράνιος'];['a-p---nd-']
348;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
349;ἐργασίαν;['ἐργασία'];['n-s---fa-']
350;ἐρριζωμένοι;['ῥιζόω'];['v-prpmmn-']
351;ἐσκοτωμένοι;['σκοτόω'];['v-prpmmn-']
352;ἐσμὲν;['εἰμί'];['v1ppia---']
353;ἐσμεν;['εἰμί'];['v1ppia---']
354;ἐστε;['εἰμί'];['v2ppia---']
355;ἐστὲ;['εἰμί'];['v2ppia---']
356;ἐστὶν;['εἰμί'];['v3spia---']
357;ἐστίν;['εἰμί'];['v3spia---']
358;ἐστιν;['εἰμί'];['v3spia---']
359;ἐσφραγίσθητε;['σφραγίζω'];['v2paip---']
360;ἐφ’;['ἐπί'];['r--------']
361;ἐχαρίσατο;['χαρίζω'];['v3saim---']
362;ἐχαρίτωσεν;['χαριτόω'];['v3saia---']
363;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
364;ἕκαστος;['ἕκαστος'];['a-s---mn-']
365;ἕνα;['εἷς'];['m-s---ma-']
366;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
367;ἑαυτόν;['ἑαυτοῦ'];['p3s---ma-']
368;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
369;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
370;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
371;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
372;ἑαυτῶν;['ἑαυτοῦ'];['p3p---mg-']
373;ἑκάστου;['ἕκαστος'];['a-s---ng-']
374;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
375;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
376;ἑνὸς;['εἷς'];['m-s---ng-']
377;ἑνότητα;['ἑνότης'];['n-s---fa-']
378;ἑτέραις;['ἕτερος'];['a-p---fd-']
379;ἑτοιμασίᾳ;['ἑτοιμασία'];['n-s---fd-']
380;εἰ;['εἰ'];['d--------']
381;εἴ;['εἰ'];['c--------', 'd--------']
382;εἶναι;['εἰμί'];['v--pna---']
383;εἰδέναι;['οἶδα'];['v--rna---']
384;εἰδῆτε;['οἶδα'];['v2prsa---']
385;εἰδότες;['οἶδα'];['v-prpamn-']
386;εἰδωλολάτρης;['εἰδωλολάτρης'];['n-s---mn-']
387;εἰρήνη;['εἰρήνη'];['n-s---fn-']
388;εἰρήνην;['εἰρήνη'];['n-s---fa-']
389;εἰρήνης;['εἰρήνη'];['n-s---fg-']
390;εἰς;['εἰς'];['r--------']
391;εἰσιν;['εἰμί'];['v3ppia---']
392;εἷς;['εἷς'];['m-s---mn-']
393;εὔσπλαγχνοι;['εὔσπλαγχνος'];['a-p---mn-']
394;εὖ;['εὖ'];['d--------']
395;εὐάρεστον;['εὐάρεστος'];['a-s---nn-']
396;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
397;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
398;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
399;εὐαγγελιστάς;['εὐαγγελιστής'];['n-p---ma-']
400;εὐδοκίαν;['εὐδοκία'];['n-s---fa-']
401;εὐηγγελίσατο;['εὐαγγελίζομαι'];['v3saim---']
402;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
403;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
404;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
405;εὐνοίας;['εὔνοια'];['n-s---fg-']
406;εὐτραπελία;['εὐτραπελία'];['n-s---fn-']
407;εὐχαριστία;['εὐχαριστία'];['n-s---fn-']
408;εὐχαριστοῦντες;['εὐχαριστέω'];['v-pppamn-']
409;εὐχαριστῶν;['εὐχαριστέω'];['v-sppamn-']
410;εὐωδίας;['εὐωδία'];['n-s---fg-']
411;ζωῆς;['ζωή'];['n-s---fg-']
412;ἢ;['ἤ'];['b--------']
413;ἤ;['ἤ'];['b--------']
414;ἤμεθα;['εἰμί'];['v1piim---']
415;ᾖ;['εἰμί'];['v3spsa---']
416;ἦτε;['εἰμί'];['v2piia---']
417;ᾐχμαλώτευσεν;['αἰχμαλωτεύω'];['v3saia---']
418;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
419;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
420;ἠκούσατε;['ἀκούω'];['v2paia---']
421;ἡ;['ὁ'];['l-s---fn-']
422;ἣν;['ὅς'];['p-s---fa-']
423;ἥλιος;['ἥλιος'];['n-s---mn-']
424;ἥτις;['ὅστις'];['p-s---fn-']
425;ἧς;['ὅς'];['p-s---fg-']
426;ἡλικίας;['ἡλικία'];['n-s---fg-']
427;ἡμᾶς;['ἐγώ'];['p1p---ca-']
428;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
429;ἡμέραι;['ἡμέρα'];['n-p---fn-']
430;ἡμέραν;['ἡμέρα'];['n-s---fa-']
431;ἡμεῖς;['ἐγώ'];['p1p---cn-']
432;ἡμῖν;['ἐγώ'];['p1p---cd-']
433;ἡμῶν;['ἐγώ'];['p1p---cg-']
434;θάλπει;['θάλπω'];['v3spia---']
435;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
436;θελήματα;['θέλημα'];['n-p---na-']
437;θελήματος;['θέλημα'];['n-s---ng-']
438;θεμελίῳ;['θεμέλιος'];['a-s---md-']
439;θεὸν;['θεός'];['n-s---ma-']
440;θεὸς;['θεός'];['n-s---mn-']
441;θεοῦ;['θεός'];['n-s---mg-']
442;θεῷ;['θεός'];['n-s---md-']
443;θλίψεσίν;['θλῖψις'];['n-p---fd-']
444;θυμὸς;['θυμός'];['n-s---mn-']
445;θυρεὸν;['θυρεός'];['n-s---ma-']
446;θυσίαν;['θυσία'];['n-s---fa-']
447;θώρακα;['θώραξ'];['n-s---ma-']
448;ἴστε;['οἶδα'];['v2prma---']
449;ἰδίαις;['ἴδιος'];['a-p---fd-']
450;ἰδίοις;['ἴδιος'];['a-p---md-']
451;ἰσχύος;['ἰσχύς'];['n-s---fg-']
452;ἵνα;['ἵνα'];['c--------']
453;κα-;['καί'];['d--------']
454;κάμπτω;['κάμπτω'];['v1spia---']
455;κἀγώ;['ἐγώ'];['p1s---cn-']
456;καθαρίσας;['καθαρίζω'];['v-sapamn-']
457;καθεύδων;['καθεύδω'];['v-sppamn-']
458;καθίσας;['καθίζω'];['v-sapamn-']
459;καθὼς;['καθώς'];['d--------']
460;καθώς;['καθώς'];['d--------']
461;καθ’;['κατά'];['r--------']
462;καὶ;['καί'];['b--------', 'd--------']
463;καινὸν;['καινός'];['a-s---ma-']
464;καιρόν;['καιρός'];['n-s---ma-']
465;καιρῷ;['καιρός'];['n-s---md-']
466;καιρῶν;['καιρός'];['n-p---mg-']
467;κακίᾳ;['κακία'];['n-s---fd-']
468;καρδίᾳ;['καρδία'];['n-s---fd-']
469;καρδίαις;['καρδία'];['n-p---fd-']
470;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
