;form;lemmi;postag
492;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
493;συγκρίνειν;['συγκρίνω'];['v--pna---']
494;συν;['συν'];['r--------']
495;συναγωνιζόμενος;['συναγωνίζομαι'];['v-sppmmn-']
496;συνέπεσε;['συμπίπτω'];['v3saia---']
497;συνεξεταζομένους;['συνεξετάζω'];['v-pppmma-']
498;συνηγμένος;['σύνειμι'];['v-srpmmn-']
499;συνηγορίᾳ;['συνηγορία'];['n-s---fd-']
500;συντάξεις;['σύνταξις'];['n-p---fa-']
501;συντεταγμένης;['συντάσσω'];['v-srpmfg-']
502;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
503;τὰ;['ὁ'];['l-p---na-']
504;τὰς;['ὁ'];['l-p---fa-']
505;τἆλλα;['ἄλλος'];['p-p---na-']
506;ταὶς;['ὁ'];['l-p---fd-']
507;ταῖς;['ὁ'];['l-p---fd-']
508;ταμίας;['ταμίας'];['n-s---mn-']
509;ταύτῃ;['οὗτος'];['p-s---fd-']
510;ταύτην;['οὗτος'];['p-s---fa-']
511;ταὐτὸ;['αὐτός'];['p-s---na-']
512;ταῦτα;['οὗτος'];['p-p---na-']
513;ταῦτ’;['οὗτος'];['p-p---nn-']
514;τε;['τε'];['c--------']
515;τέχνῃ;['τέχνη'];['n-s---fd-']
516;τελευτῆς;['τελευτή'];['n-s---fg-']
517;τελευτῶν;['τελευτάω'];['v-sppamn-']
518;τὴν;['ὁ'];['l-s---fa-']
519;τήρησις;['τήρησις'];['n-s---fn-']
520;τῇ;['ὁ'];['l-s---fd-']
521;τῆς;['ὁ'];['l-s---fg-']
522;τηβέννῳ;['τήβεννος'];['n-s---fd-']
523;τι;['τις'];['p-s---na-']
524;τιθεμένων;['τίθημι'];['v-pppmmg-']
525;τιμῇ;['τιμή'];['n-s---fd-']
526;τινὰ;['τις'];['p-s---ca-']
527;τινος;['τις'];['p-s---cg-']
528;τις;['τις'];['p-s---cn-']
529;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
530;τὸν;['ὁ'];['l-s---ma-']
531;τό;['ὁ'];['l-s---nn-']
532;τοίνυν;['τοίνυν'];['g--------']
533;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
534;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
535;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
536;τοὺ;['ὁ'];['l-s---mg-']
537;τοὺς;['ὁ'];['l-p---ma-']
538;τούτο;['τούτο'];['l-s---na-']
539;τούτου;['οὗτος'];['p-s---ng-']
540;τούτῳ;['οὗτος'];['p-s---nd-']
541;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
542;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
543;τους;['ες'];['r--------']
544;τρεπομένων;['τρέπω'];['v-pppmmg-']
545;τρνφῇ;['τρνφή'];['n-s---fd-']
546;τρόπον;['τρόπος'];['n-s---ma-']
547;τρόπου;['τρόπος'];['n-s---mg-']
548;τύχας;['τύχη'];['n-p---fa-']
549;τύχης;['τύχη'];['n-s---fg-']
550;τυραννίδα;['τυραννίς'];['n-s---fa-']
551;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
552;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
553;ὐδροποσίας;['ὑδροποσία'];['n-s---fg-']
554;ὐπατεύων;['ὐπατεύω'];['v-sppamn-']
555;ὕπατον;['ὕπατος'];['n-s---ma-']
556;ὕπατος;['ὕπατος'];['n-s---mn-']
557;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
558;ὑπὲρ;['ὑπέρ'];['r--------']
559;ὑπείκειν;['ὑπείκω'];['v--pna---']
560;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
561;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
562;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
563;ὑπὸ;['ὑπό'];['r--------']
564;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
565;ὑφ’;['ὑπό'];['r--------']
566;φαίημεν;['φημί'];['v1ppoa---']
567;φανεὶς;['φαίνω'];['v-sappmn-']
568;φαρμάκου;['φάρμακον'];['n-s---ng-']
569;φησιν;['φημί'];['v3spia---']
570;φίλων;['φίλος'];['a-p---mg-']
571;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
572;φιλοπλουτίας;['φιλοπλουτία'];['n-s---fg-']
573;φιλοσκώπτης;['φιλοσκώπτης'];['n-s---mn-']
574;φιλοσόφους;['φιλόσοφος'];['a-p---ma-']
575;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
576;φρόνησις;['φρόνησις'];['n-s---fn-']
577;φροντίδων;['φροντίς'];['n-p---fg-']
578;φύσεως;['φύσις'];['n-s---fg-']
579;φυγὴ;['φυγή'];['n-s---fn-']
580;φυγὴν;['φυγή'];['n-s---fa-']
581;φυσωμένους;['φυσάω'];['v-pppmma-']
582;χάριτι;['χάρις'];['n-s---fd-']
583;χρειῶδες;['χρειώδης'];['a-s---na-']
584;χρήμασιν;['χρῆμα'];['n-p---nd-']
585;χρῆσις;['χρῆσις'];['n-s---fn-']
586;χρημάτων;['χρῆμα'];['n-p---ng-']
587;χρηματίσασθαι;['χρηματίζω'];['v--anm---']
588;χρηστῆς;['χρηστός'];['a-s---fg-']
589;χρηστότητος;['χρηστότης'];['n-s---fg-']
590;χρώμενον;['χράω'];['v-sppmma-']
591;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
592;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
593;ᾤχετο;['οἴχομαι'];['v3siim---']
594;ὦ;['ὦ'];['i--------']
595;ὠμότητος;['ὠμότης'];['n-s---fg-']
596;ὠνείδισεν;['ὀνειδίζω'];['v3saia---']
597;ὠραϊσμοῦ;['ὠραϊσμός'];['n-s---mg-']
598;ὠς;['ὡς'];['c--------']
599;ὥσπερ;['ὥσπερ'];['c--------']
600;ὥστε;['ὥστε'];['c--------']
601;ᾧ;['ὅς'];['p-s---md-']
602;ὧν;['ὅς'];['p-p---ng-']
603;ὡν;['ὡς'];['r--------']
604;ὡς;['ὡς'];['c--------']
