;form;lemmi;postag
74;ἀνέγγυος;['ἀνέγγυος'];['a-s---fn-']
75;ἀνέθηκας;['ἀνατίθημι'];['v2saia---']
76;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
77;ἀνέθηκ’;['ἀνατίθημι'];['v3saia---']
78;ἀντιδίδου;['ἀντιδίδημι'];['v2spmm---']
79;ἀντ’;['ἀντί'];['r--------']
80;ἀπ’;['ἀπό'];['r--------']
81;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
82;ἀρχὸς;['ἀρχός'];['n-s---mn-']
83;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
84;ἀστῶν;['ἀστός'];['n-p---mg-']
85;ἀφ’;['ἀπό'];['r--------']
86;ἁμάξας;['ἄμαξα'];['n-p---fa-']
87;αἴης;['αἶα'];['n-s---fg-']
88;αἰνέω;['αἰνέω'];['v1spia---']
89;αἰνοβίην;['αἰνοβίας'];['n-s---ma-']
90;αἰῶνος;['αἰών'];['n-s---mg-']
91;αἱρέει;['αἱρέω'];['v3spia---']
92;αὔριον;['αὔριον'];['d--------']
93;αὐτὴν;['αὐτός'];['p-s---fa-']
94;αὐτοῦ;['αὐτός'];['p-s---mg-']
95;βάθυνον;['βαθύνω'];['v2sama---']
96;βίον;['βίος'];['n-s---ma-']
97;βότρυας;['βότρυς'];['n-p---ma-']
98;βοίδιον;['βοίδιον'];['n-s---na-']
99;βουκόλε;['βούκολος'];['n-s---mv-']
100;βουσὶ;['βοῦς'];['n-p---cd-']
101;βωμοὺς;['βωμός'];['n-p---ma-']
102;γὰρ;['γάρ'];['g--------']
103;γάρ;['γάρ'];['g--------']
104;γελῶντας;['γελάω'];['v-pppama-']
105;γενέσθαι;['γίγνομαι'];['v--anm---']
106;γήρως;['γῆρας'];['n-s---ng-']
107;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
108;δὲ;['δέ'];['c--------']
109;δέ;['δέ'];['c--------']
110;δέχομαι;['δέχομαι'];['v1spim---']
111;δήμῳ;['δῆμος'];['n-s---md-']
112;δίδου;['δίδωμι'];['v2spma---']
113;δὸς;['δίδωμι'];['v2sama---']
114;δουληίην;['δουλεία'];['n-s---fa-']
115;δύνῃ;['δύναμαι'];['v2spim---']
116;δυσαχέος;['δυσηχής'];['a-s---mg-']
117;δώρων;['δῶρον'];['n-p---ng-']
118;δῶρα;['δῶρον'];['n-p---na-']
119;δ’;['δέ'];['c--------']
120;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
121;ἔκλυσεν;['ἐκλύω'];['v3saia---']
122;ἔλαθες;['λανθάνω'];['v2saia---']
123;ἔμπνουν;['ἔμπνους'];['a-s---na-']
124;ἔργον;['ἔργον'];['n-s---na-']
125;ἔρεξεν;['ῥέζω'];['v3saia---']
126;ἔχοντ’;['ἔχω'];['v-sppama-']
127;ἔχουσ’;['ἔχω'];['v-pppafn-']
128;ἐβόησε;['βοάω'];['v3saia---']
129;ἐβούλευσεν;['βουλεύω'];['v3saia---']
130;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
131;ἐκ;['ἐκ'];['r--------']
132;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
133;ἐμοὶ;['ἐγώ'];['p-s---cd-']
134;ἐν;['ἐν'];['r--------']
135;ἐνὶ;['ἐν'];['r--------']
136;ἐξ;['ἐκ'];['r--------']
137;ἐπὶ;['ἐπί'];['r--------']
138;ἐποίησεν;['ποιέω'];['v3saia---']
139;ἐρατοῖς;['ἐρατός'];['a-p---nd-']
140;ἐρατῶν;['ἐρατός'];['a-p---ng-']
141;ἐρχόμεναι;['ἔρχομαι'];['v-pppmfn-']
142;ἐστάσανθ’;['ἵστημι'];['v3paim---']
143;εἰς;['εἰς'];['r--------']
144;εἷλε;['αἱρέω'];['v3saia---']
145;εἷμα;['εἷμα'];['n-s---na-']
146;εὔχεο;['εὔχομαι'];['v2spmm---']
147;εὖτ’;['εὖτε'];['c--------']
148;εὐεργεσίην;['εὐεργεσία'];['n-s---fa-']
149;εὐθυδίκων;['εὐθύδικος'];['a-p---mg-']
150;εὐρυχόροιο;['εὐρύχορος'];['a-s---fg-']
151;εὐχωλὰς;['εὐχωλή'];['n-p---fa-']
152;ἤπιον;['ἤπιος'];['a-s---ma-']
153;ἠνάρισεν;['ἐναρίζω'];['v3saia---']
154;ἡ;['ὁ'];['l-s---fn-']
155;ἥ;['ὅς'];['p-s---fn-']
156;ἥβην;['ἥβη'];['n-s---fa-']
157;ἥδ’;['ὅδε'];['p-s---fn-']
158;ἡλικίην;['ἡλικία'];['n-s---fa-']
159;θαρσήσαντα;['θαρσέω'];['v-sapama-']
160;θέμενος;['τίθημι'];['v-sapmmn-']
161;θεοῖς;['θεός'];['n-p---md-']
162;θεῶν;['θεός'];['n-p---mg-']
163;θύρσον;['θύρσος'];['n-s---ma-']
164;ἵππος;['ἵππος'];['n-s---mn-']
165;ἱδρύσατο;['ἱδρύω'];['v3saim---']
166;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
167;ἱμερτὴν;['ἱμερτός'];['a-s---fa-']
168;κάρηνα;['κάρηνον'];['n-p---na-']
169;καθέσσατο;['καταέννυμι'];['v3saim---']
170;καὶ;['καί'];['c--------']
171;κακῶν;['κακός'];['a-p---ng-']
172;καλλικόμους;['καλλίκομος'];['n-p---fa-']
173;καλῷ;['καλός'];['a-s---md-']
174;καρτερὸς;['καρτερός'];['a-s---mn-']
175;καταβρέχειν;['καταβρέχω'];['v--pna---']
176;καταστέφειν;['καταστέφω'];['v--pna---']
177;κατ’;['κατά'];['r--------']
178;κήρυκα;['κῆρυξ'];['n-s---ma-']
179;κισσὸν;['κισσός'];['n-s---ma-']
180;κλέος;['κλέος'];['n-s---na-']
181;κόσμον;['κόσμος'];['n-s---ma-']
182;κοῖλον;['κοῖλος'];['a-s---na-']
183;κρέμαται;['κρεμάννυμι'];['v3spim---']
184;κρείοντι;['κρείων'];['n-s---md-']
185;κύματ’;['κῦμα'];['n-p---nn-']
186;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
187;λέγω;['λέγω'];['v1spia---']
188;μάχης;['μάχη'];['n-s---fg-']
189;με;['ἐγώ'];['p-s---ca-']
190;μὲν;['μέν'];['g--------']
191;μέλει;['μέλω'];['v3spia---']
192;μη;['μή'];['d--------']
193;μὴ;['μή'];['d--------']
194;μιν;['μιν'];['p-s---ma-']
195;μνᾶμα;['μνῆμα'];['n-s---na-']
196;μοι;['ἐγώ'];['p-s---cd-']
197;μοῖραν;['μοῖρα'];['n-s---fa-']
198;μύροισι;['μύρον'];['n-p---nd-']
199;μ’;['ἐγώ'];['p-s---ca-']
200;ναίειν;['ναίω'];['v--pna---']
201;νέμε;['νέμω'];['v2spma---']
202;νέων;['νέος'];['a-p---mg-']
203;νίκας;['νίκη'];['n-s---fg-']
204;ξείνων;['ξένος'];['a-p---mg-']
205;ξυνὴ;['ξυνός'];['a-s---fn-']
206;ὄρεος;['ὄρος'];['n-s---ng-']
207;ὁ;['ὁ'];['l-s---mn-']
208;ὃς;['ὅς'];['p-s---mn-']
209;ὅσον;['ὅσος'];['p-s---na-']
210;οἶδεν;['οἶδα'];['v3sria---']
211;οἰκτείρω;['οἰκτίρω'];['v1spia---']
212;οἷς;['ὅς'];['p-p---md-']
213;οὐ;['οὐ'];['d--------']
214;οὔ;['οὐ'];['d--------']
215;οὐκ;['οὐ'];['d--------']
216;οὐχί;['οὐ'];['d--------']
217;οὗ;['ὅς'];['p-s---mg-']
218;οὗτος;['οὗτος'];['p-s---mn-']
219;πᾶσ’;['πᾶς'];['p-s---fn-']
220;παῖ;['παῖς'];['n-s---cv-']
221;παιδὶ;['παῖς'];['n-s---cd-']
222;πανοπλίαν;['πανοπλία'];['n-s---fa-']
223;παρ’;['παρά'];['r--------']
224;πατρίδος;['πατρίς'];['n-s---fg-']
225;πέδησεν;['πεδάω'];['v3saia---']
226;πίονα;['πίων'];['a-s---ma-']
227;πλεῖστον;['πολύς'];['a-s---nas']
228;πόθος;['πόθος'];['n-s---mn-']
229;πόλις;['πόλις'];['n-s---fn-']
230;πόρε;['πόρω'];['v3saia---']
231;πόρρω;['πρόσω'];['d--------']
232;ποδῶν;['πούς'];['n-p---mg-']
233;ποίει;['ποιέω'];['v2spma---']
234;ποίησον;['ποιέω'];['v2sama---']
235;πολέμοιο;['πόλεμος'];['n-s---mg-']
236;πολέμοις;['πόλεμος'];['n-p---md-']
237;πολυγαθέα;['πολυγηθής'];['a-s---fa-']
238;ποτήριον;['ποτήριον'];['n-s---na-']
239;πρὶν;['πρίν'];['c--------']
240;πρόφρων;['πρόφρων'];['a-s---mn-']
241;προθανόντα;['προθνῄσκω'];['v-sapama-']
242;προθύροις;['πρόθυρον'];['n-p---nd-']
243;προσιόντι;['προσέρχομαι'];['v-sppamd-']
244;πρῶτον;['πρῶτος'];['a-s---na-']
245;πρῶτος;['πρῶτος'];['a-s---mn-']
246;πυρκαϊῆς;['πυρκαιά'];['n-s---fg-']
247;ῥόδοισι;['ῥόδον'];['n-p---nd-']
248;ῥυσαμένα;['ἐρύω'];['v-sapmfn-']
249;σάν;['σός'];['a-s---fa-']
250;σᾶμα;['σῆμα'];['n-s---nn-']
251;σε;['σύ'];['p-s---ca-']
252;σέ;['σύ'];['p-s---ca-']
253;σὴν;['σός'];['a-s---fa-']
254;σήμερον;['σήμερον'];['d--------']
255;σοφίη;['σοφία'];['n-s---fn-']
256;σταφυλήν;['σταφυλή'];['n-s---fa-']
257;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
258;στυγερῆς;['στυγερός'];['a-s---fg-']
259;στυγνὸν;['στυγνός'];['a-s---ma-']
260;σὺν;['σύν'];['r--------']
261;συνεξελάσῃς;['συνεξελαύνω'];['v2sasa---']
262;σφετέρῃ;['σφέτερος'];['a-s---fd-']
263;σ’;['σύ'];['p-s---ca-']
264;τὰ;['ὁ'];['l-p---nn-']
265;τὰν;['ὁ'];['l-s---fa-']
266;τάδε;['ὅδε'];['p-p---na-']
267;τάσδ’;['ὅδε'];['p-p---fa-']
268;τε;['τε'];['c--------']
269;τεμένει;['τέμενος'];['n-s---nd-']
270;τετυπωμένον;['τυπόω'];['v-srpmna-']
271;τὴν;['ὁ'];['l-s---fa-']
272;τῆς;['ὁ'];['l-s---fg-']
273;τίς;['τίς'];['p-s---cn-']
274;τινα;['τις'];['p-s---ca-']
275;τὸ;['ὁ'];['l-s---na-']
276;τὸν;['ὁ'];['l-s---ma-']
277;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
278;τόδ’;['ὅδε'];['p-s---na-']
279;τόνδε;['ὅδε'];['p-s---ma-']
280;τοιόνδε;['τοιόσδε'];['p-s---ma-']
281;τορεύσας;['τορεύω'];['v-sapamn-']
282;τούσδε;['ὅδε'];['p-p---ma-']
283;τοῦ;['ὁ'];['l-s---mg-']
284;τραγικῆς;['τραγικός'];['a-s---fg-']
285;τυράννους;['τύραννος'];['n-p---ma-']
286;τῷ;['ὁ'];['l-s---md-']
287;τῶνδε;['ὅδε'];['p-p---ng-']
288;τ’;['τε'];['c--------']
289;ὑγρὰ;['ὑγρός'];['a-p---nn-']
290;ὑπήνην;['ὑπήνη'];['n-s---fa-']
291;ὑπὸ;['ὑπό'];['r--------']
292;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
293;υἱέ;['υἱός'];['n-s---mv-']
294;υἱὸς;['υἱός'];['n-s---mn-']
295;υἱός;['υἱός'];['n-s---mn-']
296;υἱῷ;['υἱός'];['n-s---md-']
297;φέρουσι;['φέρω'];['v3ppia---']
298;φείδεται;['φείδομαι'];['v3spim---']
299;φίλων;['φίλος'];['a-p---mg-']
300;φιλαίματος;['φιλαίματος'];['a-s---mn-']
301;φιλοστεφάνῳ;['φιλοστέφανος'];['a-s---fd-']
302;χάριν;['χάρις'];['n-s---fa-']
303;χαλκωθὲν;['χαλκόω'];['v-sappna-']
304;χειμερίῃ;['χειμέριος'];['a-s---fd-']
305;χειρὶ;['χείρ'];['n-s---fd-']
306;χίμαρον;['χίμαρος'];['n-s---ma-']
307;χλοώσας;['χλοάω'];['v-pppafa-']
308;χοάνοις;['χόανος'];['n-p---md-']
309;χορὸν;['χορός'];['n-s---ma-']
310;χοροῦ;['χορός'];['n-s---mg-']
311;χρυσός;['χρυσός'];['n-s---mn-']
312;χωρεῦσι;['χωρέω'];['v3ppia---']
313;ψεύσατο;['ψεύδω'];['v3saim---']
314;ὤλεσας;['ὄλλυμι'];['v2saia---']
315;ὤλεσε;['ὄλλυμι'];['v3saia---']
316;ὦ;['ὦ'];['i--------']
317;ὥρη;['ὥρα'];['n-s---fn-']
318;ὡς;['ὡς'];['c--------']
319;’ριστοκλείδη;['’ριστοκλείδης'];['n-s---mv-']
