;form;lemmi;postag
467;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
468;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
469;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
470;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
471;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
472;ἐλιθάσθην;['λιθάζω'];['v1saip---']
473;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
474;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
475;ἐλπίζω;['ἐλπίζω'];['v1spia---']
476;ἐλύπησα;['λυπέω'];['v1saia---']
477;ἐλύπησεν;['λυπέω'];['v3saia---']
478;ἐλυπήθητε;['λυπέω'];['v2paip---']
479;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
480;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
481;ἐμαυτῷ;['ἐμαυτοῦ'];['p1s---md-']
482;ἐμὲ;['ἐγώ'];['p1s---ca-']
483;ἐμέρισεν;['μερίζω'];['v3saia---']
484;ἐμὴ;['ἐμός'];['a-s---fn-']
485;ἐμὴν;['ἐμός'];['a-s---fa-']
486;ἐμὸς;['ἐμός'];['a-s---mn-']
487;ἐμοὶ;['ἐγώ'];['p1s---cd-']
488;ἐμοῦ;['ἐγώ'];['p1s---cg-']
489;ἐν;['ἐν'];['r--------']
490;ἐναυάγησα;['ναυαγέω'];['v1saia---']
491;ἐνγεγραμμένη;['ἐγγράφω'];['v-srpmfn-']
492;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
493;ἐνδημῆσαι;['ἐνδημέω'];['v--ana---']
494;ἐνδημοῦντες;['ἐνδημέω'];['v-pppamn-']
495;ἐνδυσάμενοι;['ἐνδύω'];['v-papmmn-']
496;ἐνεργεῖται;['ἐνεργέω'];['v3spim---']
497;ἐνεργουμένης;['ἐνεργέω'];['v-sppmfg-']
498;ἐνκρῖναι;['ἐγκρίνω'];['v--ana---']
499;ἐνοικήσω;['ἐνοικέω'];['v1sfia---']
500;ἐνπεριπατήσω;['ἐμπεριπατέω'];['v1sfia---']
501;ἐντετυπωμένη;['ἐντυπόω'];['v-srpmfn-']
502;ἐνώπιον;['ἐνώπιον'];['r--------']
503;ἐξ;['ἐκ'];['r--------']
504;ἐξαπορηθῆναι;['ἐξαπορέω'];['v--anp---']
505;ἐξαπορούμενοι;['ἐξαπορέω'];['v-pppmmn-']
506;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
507;ἐξέστημεν;['ἐξίστημι'];['v1paia---']
508;ἐξέφυγον;['ἐκφεύγω'];['v1saia---']
509;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
510;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
511;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
512;ἐξὸν;['ἔξεστι'];['v-sppann-']
513;ἐξουθενημένος;['ἐξουθενέω'];['v-srpmmn-']
514;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
515;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
516;ἐπαγγελίαι;['ἐπαγγελία'];['n-p---fn-']
517;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
518;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
519;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmna-']
520;ἐπέγνωτε;['ἐπιγιγνώσκω'];['v2paia---']
521;ἐπεὶ;['ἐπεί'];['c--------']
522;ἐπενδύσασθαι;['ἐπενδύω'];['v--anm---']
523;ἐπερίσσευσεν;['περισσεύω'];['v3saia---']
524;ἐπήκουσά;['ἐπακούω'];['v1saia---']
525;ἐπὶ;['ἐπί'];['r--------']
526;ἐπί;['ἐπί'];['r--------']
527;ἐπίγειος;['ἐπίγειος'];['a-s---fn-']
528;ἐπίστασίς;['ἐπίστασις'];['n-s---fn-']
529;ἐπίστευσα;['πιστεύω'];['v1saia---']
530;ἐπιβαρῶ;['ἐπιβαρέω'];['v1spsa---']
531;ἐπιγινώσκετε;['ἐπιγιγνώσκω'];['v2ppia---']
532;ἐπιγινωσκόμενοι;['ἐπιγιγνώσκω'];['v-pppmmn-']
533;ἐπιγνώσεσθε;['ἐπιγιγνώσκω'];['v2pfim---']
534;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
535;ἐπικαλοῦμαι;['ἐπικαλέω'];['v1spim---']
536;ἐπιπόθησιν;['ἐπιπόθησις'];['n-s---fa-']
537;ἐπιποθούντων;['ἐπιποθέω'];['v-pppamg-']
538;ἐπιποθοῦντες;['ἐπιποθέω'];['v-pppamn-']
539;ἐπισκηνώσῃ;['ἐπισκηνόω'];['v3sasa---']
540;ἐπιστολαὶ;['ἐπιστολή'];['n-p---fn-']
541;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
542;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
543;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
544;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
545;ἐπιταγὴν;['ἐπιταγή'];['n-s---fa-']
546;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
547;ἐπιτελέσατε;['ἐπιτελέω'];['v2pama---']
548;ἐπιτελέσῃ;['ἐπιτελέω'];['v3sasa---']
549;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
550;ἐπιτιμία;['ἐπιτιμία'];['n-s---fn-']
551;ἐπιχορηγῶν;['ἐπιχορηγέω'];['v-sppamn-']
552;ἐπλεόνασεν;['πλεονάζω'];['v3saia---']
553;ἐπλεονέκτησα;['πλεονεκτέω'];['v1saia---']
554;ἐπλεονέκτησεν;['πλεονεκτέω'];['v3saia---']
555;ἐπλεονεκτήσαμεν;['πλεονεκτέω'];['v1paia---']
556;ἐποίησα;['ποιέω'];['v1saia---']
557;ἐποίησεν;['ποιέω'];['v3saia---']
558;ἐπτώχευσεν;['πτωχεύω'];['v3saia---']
559;ἐπωρώθη;['πωρόω'];['v3saip---']
560;ἐπ’;['ἐπί'];['r--------']
561;ἐραβδίσθην;['ῥαβδίζω'];['v1saip---']
562;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
563;ἐργάται;['ἐργάτης'];['n-p---mn-']
564;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
565;ἐριθείαι;['ἐριθεία'];['n-p---fn-']
566;ἐρρύσατο;['ἐρύω'];['v3saim---']
567;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
568;ἐρῶ;['λέγω'];['v1sfia---']
569;ἐσκόρπισεν;['σκορπίζω'];['v3saia---']
570;ἐσμὲν;['εἰμί'];['v1ppia---']
571;ἐσμεν;['εἰμί'];['v1ppia---']
572;ἐσταυρώθη;['σταυρόω'];['v3saip---']
573;ἐστε;['εἰμί'];['v2ppia---']
574;ἐστὲ;['εἰμί'];['v2ppia---']
575;ἐστὶν;['εἰμί'];['v3spia---']
576;ἐστίν;['εἰμί'];['v3spia---']
577;ἐστιν;['εἰμί'];['v3spia---']
578;ἐσύλησα;['συλάω'];['v1saia---']
579;ἐσχήκαμεν;['ἔχω'];['v1pria---']
580;ἐτήρησα;['τηρέω'];['v1saia---']
581;ἐτίθει;['τίθημι'];['v3siia---']
582;ἐτύφλωσεν;['τυφλόω'];['v3saia---']
583;ἐτῶν;['ἔτος'];['n-p---ng-']
584;ἐφθάσαμεν;['φθάνω'];['v1paia---']
585;ἐφθείραμεν;['φθείρω'];['v1paia---']
586;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
587;ἐφικνούμενοι;['ἐφικνέομαι'];['v-pppmmn-']
588;ἐφρούρει;['φρουρέω'];['v3siia---']
589;ἐφ’;['ἐπί'];['r--------']
590;ἐχάρημεν;['χαίρω'];['v1paip---']
591;ἐχαλάσθην;['χαλάω'];['v1saip---']
592;ἐχρησάμην;['χράω'];['v1saim---']
593;ἕκαστος;['ἕκαστος'];['a-s---mn-']
594;ἕνεκεν;['ἕνεκα'];['r--------']
595;ἕτερον;['ἕτερος'];['a-s---na-']
596;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
597;ἕως;['ἕως'];['r--------']
598;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
599;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
600;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
601;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
602;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
603;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
604;ἑαυτῶν;['ἑαυτοῦ'];['p1p---mg-']
605;ἑνὶ;['εἷς'];['m-s---md-']
606;ἑστήκατε;['ἵστημι'];['v2pria---']
607;ἑτέρων;['ἕτερος'];['a-p---mg-']
608;ἑτεροζυγοῦντες;['ἑτεροζυγέω'];['v-pppamn-']
609;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
610;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
611;ἑτοίμως;['ἑτοῖμος'];['d--------']
612;εἰ;['εἰ'];['c--------', 'd--------']
613;εἴ;['εἰ'];['c--------', 'd--------']
614;εἴδους;['εἶδος'];['n-s---ng-']
615;εἴρηκέν;['λέγω'];['v3sria---']
616;εἶναι;['εἰμί'];['v--pna---']
617;εἶπεν;['λέγω'];['v3saia---']
618;εἰδότες;['οἶδα'];['v-prpamn-']
619;εἰδώλων;['εἴδωλον'];['n-p---ng-']
620;εἰκόνα;['εἰκών'];['n-s---fa-']
621;εἰκὼν;['εἰκών'];['n-s---fn-']
622;εἰλικρινίᾳ;['εἰλικρίνεια'];['n-s---fd-']
623;εἰλικρινίας;['εἰλικρίνεια'];['n-s---fg-']
624;εἰμι;['εἰμί'];['v1spia---']
625;εἰπών;['λέγω'];['v-sapamn-']
626;εἰρήνη;['εἰρήνη'];['n-s---fn-']
627;εἰρήνης;['εἰρήνη'];['n-s---fg-']
628;εἰρηνεύετε;['εἰρηνεύω'];['v2ppma---']
629;εἰς;['εἰς'];['r--------']
630;εἰσδέξομαι;['εἰσδέχομαι'];['v1sfim---']
631;εἰσιν;['εἰμί'];['v3ppia---']
632;εἵνεκεν;['ἕνεκα'];['r--------']
633;εἷς;['εἷς'];['m-s---mn-']
634;εὐάρεστοι;['εὐάρεστος'];['a-p---mn-']
635;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---nn-', 'n-s---na-']
636;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
637;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
638;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
639;εὐδοκοῦμεν;['εὐδοκέω'];['v1ppia---']
640;εὐδοκῶ;['εὐδοκέω'];['v1spia---']
641;εὐηγγελισάμην;['εὐαγγελίζομαι'];['v1saim---']
642;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
643;εὐλογίαις;['εὐλογία'];['n-p---fd-']
644;εὐλογίαν;['εὐλογία'];['n-s---fa-']
645;εὐπρόσδεκτος;['εὐπρόσδεκτος'];['a-s---fn-', 'a-s---mn-']
646;εὐφημίας;['εὐφημία'];['n-s---fg-']
647;εὐφραίνων;['εὐφραίνω'];['v-sppamn-']
648;εὐχαριστηθῇ;['εὐχαριστέω'];['v3sasp---']
649;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
650;εὐχαριστιῶν;['εὐχαριστία'];['n-p---fg-']
651;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
652;εὐωδία;['εὐωδία'];['n-s---fn-']
653;εὕρω;['εὑρίσκω'];['v1sasa---']
654;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
655;εὑρεθησόμεθα;['εὑρίσκω'];['v1pfip---']
656;εὑρεθῶ;['εὑρίσκω'];['v1sasp---']
657;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
658;εὑρεῖν;['εὑρίσκω'];['v--ana---']
659;ζήλῳ;['ζῆλος'];['n-s---md-']
660;ζήσομεν;['ζάω'];['v1pfia---']
661;ζῇ;['ζάω'];['v3spia---']
662;ζῆλον;['ζῆλος'];['n-s---ma-']
663;ζῆλος;['ζῆλος'];['n-s---nn-', 'n-s---mn-']
664;ζῆν;['ζάω'];['v--pna---']
665;ζηλῶ;['ζηλόω'];['v1spia---']
666;ζημιωθῆτε;['ζημιόω'];['v2pasp---']
667;ζητεῖτε;['ζητέω'];['v2ppia---']
668;ζητῶ;['ζητέω'];['v1spia---']
669;ζῶμεν;['ζάω'];['v1ppia---']
670;ζῶντες;['ζάω'];['v-pppamn-']
671;ζῶντος;['ζάω'];['v-sppamg-']
672;ζῶσιν;['ζάω'];['v3ppsa---']
673;ζῳοποιεῖ;['ζῳοποιέω'];['v3spia---']
674;ζωὴ;['ζωή'];['n-s---fn-']
675;ζωήν;['ζωή'];['n-s---fa-']
676;ζωῆς;['ζωή'];['n-s---fg-']
677;ἢ;['ἤ'];['b--------']
678;ἤκουσεν;['ἀκούω'];['v3saia---']
679;ᾖ;['εἰμί'];['v3spsa---']
680;ἦλθον;['ἔρχομαι'];['v1saia---']
681;ἦν;['εἰμί'];['v3siia---']
682;ἦτε;['εἰμί'];['v2ppsa---']
683;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
684;ἠλαττόνησεν;['ἐλαττονέω'];['v3saia---']
685;ἠλεήθημεν;['ἐλεέω'];['v1paip---']
686;ἠλπίκαμεν;['ἐλπίζω'];['v1pria---']
687;ἠλπίσαμεν;['ἐλπίζω'];['v1paia---']
688;ἠναγκάσατε;['ἀναγκάζω'];['v2paia---']
689;ἠρέθισεν;['ἐρεθίζω'];['v3saia---']
690;ἠσθενήκαμεν;['ἀσθενέω'];['v1pria---']
691;ἡ;['ὁ'];['l-s---fn-']
692;ἣν;['ὅς'];['p-s---fa-']
693;ἥδιστα;['ἡδύς'];['d-------s']
694;ἥτις;['ὅστις'];['p-s---fn-']
695;ᾗ;['ὅς'];['p-s---fd-']
696;ἧς;['ὅς'];['p-s---fg-']
697;ἧττον;['ἥσσων'];['a-s---nac']
698;ἡγησάμην;['ἡγέομαι'];['v1saim---']
699;ἡδέως;['ἡδύς'];['d--------']
700;ἡμᾶς;['ἐγώ'];['p1p---ca-']
701;ἡμέρα;['ἡμέρα'];['n-s---fn-']
702;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
703;ἡμέραν;['ἡμέρα'];['n-s---fa-']
704;ἡμέρας;['ἡμέρα'];['n-s---fg-']
705;ἡμεῖς;['ἐγώ'];['p1p---cn-']
706;ἡμῖν;['ἐγώ'];['p1p---cd-']
707;ἡμῶν;['ἐγώ'];['p1p---cg-']
708;ἡνίκα;['ἡνίκα'];['c--------']
709;ἡρμοσάμην;['ἁρμόζω'];['v1saim---']
710;ἡρπάγη;['ἁρπάζω'];['v3saip---']
711;ἡσσώθητε;['ἡσσάομαι'];['v2paip---']
712;θάνατον;['θάνατος'];['n-s---ma-']
713;θάνατος;['θάνατος'];['n-s---mn-']
714;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
715;θανάτοις;['θάνατος'];['n-p---md-']
716;θανάτου;['θάνατος'];['n-s---mg-']
717;θανατούμενοι;['θανατόω'];['v-pppmmn-']
718;θαρρῆσαι;['θαρσέω'];['v--ana---']
719;θαρροῦμεν;['θαρσέω'];['v1ppia---']
720;θαρροῦντες;['θαρσέω'];['v-pppamn-']
721;θαρρῶ;['θαρσέω'];['v1spia---']
722;θαῦμα;['θαῦμα'];['n-s---nn-']
723;θέλειν;['ἐθέλω'];['v--pna---']
724;θέλετε;['ἐθέλω'];['v2ppia---']
725;θέλομεν;['ἐθέλω'];['v1ppia---']
726;θέλω;['ἐθέλω'];['v1spia---']
727;θέμενος;['τίθημι'];['v-sapmmn-']
728;θελήματος;['θέλημα'];['n-s---ng-']
729;θελήσω;['ἐθέλω'];['v1sasa---']
730;θελόντων;['ἐθέλω'];['v-pppamg-']
731;θεὸν;['θεός'];['n-s---ma-']
732;θεὸς;['θεός'];['n-s---mn-']
733;θεόν;['θεός'];['n-s---ma-']
734;θεός;['θεός'];['n-s---mn-']
735;θεοῦ;['θεός'];['n-s---mg-']
736;θερίσει;['θερίζω'];['v3sfia---']
737;θεῷ;['θεός'];['n-s---md-']
738;θησαυρίζειν;['θησαυρίζω'];['v--pna---']
739;θησαυρὸν;['θησαυρός'];['n-s---ma-']
740;θλίψει;['θλῖψις'];['n-s---fd-']
741;θλίψεσιν;['θλῖψις'];['n-p---fd-']
742;θλίψεως;['θλῖψις'];['n-s---fg-']
743;θλῖψις;['θλῖψις'];['n-s---fn-']
744;θλιβόμεθα;['θλίβω'];['v1ppim---']
745;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
746;θνητῇ;['θνητός'];['a-s---fd-']
747;θνητὸν;['θνητός'];['a-s---nn-']
748;θριαμβεύοντι;['θριαμβεύω'];['v-sppamd-']
749;θύρας;['θύρα'];['n-s---fg-']
750;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
751;θυμοί;['θυμός'];['n-p---mn-']
752;θυρίδος;['θυρίς'];['n-s---fg-']
753;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
754;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
755;ἰδοὺ;['ἰδού'];['i--------']
756;ἰσότης;['ἰσότης'];['n-s---fn-']
757;ἰσότητος;['ἰσότης'];['n-s---fg-']
758;ἰσχυραί;['ἰσχυρός'];['a-p---fn-']
759;ἵνα;['ἵνα'];['c--------', 'g--------']
760;ἱκάνωσεν;['ἱκανόω'];['v3saia---']
761;ἱκανὸν;['ἱκανός'];['a-s---nn-']
762;ἱκανός;['ἱκανός'];['a-s---mn-']
763;ἱκανότης;['ἱκανότης'];['n-s---fn-']
764;ἱκανοί;['ἱκανός'];['a-p---mn-']
765;ἱλαρὸν;['ἱλαρός'];['a-s---ma-']
766;κα-;['καί'];['b--------', 'd--------']
767;κάλυμμα;['κάλυμμα'];['n-s---nn-', 'n-s---na-']
768;κἂν;['ἄν'];['g--------']
769;κἀγὼ;['ἐγώ'];['p1s---cn-']
770;κἀγώ;['ἐγώ'];['p1s---cn-']
771;καθάπερ;['καθά'];['d--------']
772;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
773;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
774;καθαρίσωμεν;['καθαρίζω'];['v1pasa---']
775;καθὸ;['καθό'];['d--------']
776;καθὼς;['καθώς'];['c--------', 'd--------']
777;καθ’;['κατά'];['r--------']
778;καὶ;['καί'];['b--------', 'd--------', 'c--------']
779;καινά;['καινός'];['a-p---nn-']
780;καινὴ;['καινός'];['a-s---fn-']
781;καινῆς;['καινός'];['a-s---fg-']
782;καιρὸς;['καιρός'];['n-s---mn-']
783;καιρῷ;['καιρός'];['n-s---md-']
784;κακὸν;['κακός'];['a-s---na-']
785;καλὰ;['καλός'];['a-p---na-']
786;καλὸν;['καλός'];['a-s---na-']
787;καλῶς;['καλός'];['d--------']
788;κανόνα;['κανών'];['n-s---ma-']
789;κανόνι;['κανών'];['n-s---md-']
790;κανόνος;['κανών'];['n-s---mg-']
791;καπηλεύοντες;['καπηλεύω'];['v-pppamn-']
792;καρδία;['καρδία'];['n-s---fn-']
793;καρδίᾳ;['καρδία'];['n-s---fd-']
794;καρδίαις;['καρδία'];['n-p---fd-']
795;καρδίαν;['καρδία'];['n-s---fa-']
796;καρδίας;['καρδία'];['n-s---fg-']
797;κατὰ;['κατά'];['r--------']
798;κατάκρισιν;['κατάκρισις'];['n-s---fa-']
799;κατάρτισιν;['κατάρτισις'];['n-s---fa-']
800;καταβαλλόμενοι;['καταβάλλω'];['v-pppmmn-']
801;καταδουλοῖ;['καταδουλόω'];['v3spia---']
802;καταισχυνθῶμεν;['καταισχύνω'];['v1pasp---']
803;κατακρίσεως;['κατάκρισις'];['n-s---fg-']
804;καταλαλιαί;['καταλαλιά'];['n-p---fn-']
805;καταλλάγητε;['καταλλάσσω'];['v2pamp---']
806;καταλλάξαντος;['καταλλάσσω'];['v-sapamg-']
807;καταλλάσσων;['καταλλάσσω'];['v-sppamn-']
808;καταλλαγῆς;['καταλλαγή'];['n-s---fg-']
809;καταλυθῇ;['καταλύω'];['v3sasp---']
810;καταναρκήσω;['καταναρκάω'];['v1sfia---']
811;καταποθῇ;['καταπίνω'];['v3sasp---']
812;καταργεῖται;['καταργέω'];['v3spim---']
813;καταργούμενον;['καταργέω'];['v-sppmnn-']
814;καταργουμένην;['καταργέω'];['v-sppmfa-']
815;καταργουμένου;['καταργέω'];['v-sppmng-']
816;καταρτίζεσθε;['καταρτίζω'];['v2ppmm---']
817;κατέναντι;['κατέναντι'];['r--------']
818;κατέχοντες;['κατέχω'];['v-pppamn-']
819;κατεβάρησα;['καταβαρέω'];['v1saia---']
820;κατειργάσθη;['κατεργάζομαι'];['v3saip---']
821;κατενάρκησα;['καταναρκάω'];['v1saia---']
822;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
823;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
824;κατεσθίει;['κατεσθίω'];['v3spia---']
825;κατῃσχύνθην;['καταισχύνω'];['v1saip---']
826;κατηργάσατο;['κατεργάζομαι'];['v3saim---']
827;κατοπτριζόμενοι;['κατοπτρίζω'];['v-pppmmn-']
828;κατ’;['κατά'];['r--------']
829;καύχημα;['καύχημα'];['n-s---nn-']
830;καύχησις;['καύχησις'];['n-s---fn-']
831;καυχάσθω;['καυχάομαι'];['v3spmm---']
832;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
833;καυχήματος;['καύχημα'];['n-s---ng-']
834;καυχήσασθαι;['καυχάομαι'];['v--anm---']
835;καυχήσεως;['καύχησις'];['n-s---fg-']
836;καυχήσομαι;['καυχάομαι'];['v1sfim---']
837;καυχήσωμαι;['καυχάομαι'];['v1sasm---']
838;καυχησόμεθα;['καυχάομαι'];['v1pfim---']
839;καυχώμενοι;['καυχάομαι'];['v-pppmmn-']
840;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
841;καυχῶμαι;['καυχάομαι'];['v1spim---']
842;καυχῶνται;['καυχάομαι'];['v3ppim---']
843;καυχωμένους;['καυχάομαι'];['v-pppmma-']
844;κεῖται;['κεῖμαι'];['v3spim---']
845;κεκαλυμμένον;['καλύπτω'];['v-srpmnn-']
846;κεκαύχημαι;['καυχάομαι'];['v1srim---']
847;κενὸν;['κενός'];['a-s---na-']
848;κενωθῇ;['κενόω'];['v3sasp---']
849;κεχάρισμαι;['χαρίζω'];['v1srim---']
850;κηρύσσει;['κηρύσσω'];['v3spia---']
851;κηρύσσομεν;['κηρύσσω'];['v1ppia---']
852;κηρυχθείς;['κηρύσσω'];['v-sappmn-']
853;κινδύνοις;['κίνδυνος'];['n-p---md-']
854;κλίμασιν;['κλίμα'];['n-p---nd-']
855;κόποις;['κόπος'];['n-p---md-']
856;κόπῳ;['κόπος'];['n-s---md-']
857;κόσμον;['κόσμος'];['n-s---ma-']
858;κόσμου;['κόσμος'];['n-s---mg-']
859;κόσμῳ;['κόσμος'];['n-s---md-']
860;κοινωνία;['κοινωνία'];['n-s---fn-']
861;κοινωνίαν;['κοινωνία'];['n-s---fa-']
862;κοινωνίας;['κοινωνία'];['n-s---fg-']
863;κοινωνὸς;['κοινωνός'];['n-s---mn-']
864;κοινωνοί;['κοινωνός'];['n-p---mn-']
865;κολαφίζῃ;['κολαφίζω'];['v3spsa---']
866;κομίσηται;['κομίζω'];['v3sasm---']
867;κρίναντας;['κρίνω'];['v-papama-']
868;κρυπτὰ;['κρυπτός'];['a-p---na-']
869;κτίσις;['κτίσις'];['n-s---fn-']
870;κύριον;['κύριος'];['n-s---ma-']
871;κύριος;['κύριος'];['n-s---mn-']
872;κυρίου;['κύριος'];['n-s---mg-']
873;κυρίῳ;['κύριος'];['n-s---md-']
874;κυριεύομεν;['κυριεύω'];['v1ppia---']
875;κυρῶσαι;['κυρόω'];['v--ana---']
876;λάμψει;['λάμπω'];['v3sfia---']
877;λαβὼν;['λαμβάνω'];['v-sapamn-']
878;λαλῆσαι;['λαλέω'];['v--ana---']
879;λαλοῦμεν;['λαλέω'];['v1ppia---']
880;λαλοῦντος;['λαλέω'];['v-sppamg-']
881;λαλῶ;['λαλέω'];['v1spia---']
882;λαμβάνει;['λαμβάνω'];['v3spia---']
883;λαμβάνετε;['λαμβάνω'];['v2ppia---']
884;λαός;['λαός'];['n-s---mn-']
885;λέγει;['λέγω'];['v3spia---']
886;λέγω;['λέγω'];['v1spia---']
887;λέγωμεν;['λέγω'];['v1ppsa---']
888;λειτουργίας;['λειτουργία'];['n-s---fg-']
889;λελύπηκεν;['λυπέω'];['v3sria---']
890;λῃστῶν;['λῃστής'];['n-p---mg-']
891;λίθοις;['λίθος'];['n-p---md-']
892;λιθίναις;['λίθινος'];['a-p---fd-']
893;λιμῷ;['λιμός'];['n-s---md-']
894;λόγον;['λόγος'];['n-s---ma-']
895;λόγος;['λόγος'];['n-s---mn-']
896;λόγῳ;['λόγος'];['n-s---md-']
897;λογίζομαι;['λογίζομαι'];['v1spim---']
898;λογίσασθαί;['λογίζομαι'];['v--anm---']
899;λογίσηται;['λογίζομαι'];['v3sasm---']
900;λογιζέσθω;['λογίζομαι'];['v3spmm---']
901;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
902;λογιζομένους;['λογίζομαι'];['v-pppmma-']
903;λογισμοὺς;['λογισμός'];['n-p---ma-']
904;λοιπὰς;['λοιπός'];['a-p---fa-']
905;λοιπόν;['λοιπός'];['a-s---na-']
906;λοιποῖς;['λοιπός'];['a-p---md-']
907;λύπη;['λύπη'];['n-s---fn-']
908;λύπῃ;['λύπη'];['n-s---fd-']
909;λύπην;['λύπη'];['n-s---fa-']
910;λύπης;['λύπη'];['n-s---fg-']
911;λυπηθῆναι;['λυπέω'];['v--anp---']
912;λυπηθῆτε;['λυπέω'];['v2pasp---']
913;λυπούμενοι;['λυπέω'];['v-pppmmn-']
914;λυπούμενος;['λυπέω'];['v-sppmmn-']
915;λυπῶ;['λυπέω'];['v1spia---']
916;μάρτυρα;['μάρτυς'];['n-s---ma-']
917;μάχαι;['μάχη'];['n-p---fn-']
918;μᾶλλον;['μάλα'];['d-------c']
919;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
920;μαρτύριον;['μαρτύριον'];['n-s---nn-']
921;μαρτύρων;['μάρτυς'];['n-p---mg-']
922;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
923;με;['ἐγώ'];['p1s---ca-']
924;μὲν;['μέν'];['g--------']
925;μέγα;['μέγας'];['a-s---nn-']
926;μέλανι;['μέλαν'];['n-s---nd-']
927;μέν;['μέν'];['g--------']
928;μένει;['μένω'];['v3spia---']
929;μένον;['μένω'];['v-sppann-']
930;μέρει;['μέρος'];['n-s---nd-']
931;μέριμνα;['μέριμνα'];['n-s---fn-']
932;μέρους;['μέρος'];['n-s---ng-']
933;μέσου;['μέσος'];['a-s---ng-']
934;μέτρον;['μέτρον'];['n-s---na-']
935;μέτρου;['μέτρον'];['n-s---ng-']
936;μεγαλυνθῆναι;['μεγαλύνω'];['v--anp---']
937;μεθ’;['μετά'];['r--------']
938;μερὶς;['μερίς'];['n-s---fn-']
939;μετὰ;['μετά'];['r--------']
940;μετάνοιαν;['μετάνοια'];['n-s---fa-']
941;μεταμέλομαι;['μεταμέλομαι'];['v1spim---']
942;μεταμορφούμεθα;['μεταμορφόω'];['v1ppim---']
943;μετανοησάντων;['μετανοέω'];['v-papamg-']
944;μετασχηματίζεται;['μετασχηματίζω'];['v3spim---']
