;form;lemmi;postag
1440;διεσθίουσι;['διεσθίω'];['v3ppia---']
1441;διεφθάρη;['διαφθείρω'];['v3saip---']
1442;διεφθορέναι;['διαφθείρω'];['v--rna---']
1443;διεχὲς;['διεχής'];['a-s---na-']
1444;διήγειρε;['διεγείρω'];['v3siia---']
1445;διῆλθε;['διέρχομαι'];['v3saia---']
1446;διηγεῖτο;['διηγέομαι'];['v3siim---']
1447;διηγήσατο;['διηγέομαι'];['v3saim---']
1448;διηγήσεις;['διήγησις'];['n-p---fa-']
1449;διηγημάτων;['διήγημα'];['n-p---ng-']
1450;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1451;διίστησι;['διίστημι'];['v3spia---']
1452;δικαζομένοις;['δικάζω'];['v-pppmmd-']
1453;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1454;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1455;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1456;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1457;δικαιώσας;['δικαιόω'];['v-sapamn-']
1458;δικασταί;['δικαστής'];['n-p---mv-']
1459;δικτύου;['δίκτυον'];['n-s---ng-']
1460;δικτύων;['δίκτυον'];['n-p---ng-']
1461;διὸ;['διό'];['d--------']
1462;διολισθαίνοντα;['διολισθάνω'];['v-pppana-']
1463;διορίζειν;['διορίζω'];['v--pna---']
1464;διχοστατῶν;['διχοστατέω'];['v-sppamn-']
1465;διώκει;['διώκω'];['v3spia---']
1466;διώκοντας;['διώκω'];['v-pppama-']
1467;διώκοντες;['διώκω'];['v-pppamn-']
1468;διώκουσιν;['διώκω'];['v3ppia---']
1469;διώκωνται;['διώκω'];['v3ppsm---']
1470;διώξει;['δίωξις'];['n-s---fd-']
1471;διώξεις;['δίωξις'];['n-p---fa-']
1472;διώξεσι;['δίωξις'];['n-p---fd-']
1473;διωθοῦντος;['διωθέω'];['v-sppamg-']
1474;διωκόντων;['διώκω'];['v-pppamg-']
1475;δι’;['διά'];['r--------']
1476;δόλον;['δόλος'];['n-s---ma-']
1477;δόλου;['δόλος'];['n-s---mg-']
1478;δόλῳ;['δόλος'];['n-s---md-']
1479;δόξα;['δόξα'];['n-s---fn-']
1480;δόξαι;['δοκέω'];['v--ana---']
1481;δόξαν;['δόξα'];['n-s---fa-']
1482;δόξας;['δόξα'];['n-p---fa-']
1483;δοκεῖ;['δοκέω'];['v3spia---']
1484;δοκεῖς;['δοκέω'];['v2spia---']
1485;δοκοῦντα;['δοκέω'];['v-sppama-']
1486;δοκοῦσι;['δοκέω'];['v-pppamd-', 'v3ppia---']
1487;δοκοῦσιν;['δοκέω'];['v3ppia---']
1488;δοκῶ;['δοκέω'];['v1spia---']
1489;δορκάδα;['δορκάς'];['n-s---fa-']
1490;δορκάδες;['δορκάς'];['n-p---fn-']
1491;δοτέον;['δίδωμι'];['a-s---nn-']
1492;δοῦναι;['δίδωμι'];['v--ana---']
1493;δράκων;['δράκων'];['n-s---mn-']
1494;δράματος;['δρᾶμα'];['n-s---ng-']
1495;δρᾶν;['δράω'];['v--pna---']
1496;δρᾶσαι;['δράω'];['v--ana---']
1497;δραματικὴν;['δραματικός'];['a-s---fa-']
1498;δραξάμενον;['δράσσομαι'];['v-sapmma-']
1499;δραστήρια;['δραστήριος'];['a-p---na-']
1500;δριμύτης;['δριμύτης'];['n-s---fn-']
1501;δρόμον;['δρόμος'];['n-s---ma-']
1502;δύναμιν;['δύναμις'];['n-s---fa-']
1503;δύναμις;['δύναμις'];['n-s---fn-']
1504;δύνανται;['δύναμαι'];['v3ppim---']
1505;δύνηται;['δύναμαι'];['v3spsm---']
1506;δύο;['δύο'];['m--------']
1507;δύσεργον;['δύσεργος'];['a-s---fa-']
1508;δύστρωτον;['δύστρωτος'];['a-s---ma-']
1509;δυεῖν;['δύο'];['m-d----g-']
1510;δυνάμει;['δύναμις'];['n-s---fd-']
1511;δυνάμενον;['δύναμαι'];['v-sppmna-']
1512;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1513;δυνάμεως;['δύναμις'];['n-s---fg-']
1514;δυναμένη;['δύναμαι'];['v-sppmfn-']
1515;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1516;δυναμένους;['δύναμαι'];['v-pppmma-']
1517;δυσδιάλυτον;['δυσδιάλυτος'];['a-s---ma-']
1518;δυσέξοδον;['δυσέξοδος'];['a-s---ma-']
1519;δυσεξελίκτους;['δυσεξέλικτος'];['a-p---fa-']
1520;δυσθέατον;['δυσθέατος'];['a-s---na-']
1521;δυσθυμοῦντας;['δυσθυμέω'];['v-pppama-']
1522;δυσκίνητος;['δυσκίνητος'];['a-s---fn-']
1523;δυσλόγιστος;['δυσλόγιστος'];['a-s---fn-']
1524;δυσμαθέστατος;['δυσμαθής'];['a-s---mns']
1525;δυσξύνετον;['δυσξύνετος'];['a-s---na-']
1526;δυσπαρακομίστων;['δυσπαρακόμιστος'];['a-p---mg-']
1527;δυστοκούσαις;['δυστοκέω'];['v-pppafd-']
1528;δυσφόρων;['δύσφορος'];['a-p---mg-']
1529;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1530;δ’;['δέ'];['c--------']
1531;ἒξ;['ἐκ'];['r--------']
1532;ἔβαλε;['βάλλω'];['v3saia---']
1533;ἔβλαψεν;['βλάπτω'];['v3saia---']
1534;ἔγγονα;['ἔγγονος'];['a-p---na-']
1535;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1536;ἔδει;['δέω'];['v3siia---']
1537;ἔδειξαν;['δείκνυμι'];['v3paia---']
1538;ἔδησε;['δέω'];['v3saia---']
1539;ἔδοξε;['δοκέω'];['v3saia---']
1540;ἔδοξέ;['δοκέω'];['v3saia---']
1541;ἔδωκε;['δίδωμι'];['v3saia---']
1542;ἔθιγέ;['θιγγάνω'];['v3saia---']
1543;ἔθρεψεν;['τρέφω'];['v3saia---']
1544;ἔκαιον;['καίω'];['v3piia---']
1545;ἔκαμπτε;['κάμπτω'];['v3siia---']
1546;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1547;ἔκειτο;['κεῖμαι'];['v3siim---']
1548;ἔκθλιψιν;['ἔκθλιψις'];['n-s---fa-']
1549;ἔκλαυσας;['κλαίω'];['v2saia---']
1550;ἔκλαυσεν;['κλαίω'];['v3saia---']
1551;ἔκπεσε;['ἐκπίπτω'];['v3saia---']
1552;ἔκτοπός;['ἔκτοπος'];['a-s---fn-']
1553;ἔλαβεν;['λαμβάνω'];['v3saia---']
1554;ἔλαθον;['λανθάνω'];['v1saia---']
1555;ἔλαιον;['ἔλαιον'];['n-s---na-']
1556;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1557;ἔλαφοι;['ἔλαφος'];['n-p---fn-']
1558;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
1559;ἔλεγε;['λέγω'];['v3siia---']
1560;ἔλλοπα;['ἔλλοψ'];['n-s---ma-']
1561;ἔλλοπος;['ἔλλοψ'];['n-s---mg-']
1562;ἔμυσε;['μύω'];['v3saia---']
1563;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1564;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1565;ἔμψυχον;['ἔμψυχος'];['a-s---nn-', 'a-s---fa-']
1566;ἔν;['ἐν'];['r--------']
1567;ἔναγχος;['ἔναγχος'];['d--------']
1568;ἔναλα;['ἔναλος'];['a-p---na-']
1569;ἔναλον;['ἔναλος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1570;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
1571;ἔνεστι;['ἔνειμι'];['v3spia---']
1572;ἔνεστιν;['ἔνειμι'];['v3spia---']
1573;ἔνθ’;['ἔνθα'];['d--------']
1574;ἔνι;['ἔνειμι'];['v3spia---', 'v3ppia---']
1575;ἔνια;['ἔνιοι'];['a-p---nn-']
1576;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1577;ἔνοχός;['ἔνοχος'];['a-s---mn-']
1578;ἔντερον;['ἔντερον'];['n-s---na-']
1579;ἔξεστιν;['ἔξεστι'];['v3spia---']
1580;ἔξω;['ἔξω'];['d--------']
1581;ἔξωθεν;['ἔξωθεν'];['d--------']
1582;ἔοικε;['ἔοικα'];['v3sria---']
1583;ἔοικεν;['ἔοικα'];['v3sria---']
1584;ἔπαθε;['πάσχω'];['v3saia---']
1585;ἔπακμον;['ἔπακμος'];['a-s---ma-']
1586;ἔπειτα;['ἔπειτα'];['d--------']
1587;ἔπεστιν;['ἔπειμι'];['v3spia---']
1588;ἔπλει;['πλέω'];['v3siia---']
1589;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1590;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1591;ἔργων;['ἔργον'];['n-p---ng-']
1592;ἔρρωσαν;['ῥώννυμι'];['v3paia---']
1593;ἔρχεται;['ἔρχομαι'];['v3spim---']
1594;ἔρως;['ἔρως'];['n-s---mn-']
1595;ἔρωτα;['ἔρως'];['n-s---ma-']
1596;ἔρωτες;['ἔρως'];['n-p---mn-']
1597;ἔσαινεν;['σαίνω'];['v3siia---']
1598;ἔσεσθαι;['εἰμί'];['v--fnm---']
1599;ἔσθειν;['ἔσθω'];['v--pna---']
1600;ἔσομαι;['εἰμί'];['v1sfim---']
1601;ἔσται;['εἰμί'];['v3sfim---']
1602;ἔστι;['εἰμί'];['v3spia---']
1603;ἔστιν;['εἰμί'];['v3spia---']
1604;ἔστω;['εἰμί'];['v3spma---']
1605;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1606;ἔσχε;['ἔχω'];['v3saia---']
1607;ἔσχεν;['ἔχω'];['v3saia---']
1608;ἔτι;['ἔτι'];['d--------']
1609;ἔτικτε;['τίκτω'];['v3siia---']
1610;ἔτους;['ἔτος'];['n-s---ng-']
1611;ἔτρεφε;['τρέφω'];['v3siia---']
1612;ἔτυχε;['τυγχάνω'];['v3saia---']
1613;ἔφερε;['φέρω'];['v3siia---']
1614;ἔφευγεν;['φεύγω'];['v3siia---']
1615;ἔφη;['φημί'];['v3siia---']
1616;ἔφην;['φημί'];['v1siia---']
1617;ἔφριξε;['φρίσσω'];['v3saia---']
1618;ἔχει;['ἔχω'];['v3spia---']
1619;ἔχειν;['ἔχω'];['v--pna---']
1620;ἔχῃ;['ἔχω'];['v3spsa---']
1621;ἔχομεν;['ἔχω'];['v1ppia---']
1622;ἔχοντα;['ἔχω'];['v-sppama-']
1623;ἔχοντας;['ἔχω'];['v-pppama-']
1624;ἔχοντες;['ἔχω'];['v-pppamn-']
1625;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
1626;ἔχουσα;['ἔχω'];['v-sppafn-']
1627;ἔχουσαι;['ἔχω'];['v-pppafn-']
1628;ἔχουσαν;['ἔχω'];['v-sppafa-']
1629;ἔχουσι;['ἔχω'];['v3ppia---']
1630;ἔχουσιν;['ἔχω'];['v3ppia---']
1631;ἔχω;['ἔχω'];['v1spia---']
1632;ἔχων;['ἔχω'];['v-sppamn-']
1633;ἔχωσι;['ἔχω'];['v3ppsa---']
1634;ἔψαυεν;['ψαύω'];['v3siia---']
1635;ἐὰν;['ἐάν'];['c--------']
1636;ἐᾷ;['ἐάω'];['v3spsa---']
1637;ἐβάδιζε;['βαδίζω'];['v3siia---']
1638;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1639;ἐγγὺς;['ἐγγύς'];['d--------']
1640;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
1641;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1642;ἐγκαθεύδει;['ἐγκαθεύδω'];['v3spia---']
1643;ἐγκαλλωπίσασθαι;['ἐγκαλλωπίζομαι'];['v--anm---']
1644;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1645;ἐγκαρτερεῖ;['ἐγκαρτερέω'];['v3spia---']
1646;ἐγκαταπλέκουσα;['ἐγκαταπλέκω'];['v-sppafn-']
1647;ἐγκατέσβεσται;['ἐγκατασβέννυμι'];['v3srim---']
1648;ἐγκελευόμενος;['ἐγκελεύω'];['v-sppmmn-']
1649;ἐγκρατείας;['ἐγκράτεια'];['n-p---fa-', 'n-s---fg-']
1650;ἐγκύοις;['ἔγκυος'];['a-p---fd-']
1651;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
1652;ἐγχέλεις;['ἔγχελυς'];['n-p---fa-']
1653;ἐγχριμπτόμενος;['ἐγχρίμπτω'];['v-sppmmn-']
1654;ἐγὼ;['ἐγώ'];['p-s---cn-']
1655;ἐδάκρυσας;['δακρύω'];['v2saia---']
1656;ἐδέξατο;['δέχομαι'];['v3saim---']
1657;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1658;ἐδόκει;['δοκέω'];['v3siia---']
1659;ἐδυνήθη;['δύναμαι'];['v3saip---']
1660;ἐδώδιμα;['ἐδώδιμος'];['a-p---na-']
1661;ἐδώδιμον;['ἐδώδιμος'];['a-s---na-']
1662;ἐδώδιμος;['ἐδώδιμος'];['a-s---mn-']
1663;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1664;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1665;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1666;ἐθίζουσα;['ἐθίζω'];['v-sppafn-']
1667;ἐθίζουσι;['ἐθίζω'];['v3ppia---']
1668;ἐθιζόμενα;['ἐθίζω'];['v-pppmnn-']
1669;ἐκ;['ἐκ'];['r--------']
1670;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1671;ἐκβάλλουσαι;['ἐκβάλλω'];['v-pppafn-']
1672;ἐκβᾶσ’;['ἐκβαίνω'];['v-papafn-']
1673;ἐκβαίνουσα;['ἐκβαίνω'];['v-sppafn-']
1674;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1675;ἐκδέκτορα;['ἐκδέκτωρ'];['n-s---ma-']
1676;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
1677;ἐκδιδόντων;['ἐκδίδωμι'];['v-pppamg-']
1678;ἐκέλευσε;['κελεύω'];['v3saia---']
1679;ἐκέλευσεν;['κελεύω'];['v3saia---']
1680;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1681;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1682;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1683;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1684;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1685;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1686;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1687;ἐκεῖ;['ἐκεῖ'];['d--------']
1688;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1689;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1690;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1691;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1692;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1693;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1694;ἐκεχειρίας;['ἐκεχειρία'];['n-s---fg-']
1695;ἐκθέντες;['ἐκτίθημι'];['v-papamn-']
1696;ἐκίνησεν;['κινέω'];['v3saia---']
1697;ἐκίνησ’;['κινέω'];['v3saia---']
1698;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
1699;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
1700;ἐκκομιζόμενος;['ἐκκομίζω'];['v-sppmmn-']
1701;ἐκλέγονται;['ἐκλέγω'];['v3ppim---']
1702;ἐκλέγοντος;['ἐκλέγω'];['v-sppamg-']
1703;ἐκλέλοιπε;['ἐκλείπω'];['v3sria---']
1704;ἐκλεπισθέντων;['ἐκλεπίζω'];['v-pappmg-']
1705;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1706;ἐκολάσθησαν;['κολάζω'];['v3paip---']
1707;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
1708;ἐκπέττεται;['ἐκπέσσω'];['v3spim---']
1709;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
1710;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1711;ἐκπηγνύουσαν;['ἐκπήγνυμι'];['v-sppafa-']
1712;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
1713;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
1714;ἐκπτῆναι;['ἐκπέτομαι'];['v--ana---']
1715;ἐκταράττῃ;['ἐκταράσσω'];['v3spsa---']
1716;ἐκτὸς;['ἐκτός'];['r--------']
1717;ἐκτοπίζουσι;['ἐκτοπίζω'];['v3ppia---']
1718;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
1719;ἐκτρωτικὴν;['ἐκτρωτικός'];['a-s---fa-']
1720;ἐκφανέντα;['ἐκφαίνω'];['v-sappma-']
1721;ἐκφερομένου;['ἐκφέρω'];['v-sppmmg-']
1722;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1723;ἐκφράσαι;['ἐκφράζω'];['v--ana---']
1724;ἐκφύλου;['ἔκφυλος'];['a-s---mg-']
1725;ἐκφυλάξασα;['ἐκφυλάσσω'];['v-sapafn-']
1726;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1727;ἐλάφοις;['ἔλαφος'];['n-p---fd-']
1728;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1729;ἐλάφων;['ἔλαφος'];['n-p---fg-', 'n-p---mg-']
1730;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1731;ἐλαφηβόλος;['ἐλαφηβόλος'];['a-s---fn-']
1732;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1733;ἐλαφράν;['ἐλαφρός'];['a-s---fa-']
1734;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
1735;ἐλαφρότητος;['ἐλαφρότης'];['n-s---fg-']
1736;ἐλαφροτέρᾳ;['ἐλαφρός'];['a-s---fdc']
1737;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1738;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1739;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1740;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1741;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1742;ἐλέχθη;['λέγω'];['v3saip---']
1743;ἐλεεινῶς;['ἐλεεινός'];['d--------']
1744;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1745;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1746;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1747;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
1748;ἐμαστίγου;['μαστιγόω'];['v3siia---']
1749;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1750;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
1751;ἐμβάλλουσα;['ἐμβάλλω'];['v-sppafn-']
1752;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1753;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1754;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1755;ἐμβεβαυῖα;['ἐμβαίνω'];['v-srpafn-']
1756;ἐμβεβυθισμένον;['ἐμβυθίζω'];['v-srpmnn-']
1757;ἐμβῇ;['ἐμβαίνω'];['v3sasa---']
1758;ἐμβλέψαντα;['ἐμβλέπω'];['v-sapama-']
1759;ἐμέμικτο;['μείγνυμι'];['v3slim---']
1760;ἐμμένουσιν;['ἐμμένω'];['v3ppia---']
1761;ἐμμείνωσιν;['ἐμμένω'];['v3pasa---']
1762;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
1763;ἐμὸν;['ἐμός'];['a-s---ma-']
1764;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1765;ἐμπαθὲς;['ἐμπαθής'];['a-s---na-']
1766;ἐμπαθέστερος;['ἐμπαθής'];['a-s---mnc']
1767;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1768;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
1769;ἐμπεσοῦσι;['ἐμπίπτω'];['v-papamd-']
1770;ἐμπλήσαντας;['ἐμπίμπλημι'];['v-papama-']
1771;ἐμποδὼν;['ἐμποδών'];['d--------']
1772;ἐμποιοῦντα;['ἐμποιέω'];['v-sppama-']
1773;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
1774;ἐμποιοῦσαν;['ἐμποιέω'];['v-sppafa-']
1775;ἐμφάσεις;['ἔμφασις'];['n-p---fn-']
1776;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1777;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1778;ἐμφαινομένην;['ἐμφαίνω'];['v-sppmfa-']
1779;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
1780;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
1781;ἐμφράττουσι;['ἐμφράσσω'];['v3ppia---']
1782;ἐμφρόνως;['ἔμφρων'];['d--------']
1783;ἐμφυλίοις;['ἐμφύλιος'];['a-p---md-']
1784;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
1785;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1786;ἐν;['ἐν'];['r--------']
1787;ἐνάερον;['ἐνάερος'];['a-s---fa-']
1788;ἐνάλοις;['ἔναλος'];['a-p---md-']
1789;ἐνάλου;['ἔναλος'];['a-s---fg-']
1790;ἐνάλων;['ἔναλος'];['a-p---ng-', 'a-p---mg-']
1791;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1792;ἐνάρθρου;['ἔναρθρος'];['a-s---fg-']
1793;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
1794;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1795;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1796;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1797;ἐναποκειμένας;['ἐναπόκειμαι'];['v-pppmfa-']
1798;ἐναπολείπειν;['ἐναπολιμπάνω'];['v--pna---']
1799;ἐναργέστερόν;['ἐναργής'];['a-s---nnc']
1800;ἐναργῆ;['ἐναργής'];['a-p---na-']
1801;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1802;ἐναφανιζομένην;['ἐναφανίζω'];['v-sppmfa-']
1803;ἐνδέουσαν;['ἐνδέω'];['v-sppafa-']
1804;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1805;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1806;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1807;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1808;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---na-']
1809;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
1810;ἐνδιδοῦσαι;['ἐνδίδωμι'];['v-pppafn-']
1811;ἐνδιέτριψαν;['ἐνδιατρίβω'];['v3paia---']
1812;ἐνδραμὼν;['ἐντρέχω'];['v-sapamn-']
1813;ἐνδυομένην;['ἐνδύω'];['v-sppmfa-']
1814;ἐνδυομένης;['ἐνδύω'];['v-sppmfg-']
1815;ἐνέδρα;['ἐνέδρα'];['n-s---fn-']
1816;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1817;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1818;ἐνέωσεν;['νεόω'];['v3saia---']
1819;ἐνεργασαμένη;['ἐνεργάζομαι'];['v-sapmfn-']
1820;ἐνεργοῖς;['ἐνεργός'];['a-p---nd-']
1821;ἐνήλλετο;['ἐνάλλομαι'];['v3siim---']
1822;ἐνήρεμον;['ἐνήρεμος'];['a-s---ma-']
1823;ἐνῆν;['ἔνειμι'];['v3siia---']
1824;ἐνίους;['ἔνιοι'];['a-p---ma-']
1825;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1826;ἐνιδεῖν;['ἐνοράω'];['v--ana---']
1827;ἐνισχόμενον;['ἐνίσχω'];['v-sppmna-']
1828;ἐνισχομένων;['ἐνίσχω'];['v-pppmng-']
1829;ἐννοίας;['ἔννοια'];['n-p---fa-']
1830;ἐνόησεν;['νοέω'];['v3saia---']
1831;ἐνοικειουμένοις;['ἐνοικειόω'];['v-pppmnd-']
1832;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
1833;ἐνοχλούμενος;['ἐνοχλέω'];['v-sppmmn-']
1834;ἐνστατικὰ;['ἐνστατικός'];['a-p---nn-']
1835;ἐνσχεθέντων;['ἐνέχω'];['v-pappmg-']
1836;ἐνσχεθεῖσιν;['ἐνέχω'];['v-pappmd-']
1837;ἐνσχεθήσεται;['ἐνέχω'];['v3sfip---']
1838;ἐνσχεθῇ;['ἐνέχω'];['v3sasp---']
1839;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1840;ἐντείνονται;['ἐντείνω'];['v3ppim---']
1841;ἐντετύχηκάς;['ἐντυγχάνω'];['v2sria---']
1842;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1843;ἐντὸς;['ἐντός'];['r--------']
1844;ἐντός;['ἐντός'];['r--------']
1845;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1846;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1847;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
1848;ἐντυχών;['ἐντυγχάνω'];['v-sapamn-']
1849;ἐνύδρων;['ἔνυδρος'];['a-p---mg-']
1850;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1851;ἐξ;['ἐκ'];['r--------']
1852;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
1853;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
1854;ἐξαίμου;['ἔξαιμος'];['a-s---mg-']
1855;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1856;ἐξαλείφουσι;['ἐξαλείφω'];['v3ppia---']
1857;ἐξαλόμενον;['ἐξάλλομαι'];['v-sapmma-']
1858;ἐξαναλώσας;['ἐξαναλίσκω'];['v-sapamn-']
1859;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1860;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
1861;ἐξανευρὼν;['ἐξανευρίσκω'];['v-sapamn-']
1862;ἐξανιστάμεναι;['ἐξανίστημι'];['v-pppmfn-']
1863;ἐξαρθροῦν;['ἐξαρθρόω'];['v--pna---']
1864;ἐξαρτυομένου;['ἐξαρτύω'];['v-sppmng-']
1865;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1866;ἐξέδραμε;['ἐκτρέχω'];['v3saia---']
1867;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1868;ἐξέλκουσιν;['ἐξέλκω'];['v3ppia---']
1869;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
1870;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
1871;ἐξείρηκας;['ἐξερέω'];['v2sria---']
1872;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1873;ἐξελέγξαντα;['ἐξελέγχω'];['v-sapama-']
1874;ἐξενεχθέντα;['ἐκφέρω'];['v-pappnn-']
1875;ἐξενεχθῆναι;['ἐκφέρω'];['v--anp---']
1876;ἐξεσθίουσι;['ἐξεσθίω'];['v3ppia---']
1877;ἐξεστάναι;['ἐξίστημι'];['v--rna---']
1878;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
