;form;lemmi;postag
441;ἀρετήν;['ἀρετή'];['n-s---fa-']
442;ἀρετῆς;['ἀρετή'];['n-s---fg-']
443;ἀρίστων;['ἀγαθός'];['a-p---mgs']
444;ἀρότῳ;['ἄροτος'];['n-s---md-']
445;ἀρτίπους;['ἀρτίπους'];['a-s---mn-']
446;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
447;ἀρχὴν;['ἀρχή'];['n-s---fa-']
448;ἀσβόλου;['ἄσβολος'];['a-s---fg-']
449;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
450;ἀσκαρδαμυκτὶ;['ἀσκαρδαμυκτί'];['d--------']
451;ἀστεροπητὰ;['ἀστεροπητής'];['n-s---mv-']
452;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
453;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
454;ἀσώματα;['ἀσώματος'];['a-p---na-']
455;ἀτεχνῶς;['ἄτεχνος'];['d--------']
456;ἀτίμως;['ἄτιμος'];['d--------']
457;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
458;ἀφαιρεῖσθαί;['ἀφαιρέω'];['v--pnm---']
459;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
460;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
461;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
462;ἀφεξομένους;['ἀπέχω'];['v-pfpmma-']
463;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
464;ἀφίκωμαι;['ἀφικνέομαι'];['v1sasm---']
465;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
466;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
467;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
468;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
469;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
470;ἀχαρίστου;['ἀχάριστος'];['a-s---ng-']
471;ἀχαρίστων;['ἀχάριστος'];['a-p---mg-']
472;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
473;ἀχθῆναι;['ἄγω'];['v--anp---']
474;ἃς;['ὅς'];['p-p---fa-']
475;ἅμα;['ἅμα'];['d--------']
476;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
477;ἅπαντα;['ἅπας'];['p-p---na-']
478;ἅπαντας;['ἅπας'];['p-p---ma-']
479;ἅπαντος;['ἅπας'];['p-s---ng-']
480;ἅπαξ;['ἅπαξ'];['d--------']
481;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
482;ἅρματι;['ἅρμα'];['n-s---nd-']
483;ἅτε;['ἅτε'];['c--------', 'd--------']
484;ἁλῶν;['ἅλς'];['n-p---mg-']
485;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
486;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
487;ἁπλοϊκὸν;['ἁπλοικός'];['a-s---ma-']
488;ἁρπαγῶν;['ἁρπαγή'];['n-p---fg-']
489;ἁρπαζόντων;['ἁρπάζω'];['v-pppamg-']
490;ἁρπασάμενός;['ἁρπάζω'];['v-sapmmn-']
491;αἴτιός;['αἴτιος'];['a-s---mn-']
492;αἴτιος;['αἴτιος'];['a-s---mn-']
493;αἰγὶς;['αἰγίς'];['n-s---fn-']
494;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
495;αἰγῶν;['αἴξ'];['n-p---mg-']
496;αἰθαλόεις;['αἰθαλόεις'];['a-s---mn-']
497;αἰθόμενον;['αἴθω'];['v-sppmna-']
498;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
499;αἰτήσαντί;['αἰτέω'];['v-sapamd-']
500;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
501;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
502;αἰτῶ;['αἰτέω'];['v1spia---']
503;αἰτῶν;['αἰτέω'];['v-sppamn-']
504;αἱ;['ὁ'];['l-p---fn-']
505;αἵπερ;['ὅς'];['p-p---fn-']
506;αὖ;['αὖ'];['d--------']
507;αὖθις;['αὖθις'];['d--------']
508;αὖον;['αὖος'];['a-s---ma-']
509;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
510;αὐτά;['αὐτός'];['p-p---na-']
511;αὐτὴ;['αὐτός'];['p-s---fn-']
512;αὐτὴν;['αὐτός'];['p-s---fa-']
513;αὐτῇ;['αὐτός'];['p-s---fd-']
514;αὐτῆς;['αὐτός'];['p-s---fg-']
515;αὐτίκα;['αὐτίκα'];['d--------']
516;αὐτὸν;['αὐτός'];['p-s---ma-']
517;αὐτὸς;['αὐτός'];['p-s---mn-']
518;αὐτόν;['αὐτός'];['p-s---ma-']
519;αὐτόπους;['αὐτόπους'];['a-s---mn-']
520;αὐτός;['αὐτός'];['p-s---mn-']
521;αὐτοὶ;['αὐτός'];['p-p---mn-']
522;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
523;αὐτοπρόσωπον;['αὐτοπρόσωπος'];['a-s---na-']
524;αὐτοὺς;['αὐτός'];['p-p---ma-']
525;αὐτούς;['αὐτός'];['p-p---ma-']
526;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
527;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
528;αὐτῶν;['αὐτός'];['p-p---mg-']
529;αὐχμηρός;['αὐχμηρός'];['a-s---mn-']
530;αὐχμῶν;['αὐχμάω'];['v-sppamn-']
531;αὕτη;['οὗτος'];['p-s---fn-']
532;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
533;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
534;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
535;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
536;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
537;βάδισμα;['βάδισμα'];['n-s---na-']
538;βάθος;['βάθος'];['n-s---na-']
539;βάθους;['βάθος'];['n-s---ng-']
540;βάλῃς;['βάλλω'];['v2sasa---']
541;βάλλε;['βάλλω'];['v2spma---']
542;βάλλων;['βάλλω'];['v-sppamn-']
543;βαδίζειν;['βαδίζω'];['v--pna---']
544;βαδίζῃς;['βαδίζω'];['v2spsa---']
545;βαδίζω;['βαδίζω'];['v1spia---']
546;βαδίζων;['βαδίζω'];['v-sppamn-']
547;βαθείας;['βαθύς'];['a-p---fa-']
548;βαθὺν;['βαθύς'];['a-s---ma-']
549;βαθυκήτεα;['βαθυκήτης'];['a-s---ma-']
550;βαλεῖς;['βάλλω'];['v2sfia---']
551;βαπτίζοντα;['βαπτίζω'];['v-sppama-']
552;βαρεῖαν;['βαρύς'];['a-s---fa-']
553;βαρὺ;['βαρύς'];['a-s---nn-']
554;βαρὺς;['βαρύς'];['a-s---mn-']
555;βαρύβρομος;['βαρύβρομος'];['a-s---fn-']
556;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
557;βδελυρώτατος;['βδελυρός'];['a-s---mns']
558;βεβαίαν;['βέβαιος'];['a-s---fa-']
559;βελτίστη;['ἀγαθός'];['a-s---fns']
560;βίαιοι;['βίαιος'];['a-p---mn-']
561;βίον;['βίος'];['n-s---ma-']
562;βίου;['βίος'];['n-s---mg-']
563;βιάζοιντο;['βιάζω'];['v3ppom---']
564;βιαζομένων;['βιάζω'];['v-pppmmg-']
565;βιαίων;['βίαιος'];['a-p---mg-']
566;βλέποντας;['βλέπω'];['v-pppama-']
567;βλέπων;['βλέπω'];['v-sppamn-']
568;βοήσαντος;['βοάω'];['v-sapamg-']
569;βοήσας;['βοάω'];['v-sapamn-']
570;βοηδρομήσαντες;['βοηδρομέω'];['v-papamn-']
571;βορᾷ;['βορά'];['n-s---fd-']
572;βορώτατε;['βορός'];['a-s---mvs']
573;βούλει;['βούλομαι'];['v2spim---']
574;βουβῶνας;['βουβών'];['n-p---ma-']
575;βουλαὶ;['βουλή'];['n-p---fn-']
576;βουλῇ;['βουλή'];['n-s---fd-']
577;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
578;βουλόμενος;['βούλομαι'];['v-sppmmn-']
579;βουλομένοις;['βούλομαι'];['v-pppmmd-']
580;βραδύς;['βραδύς'];['a-s---mn-']
581;βραχεῖ;['βραχύς'];['a-s---nd-']
582;βρενθυόμενός;['βρενθύομαι'];['v-sppmmn-']
583;βρόχον;['βρόχος'];['n-s---ma-']
584;βροντὴ;['βροντή'];['n-s---fn-']
585;βροτοῖς;['βροτός'];['n-p---md-']
586;βώλοις;['βῶλος'];['n-p---fd-']
587;βωμὸς;['βωμός'];['n-s---mn-']
588;βωμῶν;['βωμός'];['n-p---mg-']
589;γὰρ;['γάρ'];['g--------']
590;γάμου;['γάμος'];['n-s---mg-']
591;γάρ;['γάρ'];['g--------']
592;γαλαῖς;['γαλέη'];['n-p---fd-']
593;γαμησείεις;['γαμησείω'];['v2spia---']
594;γαμῶ;['γαμέω'];['v1spia---']
595;γε;['γε'];['g--------']
596;γέ;['γε'];['g--------']
597;γέγραφα;['γράφω'];['v1sria---']
598;γένειον;['γένειον'];['n-s---na-']
599;γένοιτο;['γίγνομαι'];['v3saom---']
600;γένους;['γένος'];['n-s---ng-']
601;γεγάμηκας;['γαμέω'];['v2sria---']
602;γεγένηται;['γίγνομαι'];['v3srim---']
603;γεγενημένον;['γίγνομαι'];['v-srpmma-']
604;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
605;γείτονας;['γείτων'];['n-p---ma-']
606;γείτων;['γείτων'];['n-s---mn-']
607;γελοίως;['γέλοιος'];['d--------']
608;γελοῖα;['γέλοιος'];['a-p---na-']
609;γενέσθαι;['γίγνομαι'];['v--anm---']
610;γεννάδα;['γεννάδας'];['n-s---mv-']
611;γενναῖον;['γενναῖος'];['a-s---ma-']
612;γενναῖος;['γενναῖος'];['a-s---mn-']
613;γενναιότατε;['γενναῖος'];['a-s---mvs']
614;γεννηθησόμενον;['γεννάω'];['v-sfppna-']
615;γενόμενοι;['γίγνομαι'];['v-papmmn-']
616;γενόμενος;['γίγνομαι'];['v-sapmmn-']
617;γενοίμην;['γίγνομαι'];['v1saom---']
618;γεωργεῖ;['γεωργέω'];['v3spia---']
619;γήδιον;['γήδιον'];['n-s---na-']
620;γήμας;['γαμέω'];['v-sapamn-']
621;γῇ;['γῆ'];['n-s---fd-']
622;γῆν;['γῆ'];['n-s---fa-']
623;γίνομαι;['γίγνομαι'];['v1spim---']
624;γινόμενα;['γίγνομαι'];['v-pppmna-']
625;γινόμενον;['γίγνομαι'];['v-sppmna-']
626;γινόμενος;['γίγνομαι'];['v-sppmmn-']
627;γνάθον;['γνάθος'];['n-s---fa-']
628;γνησίων;['γνήσιος'];['a-p---mg-']
629;γνώμην;['γνώμη'];['n-s---fa-']
630;γνώριμά;['γνώριμος'];['a-p---na-']
631;γνωρίζειν;['γνωρίζω'];['v--pna---']
632;γνωρίζετε;['γνωρίζω'];['v2ppia---']
633;γνωρίζομαι;['γνωρίζω'];['v1spim---']
634;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
635;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
636;γόνατα;['γόνυ'];['n-p---na-']
637;γοητεία;['γοητεία'];['n-s---fn-']
638;γοῦν;['γοῦν'];['g--------']
639;γράφων;['γράφω'];['v-sppamn-']
640;γυμνώσαντες;['γυμνόω'];['v-papamn-']
641;γυναῖκα;['γυνή'];['n-s---fa-']
642;γυπῶν;['γύψ'];['n-p---mg-']
643;δακρύοντα;['δακρύω'];['v-sppama-']
644;δακτύλους;['δάκτυλος'];['n-p---ma-']
645;δακτύλων;['δάκτυλος'];['n-p---mg-']
646;δαλόν;['δαλός'];['n-s---ma-']
647;δὲ;['δέ'];['c--------']
648;δέ;['δέ'];['c--------']
649;δέδια;['δείδω'];['v1sria---']
650;δέῃ;['δέω'];['v3spsa---']
651;δέηται;['δέω'];['v3spsm---']
652;δέλεαρ;['δέλεαρ'];['n-s---nn-']
653;δέλτον;['δέλτος'];['n-s---fa-']
654;δέλτος;['δέλτος'];['n-s---fn-']
655;δέλτῳ;['δέλτος'];['n-s---fd-']
656;δέομαι;['δέω'];['v1spim---']
657;δέον;['δέω'];['v-sppana-']
658;δέσποτα;['δεσπότης'];['n-s---mv-']
659;δέχου;['δέχομαι'];['v2spmm---']
660;δεδιέναι;['δείδω'];['v--rna---']
661;δεδόχθω;['δοκέω'];['v3srmm---']
662;δεήσῃ;['δέω'];['v2sfim---']
663;δεησόμεθα;['δέω'];['v1pfim---']
664;δείξασα;['δείκνυμι'];['v-sapafn-']
665;δείπνων;['δεῖπνον'];['n-p---ng-']
666;δεῖ;['δέω'];['v3spia---']
667;δεῖν;['δέω'];['v--pna---']
668;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
669;δεινὰ;['δεινός'];['a-p---na-']
670;δεινῶς;['δεινός'];['d--------']
671;δεκάπηχυν;['δεκάπηχυς'];['a-s---ma-']
672;δεκαταλάντους;['δεκατάλαντος'];['a-p---fa-']
673;δεξίωμα;['δεξίωμα'];['n-s---nn-']
674;δεξιᾷ;['δεξιός'];['a-s---fd-']
675;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
676;δεόμενος;['δέω'];['v-sppmmn-']
677;δεομένοις;['δέω'];['v-pppmmd-']
678;δεομένους;['δέω'];['v-pppmma-']
679;δεομένῳ;['δέω'];['v-sppmmd-']
680;δεσμοῖς;['δεσμός'];['n-p---md-']
681;δεσπότην;['δεσπότης'];['n-s---ma-']
682;δεσπότης;['δεσπότης'];['n-s---mn-']
683;δεῦρο;['δεῦρο'];['d--------']
684;δεχώμεθα;['δέχομαι'];['v1ppsm---']
685;δὴ;['δή'];['g--------']
686;δή;['δή'];['g--------']
687;δήμοις;['δῆμος'];['n-p---md-']
688;δήμῳ;['δῆμος'];['n-s---md-']
689;δῆλον;['δῆλος'];['a-s---nn-']
690;δῆλος;['δῆλος'];['a-s---mn-']
691;δῆμος;['δῆμος'];['n-s---mn-']
692;δηλοῖ;['δηλόω'];['v3spia---']
693;δημόται;['δημότης'];['n-p---mn-']
694;δημοκρατία;['δημοκρατία'];['n-s---fv-']
695;δίαιτα;['δίαιτα'];['n-s---fn-']
696;δίκαια;['δίκαιος'];['a-p---na-']
697;δίκαιος;['δίκαιος'];['a-s---mn-']
698;δίκελλα;['δίκελλα'];['n-s---fv-', 'n-s---fn-']
699;δίκελλαν;['δίκελλα'];['n-s---fa-']
700;δίκην;['δίκη'];['n-s---fa-']
701;διὰ;['διά'];['r--------']
702;διάγων;['διάγω'];['v-sppamn-']
703;διάχρυσον;['διάχρυσος'];['a-s---na-']
704;διαγινώσκεις;['διαγιγνώσκω'];['v2spia---']
705;διαδιδοὺς;['διαδίδωμι'];['v-sppamn-']
706;διαλέγωμαι;['διαλέγω'];['v1spsm---']
707;διανέμειν;['διανέμω'];['v--pna---']
708;διαπρέπεις;['διαπρέπω'];['v2spia---']
709;διαρκῆ;['διαρκής'];['a-p---na-']
710;διαρραγῶσιν;['διαρρήγνυμι'];['v3pasp---']
711;διατελεῖ;['διατελέω'];['v3spia---']
712;διαφέροντας;['διαφέρω'];['v-pppama-']
713;διαφερέτωσαν;['διαφέρω'];['v3ppma---']
714;διαφευκτικός;['διαφευκτικός'];['a-s---mn-']
715;διαφθείρας;['διαφθείρω'];['v-sapamn-']
716;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
717;διαφθειρόμενον;['διαφθείρω'];['v-sppmma-']
718;διαφυλάττον;['διαφυλάσσω'];['v-sppann-', 'v-sppana-']
719;διδάσκαλον;['διδάσκαλος'];['n-s---fa-']
720;διδόασι;['δίδωμι'];['v3ppia---']
721;διδῷ;['δίδωμι'];['v3spsa---']
722;διέλαθε;['διαλανθάνω'];['v3saia---']
723;διέφυγεν;['διαφεύγω'];['v3saia---']
724;διεξῄει;['διεξέρχομαι'];['v3siia---']
725;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
726;διετέλεσεν;['διατελέω'];['v3saia---']
727;διήμαρτον;['διαμαρτάνω'];['v3paia---']
728;διθυράμβων;['διθύραμβος'];['n-p---mg-']
729;δικαίως;['δίκαιος'];['d--------']
730;δικαιολογήσωμαι;['δικαιολογέομαι'];['v1sasm---']
731;δικαιολογοῦσι;['δικαιολογέω'];['v-pppamd-']
732;δικέλλῃ;['δίκελλα'];['n-s---fd-']
733;δικέλλης;['δίκελλα'];['n-s---fg-']
734;δικελλίτης;['δικελλίτης'];['n-s---mn-']
735;δικράνοις;['δίκρανος'];['a-p---md-']
736;διμοιρίαν;['διμοιρία'];['n-s---fa-']
737;διότι;['διότι'];['c--------']
738;διορύξας;['διορύσσω'];['v-sapamn-']
739;διορυχθήσεται;['διορύσσω'];['v3sfip---']
740;διφθέρα;['διφθέρα'];['n-s---fv-']
741;διφθέραν;['διφθέρα'];['n-s---fa-']
742;διφθερίας;['διφθερίας'];['n-p---ma-']
743;διψαλέον;['διψαλέος'];['a-s---na-']
744;διώρυκται;['διορύσσω'];['v3srim---']
745;δι’;['διά'];['r--------']
746;δόξειεν;['δοκέω'];['v3saoa---']
747;δόξω;['δοκέω'];['v1sfia---']
748;δοκεῖ;['δοκέω'];['v3spia---']
749;δοκεῖς;['δοκέω'];['v2spia---']
750;δοκοίη;['δοκέω'];['v3spoa---']
751;δοκοῦντα;['δοκέω'];['v-pppana-']
752;δοκῶ;['δοκέω'];['v1spia---']
753;δοκῶμεν;['δοκέω'];['v1ppsa---']
754;δοκῶν;['δοκέω'];['v-sppamn-']
755;δορυφόρων;['δορυφόρος'];['a-p---mg-']
756;δορυφορούμενον;['δορυφορέω'];['v-sppmma-']
757;δράσαιμεν;['δράω'];['v1paoa---']
758;δραπέτης;['δραπέτης'];['n-s---mn-']
759;δραπετεύεις;['δραπετεύω'];['v2spia---']
760;δραχμάς;['δραχμή'];['n-p---fa-']
761;δρόμον;['δρόμος'];['n-s---ma-']
762;δύναιτ’;['δύναμαι'];['v3spom---']
763;δύο;['δύο'];['m--------']
764;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
765;δυνατὸν;['δυνατός'];['a-s---na-']
766;δυνηθείη;['δύναμαι'];['v3saop---']
767;δυσάντητον;['δυσάντητος'];['a-s---na-']
768;δυσέρωτας;['δύσερως'];['n-p---ma-']
769;δυσεύρετον;['δυσεύρετος'];['a-s---na-']
770;δυσκάτοχος;['δυσκάτοχος'];['a-s---mn-']
771;δυσκολία;['δυσκολία'];['n-s---fn-']
772;δυσμενῶς;['δυσμενής'];['d--------']
773;δυστυχῶν;['δυστυχέω'];['v-sppamn-']
774;δυσφύλακτοι;['δυσφύλακτος'];['a-p---mn-']
775;δώσεις;['δίδωμι'];['v2sfia---']
776;δώσουσιν;['δίδωμι'];['v3pfia---']
777;δῶρα;['δῶρον'];['n-p---nn-']
778;δωρεὰς;['δωρεά'];['n-p---fa-']
779;δωρεᾷ;['δωρεά'];['n-s---fd-']
780;δ’;['δέ'];['c--------']
781;ἔα;['ἐάω'];['v2spma---']
782;ἔγραψεν;['γράφω'];['v3saia---']
783;ἔδει;['δέω'];['v3siia---']
784;ἔδοξε;['δοκέω'];['v3saia---']
785;ἔθος;['ἔθος'];['n-s---na-']
786;ἔκχυσιν;['ἔκχυσις'];['n-s---fa-']
787;ἔλαχε;['λαγχάνω'];['v3saia---']
788;ἔλεγον;['λέγω'];['v1siia---']
789;ἔμετος;['ἔμετος'];['n-s---mn-']
790;ἔμπαλιν;['ἔμπαλιν'];['d--------']
791;ἔνδοθεν;['ἔνδοθεν'];['d--------']
792;ἔνδον;['ἔνδον'];['d--------']
793;ἔνθα;['ἔνθα'];['d--------']
794;ἔξεστιν;['ἔξεστι'];['v3spia---']
795;ἔξοδος;['ἔξοδος'];['n-s---fn-']
796;ἔξω;['ἔξω'];['d--------']
797;ἔξωρος;['ἔξωρος'];['a-s---mn-']
798;ἔοικεν;['ἔοικα'];['v3sria---']
799;ἔπειθε;['πείθω'];['v3siia---']
800;ἔπειτα;['ἔπειτα'];['d--------']
801;ἔπεμπεν;['πέμπω'];['v3siia---']
802;ἔπεμψε;['πέμπω'];['v3saia---']
803;ἔπεσεν;['πίπτω'];['v3saia---']
804;ἔρανον;['ἔρανος'];['n-s---ma-']
805;ἔρεισμα;['ἔρεισμα'];['n-s---nn-']
806;ἔριδες;['ἔρις'];['n-p---fn-']
807;ἔρριψαν;['ῥίπτω'];['v3paia---']
808;ἔρχεται;['ἔρχομαι'];['v3spim---']
809;ἔρωτι;['ἔρως'];['n-s---md-']
810;ἔσθ’;['εἰμί'];['v3spia---']
811;ἔσκαπτεν;['σκάπτω'];['v3siia---']
812;ἔσται;['εἰμί'];['v3sfim---']
813;ἔστι;['εἰμί'];['v3spia---']
814;ἔστω;['εἰμί'];['v3spma---']
815;ἔτι;['ἔτι'];['d--------']
816;ἔφασκες;['φάσκω'];['v2siia---']
817;ἔφη;['φημί'];['v3siia---']
818;ἔφησθα;['φημί'];['v2siia---']
819;ἔχει;['ἔχω'];['v3spia---']
820;ἔχειν;['ἔχω'];['v--pna---']
821;ἔχεις;['ἔχω'];['v2spia---']
822;ἔχεσθαι;['ἔχω'];['v--pnm---']
823;ἔχοιμί;['ἔχω'];['v1spoa---']
824;ἔχοις;['ἔχω'];['v2spoa---']
825;ἔχοντα;['ἔχω'];['v-sppama-']
826;ἔχουσα;['ἔχω'];['v-sppafn-']
827;ἔχω;['ἔχω'];['v1spia---']
828;ἔχων;['ἔχω'];['v-sppamn-']
829;ἐάσας;['ἐάω'];['v-sapamn-']
830;ἐβουλόμην;['βούλομαι'];['v1siim---']
831;ἐγένετο;['γίγνομαι'];['v3saim---']
832;ἐγενόμην;['γίγνομαι'];['v1saim---']
833;ἐγκαλέσαιμί;['ἐγκαλέω'];['v1saoa---']
834;ἐγρηγορότας;['ἐγείρω'];['v-prpama-']
835;ἐγχέλεις;['ἔγχελυς'];['n-p---fn-']
836;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
837;ἐγὼ;['ἐγώ'];['p-s---cn-']
838;ἐγώ;['ἐγώ'];['p-s---cn-']
839;ἐδέδετο;['δέω'];['v3slim---']
840;ἐδόκει;['δοκέω'];['v3siia---']
841;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
842;ἐθέλοι;['ἐθέλω'];['v3spoa---']
843;ἐθεώρησα;['θεωρέω'];['v1saia---']
844;ἐθῶν;['ἔθος'];['n-p---ng-']
845;ἐκ;['ἐκ'];['r--------']
846;ἐκάθησο;['κάθημαι'];['v2siim---']
847;ἐκδιώκῃ;['ἐκδιώκω'];['v3spsa---']
848;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
849;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
850;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
851;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
852;ἐκεῖ;['ἐκεῖ'];['d--------']
853;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
854;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
855;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
856;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
857;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
858;ἐκκεκώφησαι;['ἐκκωφέω'];['v2srim---']
859;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
860;ἐκκλησιαστὴς;['ἐκκλησιαστής'];['n-s---mn-']
861;ἐκλελοιπὸς;['ἐκλείπω'];['v-srpana-']
862;ἐκμυζήσαντες;['ἐκμυζάω'];['v-papamn-']
863;ἐκπετάσας;['ἐκπετάζω'];['v-sapamn-']
864;ἐκπεφυκότα;['ἐκφύω'];['v-prpana-']
865;ἐκπιὼν;['ἐκπίνω'];['v-sapamn-']
866;ἐκσείων;['ἐκσείω'];['v-sppamn-']
867;ἐκτετηκυίας;['ἐκτήκω'];['v-srpafg-']
868;ἐκτίσας;['ἐκτίνω'];['v-sapamn-']
869;ἐκτρέπονται;['ἐκτρέπω'];['v3ppim---']
870;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
871;ἐκφόρησον;['ἐκφορέω'];['v2sama---']
872;ἐκχέας;['ἐκχέω'];['v-sapamn-']
873;ἐκχέῃ;['ἐκχέω'];['v3spsa---']
874;ἐκχυθέντος;['ἐκχέω'];['v-sappmg-']
875;ἐκχυθησομένου;['ἐκχέω'];['v-sfppng-']
876;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
877;ἐλεγεῖά;['ἐλεγεῖον'];['n-p---na-']
878;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
879;ἐλελήθεις;['λανθάνω'];['v2slia---']
880;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
881;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
882;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
883;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
884;ἐλευθέρως;['ἐλεύθερος'];['d--------']
885;ἐλθέ;['ἔρχομαι'];['v2sama---']
886;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
887;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
888;ἐλυσάμην;['λύω'];['v1saim---']
889;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
890;ἐμβάλλεις;['ἐμβάλλω'];['v2spia---']
891;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
892;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
893;ἐμβοήσαντί;['ἐμβοάω'];['v-sapamd-']
894;ἐμβρόντητοι;['ἐμβρόντητος'];['a-p---mn-']
895;ἐμὲ;['ἐγώ'];['p-s---ca-']
896;ἐμέ;['ἐγώ'];['p-s---ca-']
897;ἐμημεκώς;['ἐμέω'];['v-srpamn-']
898;ἐμμένωμεν;['ἐμμένω'];['v1ppsa---']
899;ἐμός;['ἐμός'];['a-s---mn-']
900;ἐμοὶ;['ἐγώ'];['p-s---cd-']
901;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
902;ἐμπαροινήσει;['ἐμπαροινέω'];['v3sfia---']
903;ἐμπέρησται;['ἐμπερίημαι'];['v3srim---']
904;ἐμπεσοῦμαι;['ἐμπίπτω'];['v1sfim---']
905;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
906;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
907;ἐμπίπτω;['ἐμπίπτω'];['v1spia---']
908;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
909;ἐμπλήσω;['ἐμπίμπλημι'];['v1sfia---']
910;ἐμφορούμενος;['ἐμφορέω'];['v-sppmmn-']
911;ἐμφράξεται;['ἐμφράσσω'];['v3sfim---']
912;ἐν;['ἐν'];['r--------']
913;ἐναντία;['ἐναντίος'];['a-p---na-']
914;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
915;ἐναυσάμενος;['ἐναύω'];['v-sapmmn-']
916;ἐναψάμενος;['ἐνάπτω'];['v-sapmmn-']
917;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
918;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
919;ἐνέπρησας;['ἐμπίμπρημι'];['v2saia---']
920;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
921;ἐνῆν;['ἔνειμι'];['v3siia---']
922;ἐνίοτε;['ἐνίοτε'];['d--------']
923;ἐνίων;['ἔνιοι'];['a-p---mg-']
924;ἐννεάκρουνος;['ἐννεάκρουνος'];['a-s---fn-']
