;form;lemmi;postag
278;ἄργυρος;['ἄργυρος'];['n-s---mn-']
279;ἄρτι;['ἄρτι'];['d--------']
280;ἄρχοντα;['ἄρχω'];['v-sppama-']
281;ἄρχουσι;['ἄρχων'];['n-p---md-']
282;ἄρχων;['ἄρχων'];['n-s---mn-']
283;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
284;ἄσπονδον;['ἄσπονδος'];['a-s---ma-']
285;ἄφθονον;['ἄφθονος'];['a-s---ma-']
286;ἄφθονος;['ἄφθονος'];['a-s---mn-']
287;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
288;ἄχρι;['ἄχρι'];['r--------']
289;ἆθλα;['ἆθλον'];['n-p---na-']
290;ἆρα;['ἆρα'];['g--------']
291;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
292;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
293;ἀγαγόντες;['ἄγω'];['v-papamn-']
294;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
295;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
296;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
297;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
298;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
299;ἀγαλλόμενοι;['ἀγάλλω'];['v-pppmmn-']
300;ἀγαμένους;['ἀγάω'];['v-pppmma-']
301;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
302;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
303;ἀγγελλόμενα;['ἀγγέλλω'];['v-pppmnn-']
304;ἀγγελλομένης;['ἀγγέλλω'];['v-sppmfg-']
305;ἀγείραντας;['ἀγείρω'];['v-papama-']
306;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
307;ἀγεννῶς;['ἀγεννής'];['d--------']
308;ἀγορὰ;['ἀγορά'];['n-s---fn-']
309;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
310;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
311;ἀγρίων;['ἄγριος'];['a-p---mg-']
312;ἀγροικότερον;['ἄγροικος'];['a-s---nac']
313;ἀγρῶν;['ἀγρός'];['n-p---mg-']
314;ἀγὼν;['ἀγών'];['n-s---mn-']
315;ἀγών;['ἀγών'];['n-s---mn-']
316;ἀγώνων;['ἀγών'];['n-p---mg-']
317;ἀγῶνα;['ἀγών'];['n-s---ma-']
318;ἀγῶνας;['ἀγών'];['n-p---ma-']
319;ἀγῶσι;['ἀγών'];['n-p---md-']
320;ἀγωνίσῃ;['ἀγωνίζομαι'];['v2sasm---']
321;ἀδάκρυτα;['ἀδάκρυτος'];['a-p---na-']
322;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
323;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
324;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
325;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
326;ἀδήλων;['ἄδηλος'];['a-p---fg-']
327;ἀδημονῶν;['ἀδημονέω'];['v-sppamn-']
328;ἀδικεῖν;['ἀδικέω'];['v--pna---']
329;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
330;ἀεὶ;['ἀεί'];['d--------']
331;ἀεί;['ἀεί'];['d--------']
332;ἀετοὺς;['ἀετός'];['n-p---ma-']
333;ἀὴρ;['ἀήρ'];['n-s---mn-']
334;ἀθραυστότατον;['ἄθραυστος'];['a-s---nns']
335;ἀθροιζόμενος;['ἀθροίζω'];['v-sppmmn-']
336;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
337;ἀθυμῶμεν;['ἀθυμέω'];['v1ppsa---']
338;ἀϊδίων;['ἀίδιος'];['a-p---ng-']
339;ἀκατίοις;['ἀκάτιον'];['n-p---nd-']
340;ἀκοντίσματα;['ἀκόντισμα'];['n-p---na-']
341;ἀκούειν;['ἀκούω'];['v--pna---']
342;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
343;ἀκούσας;['ἀκούω'];['v-sapamn-']
344;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
345;ἀκριβῶς;['ἀκριβής'];['d--------']
346;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
347;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
348;ἀκροπόλεις;['ἀκρόπολις'];['n-p---fa-']
349;ἀκρωρείας;['ἀκρώρεια'];['n-p---fa-']
350;ἀκύμονα;['ἀκύμων'];['a-s---ma-']
351;ἀλαβάστους;['ἀλάβαστος'];['n-p---ma-']
352;ἀληθῆ;['ἀληθής'];['a-s---ma-']
353;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
354;ἀλλὰ;['ἀλλά'];['c--------']
355;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
356;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
357;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
358;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
359;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
360;ἀλλοτρίως;['ἀλλότριος'];['d--------']
361;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
362;ἀλλ’;['ἀλλά'];['c--------']
363;ἀλύοντα;['ἀλύω'];['v-sppama-']
364;ἀλύπως;['ἄλυπος'];['d--------']
365;ἀμελῶς;['ἀμελής'];['d--------']
366;ἀμετάπτωτον;['ἀμετάπτωτος'];['a-s---fa-']
367;ἀμήχανοι;['ἀμήχανος'];['a-p---mn-']
368;ἀμήχανον;['ἀμήχανος'];['a-s---mn-']
369;ἀμίσθων;['ἄμισθος'];['a-p---mg-']
370;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
371;ἀμυνούμενος;['ἀμύνω'];['v-sfpmmn-']
372;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
373;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
374;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
375;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
376;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
377;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
378;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
379;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
380;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
381;ἀναβαίνοντι;['ἀναβαίνω'];['v-sppamd-']
382;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
383;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
384;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
385;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
386;ἀναγνωσθέντων;['ἀναγιγνώσκω'];['v-pappng-']
387;ἀναγορευθέντος;['ἀναγορεύω'];['v-sappmg-']
388;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
389;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
390;ἀναδιδόντος;['ἀναδίδωμι'];['v-sppamg-']
391;ἀναζωπυρούσης;['ἀναζωπυρέω'];['v-sppafg-']
392;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
393;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
394;ἀναθεωρῶμεν;['ἀναθεωρέω'];['v1ppsa---']
395;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
396;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
397;ἀναίμακτος;['ἀναίμακτος'];['a-s---mn-']
398;ἀνακαθαιρομένων;['ἀνακαθαίρω'];['v-pppmmg-']
399;ἀνακαλυπτήριον;['ἀνακαλυπτήριος'];['n-s---fa-']
400;ἀνακλήσεις;['ἀνάκλησις'];['n-p---fa-']
401;ἀνακραγόντες;['ἀνακράζω'];['v-papamn-']
402;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
403;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
404;ἀναμιχθέντες;['ἀναμείγνυμι'];['v-pappmn-']
405;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
406;ἀναξίως;['ἀνάξιος'];['d--------']
407;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
408;ἀναστάτους;['ἀνάστατος'];['a-p---fa-']
409;ἀναστάτων;['ἀνάστατος'];['a-p---fg-']
410;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
411;ἀνατεινάμενος;['ἀνατείνω'];['v-sapmmn-']
412;ἀνατραπέντων;['ἀνατρέπω'];['v-pappmg-']
413;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
414;ἀναχθῶσιν;['ἀνάσσω'];['v3pasp---']
415;ἀνδράποδον;['ἀνδράποδον'];['n-s---nn-']
416;ἀνδραγαθίᾳ;['ἀνδραγαθία'];['n-s---fd-']
417;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
418;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
419;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
420;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
421;ἀνδρός;['ἀνήρ'];['n-s---mg-']
422;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
423;ἀνέβη;['ἀναβαίνω'];['v3saia---']
424;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
425;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
426;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
427;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
428;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---fa-']
429;ἀνέτρεψαν;['ἀνατρέπω'];['v3paia---']
430;ἀνέφυσαν;['ἀναφύω'];['v3paia---']
431;ἀνεδέχοντο;['ἀναδέχομαι'];['v3piim---']
432;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
433;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
434;ἀνειμένως;['ἀνειμένως'];['d--------']
435;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
436;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
437;ἀνελών;['ἀναιρέω'];['v-sapamn-']
438;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
439;ἀνεσταυρωκέναι;['ἀνασταυρόω'];['v--rna---']
440;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
441;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
442;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
