;form;lemmi;postag
47;Ἀτθίδας;['Ἀτθίς'];['n-p---fa-']
48;Ἀτρέα;['Ἀτρεύς'];['n-s---ma-']
49;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
50;Ἀτρείδαις;['Ἀτρείδης'];['n-p---md-']
51;Ἀτρεΐδας;['Ἀτρείδης'];['n-p---ma-']
52;Ἀτρεῖδαι;['Ἀτρείδης'];['n-p---mn-']
53;Ἀτρειδῶν;['Ἀτρείδης'];['n-p---mg-']
54;Ἀτρεύς;['Ἀτρεύς'];['n-s---mn-']
55;Ἀφροδίτας;['Ἀφροδίτη'];['n-s---fg-']
56;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
57;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
58;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
59;Ἀχαιοί;['Ἀχαιός'];['a-p---mv-']
60;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
61;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
62;Ἀχιλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
63;Ἀχιλῆα;['Ἀχιλλεύς'];['n-s---ma-']
64;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
65;Ἀχιλλείου;['Ἀχίλλειος'];['a-s---mg-']
66;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
67;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
68;Ἅιδῃ;['ᾍδης'];['n-s---md-']
69;Ἅιδης;['ᾍδης'];['n-s---mn-']
70;Αἴαντε;['Αἴας'];['n-d---mn-']
71;Αἴγινα;['Αἴγινα'];['n-s---fn-']
72;Αἰακίδαν;['Αἰακίδης'];['n-s---ma-']
73;Αἰακὸν;['Αἰακός'];['n-s---ma-']
74;Αἰακοῦ;['Αἰακός'];['n-s---mg-']
75;Αἰδοῦς;['αἰδώς'];['n-s---fg-']
76;Αἰνιάνων;['Αἰνιάν'];['n-p---mg-']
77;Αὖλιν;['Αὖλις'];['n-s---fa-']
78;Αὐλὶς;['Αὐλίς'];['n-s---fn-']
79;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
80;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
81;Αὐλίδος;['Αὐλίς'];['n-s---fg-']
82;Βάκχου;['Βάκχος'];['n-s---mg-']
83;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
84;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
85;Γερηνίου;['Γερήνιος'];['n-s---mg-']
86;Γουνεὺς;['Γουνεύς'];['n-s---mn-']
87;Δαναΐδαι;['Δαναίι'];['n-p---fn-']
88;Δαναΐδαις;['Δαναΐς'];['n-p---fd-']
89;Δαναΐδαισι;['Δαναΐδη'];['n-p---fd-']
90;Δαναΐδαισιν;['Δαναΐδη'];['n-p---fd-']
91;Δαναϊδῶν;['Δαναίδαι'];['n-p---mg-']
92;Δαναοῖς;['Δαναοί'];['n-p---md-']
93;Δαναῶν;['Δαναοί'];['n-p---mg-']
94;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
95;Δαρδανίδας;['Δαρδανίδης'];['n-s---mn-']
96;Διὸς;['Ζεύς'];['n-s---mg-']
97;Διός;['Ζεύς'];['n-s---mg-']
98;Διομήδεά;['Διομήδης'];['n-s---ma-']
99;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
100;Ἔρως;['Ἔρως'];['n-s---mn-']
101;Ἐλπίς;['Ἐλπίς'];['n-s---fn-']
102;Ἐπειοὺς;['Ἐπειός'];['a-p---ma-']
103;Ἐχίνας;['Ἐχῖναι'];['n-p---fa-']
104;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
105;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
106;Ἕλλην’;['Ἕλλην'];['n-s---fa-']
107;Ἕλλησι;['Ἕλλην'];['n-p---md-']
108;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
109;Ἑλένα;['Ἑλένη'];['n-s---fn-']
110;Ἑλέναν;['Ἑλένη'];['n-s---fa-']
111;Ἑλένας;['Ἑλένη'];['n-s---fg-']
112;Ἑλένη;['Ἑλένη'];['n-s---fv-', 'n-s---fn-']
113;Ἑλένην;['Ἑλένη'];['n-s---fa-']
114;Ἑλένης;['Ἑλένη'];['n-s---fg-']
115;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
116;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
117;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-', 'a-s---fd-']
118;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
119;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
120;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
121;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
122;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
123;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
124;Ἑρμᾶς;['Ἑρμῆς'];['n-s---mn-']
125;Ἑρμιόνην;['Ἑρμιόνη'];['n-s---fa-']
126;Εὔμηλος;['Εὔμηλος'];['n-s---mn-']
127;Εὔριπον;['Εὔριπος'];['n-s---ma-']
128;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
129;Εὐρίπου;['Εὔριπος'];['n-s---mg-']
130;Εὐρίπῳ;['Εὔριπος'];['n-s---md-']
131;Εὐρώτα;['Εὐρώτας'];['n-s---mg-']
132;Ζεὺς;['Ζεύς'];['n-s---mn-']
133;Ζεύς;['Ζεύς'];['n-s---mn-']
134;Ζηνός;['Ζεύς'];['n-s---mg-']
135;Ἤλιδος;['Ἦλις'];['n-s---fg-']
136;Ἥρα;['Ἥρα'];['n-s---fn-']
137;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
138;Ἡφαιστοπόνων;['Ἡφαιστόπονος'];['a-p---ng-']
139;Θέτιδος;['Θέτις'];['n-s---fg-']
140;Θέτιν;['Θέτις'];['n-s---fa-']
141;Θέτις;['Θέτις'];['n-s---fn-']
142;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
143;Θεστιάδι;['Θεστιάς'];['n-s---fd-']
144;Θησέως;['Θησεύς'];['n-s---mg-']
145;Θρονιάδ’;['Θρονιάς'];['n-s---fa-']
146;Ἴδας;['Ἴδη'];['n-s---fg-']
147;Ἴδης;['Ἴδη'];['n-s---fg-']
148;Ἴλιον;['Ἴλιος'];['a-s---na-', 'a-s---fa-']
149;Ἰδαίαις;['Ἰδαῖος'];['a-p---fd-']
150;Ἰδαῖος;['Ἰδαῖος'];['a-s---mn-']
151;Ἰλίου;['Ἴλιος'];['a-s---ng-', 'a-s---fg-']
152;Ἰναχίδαις;['Ἰναχίδης'];['n-p---md-']
153;Ἰφιγένεια;['Ἰφιγένεια'];['n-s---fv-']
154;Ἰφιγένειαν;['Ἰφιγένεια'];['n-s---fa-']
155;Κάδμος;['Κάδμος'];['n-s---mn-']
156;Κάλχαντι;['Κάλχας'];['n-s---md-']
157;Κάλχας;['Κάλχας'];['n-s---mn-']
158;Καπανέως;['Καπανεύς'];['n-s---mg-']
159;Κασάνδραν;['Κασσάνδρη'];['n-s---fa-']
160;Κενταύρειον;['Κενταύρειος'];['a-s---na-']
161;Κενταύρων;['Κένταυρος'];['n-p---mg-']
162;Κλυταιμήστρα;['Κλυταιμνήστρα'];['n-s---fv-', 'n-s---fn-']
163;Κλυταιμήστραν;['Κλυταιμνήστρα'];['n-s---fa-']
164;Κλυταιμήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
165;Κύπρι;['Κύπρις'];['n-s---fv-']
166;Κύπριν;['Κύπρις'];['n-s---fa-']
167;Κύπρις;['Κύπρις'];['n-s---fn-']
168;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
169;Κυκλωπίας;['Κυκλώπιος'];['a-s---fg-']
170;Κυκλωπίοις;['Κυκλώπιος'];['a-p---nd-']
171;Κυκλωπίων;['Κυκλώπιος'];['a-p---fg-']
172;Λαέρτα;['Λαέρτης'];['n-s---mg-']
173;Λακεδαίμον’;['Λακεδαίμων'];['n-s---fa-']
174;Λήδᾳ;['Λήδη'];['n-s---fd-']
175;Λήδας;['Λήδη'];['n-s---fg-']
176;Λήιτος;['Λήϊτος'];['n-s---mn-']
177;Λίβυος;['Λίβυς'];['n-s---mg-']
178;Λοκρᾶς;['Λοκρός'];['a-s---fg-']
179;Λυδαὶ;['Λυδός'];['a-p---fn-']
180;Μέγης;['Μέγης'];['n-s---mn-']
181;Μενέλαε;['Μενέλαος'];['n-s---mv-']
182;Μενέλαόν;['Μενέλαος'];['n-s---ma-']
183;Μενέλαον;['Μενέλαος'];['n-s---ma-']
184;Μενέλα’;['Μενέλαος'];['n-s---mv-']
185;Μενέλεω;['Μενέλαος'];['n-s---mg-']
186;Μενέλεώς;['Μενέλαος'];['n-s---mn-']
187;Μενέλεων;['Μενέλαος'];['n-s---ma-']
188;Μενέλεως;['Μενέλαος'];['n-s---mn-']
189;Μηκιστέως;['Μηκιστεύς'];['n-s---mg-']
190;Μηριόνην;['Μηριόνης'];['n-s---ma-']
191;Μυκήνας;['Μυκήνη'];['n-p---fa-']
192;Μυκηναῖαί;['Μυκηναῖος'];['a-p---fv-']
193;Μυρμιδόνας;['Μυρμιδόνες'];['n-p---ma-']
194;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
195;Μυρμιδὼν;['Μυρμιδών'];['n-s---mn-']
196;Νέστορος;['Νέστωρ'];['n-s---mg-']
197;Νηρέα;['Νηρεύς'];['n-s---ma-']
198;Νηρέως;['Νηρεύς'];['n-s---mg-']
199;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
200;Νηρῇδες;['Νηρηΐς'];['n-p---fn-']
201;Νηρῇδος;['Νηρηΐς'];['n-s---fg-']
202;Νηρηὶ;['Νηρηΐς'];['n-s---fv-']
203;Νηρηίδος;['Νηρηΐς'];['n-s---fg-']
204;Νιρέα;['Νιρεύς'];['n-s---ma-']
205;Νυμφᾶν;['Νύμφαι'];['n-p---fg-']
206;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
207;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
208;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
209;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
210;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
211;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
212;Οἰλέως;['Οἰλεύς'];['n-s---mg-']
213;Οἰνώνης;['Οἰνώνη'];['n-s---fg-']
214;Πάριν;['Πάρις'];['n-s---ma-']
215;Πάρις;['Πάρις'];['n-s---mn-']
216;Παλαμήδεά;['Παλαμήδης'];['n-s---ma-']
217;Παλλὰς;['Παλλάς'];['n-s---fn-']
218;Παλλάδι;['Παλλάς'];['n-s---fd-']
219;Παλλάδ’;['Παλλάς'];['n-s---fa-']
220;Παλλάς;['Παλλάς'];['n-s---fn-']
221;Πανελλήνων;['Πανέλληνες'];['n-p---mg-']
222;Πέλοπα;['Πέλοψ'];['n-s---ma-']
223;Πέλοπος;['Πέλοψ'];['n-s---mg-']
224;Πελασγία;['Πελασγικός'];['a-s---fv-']
225;Περσέως;['Περσεύς'];['n-s---mg-']
226;Πήλιον;['Πήλιον'];['n-s---na-']
227;Πηλέα;['Πηλεύς'];['n-s---ma-']
228;Πηλέως;['Πηλεύς'];['n-s---mg-']
229;Πηλεΐδας;['Πηλείδης'];['n-s---mn-']
230;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
231;Πηλεύς;['Πηλεύς'];['n-s---mn-']
232;Πηλίου;['Πήλιον'];['n-s---ng-']
233;Πηλιάδα;['Πηλιάς'];['n-s---fa-']
234;Πιερίδες;['Πιερίς'];['n-p---fn-']
235;Πιερίσιν;['Πιερίς'];['n-p---fd-']
236;Πλειάδος;['Πλειάς'];['n-s---fg-']
237;Ποσειδᾶνος;['Ποσειδάν'];['n-s---mg-']
238;Πρίαμος;['Πρίαμος'];['n-s---mn-']
239;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
240;Πριάμου;['Πρίαμος'];['n-s---mg-']
241;Πρωτεσίλαόν;['Πρωτεσίλαος'];['n-s---ma-']
242;Πύλου;['Πύλος'];['n-s---fg-']
243;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
244;Σείριος;['Σείριος'];['n-s---mn-']
245;Σθένελος;['Σθένελος'];['n-s---mn-']
246;Σίπυλος;['Σίπυλος'];['n-s---fn-']
247;Σιμόεντα;['Σιμόεις'];['n-s---ma-']
248;Σιμουντίοις;['Σιμόεις'];['a-p---md-']
249;Σισύφειον;['Σισύφειος'];['a-s---nn-']
250;Σισύφου;['Σίσυφος'];['n-s---mg-']
251;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
252;Τάνταλον;['Τάνταλος'];['n-s---ma-']
253;Τάφιον;['Τάφιος'];['n-s---ma-']
254;Ταλαὸς;['Ταλαός'];['n-s---mn-']
255;Ταλθύβιον;['Ταλθύβιος'];['n-s---ma-']
256;Ταλθύβιος;['Ταλθύβιος'];['n-s---mn-']
257;Ταντάλῳ;['Τάνταλος'];['n-s---md-']
258;Τελαμῶνός;['Τελαμών'];['n-s---mg-']
259;Τροίᾳ;['Τροία'];['n-s---fd-']
260;Τροίαν;['Τροία'];['n-s---fa-']
261;Τροίας;['Τροία'];['n-s---fg-']
262;Τρῶες;['Τρώς'];['n-p---mn-']
263;Τύχη;['Τύχη'];['n-s---fv-']
264;Τυνδάρειον;['Τυνδάρειος'];['a-s---ma-']
265;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
266;Τυνδάρεώς;['Τυνδάρεως'];['n-s---mn-']
267;Τυνδάρεῳ;['Τυνδάρεως'];['n-s---md-']
268;Τυνδάρεως;['Τυνδάρεως'];['n-s---mn-']
269;Τυνδαρεία;['Τυνδάρειος'];['a-s---fv-']
270;Τυνδαρὶς;['Τυνδαρίς'];['n-s---fn-']
271;Ὑμέναιος;['Ὑμέναιος'];['n-s---mn-']
272;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
273;Φερητιάδας;['Φερητιάδης'];['n-p---ma-']
274;Φθίαν;['Φθία'];['n-s---fa-']
275;Φθίας;['Φθία'];['n-s---fg-']
276;Φθιώτας;['Φθιώτης'];['n-s---mn-']
277;Φοίβη;['Φοίβη'];['n-s---fn-']
278;Φοιβήιον;['Φοίβειος'];['a-s---na-']
279;Φρύγας;['Φρύξ'];['n-p---ma-']
280;Φρύγιος;['Φρύγιος'];['a-s---mn-']
281;Φρυγίων;['Φρύγιος'];['a-p---mg-']
282;Φρυγῶν;['Φρύξ'];['n-p---mg-']
283;Φυλέως;['Φυλεύς'];['n-s---mg-']
284;Φωκίδος;['Φωκίς'];['n-s---fg-']
285;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
286;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
287;Χείρων;['Χείρων'];['n-s---mn-']
288;Χείρωνος;['Χείρων'];['n-s---mg-']
289;ἂν;['ἄν'];['g--------']
290;ᾄξαντες;['ἀίσσω'];['v-papamn-']
291;ᾄσσων;['ἀίσσω'];['v-sppamn-']
292;ἄγαμαι;['ἄγαμαι'];['v1spim---']
293;ἄγαν;['ἄγαν'];['d--------']
294;ἄγγελος;['ἄγγελος'];['n-s---mn-']
295;ἄγε;['ἄγω'];['v2spma---']
296;ἄγει;['ἄγω'];['v3spia---']
297;ἄγειν;['ἄγω'];['v--pna---']
298;ἄγεις;['ἄγω'];['v2spia---']
299;ἄγετέ;['ἄγω'];['v2ppma---']
300;ἄγοντας;['ἄγω'];['v-pppama-']
301;ἄγοντες;['ἄγω'];['v-pppamn-']
302;ἄγυρις;['ἄγυρις'];['n-s---fn-']
303;ἄγων;['ἄγω'];['v-sppamn-']
304;ἄγ’;['ἄγε'];['g--------']
305;ἄδικον;['ἄδικος'];['a-s---nn-']
306;ἄζυγες;['ἄζυξ'];['n-p---mn-']
307;ἄθλιος;['ἄθλιος'];['a-s---mn-']
308;ἄθρησον;['ἀθρέω'];['v2sama---']
309;ἄιον;['ἀίω'];['v1siia---']
310;ἄκλητος;['ἄκλητος'];['a-s---fn-']
311;ἄκουε;['ἀκούω'];['v2spma---']
312;ἄκουσάν;['ἄκων'];['a-s---fa-']
313;ἄκουσον;['ἀκούω'];['v2sama---']
314;ἄκρα;['ἄκρον'];['n-p---na-']
315;ἄκραν;['ἄκρος'];['a-s---fa-']
316;ἄκων;['ἄκων'];['a-s---mn-']
317;ἄλλα;['ἄλλος'];['p-p---na-']
318;ἄλλαν;['ἄλλος'];['p-s---fa-']
319;ἄλλας;['ἄλλος'];['p-p---fa-']
320;ἄλλῃ;['ἄλλος'];['p-s---fd-']
321;ἄλλην;['ἄλλος'];['p-s---fa-']
322;ἄλλοθι;['ἄλλοθι'];['d--------']
323;ἄλλοις;['ἄλλος'];['p-p---md-']
324;ἄλλον;['ἄλλος'];['p-s---ma-']
325;ἄλλος;['ἄλλος'];['p-s---mn-']
326;ἄλλους;['ἄλλος'];['p-p---ma-']
327;ἄλλως;['ἄλλος'];['d--------']
328;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
329;ἄλοχοι;['ἄλοχος'];['n-p---fn-']
330;ἄλοχον;['ἄλοχος'];['n-s---fa-']
331;ἄλσος;['ἄλσος'];['n-s---na-']
332;ἄλυπος;['ἄλυπος'];['a-s---mn-']
333;ἄμειψαί;['ἀμείβω'];['v2samm---']
334;ἄμεμπτος;['ἄμεμπτος'];['a-s---fn-']
335;ἄμυνον;['ἀμύνω'];['v2sama---']
336;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---na-']
337;ἄν;['ἄν'];['g--------']
338;ἄνακτες;['ἄναξ'];['n-p---mn-']
339;ἄνακτος;['ἄναξ'];['n-s---mg-']
340;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
341;ἄναρχον;['ἄναρχος'];['a-s---na-']
342;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
343;ἄνασσε;['ἀνάσσω'];['v3siia---']
344;ἄνδρα;['ἀνήρ'];['n-s---ma-']
345;ἄνδρας;['ἀνήρ'];['n-p---ma-']
346;ἄνδρες;['ἀνήρ'];['n-p---mn-']
347;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
348;ἄνευ;['ἄνευ'];['r--------']
349;ἄνθε’;['ἄνθος'];['n-p---na-']
350;ἄνολβα;['ἄνολβος'];['a-p---nn-']
351;ἄνολβον;['ἄνολβος'];['a-s---na-']
352;ἄνομα;['ἄνομος'];['a-p---na-']
353;ἄνοσος;['ἄνοσος'];['a-s---mn-']
354;ἄντρων;['ἄντρον'];['n-p---ng-']
355;ἄντυγα;['ἄντυξ'];['n-s---fa-']
356;ἄνω;['ἄνω'];['d--------']
357;ἄξει;['ἄγω'];['v3sfia---']
358;ἄξεταί;['ἄγω'];['v3sfim---']
359;ἄξια;['ἄξιος'];['a-p---na-']
360;ἄξιος;['ἄξιος'];['a-s---mn-']
361;ἄξων;['ἄξων'];['n-s---mn-']
362;ἄπαγ’;['ἀπάγω'];['v2spma---']
363;ἄπαιδες;['ἄπαις'];['a-p---mn-']
364;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
365;ἄπο;['ἀπό'];['r--------']
366;ἄπωθεν;['ἄπωθεν'];['d--------']
367;ἄρα;['ἄρα'];['g--------']
368;ἄριστα;['ἀγαθός'];['a-p---nas']
369;ἄριστον;['ἀγαθός'];['a-s---nv-']
370;ἄρξωμαι;['ἄρχω'];['v1sasm---']
371;ἄρχε;['ἄρχω'];['v2spma---']
372;ἄρχειν;['ἄρχω'];['v--pna---']
373;ἄρχοντα;['ἄρχω'];['v-sppama-']
374;ἄρχων;['ἄρχω'];['v-sppamn-']
375;ἄρ’;['ἄρα'];['g--------']
376;ἄσεπτον;['ἄσεπτος'];['a-s---fa-']
377;ἄσμενός;['ἄσμενος'];['a-s---mn-']
378;ἄσμενος;['ἄσμενος'];['a-s---mn-']
379;ἄστυ;['ἄστυ'];['n-s---na-']
380;ἄταν;['ἄτη'];['n-s---fa-']
381;ἄυπνον;['ἄυπνος'];['a-s---nn-']
382;ἄφες;['ἀφίημι'];['v2sama---']
383;ἄφρων;['ἄφρων'];['a-s---mn-']
384;ἄφυσσε;['ἀφύσσω'];['v3siia---']
385;ἄχεα;['ἄχος'];['n-p---na-']
386;ἄχθομαί;['ἄχθομαι'];['v1spim---']
387;ἄχθος;['ἄχθος'];['n-s---nn-']
388;ἄχραντον;['ἄχραντος'];['a-s---na-']
389;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
390;ἄωρον;['ἄωρος'];['a-s---ma-']
391;ἆρα;['ἆρα'];['g--------']
392;ἆρά;['ἆρα'];['g--------']
393;ἆρχε;['ἄρχω'];['v3siia---']
394;ἆρ’;['ἆρα'];['g--------']
395;ἆσσον;['ἆσσον'];['d--------']
396;ἀγάγοις;['ἄγω'];['v2saoa---']
397;ἀγαγὼν;['ἄγω'];['v-sapamn-']
398;ἀγαγών;['ἄγω'];['v-sapamn-']
399;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
400;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
401;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
402;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
403;ἀγανῶς;['ἀγανός'];['d--------']
404;ἀγγελῶ;['ἀναγελάω'];['v1sfia---']
405;ἀγεννῶς;['ἀγεννής'];['d--------']
406;ἀγήρατον;['ἀγήρατος'];['a-s---na-']
407;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
408;ἀγκώνων;['ἀγκών'];['n-p---mg-']
409;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
410;ἀγνὼς;['ἀγνώς'];['n-s---mn-']
411;ἀγχιάλων;['ἀγχίαλος'];['a-p---ng-']
412;ἀγὼν;['ἀγών'];['n-s---mn-']
413;ἀγῶνας;['ἀγών'];['n-p---ma-']
414;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
415;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
416;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
417;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
418;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
419;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
420;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
421;ἀδικεῖ;['ἀδικέω'];['v3spia---']
422;ἀδικήσῃ;['ἀδικέω'];['v2sfim---']
423;ἀδικούμεσθα;['ἀδικέω'];['v1ppim---']
424;ἀδύναθ’;['ἀδύνατος'];['a-p---na-']
425;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
426;ἀεὶ;['ἀεί'];['d--------']
427;ἀεί;['ἀεί'];['d--------']
428;ἀείμνηστον;['ἀείμνηστος'];['a-s---na-']
429;ἀελίου;['ἥλιος'];['n-s---mg-']
430;ἀθέσφατον;['ἀθέσφατος'];['a-s---fa-']
431;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
432;ἀθρόος;['ἀθρόος'];['a-s---mn-']
433;ἀίσσεις;['ἀίσσω'];['v2spia---']
434;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
435;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---ma-']
436;ἀκίνητοι;['ἀκίνητος'];['a-p---fn-']
437;ἀκλεής;['ἀκλεής'];['a-s---mn-']
438;ἀκλῄστους;['ἄκλειστος'];['a-p---fa-']
439;ἀκλύσταν;['ἄκλυστος'];['a-s---fa-']
440;ἀκοσμία;['ἀκοσμία'];['n-s---fn-']
441;ἀκούειν;['ἀκούω'];['v--pna---']
442;ἀκούσασ’;['ἀκούω'];['v-sapafn-']
443;ἀκούω;['ἀκούω'];['v1spia---']
444;ἀκουστέον;['ἀκούω'];['a-s---nn-']
445;ἀκταῖς;['ἀκτή'];['n-p---fd-']
446;ἀλάστορος;['ἀλάστωρ'];['n-s---mg-']
447;ἀλαστόρων;['ἀλάστωρ'];['n-p---mg-']
448;ἀλγεῖν;['ἀλγέω'];['v--pna---']
449;ἀλγεινὸν;['ἀλγεινός'];['a-s---nn-']
450;ἀλγύνομαι;['ἀλγύνω'];['v1spim---']
451;ἀλγῦναί;['ἀλγύνω'];['v--ana---']
452;ἀληθῆ;['ἀληθής'];['a-p---na-']
453;ἀλλὰ;['ἀλλά'];['c--------']
454;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
455;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
456;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
457;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
458;ἀλλ’;['ἀλλά'];['c--------']
459;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
460;ἀλσώδεις;['ἀλσώδης'];['a-p---fa-']
