;form;lemmi;postag
440;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
441;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
442;ἁρμονίη;['ἁρμονία'];['n-s---fn-']
443;ἁρμονίην;['ἁρμονία'];['n-s---fa-']
444;ἁρμονικὰς;['ἁρμονικός'];['a-p---fa-']
445;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
446;ἁρμονικῇ;['ἁρμονικός'];['a-s---fd-']
447;ἁρμονικὸν;['ἁρμονικός'];['a-s---ma-']
448;ἁρμονικοὶ;['ἁρμονικός'];['a-p---mn-']
449;ἁρμονικοῖς;['ἁρμονικός'];['a-p---md-']
450;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
451;αἴσθησις;['αἴσθησις'];['n-s---fn-']
452;αἰνίττονται;['αἰνίσσομαι'];['v3ppim---']
453;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
454;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmnn-']
455;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
456;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
457;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
458;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
459;αἰσθητικὴ;['αἰσθητικός'];['a-s---fn-']
460;αἰσθητικῷ;['αἰσθητικός'];['a-s---nd-']
461;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
462;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
463;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
464;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
465;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
466;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
467;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
468;αἰτία;['αἰτία'];['n-s---fn-']
469;αἰτίαν;['αἰτία'];['n-s---fa-']
470;αἰτίας;['αἰτία'];['n-s---fg-']
471;αἰτίων;['αἴτιος'];['a-p---mg-']
472;αἱ;['ὁ'];['l-p---fn-']
473;αἵ;['ὁ'];['l-p---fn-']
474;αἷμα;['αἷμα'];['n-s---na-']
475;αὔξοντες;['αὐξάνω'];['v-pppamn-']
476;αὖ;['αὖ'];['d--------']
477;αὖθις;['αὖθις'];['d--------']
478;αὐλητῶν;['αὐλητής'];['n-p---mg-']
479;αὐλοῦσιν;['αὐλέω'];['v3ppia---']
480;αὐλῶν;['αὐλός'];['n-p---mg-']
481;αὐτὰ;['αὐτός'];['p-p---na-']
482;αὐτὰς;['αὐτός'];['p-p---fa-']
483;αὐταῖς;['αὐτός'];['p-p---fd-']
484;αὐτὴ;['αὐτός'];['p-s---fn-']
485;αὐτὴν;['αὐτός'];['p-s---fa-']
486;αὐτῇ;['αὐτός'];['p-s---fd-']
487;αὐτῆς;['αὐτός'];['p-s---fg-']
488;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
489;αὐτὸν;['αὐτός'];['p-s---ma-']
490;αὐτὸς;['αὐτός'];['p-s---mn-']
491;αὐτόθεν;['αὐτόθεν'];['d--------']
492;αὐτός;['αὐτός'];['p-s---mn-']
493;αὐτοὶ;['αὐτός'];['p-p---mn-']
494;αὐτοῖς;['αὐτός'];['p-p---md-']
495;αὐτοκίνητον;['αὐτοκίνητος'];['a-s---fa-']
496;αὐτοκινήτῳ;['αὐτοκίνητος'];['a-s---nd-']
497;αὐτοκρατές;['αὐτοκρατής'];['a-s---nn-']
498;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
499;αὐτοὺς;['αὐτός'];['p-p---ma-']
500;αὐτούς;['αὐτός'];['p-p---ma-']
501;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
502;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
503;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
504;αὕτη;['οὗτος'];['p-s---fn-']
505;αὗται;['οὗτος'];['p-p---fn-']
506;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
507;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
508;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
509;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
510;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
511;αὑτοῦ;['ἑαυτοῦ'];['p-s---ng-']
512;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
513;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
514;β;['β'];['n--------']
515;βʹ;['βʹ'];['m--------']
516;βάθος;['βάθος'];['n-s---na-']
517;βάρει;['βάρος'];['n-s---nd-']
518;βάρη;['βάρος'];['n-p---na-']
519;βαρὺ;['βαρύς'];['a-s---na-']
520;βαρὺν;['βαρύς'];['a-s---ma-']
521;βαρύνει;['βαρύνω'];['v3spia---']
522;βαρύτατον;['βαρύς'];['a-s---mas']
523;βαρύτερον;['βαρύς'];['a-s---nac']
524;βαρυτέρου;['βαρύς'];['a-s---ng-']
525;βαρῶν;['βαρύς'];['a-p---ng-']
526;βασανίσαι;['βασανίζω'];['v--ana---']
527;βαφὰς;['βαφή'];['n-p---fa-']
528;βέβαιοι;['βέβαιος'];['a-p---fn-']
529;βέλτιον;['ἀγαθός'];['a-s---nnc']
530;βεβαίως;['βέβαιος'];['d--------']
531;βεβηκυῖαν;['βαίνω'];['v-srpafa-']
532;βελτίονας;['ἀγαθός'];['a-p---mac']
533;βελτίονι;['ἀγαθός'];['a-s---ndc']
534;βελτίω;['ἀγαθός'];['a-p---nac']
535;βίᾳ;['βία'];['n-s---fd-']
536;βίου;['βίος'];['n-s---mg-']
537;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
538;βουλόμενος;['βούλομαι'];['v-sppmmn-']
539;βουλομένοις;['βούλομαι'];['v-pppmmd-']
540;βουλομένους;['βούλομαι'];['v-pppmma-']
541;βραχέως;['βραχύς'];['d--------']
542;βραχὺς;['βραχύς'];['a-s---mn-']
543;βραχυτάτην;['βραχύς'];['a-s---fas']
544;βρεφῶν;['βρέφος'];['n-p---ng-']
545;βροτῶν;['βροτός'];['n-p---mg-']
546;γ;['γ'];['n--------']
547;γʹ;['γʹ'];['m--------']
548;γὰρ;['γάρ'];['g--------']
549;γάμον;['γάμος'];['n-s---ma-']
550;γάμος;['γάμος'];['n-s---mn-']
551;γάρ;['γάρ'];['g--------']
552;γε;['γε'];['g--------']
553;γέγονε;['γίγνομαι'];['v3sria---']
554;γέγονεν;['γίγνομαι'];['v3sria---']
555;γέγραπται;['γράφω'];['v3srim---']
556;γέγραφεν;['γράφω'];['v3sria---']
557;γένει;['γένος'];['n-s---nd-']
558;γένεσίς;['γένεσις'];['n-s---fn-']
559;γένεσιν;['γένεσις'];['n-s---fa-']
560;γένεσις;['γένεσις'];['n-s---fn-']
561;γένη;['γένος'];['n-p---na-']
562;γένηται;['γίγνομαι'];['v3sasm---']
563;γεγονέναι;['γίγνομαι'];['v--rna---']
564;γεγονότα;['γίγνομαι'];['v-srpama-']
565;γεγονότος;['γίγνομαι'];['v-srpamg-']
566;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
567;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
568;γεγραμμένα;['γράφω'];['v-prpmna-']
569;γελοῖός;['γέλοιος'];['a-s---mn-']
570;γενέσει;['γένεσις'];['n-s---fd-']
571;γενέσεως;['γένεσις'];['n-s---fg-']
572;γενέσθαι;['γίγνομαι'];['v--anm---']
573;γενήσονται;['γίγνομαι'];['v3pfim---']
574;γενητὰ;['γενητός'];['a-p---nn-']
575;γενητὴν;['γενητός'];['a-s---fa-']
576;γενητήν;['γενητός'];['a-s---fa-']
577;γενητικῶν;['γενητικός'];['a-p---ng-']
578;γενητὸν;['γενητός'];['a-s---ma-', 'a-s---na-']
579;γενητόν;['γενητός'];['a-s---ma-', 'a-s---na-']
580;γενητῷ;['γενητός'];['a-s---nd-']
581;γενητῶν;['γενητός'];['a-p---ng-']
582;γεννηθέντων;['γεννάω'];['v-pappng-']
583;γεννώμενον;['γεννάω'];['v-sppmma-']
584;γενόμενος;['γίγνομαι'];['v-sapmmn-']
585;γενομένη;['γίγνομαι'];['v-sapmfn-']
586;γενομένην;['γίγνομαι'];['v-sapmfa-']
587;γενομένου;['γίγνομαι'];['v-sapmmg-']
588;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
589;γενομένων;['γίγνομαι'];['v-papmfg-']
590;γενονότα;['γενόειμι'];['v-srpama-']
591;γεωμετρικῶν;['γεωμετρικός'];['a-p---fg-']
592;γῆ;['γῆ'];['n-s---fn-']
593;γῇ;['γῆ'];['n-s---fd-']
594;γῆν;['γῆ'];['n-s---fa-']
595;γῆς;['γῆ'];['n-s---fg-']
596;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
597;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
598;γίγνεται;['γίγνομαι'];['v3spim---']
599;γίγνηται;['γίγνομαι'];['v3spsm---']
600;γίγνονται;['γίγνομαι'];['v3ppim---']
601;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
602;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
603;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
604;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
605;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
606;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
607;γιγνομένων;['γίγνομαι'];['v-pppmng-']
608;γιγνώσκῃ;['γιγνώσκω'];['v3spsa---']
609;γινομένων;['γίγνομαι'];['v-pppmfg-']
610;γνώμην;['γνώμη'];['n-s---fa-']
611;γνωστικὴν;['γνωστικός'];['a-s---fa-']
612;γόνιμον;['γόνιμος'];['a-s---na-']
613;γράμμασιν;['γράμμα'];['n-p---nd-']
614;γραμμῶν;['γραμμή'];['n-p---fg-']
615;γυμνασίας;['γυμνασία'];['n-s---fg-']
616;γ’;['γε'];['g--------']
617;δ;['δ'];['n--------']
618;δʹ;['δʹ'];['m--------']
619;δαίμονα;['δαίμων'];['n-s---ma-']
620;δὲ;['δέ'];['c--------']
621;δέ;['δέ'];['c--------']
622;δέκα;['δέκα'];['m--------']
623;δέχεσθαι;['δέχομαι'];['v--pnm---']
624;δέχονται;['δέχομαι'];['v3ppim---']
625;δεδόσθω;['δίδωμι'];['v3srmm---']
626;δεηθείς;['δέω'];['v-sappmn-']
627;δείξομεν;['δείκνυμι'];['v1pfia---']
628;δεῖ;['δέω'];['v3spia---', 'v3siia---']
629;δεῖν;['δέω'];['v--pna---']
630;δεῖται;['δέω'];['v3spim---']
631;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
632;δεικνύων;['δείκνυμι'];['v-sppamn-']
633;δεινὸν;['δεινός'];['a-s---na-']
634;δεκάδος;['δεκάς'];['n-s---fg-']
635;δεκαδύο;['δεκαδύο'];['m--------']
636;δεκατριῶν;['δεκατρεῖς'];['m-p----g-']
637;δεκτικὰς;['δεκτικός'];['a-p---fa-']
638;δεξάμενοι;['δέχομαι'];['v-papmmn-']
639;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
640;δεξιᾷ;['δεξιά'];['n-s---fd-']
641;δεόμενον;['δέω'];['v-sppmma-']
642;δεομένην;['δέω'];['v-sppmfa-']
643;δεσμῶν;['δεσμός'];['n-p---mg-']
644;δεσπότιν;['δεσπότις'];['n-s---fa-']
645;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
646;δεῦρο;['δεῦρο'];['d--------']
647;δευτέρα;['δεύτερος'];['a-s---fn-']
648;δευτέρας;['δεύτερος'];['a-s---fg-']
649;δεχομένην;['δέχομαι'];['v-sppmfa-']
650;δεχομένους;['δέχομαι'];['v-pppmma-']
651;δὴ;['δή'];['g--------']
652;δήποτε;['δήποτε'];['d--------']
653;δῆλόν;['δῆλος'];['a-s---nn-']
654;δῆλός;['δῆλος'];['a-s---mn-']
655;δῆλον;['δῆλος'];['a-s---nn-']
656;δηλοῦσθαι;['δηλόω'];['v--pnm---']
657;δημιουργὸν;['δημιουργός'];['n-s---ma-']
658;δημιουργὸς;['δημιουργός'];['n-s---mn-']
659;δημιουργός;['δημιουργός'];['n-s---mn-']
660;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
661;δημιουργῷ;['δημιουργός'];['n-s---md-']
662;δὶς;['δίς'];['d--------']
663;δίδωσι;['δίδωμι'];['v3spia---']
664;δίεσιν;['δίεσις'];['n-s---fa-']
665;δίκην;['δίκη'];['n-s---fa-']
666;δίτονον;['δίτονος'];['a-s---nn-']
667;δίχα;['δίχα'];['r--------']
668;διὰ;['διά'];['r--------']
669;διά;['διά'];['r--------']
670;διάθεσιν;['διάθεσις'];['n-s---fa-']
671;διάλεκτος;['διάλεκτος'];['n-s---fn-']
672;διάμετροι;['διάμετρος'];['n-p---mn-']
673;διάμετρον;['διάμετρος'];['n-s---fa-']
674;διάνοια;['διάνοια'];['n-s---fn-']
675;διάνοιαν;['διάνοια'];['n-s---fa-']
676;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
677;διαγγείλῃ;['διαγγέλλω'];['v3sasa---']
678;διαγράμματος;['διάγραμμα'];['n-s---ng-']
679;διαδιδοῦσαν;['διαδίδωμι'];['v-sppafa-']
680;διαζευκτικῷ;['διαζευκτικός'];['a-s---nd-']
681;διαθέσει;['διάθεσις'];['n-s---fd-']
682;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
683;διαιρεθέντος;['διαιρέω'];['v-sappng-']
684;διαιρεῖν;['διαιρέω'];['v--pna---']
685;διαιρετικὴ;['διαιρετικός'];['a-s---fn-']
686;διακείμενα;['διάκειμαι'];['v-prpmna-']
687;διακεκόσμηκε;['διακοσμέω'];['v3sria---']
688;διακεκόσμηκεν;['διακοσμέω'];['v3sria---']
689;διακεκοσμῆσθαι;['διακοσμέω'];['v--rnm---']
690;διακόσια;['διακόσιοι'];['m-p---na-']
691;διακοσίων;['διακόσιοι'];['m-p---ng-', 'm-p---mg-']
692;διακοσμεῖν;['διακοσμέω'];['v--pna---']
693;διακοσμηθὲν;['διακοσμέω'];['v-sappna-']
694;διακυβερνᾷ;['διακυβερνάω'];['v3spia---']
695;διαλυθεὶς;['διαλύω'];['v-sappmn-']
696;διαμάχαι;['διαμάχη'];['n-s---fd-']
697;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
698;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
699;διαμέτροις;['διάμετρον'];['n-p---nd-']
700;διαμέτρου;['διάμετρος'];['n-s---fg-']
701;διαμείνῃ;['διαμένω'];['v3sasa---']
702;διαμενόντων;['διαμένω'];['v-pppamg-']
703;διαμόρφωσιν;['διαμόρφωσις'];['n-s---fa-']
704;διανοεῖσθαι;['διανοέω'];['v--pnm---']
705;διανοίας;['διάνοια'];['n-s---fg-']
706;διανομὴν;['διανομή'];['n-s---fa-']
707;διανοούμενον;['διανοέω'];['v-sppmma-']
708;διαπέφευγε;['διαφεύγω'];['v3sria---']
709;διαρμοσάμενος;['διαρμόζω'];['v-sapmmn-']
710;διασαφεῖ;['διασαφέω'];['v3spia---']
711;διασαφεῖται;['διασαφέω'];['v3spim---']
712;διαστάσεις;['διάστασις'];['n-p---fa-']
713;διαστάσεσι;['διάστασις'];['n-p---fd-']
714;διαστάσεων;['διάστασις'];['n-p---fg-']
715;διαστάσεως;['διάστασις'];['n-s---fg-']
716;διαστατοῦ;['διαστατός'];['a-s---ng-']
717;διαστήμασι;['διάστημα'];['n-p---nd-']
718;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
719;διαστήματι;['διάστημα'];['n-s---nd-']
720;διαστημάτων;['διάστημα'];['n-p---ng-']
721;διατιθεμένης;['διατίθημι'];['v-sppmfg-']
722;διατόνοις;['διάτονος'];['a-p---fd-']
723;διαφέρει;['διαφέρω'];['v3spia---']
724;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
725;διαφέρον;['διαφέρω'];['v-sppana-']
726;διαφέροντα;['διαφέρω'];['v-sppama-']
727;διαφερομένης;['διαφέρω'];['v-sppmfg-']
728;διαφερομένων;['διαφέρω'];['v-pppmng-']
729;διαφόρων;['διάφορος'];['a-p---ng-']
730;διαφόρως;['διάφορος'];['d--------']
731;διαφορὰ;['διαφορά'];['n-s---fn-']
732;διαφορὰν;['διαφορά'];['n-s---fa-']
733;διαφορὰς;['διαφορά'];['n-p---fa-']
734;διαφορά;['διαφορά'];['n-s---fn-']
735;διαφοράν;['διαφορά'];['n-s---fa-']
736;διαφοράς;['διαφορά'];['n-p---fa-']
737;διαφορᾷ;['διαφορά'];['n-s---fd-']
738;διαφορᾶς;['διαφορά'];['n-s---fg-']
739;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
740;διδάσκει;['διδάσκω'];['v3spia---']
741;διδάσκων;['διδάσκω'];['v-sppamn-']
742;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
743;διδόντων;['δίδωμι'];['v-pppamg-']
744;διένειμεν;['διανέμω'];['v3saia---']
745;διέστησε;['διΐστημι'];['v3saia---']
746;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-']
747;διεκόσμησε;['διακοσμέω'];['v3saia---']
748;διελθεῖν;['διέρχομαι'];['v--ana---']
749;διελθοῦσα;['διέρχομαι'];['v-sapafn-']
750;διελθὼν;['διέρχομαι'];['v-sapamn-']
751;διενοεῖτο;['διανοέω'];['v3siim---']
752;διεσχηματίσατο;['διασχηματίζω'];['v3saim---']
753;διῄρηται;['διαιρέω'];['v3srim---']
754;διήκουσα;['διήκω'];['v-sppafn-']
755;διήχθωσαν;['διάγω'];['v3prmm---']
756;διηρμόσατο;['διαρμόζω'];['v3saim---']
757;διιστάναι;['διίστημι'];['v--pna---']
758;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
759;δικαιοτάτη;['δίκαιος'];['a-s---fns']
760;διὸ;['διό'];['d--------']
761;διοίσει;['διαφέρω'];['v3sfia---']
762;διοικεῖται;['διοικέω'];['v3spim---']
763;διορίζεται;['διορίζω'];['v3spim---']
764;διορίζοντος;['διορίζω'];['v-sppamg-']
765;διπλάσια;['διπλάσιος'];['a-p---na-', 'a-p---nn-']
766;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-']
767;διπλάσιος;['διπλάσιος'];['a-s---mn-']
768;διπλασίαν;['διπλάσιος'];['a-s---fa-']
769;διπλασίοις;['διπλάσιος'];['a-p---nd-']
770;διπλασίου;['διπλάσιος'];['a-s---ng-']
771;διπλασίους;['διπλάσιος'];['a-p---ma-']
772;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
773;διπλασίων;['διπλασίων'];['a-p---mg-']
774;διπλασιασθέντων;['διπλασιάζω'];['v-pappng-']
775;διπλῆν;['διπλόος'];['a-s---fa-']
776;διπλῆς;['διπλόος'];['a-s---fg-']
777;διπτύχους;['δίπτυχος'];['a-p---ma-']
778;διχοτόμους;['διχοτόμος'];['a-p---ma-']
779;διώρισε;['διορίζω'];['v3saia---']
780;δι’;['διά'];['r--------']
781;δόγματα;['δόγμα'];['n-p---na-']
782;δόξα;['δόξα'];['n-s---fn-']
783;δόξαι;['δόξα'];['n-p---fn-']
784;δόξαν;['δόξα'];['n-s---fa-']
785;δόξας;['δόξα'];['n-p---fa-']
786;δόξης;['δόξα'];['n-s---fg-']
787;δοκεῖ;['δοκέω'];['v3spia---']
788;δοκιμωτάτων;['δόκιμος'];['a-p---mgs']
789;δοκούσης;['δοκέω'];['v-sppafg-']
790;δοκοῦντες;['δοκέω'];['v-pppamn-']
791;δοκοῦσι;['δοκέω'];['v3ppia---']
792;δοξαστῆς;['δοξαστός'];['a-s---fg-']
793;δοξαστικὴν;['δοξαστικός'];['a-s---fa-']
794;δοξαστικῆς;['δοξαστικός'];['a-s---fg-']
795;δοξαστικὸν;['δοξαστικός'];['a-s---na-']
796;δύναμιν;['δύναμις'];['n-s---fa-']
797;δύναμις;['δύναμις'];['n-s---fn-']
798;δύναται;['δύναμαι'];['v3spim---']
799;δύο;['δύο'];['m-d----a-', 'm--------']
800;δύσμικτον;['δύσμικτος'];['a-s---fa-']
801;δῦναι;['δύω'];['v--ana---']
802;δυάδα;['δυάς'];['n-s---fa-']
803;δυάδος;['δυάς'];['n-s---fg-']
804;δυαδικῆς;['δυαδικός'];['a-s---fg-']
805;δυεῖν;['δύο'];['m-d----g-']
806;δυνάμει;['δύναμις'];['n-s---fd-']
807;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
808;δυνάμεσιν;['δύναμις'];['n-p---fd-']
809;δυνάμεως;['δύναμις'];['n-s---fg-']
810;δυναστεύει;['δυναστεύω'];['v3spia---']
811;δυνατὸν;['δυνατός'];['a-s---nn-']
812;δυσανάκρατος;['δυσανάκρατος'];['a-s---fn-']
813;δυσθεωρήτου;['δυσθεώρητος'];['a-s---fg-']
814;δυσὶ;['δύο'];['m-p----d-']
815;δυσὶν;['δύο'];['m-p----d-']
816;δυσί;['δύο'];['m-p----d-']
817;δυσμαχοῦσαν;['δυσμαχέω'];['v-sppafa-']
818;δυσμετάβλητον;['δυσμετάβλητος'];['a-s---fa-']
819;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
820;δώδεκα;['δώδεκα'];['m--------']
821;δωδεκάμοιρον;['δωδεκάμοιρος'];['a-s---na-']
822;δωδεκαπλάσιος;['δωδεκαπλάσιος'];['a-s---mn-']
823;δ’;['δέ'];['c--------']
824;ἔαρ;['ἔαρ'];['n-s---na-']
825;ἔγγιστα;['ἐγγύς'];['d--------']
826;ἔδει;['δέω'];['v3siia---']
827;ἔκ;['ἐκ'];['r--------']
828;ἔκρυψε;['κρύπτω'];['v3saia---']
829;ἔλαβε;['λαμβάνω'];['v3saia---']
830;ἔλαθε;['λανθάνω'];['v3saia---']
831;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
832;ἔλαχε;['λαγχάνω'];['v3saia---']
833;ἔμβραχυ;['ἔμβραχυ'];['d--------']
834;ἔμπληκτον;['ἔμπληκτος'];['a-s---na-']
835;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
836;ἔμφρονα;['ἔμφρων'];['a-s---fa-']
837;ἔμφρονος;['ἔμφρων'];['a-s---fg-', 'a-s---mg-']
838;ἔμφρων;['ἔμφρων'];['a-s---fn-']
839;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
840;ἔν;['ἐν'];['r--------']
841;ἔνεστι;['ἔνειμι'];['v3spia---']
842;ἔνιοι;['ἔνιοι'];['a-p---mn-']
843;ἔννατον;['ἔννατος'];['a-s---nn-']
844;ἔξεστι;['ἔξεστι'];['v3spia---']
845;ἔξω;['ἔξω'];['d--------']
846;ἔξωθεν;['ἔξωθεν'];['d--------']
847;ἔοικε;['ἔοικα'];['v3sria---']
848;ἔπαθε;['πάσχω'];['v3saia---']
849;ἔπειτα;['ἔπειτα'];['d--------']
850;ἔπειτά;['ἔπειτα'];['d--------']
851;ἔπειτ’;['ἔπειτα'];['d--------']
852;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
853;ἔργῳ;['ἔργον'];['n-s---nd-']
854;ἔρημον;['ἐρῆμος'];['a-s---fa-']
855;ἔσεσθαι;['εἰμί'];['v--fnm---']
856;ἔσονται;['εἰμί'];['v3pfim---']
857;ἔσται;['εἰμί'];['v3sfim---']
858;ἔστησεν;['ἵστημι'];['v3saia---']
859;ἔστι;['εἰμί'];['v3spia---']
860;ἔστιν;['εἰμί'];['v3spia---']
861;ἔστω;['εἰμί'];['v3spma---']
862;ἔσχεν;['ἔχω'];['v3saia---']
863;ἔσχηκε;['ἔχω'];['v3sria---']
864;ἔταξε;['τάσσω'];['v3saia---']
865;ἔτι;['ἔτι'];['d--------']
866;ἔχει;['ἔχω'];['v3spia---']
867;ἔχειν;['ἔχω'];['v--pna---']
868;ἔχεσθαι;['ἔχω'];['v--pnm---']
869;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
870;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
871;ἔχονται;['ἔχω'];['v3ppim---']
872;ἔχοντός;['ἔχω'];['v-sppang-']
873;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
874;ἔχουσα;['ἔχω'];['v-sppafn-']
875;ἔχουσαν;['ἔχω'];['v-sppafa-']
876;ἔχουσι;['ἔχω'];['v3ppia---']
877;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
878;ἔχω;['ἔχω'];['v1spia---']
879;ἔχων;['ἔχω'];['v-sppamn-']
880;ἐὰν;['ἐάν'];['c--------']
881;ἐάν;['ἐάν'];['c--------']
882;ἐγγέγονε;['ἐγγίγνομαι'];['v3sria---']
883;ἐγγενόμενον;['ἐγγίγνομαι'];['v-sapmnn-']
884;ἐγγενόμενος;['ἐγγίγνομαι'];['v-sapmmn-']
885;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
886;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmng-', 'v-sapmmg-']
887;ἐγγίγνεσθον;['ἐγγίγνομαι'];['v2dpim---']
888;ἐγγιγνόμενον;['ἐγγίγνομαι'];['v-sppmna-', 'v-sppmnn-']
889;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
890;ἐγέννα;['γεννάω'];['v3siia---']
891;ἐγεννήθη;['γεννάω'];['v3saip---']
892;ἐγκαθεστῶσαν;['ἐγκαθίστημι'];['v-srpafa-']
893;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
894;ἐγκατέστησεν;['ἐγκαθίστημι'];['v3saia---']
895;ἐγκέκραται;['ἐγκεράννυμι'];['v3srim---']
896;ἐγκλῖναι;['ἐγκλίνω'];['v--ana---']
897;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
898;ἐγὼ;['ἐγώ'];['p-s---cn-']
899;ἐδέησε;['δέω'];['v3saia---']
900;ἐθέλοι;['ἐθέλω'];['v3spoa---']
901;ἐκ;['ἐκ'];['r--------']
902;ἐκάλει;['καλέω'];['v3siia---']
903;ἐκάλεσαν;['καλέω'];['v3paia---']
904;ἐκάλουν;['καλέω'];['v3piia---']
905;ἐκέκτητο;['κτάομαι'];['v3slim---']
906;ἐκέρασεν;['κεράννυμι'];['v3saia---']
907;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
908;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
909;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
910;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
911;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
912;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
913;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
914;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
915;ἐκεῖ;['ἐκεῖ'];['d--------']
916;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
917;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
918;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
919;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
920;ἐκθεὶς;['ἐκτίθημι'];['v-sapamn-']
921;ἐκθετέον;['ἐκθετέον'];['a-s---nn-']
922;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
