;form;lemmi;postag
119;Πυλάτιδες;['Πυλᾶτις'];['n-p---fn-']
120;Σελλῶν;['Σελλοί'];['n-p---mg-']
121;Τίρυνθι;['Τίρυνς'];['n-s---fd-']
122;Τιρυνθίαν;['Τιρύνθιος'];['a-s---fa-']
123;Τραχῖνι;['Τραχίς'];['n-s---fd-']
124;Τραχινίων;['Τραχίνιος'];['a-p---mg-']
125;Ὕλλον;['Ὕλλος'];['n-s---ma-']
126;Χείρωνα;['Χείρων'];['n-s---ma-']
127;ἂν;['ἄν'];['g--------']
128;ᾄσσεις;['ἀΐσσω'];['v2spia---']
129;ἄβουλον;['ἄβουλος'];['a-s---ma-']
130;ἄγαγες;['ἄγω'];['v2saia---']
131;ἄγαν;['ἄγαν'];['d--------']
132;ἄγγελος;['ἄγγελος'];['n-s---mn-']
133;ἄγγος;['ἄγγος'];['n-s---na-']
134;ἄγε;['ἄγε'];['g--------']
135;ἄγειν;['ἄγω'];['v--pna---']
136;ἄγεις;['ἄγω'];['v2spia---']
137;ἄγῃς;['ἄγω'];['v2spsa---']
138;ἄγλωσσος;['ἄγλωσσος'];['a-s---fn-']
139;ἄγοντ’;['ἄγω'];['v-sppama-']
140;ἄγριον;['ἄγριος'];['a-s---ma-']
141;ἄγων;['ἄγω'];['v-sppamn-']
142;ἄγ’;['ἄγε'];['g--------']
143;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
144;ἄεθλ’;['ἆθλον'];['n-p---na-']
145;ἄελπτον;['ἄελπτος'];['a-s---na-']
146;ἄζηλον;['ἄζηλος'];['a-s---ma-', 'a-s---na-']
147;ἄθεος;['ἄθεος'];['a-s---fn-']
148;ἄθικτον;['ἄθικτος'];['a-s---na-']
149;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---na-']
150;ἄθλων;['ἆθλον'];['n-p---ng-']
151;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
152;ἄκοιτις;['ἄκοιτις'];['n-s---fn-']
153;ἄκουε;['ἀκούω'];['v2spma---']
154;ἄκουσα;['ἀέκων'];['a-s---fn-']
155;ἄκουσον;['ἀκούω'];['v2sama---']
156;ἄκραι;['ἄκρα'];['n-p---fn-']
157;ἄκρας;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
158;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'a-s---na-']
159;ἄλγιστον;['ἀλγεινός'];['a-s---ma-']
160;ἄλγος;['ἄλγος'];['n-s---na-']
161;ἄλκιμον;['ἄλκιμος'];['a-s---ma-']
162;ἄλλα;['ἄλλος'];['p-p---na-']
163;ἄλλῃ;['ἄλλῃ'];['d--------']
164;ἄλλην;['ἄλλος'];['p-s---fa-']
165;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
166;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
167;ἄλλον;['ἄλλος'];['p-s---ma-']
168;ἄλλος;['ἄλλος'];['p-s---mn-']
169;ἄλλοσ’;['ἄλλοτε'];['d--------']
170;ἄλλοτ’;['ἄλλοτε'];['d--------']
171;ἄλλου;['ἄλλος'];['p-s---mg-']
172;ἄλλων;['ἄλλος'];['p-p---mg-']
173;ἄλλως;['ἄλλος'];['d--------']
174;ἄλσος;['ἄλσος'];['n-s---na-']
175;ἄμικτον;['ἄμικτος'];['a-s---ma-']
176;ἄμμιγά;['ἀνάμιγα'];['d--------']
177;ἄμοχθον;['ἄμοχθος'];['a-s---ma-']
178;ἄν;['ἄν'];['g--------']
179;ἄνακτα;['ἄναξ'];['n-s---ma-']
180;ἄνακτος;['ἄναξ'];['n-s---mg-']
181;ἄνανδρος;['ἄνανδρος'];['a-s---fn-']
182;ἄναξ;['ἄναξ'];['n-s---mn-']
183;ἄναρθρος;['ἄναρθρος'];['a-s---mn-']
184;ἄνασσα;['ἄνασσα'];['n-s---fv-']
185;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
186;ἄναυδος;['ἄναυδος'];['a-s---fn-']
187;ἄνδρα;['ἀνήρ'];['n-s---ma-']
188;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
189;ἄνευ;['ἄνευ'];['r--------']
190;ἄνθος;['ἄνθος'];['n-s---na-']
191;ἄνομον;['ἄνομος'];['a-s---ma-']
192;ἄνω;['ἄνω'];['d--------']
193;ἄνωγας;['ἄνωγα'];['v2sria---']
194;ἄοκνος;['ἄοκνος'];['a-s---fn-']
195;ἄπαιδας;['ἄπαις'];['a-p---fa-']
196;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
197;ἄπειρος;['ἄπειρος'];['a-s---fn-']
198;ἄπεστιν;['ἄπειμι'];['v3spia---']
199;ἄπλατον;['ἄπλητος'];['a-s---na-']
200;ἄπλετον;['ἄπλετος'];['a-s---nn-']
201;ἄπυρον;['ἄπυρος'];['a-s---na-']
202;ἄπωθεν;['ἄπωθεν'];['r--------']
203;ἄρα;['ἄρα'];['g--------']
204;ἄρας;['ἀείρω'];['v-sapamn-']
205;ἄρθρον;['ἄρθρον'];['n-s---nn-', 'n-s---na-']
206;ἄριστον;['ἀγαθός'];['a-s---mas']
207;ἄρκτου;['ἄρκτος'];['n-s---fg-']
208;ἄρνυμαι;['ἄρνυμαι'];['v1spim---']
209;ἄροτον;['ἄροτος'];['n-s---ma-']
210;ἄροτος;['ἄροτος'];['n-s---mn-']
211;ἄρουραν;['ἄρουρα'];['n-s---fa-']
212;ἄρσεν’;['ἄρσην'];['a-s---ma-']
213;ἄρτι;['ἄρτι'];['d--------']
214;ἄρχει;['ἄρχω'];['v3spia---']
215;ἄρ’;['ἄρα'];['g--------']
216;ἄσημον;['ἄσημος'];['a-s---na-']
217;ἄσκοπον;['ἄσκοπος'];['a-s---ma-']
218;ἄσμενος;['ἄσμενος'];['a-s---mn-']
219;ἄσπετόν;['ἄσπετος'];['a-s---na-']
220;ἄστρα;['ἄστρον'];['n-p---na-']
221;ἄστυ;['ἄστυ'];['n-s---na-']
222;ἄταν;['ἄτη'];['n-s---fa-']
223;ἄτερ;['ἄτερ'];['r--------']
224;ἄτην;['ἄτη'];['n-s---fa-']
225;ἄτης;['ἄτη'];['n-s---fg-']
226;ἄτομον;['ἄτομος'];['a-s---ma-']
227;ἄτρακτον;['ἄτρακτος'];['n-s---ma-']
228;ἄφαρ;['ἄφαρ'];['d--------']
229;ἄφραστον;['ἄφραστος'];['a-s---fa-']
230;ἄφυκτ’;['ἄφυκτος'];['a-p---na-']
231;ἄχναν;['ἄχνη'];['n-s---fa-']
232;ἄχος;['ἄχος'];['n-s---na-']
233;ἄψορρον;['ἄψορρος'];['a-s---na-']
234;ἄψοφον;['ἄψοφος'];['a-s---fa-']
235;ἆ;['ἆ'];['i--------']
236;ἆθλον;['ἆθλος'];['n-s---ma-']
237;ἆρον;['ἀείρω'];['v2sama---']
238;ἆρ’;['ἆρα'];['g--------']
239;ἀγαθὰν;['ἀγαθός'];['a-s---fa-']
240;ἀγακλειτὸν;['ἀγακλειτός'];['a-s---na-']
241;ἀγγέλλειν;['ἀγγέλλω'];['v--pna---']
242;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
243;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
244;ἀγγείλας;['ἀγγέλλω'];['v-sapamn-']
245;ἀγένητον;['ἀγένητος'];['a-s---na-']
246;ἀγεννήτων;['ἀγέννητος'];['a-p---mg-']
247;ἀγνοία;['ἄγνοια'];['n-s---fn-']
248;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
249;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
250;ἀγνώμονα;['ἀγνώμων'];['a-p---na-']
251;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
252;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
253;ἀγοραὶ;['ἀγορά'];['n-p---fn-']
254;ἀγρία;['ἄγριος'];['a-s---fn-']
255;ἀγρίαν;['ἄγριος'];['a-s---fa-']
256;ἀγύμναστόν;['ἀγύμναστος'];['a-s---ma-']
257;ἀγχιστῆρα;['ἀγχιστήρ'];['n-s---ma-']
258;ἀγχοῦ;['ἀγχοῦ'];['d--------']
259;ἀγώνιος;['ἀγώνιος'];['a-s---mn-']
260;ἀγώνων;['ἀγών'];['n-p---mg-']
261;ἀγῶνα;['ἀγών'];['n-s---ma-']
262;ἀγῶνας;['ἀγών'];['n-p---ma-']
263;ἀδαγμὸς;['ὀδαγμός'];['n-s---mn-']
264;ἀδακρύτων;['ἀδάκρυτος'];['a-p---ng-']
265;ἀδικώτατοι;['ἄδικος'];['a-p---mvs']
266;ἀδινῶν;['ἁδινός'];['a-p---ng-']
267;ἀέλιον;['ἥλιος'];['n-s---ma-']
268;ἀεὶ;['ἀεί'];['d--------']
269;ἀεί;['ἀεί'];['d--------']
270;ἀείρομαι;['ἀείρω'];['v1spim---']
271;ἀεκούσιον;['ἀκούσιος'];['a-s---na-']
272;ἀηδών;['ἀηδών'];['n-s---fn-']
273;ἀθυμῶ;['ἀθυμέω'];['v1spia---']
274;ἀΐσσουσαν;['ἀΐσσω'];['v-sppafa-']
275;ἀκάμαντος;['ἀκάμας'];['a-s---mg-']
276;ἀκήκοας;['ἀκούω'];['v2sria---']
277;ἀκήλητον;['ἀκήλητος'];['a-s---na-']
278;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
279;ἀκινήτου;['ἀκίνητος'];['a-s---mg-']
280;ἀκοίταν;['ἀκοίτης'];['n-s---ma-']
281;ἀκοῦ;['ἀκέομαι'];['v2spmm---']
282;ἀκτὰν;['ἀκτή'];['n-s---fa-']
283;ἀκτή;['ἀκτή'];['n-s---fn-']
284;ἀκτίς;['ἀκτίς'];['n-s---fv-']
285;ἀκτῖνός;['ἀκτίς'];['n-s---fg-']
286;ἀκτῖν’;['ἀκτίς'];['n-s---fa-']
287;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
288;ἀλαλαγαῖς;['ἀλαλαγή'];['n-p---fd-']
289;ἀλαμπὲς;['ἀλαμπής'];['a-s---na-']
290;ἀλαστόρων;['ἀλάστωρ'];['n-p---mg-']
291;ἀλγεῖς;['ἀλγέω'];['v2spia---']
292;ἀλγύνειεν;['ἀλγύνω'];['v3saoa---']
293;ἀλγύνοιμι;['ἀλγύνω'];['v1spoa---']
294;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
295;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
296;ἀλλὰ;['ἀλλά'];['b--------']
297;ἀλλά;['ἀλλά'];['b--------']
298;ἀλλήκτοις;['ἄληκτος'];['a-p---fd-']
299;ἀλλόθρου;['ἀλλόθροος'];['a-s---fg-']
300;ἀλλ’;['ἀλλά'];['b--------']
301;ἀλυπήτῳ;['ἀλύπητος'];['a-s---md-']
302;ἀλωμένας;['ἀλάομαι'];['v-pppmfa-']
303;ἀμείψας;['ἀμείβω'];['v-sapamn-']
304;ἀμείψασθαί;['ἀμείβω'];['v--anm---']
305;ἀμμένει;['ἀναμένω'];['v3spia---']
306;ἀμμένουσαι;['ἀναμένω'];['v-pppafn-']
307;ἀμμείνασ’;['ἀναμένω'];['v-sapafn-']
308;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
309;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
310;ἀμφί;['ἀμφί'];['r--------']
311;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
312;ἀμφίγυοι;['ἀμφίγυος'];['a-p---mn-']
313;ἀμφίθρεπτον;['ἀμφίθρεπτος'];['a-s---na-']
314;ἀμφίκλυστον;['ἀμφίκλυστος'];['a-s---fa-']
315;ἀμφίκλυστος;['ἀμφίκλυστος'];['a-s---fn-']
316;ἀμφίπλεκτοι;['ἀμφίπλεκτος'];['a-p---fn-']
317;ἀμφίπολος;['ἀμφίπολος'];['a-s---fn-']
318;ἀμφίπυρον;['ἀμφίπυρος'];['a-s---fa-']
319;ἀμφιδύσεται;['ἀμφιδύω'];['v3sfim---']
320;ἀμφινείκητον;['ἀμφινείκητος'];['a-s---nn-']
321;ἀμφινεικῆ;['ἀμφινεικής'];['a-s---fa-']
322;ἀμφιπίπτων;['ἀμφιπίπτω'];['v-sppamn-']
323;ἀμφιπλῆγι;['ἀμφιπλήξ'];['a-s---nd-']
324;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
325;ἀνάγετ’;['ἀνάγω'];['v2ppma---']
326;ἀνάγκα;['ἀνάγκη'];['n-s---fn-']
327;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
328;ἀνάλγητα;['ἀνάλγητος'];['a-p---na-']
329;ἀνάμιγδα;['ἀναμίξ'];['d--------']
330;ἀνάπαυε;['ἀναπαύω'];['v2spma---']
331;ἀνάστατοι;['ἀνάστατος'];['a-p---mn-']
332;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
333;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
334;ἀναδοχὰν;['ἀναδοχή'];['n-s---fa-']
335;ἀναζέουσι;['ἀναζέω'];['v3ppia---']
336;ἀνακαλουμένη;['ἀνακαλέω'];['v-sfpmfn-']
337;ἀνακινῆσαι;['ἀνακινέω'];['v--ana---']
338;ἀναμπλάκητον;['ἀναμπλάκητος'];['a-s---ma-']
339;ἀνανδρώτοισι;['ἀνάνδρωτος'];['a-p---fd-']
340;ἀναρσίαν;['ἀνάρσιος'];['a-s---fa-']
341;ἀναρσίων;['ἀνάρσιος'];['a-p---mg-']
342;ἀναστένων;['ἀναστένω'];['v-sppamn-']
343;ἀνασχετόν;['ἀνασχετός'];['a-s---nn-']
344;ἀνασχὸν;['ἀνέχω'];['v-sapana-']
345;ἀναταράσσει;['ἀναταράσσω'];['v3spia---']
346;ἀνατέτροφας;['ἀνατρέπω'];['v2sria---']
347;ἀναύδατος;['ἀναύδητος'];['a-s---mn-']
348;ἀνδρείῳ;['ἀνδρεῖος'];['a-s---nd-']
349;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
350;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
351;ἀνδρός;['ἀνήρ'];['n-s---mg-']
352;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
353;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---na-']
354;ἀνέρες;['ἀνήρ'];['n-p---mv-']
355;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
356;ἀνεμόεσσά;['ἠνεμόεις'];['a-s---fn-']
357;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---na-']
358;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
359;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
360;ἀνήκει;['ἀνήκω'];['v3spia---']
361;ἀνήρ;['ἀνήρ'];['n-s---mn-']
362;ἀνήριθμον;['ἀνάριθμος'];['a-s---ma-']
363;ἀνηυφήμησεν;['ἀνευφημέω'];['v3saia---']
364;ἀνθήψατο;['ἀνθάπτομαι'];['v3saim---']
365;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
366;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
367;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
368;ἀνιστόρουν;['ἀνιστορέω'];['v1siia---']
369;ἀνολολυξάτω;['ἀνολολύζω'];['v3sama---']
370;ἀντανίσταται;['ἀντανίστημι'];['v3spim---']
371;ἀντέπεμψε;['ἀντιπέμπω'];['v3saia---']
372;ἀντειρήσεται;['ἀντιλέγω'];['v3sfim---']
373;ἀντὶ;['ἀντί'];['r--------']
374;ἀντία;['ἀντίος'];['a-s---fn-']
375;ἀντίλυρον;['ἀντίλυρος'];['a-s---fa-']
376;ἀντίον;['ἀντίος'];['a-s---na-']
377;ἀντίπρῳρα;['ἀντίπρῳρος'];['a-p---na-']
378;ἀντίσπαστος;['ἀντίσπαστος'];['a-s---mn-']
379;ἀντιφωνῆσαι;['ἀντιφωνέω'];['v--ana---']
380;ἀντῴη;['ἀντάω'];['v3spoa---']
381;ἀνύσασα;['ἀνύω'];['v-sapafn-']
382;ἀνύσειε;['ἀνύω'];['v3saoa---']
383;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
384;ἀξιοῖς;['ἀξιόω'];['v2spia---']
385;ἀξύμβλητον;['ἀσύμβλητος'];['a-s---fa-']
386;ἀοίκους;['ἄοικος'];['a-p---fa-']
387;ἀοιδός;['ἀοιδός'];['n-s---mn-']
388;ἀολλεῖς;['ἀολλής'];['a-p---mn-']
389;ἀπάτασεν;['ἀπατάω'];['v3saia---']
390;ἀπάτοράς;['ἀπάτωρ'];['a-p---fa-']
391;ἀπαράξαι;['ἀπαράσσω'];['v--ana---']
392;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
393;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
394;ἀπείη;['ἄπειμι'];['v3spoa---']
395;ἀπείροις;['ἤπειρος'];['n-p---fd-']
396;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
397;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
398;ἀπήμπλαχ’;['ἀμπλακίσκω'];['v3saia---']
399;ἀπῇξ’;['ἀπαΐσσω'];['v1saia---']
400;ἀπηρνήθη;['ἀπαρνέομαι'];['v3saim---']
401;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
402;ἀπιστήσαντα;['ἀπιστέω'];['v-sapama-']
403;ἀπιστήσεις;['ἀπιστέω'];['v2sfia---']
404;ἀπιστήσῃς;['ἀπιστέω'];['v2sasa---']
405;ἀπὸ;['ἀπό'];['r--------']
406;ἀπόπτολιν;['ἀπόπτολις'];['a-s---ma-']
407;ἀποίσεις;['ἀποφέρω'];['v2sfia---']
408;ἀποίχεται;['ἀποίχομαι'];['v3spim---']
409;ἀποικίσειεν;['ἀποικίζω'];['v3saoa---']
410;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
411;ἀποστείχουσα;['ἀποστείχω'];['v-sppafn-']
412;ἀποστήτω;['ἀφίστημι'];['v3sama---']
413;ἀποτίβατος;['ἀπρόσβατος'];['a-s---fn-']
414;ἀποτρύειν;['ἀποτρύω'];['v--pna---']
415;ἀποφθίσαι;['ἀποφθίνω'];['v--ana---']
416;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---na-']
417;ἀπώσομαι;['ἀπωθέω'];['v1sfim---']
418;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
419;ἀπ’;['ἀπό'];['r--------']
420;ἀρὰ;['ἀρά'];['n-s---fn-']
421;ἀραῖος;['ἀραῖος'];['a-s---mn-']
422;ἀργὴς;['ἀργής'];['a-s---mn-']
423;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
424;ἀρίστης;['ἀγαθός'];['a-s---fgs']
425;ἀρίστου;['ἀγαθός'];['a-s---mgs']
426;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
427;ἀρκέσει;['ἀρκέω'];['v3sfia---']
428;ἀρκεῖ;['ἀρκέω'];['v3spia---']
429;ἀρσένων;['ἄρσην'];['a-p---mg-']
430;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
431;ἀρτίκολλος;['ἀρτίκολλος'];['a-s---mn-']
432;ἀρτίπους;['ἀρτίπους'];['a-s---mn-']
433;ἀρτίχριστον;['ἀρτίχριστος'];['a-s---na-']
434;ἀρτίως;['ἄρτιος'];['d--------']
435;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
436;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
437;ἀρῶμαι;['ἀράομαι'];['v1spim---']
438;ἀσκεῖ;['ἀσκέω'];['v3spia---']
439;ἀσμένῃ;['ἄσμενος'];['a-s---fd-']
440;ἀστένακτος;['ἀστένακτος'];['a-s---mn-']
441;ἀστῶν;['ἀστός'];['n-p---mg-']
442;ἀτὰρ;['ἀτάρ'];['b--------', 'g--------']
443;ἀταρβὴς;['ἀταρβής'];['a-s---mn-']
444;ἀτηρᾷ;['ἀτηρός'];['a-s---fd-']
445;ἀφαρπάζειν;['ἀφαρπάζω'];['v--pna---']
446;ἀφέρπειν;['ἀφέρπω'];['v--pna---']
447;ἀφέρπεις;['ἀφέρπω'];['v2spia---']
448;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
449;ἀφίκοιτ’;['ἀφικνέομαι'];['v3saom---']
450;ἀφράστῳ;['ἄφραστος'];['a-s---fd-']
451;ἀφροί;['ἀφρός'];['n-p---mn-']
452;ἀφροντίστως;['ἀφρόντιστος'];['d--------']
453;ἀχῶν;['ἠχέω'];['v-sppamn-']
