;form;lemmi;postag
50;Χρύσιππε;['Χρύσιππος'];['n-s---mv-']
51;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
52;ἄκυρον;['ἄκυρος'];['a-s---na-']
53;ἄλλοθεν;['ἄλλοθεν'];['d--------']
54;ἄλλοι;['ἄλλος'];['p-p---mn-']
55;ἄλλον;['ἄλλος'];['p-s---ma-']
56;ἄλλοσέ;['ἄλλοτε'];['d--------']
57;ἄλλων;['ἄλλος'];['p-p---mg-']
58;ἄλλως;['ἄλλος'];['d--------']
59;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
60;ἄμεινον;['ἀγαθός'];['a-s---nac']
61;ἄν;['ἄν'];['g--------']
62;ἄνδρες;['ἀνήρ'];['n-p---mv-']
63;ἄνευ;['ἄνευ'];['r--------']
64;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
65;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
66;ἄξια;['ἄξιος'];['a-p---na-']
67;ἄπειροι;['ἄπειρος'];['a-p---mn-']
68;ἄπιστον;['ἄπιστος'];['a-s---nn-']
69;ἄπρατον;['ἄπρατος'];['a-s---ma-']
70;ἄριστα;['ἀγαθός'];['a-p---nas']
71;ἄρτους;['ἄρτος'];['n-p---ma-']
72;ἄστει;['ἄστυ'];['n-s---nd-']
73;ἄτοπον;['ἄτοπος'];['a-s---nn-']
74;ἀβέλτερον;['ἀβέλτερος'];['a-s---ma-']
75;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
76;ἀγοράσματα;['ἀγόρασμα'];['n-p---na-']
77;ἀδελφός;['ἀδελφός'];['n-s---mn-']
78;ἀδικεῖν;['ἀδικέω'];['v--pna---']
79;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
80;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
81;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
82;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
83;ἀεὶ;['ἀεί'];['d--------']
84;ἀθῷος;['ἀθῷος'];['a-s---mn-']
85;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
86;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
87;ἀκούετε;['ἀκούω'];['v2ppma---']
88;ἀκούομεν;['ἀκούω'];['v1ppia---']
89;ἀκούσαντας;['ἀκούω'];['v-papama-']
90;ἀκούσας;['ἀκούω'];['v-sapamn-']
91;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
92;ἀκοῦσαι;['ἀκούω'];['v--ana---']
93;ἀκριβῶς;['ἀκριβής'];['d--------']
94;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
95;ἀληθῆ;['ἀληθής'];['a-p---na-']
96;ἀλλὰ;['ἀλλά'];['c--------']
97;ἀλλ’;['ἀλλά'];['c--------']
98;ἀμφισβητεῖς;['ἀμφισβητέω'];['v2spia---']
99;ἀμφισβητῇ;['ἀμφισβητέω'];['v3spsa---']
100;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmna-']
101;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
102;ἀμφοτερόπλοα;['ἀμφοτερόπλοος'];['a-p---na-']
103;ἀμφοτερόπλουν;['ἀμφοτερόπλοος'];['a-s---ma-', 'a-s---fa-']
104;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
105;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
106;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
107;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
108;ἀναίσχυντοί;['ἀναίσχυντος'];['a-p---mn-']
109;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
110;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
111;ἀναφέρει;['ἀναφέρω'];['v3spia---']
112;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
113;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
114;ἀνεκοινώσατο;['ἀνακοινόω'];['v3saim---']
115;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
116;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
117;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
118;ἀντὶ;['ἀντί'];['r--------']
119;ἀντιλέγεται;['ἀντιλέγω'];['v3spim---']
120;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
121;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
122;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
123;ἀπέδωκας;['ἀποδίδωμι'];['v2saia---']
124;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
125;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
126;ἀπέτινες;['ἀποτίνω'];['v2siia---']
127;ἀπεδίδους;['ἀποδίδωμι'];['v2siia---']
128;ἀπείληφε;['ἀπολαμβάνω'];['v3sria---']
129;ἀπείληφεν;['ἀπολαμβάνω'];['v3sria---']
130;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
131;ἀπελογήσατο;['ἀπολογέομαι'];['v3saim---']
132;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
133;ἀπεσώθη;['ἀποσῴζω'];['v3saip---']
134;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
135;ἀπήλλαξο;['ἀπαλλάσσω'];['v2slim---']
136;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
137;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
138;ἀπὸ;['ἀπό'];['r--------']
139;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
140;ἀπόπληκτον;['ἀπόπληκτος'];['a-s---ma-']
141;ἀποβάλωμεν;['ἀποβάλλω'];['v1pasa---']
142;ἀπογνοίητε;['ἀπογιγνώσκω'];['v2paoa---']
143;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
144;ἀπογραφὴν;['ἀπογραφή'];['n-s---fa-']
145;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
146;ἀποδέδωκα;['ἀποδίδωμι'];['v1sria---']
147;ἀποδέδωκας;['ἀποδίδωμι'];['v2sria---']
148;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
149;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
150;ἀποδεδώκασιν;['ἀποδίδωμι'];['v3pria---']
151;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
152;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
153;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
154;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
155;ἀποδιδόντι;['ἀποδίδωμι'];['v-sppamd-']
156;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
157;ἀποδιδῶσιν;['ἀποδίδωμι'];['v3ppsa---']
158;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
159;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
160;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
161;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
162;ἀπολελείμμεθα;['ἀπολείπω'];['v1prim---']
163;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
164;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
165;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
166;ἀποστέλλωνται;['ἀποστέλλω'];['v3ppsm---']
167;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
168;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
169;ἀποστεροῦντος;['ἀποστερέω'];['v-sppamg-']
170;ἀποστερουμένων;['ἀποστερέω'];['v-pppmmg-']
171;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
172;ἀπρασίαν;['ἀπρασία'];['n-s---fa-']
173;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
174;ἀργύριον;['ἀργύριον'];['n-s---na-']
175;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
176;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
177;ἀρτίως;['ἄρτιος'];['d--------']
178;ἀρχὰς;['ἀρχή'];['n-p---fa-']
179;ἀρχὴ;['ἀρχή'];['n-s---fn-']
180;ἀρχῆς;['ἀρχή'];['n-s---fg-']
181;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
182;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
183;ἀτελῆ;['ἀτελής'];['a-s---ma-']
184;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
185;ἀφῆκεν;['ἀφίημι'];['v3saia---']
186;ἃ;['ὅς'];['p-p---na-']
187;ἃς;['ὅς'];['p-p---fa-']
188;ἅμα;['ἅμα'];['d--------']
189;ἅς;['ὅς'];['p-p---fa-']
190;ἁπάντων;['ἅπας'];['p-p---ng-']
191;αἱ;['ὁ'];['l-p---fn-']
192;αἵ;['ὁ'];['l-p---fn-']
193;αἷς;['ὅς'];['p-p---fd-']
194;αὐτὴν;['αὐτός'];['p-s---fa-']
195;αὐτὸν;['αὐτός'];['p-s---ma-']
196;αὐτὸς;['αὐτός'];['p-s---mn-']
197;αὐτόν;['αὐτός'];['p-s---ma-']
198;αὐτός;['αὐτός'];['p-s---mn-']
199;αὐτοὶ;['αὐτός'];['p-p---mn-']
200;αὐτοῖς;['αὐτός'];['p-p---md-']
201;αὐτοὺς;['αὐτός'];['p-p---ma-']
202;αὐτούς;['αὐτός'];['p-p---ma-']
203;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
204;αὐτῷ;['αὐτός'];['p-s---md-']
205;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
206;αὕτη;['οὗτος'];['p-s---fn-']
207;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
208;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
209;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
210;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
211;βέβαιον;['βέβαιος'];['a-s---na-']
212;βλάπτειν;['βλάπτω'];['v--pna---']
213;βοήθειαί;['βοήθεια'];['n-p---fn-']
214;βοηθήσαιτε;['βοηθέω'];['v2paoa---']
215;βοηθῆσαι;['βοηθέω'];['v--ana---']
216;βούληται;['βούλομαι'];['v3spsm---']
217;βούλοιτο;['βούλομαι'];['v3spom---']
218;βούλωνται;['βούλομαι'];['v3ppsm---']
219;βραχέα;['βραχύς'];['a-p---na-']
220;βραχύς;['βραχύς'];['a-s---mn-']
221;βύρσας;['βύρσα'];['n-p---fa-']
222;γὰρ;['γάρ'];['g--------']
223;γάρ;['γάρ'];['g--------']
224;γε;['γε'];['g--------']
225;γέγονέ;['γίγνομαι'];['v3sria---']
226;γέγονεν;['γίγνομαι'];['v3sria---']
227;γέγραπται;['γράφω'];['v3srim---']
228;γένηται;['γίγνομαι'];['v3sasm---']
229;γεγεμισμένης;['γεμίζω'];['v-srpmfg-']
230;γεγραμμένα;['γράφω'];['v-prpmna-']
231;γεγραμμένων;['γράφω'];['v-prpmng-']
232;γεμίσας;['γεμίζω'];['v-sapamn-']
233;γενέσθαι;['γίγνομαι'];['v--anm---']
234;γενήσεταί;['γίγνομαι'];['v3sfim---']
235;γενόμενος;['γίγνομαι'];['v-sapmmn-']
236;γενομένων;['γίγνομαι'];['v-papmng-']
237;γῆ;['γῆ'];['n-s---fv-']
238;γίγνεται;['γίγνομαι'];['v3spim---']
239;γίγνονται;['γίγνομαι'];['v3ppim---']
240;γνόντας;['γιγνώσκω'];['v-papama-']
241;γνόντος;['γιγνώσκω'];['v-sapamg-']
242;γνοίητε;['γιγνώσκω'];['v2paoa---']
243;γράμματα;['γράμμα'];['n-p---na-']
244;γράφειν;['γράφω'];['v--pna---']
245;γράψαι;['γράφω'];['v--ana---']
246;γράψαντος;['γράφω'];['v-sapamg-']
247;γράψας;['γράφω'];['v-sapamn-']
248;γυναικὸς;['γυνή'];['n-s---fg-']
249;γ’;['γε'];['g--------']
250;δάνειον;['δάνειον'];['n-s---na-']
251;δανείζονται;['δανείζω'];['v3ppim---']
252;δανείου;['δάνειον'];['n-s---ng-']
253;δανείσαντα;['δανείζω'];['v-sapama-']
254;δανείσαντας;['δανείζω'];['v-papama-']
255;δανείσαντες;['δανείζω'];['v-papamn-']
256;δανείσαντι;['δανείζω'];['v-sapamd-']
257;δανείσασθαι;['δανείζω'];['v--anm---']
258;δανείσασι;['δανείζω'];['v-papamd-']
259;δανείσματος;['δάνεισμα'];['n-s---ng-']
260;δανεῖσαι;['δανείζω'];['v--ana---']
261;δανειζόμενοι;['δανείζω'];['v-pppmmn-']
262;δανειζόντων;['δανείζω'];['v-pppamg-']
263;δανειζομένων;['δανείζω'];['v-pppmmg-']
264;δανεισάμενος;['δανείζω'];['v-sapmmn-']
265;δανεισταὶ;['δανειστής'];['n-p---mn-']
266;δανεισταῖς;['δανειστής'];['n-p---md-']
267;δὲ;['δέ'];['c--------']
268;δέ;['δέ'];['c--------']
269;δέκα;['δέκα'];['m--------']
270;δέον;['δέω'];['v-sppann-', 'v-sppana-']
271;δέοντος;['δέω'];['v-sppang-']
272;δεδώκασιν;['δίδωμι'];['v3pria---']
273;δεησόμεθα;['δέω'];['v1pfim---']
274;δείξειν;['δείκνυμι'];['v--fna---']
275;δείξομεν;['δείκνυμι'];['v1pfia---']
276;δεῖ;['δέω'];['v3spia---']
277;δεῖν;['δέω'];['v--pna---']
278;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
279;δεινότατα;['δεινός'];['a-p---nas']
280;δεινότατον;['δεινός'];['a-s---nns']
281;δεινότερα;['δεινός'];['a-p---nnc']
282;δὴ;['δή'];['g--------']
283;δή;['δή'];['g--------']
284;δήμου;['δῆμος'];['n-s---mg-']
285;δήμῳ;['δῆμος'];['n-s---md-']
286;δήπου;['δήπου'];['g--------']
287;δίαιταν;['δίαιτα'];['n-s---fa-']
288;δίκαια;['δίκαιος'];['a-p---na-']
289;δίκαιον;['δίκαιος'];['a-s---na-']
290;δίκας;['δίκη'];['n-p---fa-']
291;δίκην;['δίκη'];['n-s---fa-']
292;δίκης;['δίκη'];['n-s---fg-']
293;διὰ;['διά'];['r--------']
294;διαθῆται;['διατίθημι'];['v3sasm---']
295;διαιτητὴν;['διαιτητής'];['n-s---ma-']
296;διαιτητῇ;['διαιτητής'];['n-s---md-']
297;διακρουόμενόν;['διακρούω'];['v-sppmma-']
298;διαλέγει;['διαλέγω'];['v2spim---']
299;διαλύσαντα;['διαλύω'];['v-sapama-']
300;διαμαρτύρεται;['διαμαρτύρομαι'];['v3spim---']
301;διαμετρούμενοι;['διαμετρέω'];['v-pppmmn-']
302;διαρρήδην;['διαρρήδην'];['d--------']
303;διατετελέκαμεν;['διατελέω'];['v1pria---']
304;διαφθαρείσης;['διαφθείρω'];['v-sappfg-']
305;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
306;διαφθορὰ;['διαφθορά'];['n-s---fn-']
307;διαφθορὰν;['διαφθορά'];['n-s---fa-']
308;διαφυλάττητε;['διαφυλάσσω'];['v2ppsa---']
309;διδόντες;['δίδωμι'];['v-pppamn-']
310;διέθετο;['διατίθημι'];['v3saim---']
311;διεμετρήσαμεν;['διαμετρέω'];['v1paia---']
312;διεμετροῦντο;['διαμετρέω'];['v3piim---']
313;διεφθάρη;['διαφθείρω'];['v3saip---']
314;διηγήσασθαι;['διηγέομαι'];['v--anm---']
315;δικαίων;['δίκαιος'];['a-p---ng-']
316;δικαίως;['δίκαιος'];['d--------']
317;δικαιότερόν;['δίκαιος'];['a-s---nnc']
318;δικασταὶ;['δικαστής'];['n-p---mn-']
319;δικασταί;['δικαστής'];['n-p---mv-']
320;δικαστήριον;['δικαστήριον'];['n-s---na-']
321;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
322;δισχιλίων;['δισχίλιοι'];['m-p---fg-']
323;διώκοντος;['διώκω'];['v-sppamg-']
324;δοκῶσιν;['δοκέω'];['v3ppsa---']
325;δοῦλον;['δοῦλος'];['n-s---ma-']
326;δοῦναι;['δίδωμι'];['v--ana---']
327;δραχμὰς;['δραχμή'];['n-p---fa-']
328;δραχμάς;['δραχμή'];['n-p---fa-']
329;δραχμαὶ;['δραχμή'];['n-p---fn-']
330;δραχμῶν;['δραχμή'];['n-p---fg-']
331;δύναιτο;['δύναμαι'];['v3spom---']
332;δύο;['δύο'];['m--------']
333;δώσειν;['δίδωμι'];['v--fna---']
334;δ’;['δέ'];['c--------']
335;ἔγγειοι;['ἔγγειος'];['a-p---mn-']
336;ἔγγειος;['ἔγγειος'];['a-s---mn-']
337;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
338;ἔγνω;['γιγνώσκω'];['v3saia---']
339;ἔγραφον;['γράφω'];['v1siia---']
340;ἔγραψεν;['γράφω'];['v3saia---']
341;ἔγωγε;['ἐγώ'];['p-s---cn-']
342;ἔδει;['δέω'];['v3siia---']
343;ἔδωκ’;['δίδωμι'];['v3saia---']
344;ἔκ;['ἐκ'];['r--------']
345;ἔλαβε;['λαμβάνω'];['v3saia---']
346;ἔλαβεν;['λαμβάνω'];['v3saia---']
347;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
348;ἔλαχον;['λαγχάνω'];['v1saia---']
349;ἔλεγεν;['λέγω'];['v3siia---']
350;ἔμελλεν;['μέλλω'];['v3siia---']
351;ἔμελλες;['μέλλω'];['v2siia---']
352;ἔμελλον;['μέλλω'];['v3piia---']
353;ἔνθοιτο;['ἐντίθημι'];['v3saom---']
354;ἔξαρνοί;['ἔξαρνος'];['a-p---mn-']
355;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
356;ἔξεστι;['ἔξεστι'];['v3spia---']
357;ἔξω;['ἔξω'];['d--------']
358;ἔπραξας;['πράσσω'];['v2saia---']
359;ἔπραξεν;['πράσσω'];['v3saia---']
360;ἔπραττεν;['πράσσω'];['v3siia---']
361;ἔσται;['εἰμί'];['v3sfim---']
362;ἔστιν;['εἰμί'];['v3spia---']
363;ἔστ’;['εἰμί'];['v3spia---']
364;ἔσχατα;['ἔσχατος'];['a-p---na-']
365;ἔτι;['ἔτι'];['d--------']
366;ἔφασαν;['φημί'];['v3piia---']
367;ἔφασκεν;['φάσκω'];['v3siia---']
368;ἔφεκτοι;['ἔφεκτος'];['a-p---mn-']
369;ἔφεκτος;['ἔφεκτος'];['a-s---mn-']
370;ἔφη;['φημί'];['v3siia---']
371;ἔφησεν;['φημί'];['v3saia---']
372;ἔχειν;['ἔχω'];['v--pna---']
373;ἔχητε;['ἔχω'];['v2ppsa---']
374;ἔχω;['ἔχω'];['v1spia---']
375;ἔχων;['ἔχω'];['v-sppamn-']
376;ἐὰν;['ἐάν'];['c--------']
377;ἐάν;['ἐάν'];['c--------']
378;ἐβουλήθη;['βούλομαι'];['v3saip---']
379;ἐγγείων;['ἔγγειος'];['a-p---mg-']
380;ἐγέγραπτο;['γράφω'];['v3slim---']
381;ἐγένετο;['γίγνομαι'];['v3saim---']
382;ἐγκαλούμενοι;['ἐγκαλέω'];['v-pppmmn-']
383;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
384;ἐγὼ;['ἐγώ'];['p-s---cn-']
385;ἐγώ;['ἐγώ'];['p-s---cn-']
386;ἐδάνεισα;['δανείζω'];['v1saia---']
387;ἐδάνεισεν;['δανείζω'];['v3saia---']
388;ἐδανείσαμεν;['δανείζω'];['v1paia---']
389;ἐδανείσατο;['δανείζω'];['v3saim---']
390;ἐδέοντο;['δέω'];['v3piim---']
391;ἐδεδανείκειν;['δανείζω'];['v1slia---']
392;ἐδεδίεις;['δείδω'];['v2slia---']
393;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
394;ἐδίδοσαν;['δίδωμι'];['v3piia---']
395;ἐδύνατο;['δύναμαι'];['v3siim---']
396;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
397;ἐθέμην;['τίθημι'];['v1saim---']
398;ἐκ;['ἐκ'];['r--------']
399;ἐκέλευεν;['κελεύω'];['v3siia---']
400;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
401;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
402;ἐκεῖ;['ἐκεῖ'];['d--------']
403;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
404;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
405;ἐκόμισεν;['κομίζω'];['v3saia---']
406;ἐκπλεύσεσθαι;['ἐκπλέω'];['v--fnm---']
407;ἐκώλυεν;['κωλύω'];['v3siia---']
408;ἐλάμβανον;['λαμβάνω'];['v3piia---']
409;ἐλάχομεν;['λαγχάνω'];['v1paia---']
410;ἐλεγχθήσεσθαι;['ἐλέγχω'];['v--fnp---']
411;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
412;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
413;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
414;ἐλλιμενισταῖς;['ἐλλιμενιστής'];['n-p---md-']
415;ἐλπίζω;['ἐλπίζω'];['v1spia---']
416;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
417;ἐμβλέποντα;['ἐμβλέπω'];['v-sppama-']
418;ἐμὲ;['ἐγώ'];['p-s---ca-']
419;ἐμέ;['ἐγώ'];['p-s---ca-']
420;ἐμερίσατο;['μερίζω'];['v3saim---']
421;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
422;ἐμοὶ;['ἐγώ'];['p-s---cd-']
423;ἐμοί;['ἐγώ'];['p-s---cd-']
424;ἐμοῖς;['ἐμός'];['a-p---nd-']
425;ἐμοὺς;['ἐμός'];['a-p---ma-']
426;ἐμοῦ;['ἐγώ'];['p-s---cg-']
427;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
428;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
429;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
430;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
431;ἐμπορικὰς;['ἐμπορικός'];['a-p---fa-']
432;ἐμῷ;['ἐμός'];['a-s---md-']
433;ἐμῶν;['ἐμός'];['a-p---ng-']
434;ἐν;['ἐν'];['r--------']
435;ἐνακοσίας;['ἐνακόσιοι'];['m-p---fa-']
436;ἐναυάγησεν;['ναυαγέω'];['v3saia---']
437;ἐνέθετο;['ἐντίθημι'];['v3saim---']
438;ἐνέθετ’;['ἐντίθημι'];['v3saim---']
439;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
440;ἐνῆν;['ἔνειμι'];['v3siia---']
441;ἐνθάδε;['ἐνθάδε'];['d--------']
442;ἐνθέμενον;['ἐντίθημι'];['v-sapmma-']
443;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
444;ἐνθένδε;['ἐνθένδε'];['d--------']
445;ἐνθέσθαι;['ἐντίθημι'];['v--anm---']
446;ἐνθυμοῦμαι;['ἐνθυμέομαι'];['v1spim---']
447;ἐννέα;['ἐννέα'];['m--------']
448;ἐνταῦθα;['ἐνταῦθα'];['d--------']
449;ἐντεθεῖσθαι;['ἐντίθημι'];['v--rnm---']
450;ἐντεθειμένος;['ἐντίθημι'];['v-srpmmn-']
451;ἐντίθεσθαι;['ἐντίθημι'];['v--pnm---']
452;ἐντὸς;['ἐντός'];['r--------']
453;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
454;ἐξ;['ἐκ'];['r--------']
455;ἐξάγειν;['ἐξάγω'];['v--pna---']
456;ἐξαγωγὴν;['ἐξαγωγή'];['n-s---fa-']
457;ἐξαιρεθῇ;['ἐξαιρέω'];['v3sasp---']
458;ἐξαρνοῦνται;['ἐξαρνέομαι'];['v3ppim---']
459;ἐξέπλει;['ἐκπλέω'];['v3siia---']
460;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
461;ἐξελεγχθήσεσθαι;['ἐξελέγχω'];['v--fnp---']
462;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
463;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
464;ἐξετάσαιτε;['ἐξετάζω'];['v2paoa---']
465;ἐξητάζετε;['ἐξετάζω'];['v2piia---']
466;ἐξὸν;['ἔξεστι'];['v-sppana-']
467;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
468;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
469;ἐπεδήμησεν;['ἐπιδημέω'];['v3saia---']
470;ἐπεδώκαμεν;['ἐπιδίδωμι'];['v1paia---']
471;ἐπεθήκαμεν;['ἐπιτίθημι'];['v1paia---']
472;ἐπειδὰν;['ἐπειδάν'];['c--------']
473;ἐπειδὴ;['ἐπειδή'];['c--------']
474;ἐπειρῶ;['ἐπιλέγω'];['v2siim---']
475;ἐπετιμήθη;['ἐπιτιμάω'];['v3saip---']
