;form;lemmi;postag
46;Ἀντιφῶντες;['Ἀντιφών'];['n-p---mn-']
47;Ἀντιφῶντι;['Ἀντιφών'];['n-s---md-']
48;Ἀντιφῶντος;['Ἀντιφῶν'];['n-s---mg-']
49;Ἀπόλλω;['Ἀπόλλων'];['n-s---ma-']
50;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
51;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
52;Ἀπολλωνίαν;['Ἀπολλωνία'];['n-s---fa-']
53;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
54;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
55;Ἀριστογείτονα;['Ἀριστογείτων'];['n-s---ma-']
56;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
57;Ἀριστογείτων;['Ἀριστογείτων'];['n-s---mn-']
58;Ἀριστοκράτους;['Ἀριστοκράτης'];['n-s---mg-']
59;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
60;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
61;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
62;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
63;Ἀρχίλοχος;['Ἀρχίλοχος'];['n-s---mn-']
64;Ἀρχιδάμου;['Ἀρχίδαμος'];['n-s---mg-']
65;Ἀρχιδάμῳ;['Ἀρχίδαμος'];['n-s---md-']
66;Ἀσίαν;['Ἀσία'];['n-s---fa-']
67;Ἀσσυρίους;['Ἀσσύριος'];['a-p---ma-']
68;Ἀταλάντην;['Ἀταλάντη'];['n-s---fa-']
69;Ἀττικὴν;['Ἀττική'];['n-s---fa-']
70;Ἀττικήν;['Ἀττική', 'Ἀττικός'];['n-s---fa-', 'a-s---fa-']
71;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
72;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
73;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
74;Ἅλυος;['Ἅλυς'];['n-s---mg-']
75;Ἁλίαρτον;['Ἁλίαρτος'];['n-s---ma-']
76;Αἴαντα;['Αἴας'];['n-s---ma-']
77;Αἴας;['Αἴας'];['n-s---mn-']
78;Αἰακὸς;['Αἰακός'];['n-s---mn-']
79;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
80;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
81;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
82;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
83;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
84;Αἰσωπείους;['Αἰσώπειος'];['a-p---ma-']
85;Βάταλον;['Βάταλος'];['n-s---ma-']
86;Βάταλος;['Βάταλος'];['n-s---mn-']
87;Βατάλου;['Βάταλος'];['n-s---mg-']
88;Βοιωτέ;['Βοιωτός'];['n-s---mv-']
89;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
90;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
91;Βυζάντιον;['Βυζάντιον'];['n-s---nn-', 'n-s---na-']
92;Γιγάντων;['Γίγας'];['n-p---mg-']
93;Γοργίᾳ;['Γοργίας'];['n-s---md-']
94;Γοργίαν;['Γοργίας'];['n-s---ma-']
95;Γοργόνες;['Γοργώ'];['n-p---fn-']
96;Δείναρχος;['Δείναρχος'];['n-s---mn-']
97;Δεινάρχου;['Δείναρχος'];['n-s---mg-']
98;Δεινάρχῳ;['Δείναρχος'];['n-s---md-']
99;Δηλιακῷ;['Δηλιακός'];['a-s---md-']
100;Δημηγορικοῖς;['Δημηγορικός'];['a-p---nd-']
101;Δημόδοκον;['Δημόδοκος'];['n-s---ma-']
102;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
103;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
104;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
105;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
106;Δημοσθενικὰ;['Δημοσθενικός'];['a-p---nn-']
107;Δημοσθενικήν;['Δημοσθενικός'];['a-s---fa-']
108;Δημοσθενικὸν;['Δημοσθενικός'];['a-s---ma-', 'a-s---na-']
109;Δημοσθενικὸς;['Δημοσθενικός'];['a-s---mn-']
110;Δημοσθενικόν;['Δημοσθενικός'];['a-s---na-']
111;Δημοσθενικός;['Δημοσθενικός'];['a-s---mn-']
112;Δημοσθενικοὶ;['Δημοσθενικός'];['a-p---mn-']
113;Δημοσθενικοῦ;['Δημοσθενικός'];['a-s---ng-', 'a-s---mg-']
114;Δημοσθενικῷ;['Δημοσθενικός'];['a-s---md-']
115;Δία;['Ζεύς'];['n-s---ma-']
116;Δίδυμος;['Δίδυμος'];['n-s---mn-']
117;Δί’;['Ζεύς'];['n-s---ma-']
118;Διὸς;['Ζεύς'];['n-s---mg-']
119;Διόδωρον;['Διόδωρος'];['n-s---ma-']
120;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
121;Διοσκορείου;['Διοσκόρειον'];['n-s---ng-']
122;Δολόπων;['Δόλοψ'];['n-p---mg-']
123;Ἐλάτεια;['Ἐλατεία'];['n-s---fn-']
124;Ἐπιστολαῖς;['Ἐπιστολή'];['n-p---fd-']
125;Ἐρωτικοῦ;['Ἐρωτικός'];['a-s---mg-']
126;Ἐφόρου;['Ἔφορος'];['n-s---mg-']
127;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
128;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
129;Ἕλλησι;['Ἕλλην'];['n-p---md-']
130;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
131;Ἑκαταίου;['Ἑκαταῖος'];['n-s---mg-']
132;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
133;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
134;Ἑλλανίκου;['Ἑλλάνικος'];['n-s---mg-']
135;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
136;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
137;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
138;Ἑλλησποντίας;['Ἑλλησποντίας'];['n-s---mn-']
139;Εὔβοια;['Εὔβοια'];['n-s---fn-']
140;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
141;Εὔβουλε;['Εὔβουλος'];['n-s---mv-']
142;Εὐβοεῦσι;['Εὐβοεύς'];['n-p---md-']
143;Εὐβουλίδην;['Εὐβουλίδης'];['n-s---ma-']
144;Εὐθυκράτους;['Εὐθυκράτης'];['n-s---mg-']
145;Εὐμενίσι;['Εὐμενίδες'];['n-p---fd-']
146;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
147;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
148;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
149;Ζεὺς;['Ζεύς'];['n-s---mn-']
150;Ζεύς;['Ζεύς'];['n-s---mn-']
151;Ζεῦ;['Ζεύς'];['n-s---mv-']
152;Ἥραν;['Ἥρα'];['n-s---fa-']
153;Ἡγησίλεῳ;['Ἡγησίλαος'];['n-s---md-']
154;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
155;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
156;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
157;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
158;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
159;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
160;Θεαίτητον;['Θεαίτητος'];['n-s---ma-']
161;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
162;Θεόκριτος;['Θεόκριτος'];['n-s---mn-']
163;Θεοκρίτου;['Θεόκριτος'];['n-s---mg-']
164;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
165;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
166;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
167;Θήβας;['Θῆβαι'];['n-p---fa-']
168;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
169;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
170;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
171;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
172;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
173;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
174;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
175;Θρᾳκῶν;['Θρᾷξ'];['a-p---mg-']
176;Θρασυβούλῳ;['Θρασύβουλος'];['n-s---md-']
177;Ἴακχος;['Ἴακχος'];['n-s---mn-']
178;Ἰὰς;['Ἰάς'];['n-s---fn-']
179;Ἰάδι;['Ἰάς'];['n-s---fd-']
180;Ἰάκχου;['Ἴακχος'];['n-s---mg-']
181;Ἰσαίῳ;['Ἰσαῖος'];['n-s---md-']
182;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
183;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
184;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
185;Ἰωνικαὶ;['Ἰωνικός'];['a-p---fn-']
186;Ἰωνικόν;['Ἰωνικός'];['a-s---na-']
187;Ἰωνικῷ;['Ἰωνικός'];['a-s---nd-']
188;Ἱέρωνι;['Ἱέρων'];['n-s---md-']
189;Ἱστοριῶν;['Ἱστορίη'];['n-p---fg-']
190;Κάδμος;['Κάδμος'];['n-s---mn-']
191;Καινέα;['Καινεύς'];['n-s---ma-']
192;Καλαμίτῃ;['Καλαμίτης'];['n-s---md-']
193;Καλλίξενε;['Καλλίξενος'];['n-s---mv-']
194;Καλλιξένῳ;['Καλλίξενος'];['n-s---md-']
195;Κανδαύλης;['Κανδαύλης'];['n-s---mn-']
196;Κανδαύλου;['Κανδαύλης'];['n-s---mg-']
197;Κατὰ;['Κατά'];['n--------', 'd--------', 'n-p------', 'n-s------', 'n-p----a-']
198;Κατ’;['Κατά'];['r--------']
199;Κένταυροι;['Κένταυρος'];['n-p---mn-']
200;Κερκυραίων;['Κερκυραῖος'];['a-p---mg-']
201;Κερσοβλέπτῃ;['Κερσοβλέπτης'];['n-s---md-']
202;Κεφάλου;['Κέφαλος'];['n-s---mg-']
203;Κήιος;['Κέως'];['a-s---mn-']
204;Κόνωνος;['Κόνων'];['n-s---mg-']
205;Κοθωκίδου;['Κοθωκίδης'];['n-s---mg-']
206;Κορώνειαν;['Κορώνεια'];['n-s---fa-']
207;Κριτίας;['Κριτίας'];['n-s---mn-']
208;Κριτίου;['Κριτίας'];['n-s---mg-']
209;Κρόνου;['Κρόνος'];['n-s---mg-']
210;Κροίσου;['Κροῖσος'];['n-s---mg-']
211;Κροῖσος;['Κροῖσος'];['n-s---mn-']
212;Κτησιφῶντα;['Κτησιφῶν'];['n-s---ma-']
213;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
214;Κύρου;['Κῦρος'];['n-s---mg-']
215;Κῦρος;['Κῦρος'];['n-s---mn-']
216;Κυνηγετικοῦ;['Κυνηγετικός'];['a-s---ng-']
217;Κυρηβίωνος;['Κυρηβίων'];['n-s---mg-']
218;Κυρσίλον;['Κυρσίλος'];['n-s---ma-']
219;Λαιστρυγόνες;['Λαιστρυγών'];['n-p---mn-']
220;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-', 'a-p---mv-']
221;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
222;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
223;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
224;Λασθένης;['Λασθένης'];['n-s---mn-']
225;Λασθένους;['Λασθένης'];['n-s---mg-']
226;Λεπτίνην;['Λεπτίνης'];['n-s---ma-']
227;Λεπτίνης;['Λεπτίνης'];['n-s---mn-']
228;Λεπτίνου;['Λεπτίνης'];['n-s---mg-']
229;Λεύκων;['Λεύκων'];['n-s---mn-']
230;Λυδὸς;['Λυδός'];['a-s---mn-']
231;Λυδοῦ;['Λυδός'];['a-s---mg-']
232;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
233;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
234;Λυσίᾳ;['Λυσίας'];['n-s---md-']
235;Λυσίαν;['Λυσίας'];['n-s---ma-']
236;Λυσίας;['Λυσίας'];['n-s---mn-']
237;Λυσίου;['Λύσιος'];['n-s---mg-']
238;Μακεδόνων;['Μακεδών'];['n-p---mg-']
239;Μακεδών;['Μακεδών'];['a-s---mn-']
240;Μαραθῶνι;['Μαραθών'];['n-s---md-']
241;Μένωνα;['Μένων'];['n-s---ma-']
242;Μεγαλοπολιτῶν;['Μεγαλοπολίτης'];['n-p---mg-']
243;Μεθώνην;['Μεθώνη'];['n-s---fa-']
244;Μειδίου;['Μειδίας'];['n-s---mg-']
245;Μενάνδρῳ;['Μένανδρος'];['n-s---md-']
246;Μεσήνην;['Μεσσήνη'];['n-s---fa-']
247;Μήτιδος;['Μήτις'];['n-s---fg-']
248;Μηδικὰ;['Μηδικός'];['a-p---na-']
249;Μίνως;['Μίνως'];['n-s---mn-']
250;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
251;Μούσας;['Μοῦσα'];['n-p---fa-']
252;Μοῦσαι;['Μοῦσα'];['n-p---fv-']
253;Νεαίρας;['Νέαιρα'];['n-s---fg-']
254;Νικηράτου;['Νικήρατος'];['n-s---mg-']
255;Νικόστρατον;['Νικόστρατος'];['n-s---ma-']
256;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
257;Νικοστράτῳ;['Νικόστρατος'];['n-s---md-']
258;Ξέρξην;['Ξέρξης'];['n-s---ma-']
259;Ξέρξης;['Ξέρξης'];['n-s---mn-']
260;Ξέρξου;['Ξέρξης'];['n-s---mg-']
261;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
262;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
263;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
264;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
265;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
266;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
267;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
268;Ὀλύνθιοι;['Ὀλύνθιος'];['a-p---mn-']
269;Ὀλυμπικοί;['Ὀλυμπικός'];['a-p---mn-']
270;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
271;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
272;Ὀρόντης;['Ὀρόντης'];['n-s---mn-']
273;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
274;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
275;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
276;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
277;Ὁμηρικὴ;['Ὁμηρικός'];['a-s---fn-']
278;Ὁμηρικός;['Ὁμηρικός'];['a-s---mn-']
279;Οἰνόμαος;['Οἰνόμαος'];['n-s---mn-']
280;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
281;Πάνθειαν;['Πάνθεια'];['n-s---fa-']
282;Παγασάς;['Παγασαί'];['n-p---fa-']
283;Παιανιεύς;['Παιανιεύς'];['n-s---mn-']
284;Παναθηναϊκοὶ;['Παναθηναικός'];['a-p---mn-']
285;Παναθηναϊκῷ;['Παναθηναικός'];['a-s---nd-']
286;Πανδίονος;['Πανδίων'];['n-s---mg-']
287;Πανδιονὶς;['Πανδιονίς'];['n-s---fn-']
288;Πανδιονίδι;['Πανδιονίς'];['n-s---fd-']
289;Πανηγυρικοί;['Πανηγυρικός'];['a-p---mn-']
290;Πανὸς;['Πάν'];['n-s---mg-']
291;Παραπρεσβείας;['Παραπρεσβεία'];['n-s---fg-']
292;Παυσανίου;['Παυσανίας'];['n-s---mg-']
293;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
294;Περὶ;['Περι'];['n-s---m--']
295;Περικλέα;['Περικλῆς'];['n-s---ma-']
296;Περσεύς;['Περσεύς'];['n-s---mn-']
297;Πήγασοι;['Πήγασος'];['n-p---mn-']
298;Πηλιάδα;['Πηλιάς'];['n-s---fa-']
299;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
300;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
301;Πλάτων;['Πλάτων'];['n-s---mn-']
302;Πλάτωνα;['Πλάτων'];['n-s---ma-']
303;Πλάτωνι;['Πλάτων'];['n-s---md-']
304;Πλάτωνί;['Πλάτων'];['n-s---md-']
305;Πλάτωνος;['Πλάτων'];['n-s---mg-']
306;Πλαταιᾶσιν;['Πλαταιᾶσι'];['d--------']
307;Πλατωνικὴν;['Πλατωνικός'];['a-s---fa-']
308;Πλατωνικὸν;['Πλατωνικός'];['a-s---ma-']
309;Πλατωνικὸς;['Πλατωνικός'];['a-s---mn-']
310;Πλατωνικός;['Πλατωνικός'];['a-s---mn-']
311;Πλατωνικῷ;['Πλατωνικός'];['a-s---md-']
312;Πόρος;['Πόρος'];['n-s---mn-']
313;Πολιτείας;['Πολιτεία'];['n-s---fg-']
314;Πολιτικός;['Πολιτικός'];['a-s---mn-']
315;Πολυΐδῳ;['Πόλυϊδος'];['n-s---fd-']
316;Ποτίδαιαν;['Ποτιδαία'];['n-s---fa-']
317;Πρὸς;['Πρός'];['d--------', 'n-s----n-', 'n-s---mn-']
318;Πρόθοος;['Πρόθοος'];['n-s---mn-']
319;Πρόκνην;['Πρόκνη'];['n-s---fa-']
320;Πύδναν;['Πύδνα'];['n-s---fa-']
321;Πύθιον;['Πύθιος'];['a-s---ma-']
322;Πύθωνα;['Πύθων'];['n-s---ma-']
323;Πώλου;['Πῶλος'];['n-s---mg-']
324;Πῶλον;['Πῶλος'];['n-s---ma-']
325;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
326;Ῥαμνούσιον;['Ῥαμνούσιος'];['a-s---ma-']
327;Ῥαμνούσιος;['Ῥαμνούσιος'];['a-s---mn-']
328;Ῥαμνουσίου;['Ῥαμνούσιος'];['a-s---mg-']
329;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
330;Σαμία;['Σάμιος'];['a-s---fn-']
331;Σαννίων;['Σαννίων'];['n-s---mn-']
332;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
333;Σειρῆνες;['Σειρήν'];['n-p---fn-']
334;Σικελικοῖς;['Σικελικός'];['a-p---nd-']
335;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
336;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
337;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
338;Σπουδίας;['Σπουδίας'];['n-s---mn-']
339;Στεφάνου;['Στέφανος'];['n-s---mg-']
340;Στησίχορος;['Στησίχορος'];['n-s---mn-']
341;Συμποσίου;['Συμπόσιον'];['n-s---ng-']
342;Συμποσίῳ;['Συμπόσιον'];['n-s---nd-']
343;Σωκράτης;['Σωκράτης'];['n-s---mn-']
344;Σωκρατικόν;['Σωκρατικός'];['a-s---ma-']
345;Σωκρατικῷ;['Σωκρατικός'];['a-s---md-']
346;Τάναγραν;['Τάναγρα'];['n-s---fa-']
347;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
348;Τιγράνην;['Τιγράνης'];['n-s---ma-']
349;Τιμαίου;['Τιμαῖος'];['n-s---mg-']
350;Τιμόλαος;['Τιμόλαος'];['n-s---mn-']
351;Τιμοκράτην;['Τιμοκράτης'];['n-s---ma-']
352;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
353;Τιτάνων;['Τιτάν'];['n-p---mg-']
354;Τρίτωνες;['Τρίτων'];['n-p---mn-']
355;Τρώων;['Τρώς'];['n-p---mg-']
356;Τρωικοῦ;['Τρωϊκός'];['a-s---mg-']
357;Ὑπὲρ;['Ὑπέρ'];['r--------']
358;Ὑπερίδῃ;['Ὑπερίδης'];['n-s---md-']
359;Ὑπερίδην;['Ὑπερίδης'];['n-s---ma-']
360;Ὑπερίδης;['Ὑπερίδης'];['n-s---mn-']
361;Ὑπερίδου;['Ὑπερίδης'];['n-s---mg-']
362;Φαίαξιν;['Φαίαξ'];['n-p---md-']
363;Φαίδρῳ;['Φαῖδρος'];['n-s---md-']
364;Φερὰς;['Φεραί'];['n-p---fa-']
365;Φήμιον;['Φήμιος'];['n-s---ma-']
366;Φίλιππον;['Φίλιππος'];['n-s---ma-']
367;Φίλιππος;['Φίλιππος'];['n-s---mn-']
368;Φιλίππου;['Φίλιππος'];['n-s---mg-']
369;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
370;Φιλίστου;['Φίλιστος'];['n-s---mg-']
371;Φιλιππικοὶ;['Φιλιππικός'];['a-p---mn-']
372;Φιλιππικοῖς;['Φιλιππικός'];['a-p---md-']
373;Φιλιππικοὺς;['Φιλιππικός'];['a-p---ma-']
374;Φιλιππικῶν;['Φιλιππικός'];['a-p---ng-']
375;Φωκέας;['Φωκεύς'];['n-p---ma-']
376;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
377;Φωκικοῦ;['Φωκικός'];['a-s---mg-']
378;Χάρισιν;['Χάρις'];['n-p---fd-']
379;Χαβρίου;['Χαβρίας'];['n-s---mg-']
380;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
381;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
382;Χαριδήμῳ;['Χαρίδημος'];['n-s---md-']
383;Χαρμίδῃ;['Χαρμίδης'];['n-s---md-']
384;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
385;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
386;Ὠρεόν;['Ὠρεός'];['n-s---ma-']
387;α̅;['α̅'];['n-s---ng-', 'n-s---na-', 'n-s---nd-']
388;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
389;ᾄττοντα;['ἀίσσω'];['v-sppama-']
390;ἄγαν;['ἄγαν'];['d--------']
391;ἄγε;['ἄγε'];['g--------']
392;ἄγει;['ἄγω'];['v3spia---']
393;ἄγειν;['ἄγω'];['v--pna---']
394;ἄγετε;['ἄγω'];['v2ppma---']
395;ἄγῃ;['ἄγω'];['v3spsa---']
396;ἄγον;['ἄγω'];['v-sppana-']
397;ἄγουσα;['ἄγω'];['v-sppafn-']
398;ἄγουσαι;['ἄγω'];['v-pppafn-']
399;ἄγων;['ἄγω'];['v-sppamn-']
400;ἄδηλον;['ἄδηλος'];['a-s---nn-']
401;ἄδικον;['ἄδικος'];['a-s---na-']
402;ἄθλιος;['ἄθλιος'];['a-s---mn-']
403;ἄθροισιν;['ἄθροισις'];['n-s---fa-']
404;ἄκρα;['ἄκρος'];['a-p---na-']
405;ἄκραισι;['ἄκρα'];['n-p---fd-']
406;ἄκραν;['ἄκρος'];['a-s---fa-']
407;ἄκρον;['ἄκρος'];['a-s---na-']
408;ἄκων;['ἄκων'];['a-s---mn-']
409;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
410;ἄλλαι;['ἄλλος'];['p-p---fn-']
411;ἄλλαις;['ἄλλος'];['p-p---fd-']
412;ἄλλας;['ἄλλος'];['p-p---fa-']
413;ἄλλη;['ἄλλος'];['p-s---fn-']
414;ἄλλῃ;['ἄλλος'];['p-s---fd-']
415;ἄλληλα;['ἀλλήλων'];['p-p---na-']
416;ἄλλην;['ἄλλος'];['p-s---fa-']
417;ἄλλης;['ἄλλος'];['p-s---fg-']
418;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
419;ἄλλοθί;['ἄλλοθι'];['d--------']
420;ἄλλοι;['ἄλλος'];['p-p---mn-']
421;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
422;ἄλλον;['ἄλλος'];['p-s---ma-']
423;ἄλλος;['ἄλλος'];['p-s---mn-']
424;ἄλλοτε;['ἄλλοτε'];['d--------']
425;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
426;ἄλλους;['ἄλλος'];['p-p---ma-']
427;ἄλλῳ;['ἄλλος'];['p-s---nd-']
428;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
429;ἄλλως;['ἄλλος'];['d--------']
430;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
431;ἄμεινον;['ἀγαθός'];['a-s---nnc']
432;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-', 'p-d---na-']
433;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
434;ἄνανδρος;['ἄνανδρος'];['a-s---mn-']
435;ἄνδρα;['ἀνήρ'];['n-s---ma-']
436;ἄνδρας;['ἀνήρ'];['n-p---ma-']
437;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
