;form;lemmi;postag
466;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
467;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
468;ἑταιρίαν;['ἑταιρεία'];['n-s---fa-']
469;ἑτέροις;['ἕτερος'];['p-p---md-']
470;ἑτέρου;['ἕτερος'];['p-s---mg-']
471;εἰ;['εἰ'];['c--------']
472;εἴ;['εἰ'];['c--------']
473;εἴκων;['εἴκω'];['v-sppamn-']
474;εἶναι;['εἰμί'];['v--pna---']
475;εἰδήσεις;['ὁράω'];['v2sfia---']
476;εἰκὸς;['ἔοικα'];['v-srpann-']
477;εἰκότως;['ἔοικα'];['d--------']
478;εἰλήφασιν;['λαμβάνω'];['v3pria---']
479;εἰλικρινεῖς;['εἰλικρινής'];['a-p---fa-']
480;εἰπεῖν;['λέγω'];['v--ana---']
481;εἰρήκασιν;['λέγω'];['v3pria---']
482;εἰρημένοις;['λέγω'];['v-prpmnd-']
483;εἰρημένων;['λέγω'];['v-prpmng-']
484;εἰς;['εἰς'];['r--------']
485;εἰσηγοῦνται;['εἰσηγέομαι'];['v3ppim---']
486;εὔνοιαν;['εὔνοια'];['n-s---fa-']
487;εὔξαιο;['εὔχομαι'];['v2saom---']
488;εὖ;['εὖ'];['d--------']
489;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
490;εὐγενείας;['εὐγένεια'];['n-s---fg-']
491;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
492;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
493;εὐδοκιμήσεις;['εὐδοκιμέω'];['v2sfia---']
494;εὐδοκιμῆσαι;['εὐδοκιμέω'];['v--ana---']
495;εὐδοκιμοίης;['εὐδοκιμέω'];['v2spoa---']
496;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
497;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
498;εὐθὺς;['εὐθύς'];['d--------']
499;εὐθυνούντων;['εὐθύνω'];['v-pfpang-']
500;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
501;εὐνοίας;['εὔνοια'];['n-s---fg-']
502;εὐορκεῖν;['εὐορκέω'];['v--pna---']
503;εὐπορήσεις;['εὐπορέω'];['v2sfia---']
504;εὐπορίας;['εὐπορία'];['n-s---fg-']
505;εὐπροσήγορος;['εὐπροσήγορος'];['a-s---mn-']
506;εὐπροσηγορίας;['εὐπροσηγορία'];['n-s---fg-']
507;εὐσέβει;['εὐσεβέω'];['v2spma---']
508;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
509;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
510;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
511;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
512;εὑρημένα;['εὑρίσκω'];['v-prpmna-']
513;εὑρόντες;['εὑρίσκω'];['v-papamn-']
514;ζήλου;['ζηλόω'];['v2spma---']
515;ζήτει;['ζητέω'];['v2spma---']
516;ζῆν;['ζάω'];['v--pna---']
517;ζηλοῦν;['ζηλόω'];['v--pna---']
518;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
519;ζημίαν;['ζημία'];['n-s---fa-']
520;ζημιωθέντας;['ζημιόω'];['v-pappma-']
521;ζητῇς;['ζητέω'];['v2spsa---']
522;ζῴων;['ζῷον'];['n-p---ng-']
523;ζῶντας;['ζάω'];['v-pppama-']
524;ἢ;['ἤ'];['c--------']
525;ἤθη;['ἦθος'];['n-p---na-']
526;ἦ;['ἦ'];['g--------']
527;ᾖς;['εἰμί'];['v2spsa---']
528;ἦθος;['ἦθος'];['n-s---nn-']
529;ἦν;['εἰμί'];['v3siia---']
530;ἠγάπα;['ἀγαπάω'];['v3siia---']
531;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
532;ἡ;['ὁ'];['l-s---fn-']
533;ἥ;['ὁ'];['l-s---fn-']
534;ἧς;['ὅς'];['p-s---fg-']
535;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
536;ἡγησάμενον;['ἡγέομαι'];['v-sapmma-']
537;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
538;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
539;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
540;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
541;ἡδέως;['ἡδύς'];['d--------']
542;ἡδίστοις;['ἡδύς'];['a-p---mds']
543;ἡδονὰς;['ἡδονή'];['n-p---fa-']
544;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
545;ἡδονῆς;['ἡδονή'];['n-s---fg-']
546;ἡλικίαν;['ἡλικία'];['n-s---fa-']
547;ἡμᾶς;['ἐγώ'];['p-p---ca-']
548;ἡμεῖς;['ἐγώ'];['p-p---cn-']
549;ἡμῖν;['ἐγώ'];['p-p---cd-']
550;ἡμῶν;['ἐγώ'];['p-p---cg-']
551;ἡνιόχους;['ἡνίοχος'];['n-p---ma-']
552;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
553;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
554;θαρσαλέως;['θαρσαλέος'];['d--------']
555;θαυμάζειν;['θαυμάζω'];['v--pna---']
556;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
557;θέλε;['ἐθέλω'];['v2spma---']
558;θεοῖς;['θεός'];['n-p---md-']
559;θεοὺς;['θεός'];['n-p---ma-']
560;θεούς;['θεός'];['n-p---ma-']
561;θεραπεύειν;['θεραπεύω'];['v--pna---']
562;θεῶν;['θεός'];['n-p---mg-']
563;θήρευε;['θηρεύω'];['v2spma---']
564;θησαυρὸς;['θησαυρός'];['n-s---mn-']
565;θνητὰ;['θνητός'];['a-p---na-']
566;θνητὸν;['θνητός'];['a-s---ma-']
567;θνητός;['θνητός'];['a-s---mn-']
568;θράσους;['θράσος'];['n-s---ng-']
569;θύειν;['θύω'];['v--pna---']
570;θύων;['θύω'];['v-sppamn-']
571;θυμουμένοις;['θυμόω'];['v-pppmmd-']
572;ἴδιον;['ἴδιος'];['a-s---na-']
573;ἴσον;['ἴσος'];['a-s---na-']
574;ἰσχυρότατον;['ἰσχυρός'];['a-s---mas']
575;ἵνα;['ἵνα'];['c--------']
576;ἵππον;['ἵππος'];['n-s---ma-']
577;ἱππεύειν;['ἱππεύω'];['v--pna---']
578;κα-;['καί'];['c--------']
579;κάκιστον;['κακός'];['a-s---nns']
580;κάλλος;['κάλλος'];['n-s---na-']
581;κἂν;['ἐάν'];['c--------']
582;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
583;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
584;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
585;κἀκεῖ;['ἐκεῖ'];['d--------']
586;καθιζάνουσαν;['καθιζάνω'];['v-sppafa-']
587;καθιστᾶσα;['καθίστημι'];['v-sppafn-']
588;καὶ;['καί'];['c--------']
589;καιρὸν;['καιρός'];['n-s---ma-']
590;καιρός;['καιρός'];['n-s---mn-']
591;καιροῖς;['καιρός'];['n-p---md-']
592;καιροὺς;['καιρός'];['n-p---ma-']
593;κακίαν;['κακία'];['n-s---fa-']
594;κακίας;['κακία'];['n-s---fg-']
595;κακοὶ;['κακός'];['a-p---mn-']
596;κακοῖς;['κακός'];['a-p---nd-']
597;κακοποιίαις;['κακοποιία'];['n-p---fd-']
598;κακοὺς;['κακός'];['a-p---ma-']
599;κακῶν;['κακός'];['a-p---ng-']
600;κακῶς;['κακός'];['d--------']
601;καλὰ;['καλός'];['a-p---na-']
602;καλῆς;['καλός'];['a-s---fg-']
603;καλλωπιστής;['καλλωπιστής'];['n-s---mn-']
604;καλλωπιστοῦ;['καλλωπιστής'];['n-s---mg-']
605;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
606;καλὸς;['καλός'];['a-s---mn-']
607;καλόν;['καλός'];['a-s---na-']
608;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
609;καλῷ;['καλός'];['a-s---nd-']
610;καλῶν;['καλός'];['a-p---ng-']
611;καλῶς;['καλός'];['d--------']
612;καρτερήσειαν;['καρτερέω'];['v3paoa---']
613;κατὰ;['κατά'];['r--------']
614;κατάδηλος;['κατάδηλος'];['a-s---mn-']
615;καταλιπεῖν;['καταλείπω'];['v--ana---']
616;καταμάθοις;['καταμανθάνω'];['v2saoa---']
617;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
618;κατανάλισκε;['καταναλίσκω'];['v3siia---']
619;καταριθμησαίμεθα;['καταριθμέω'];['v1paom---']
620;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
621;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
622;καταστῆσαι;['καθίστημι'];['v--ana---']
623;καταφανῆ;['καταφανής'];['a-s---ma-']
624;καταφρόνει;['καταφρονέω'];['v2spma---']
625;κατέκρινε;['κατακρίνω'];['v3saia---']
626;κατέστησαν;['καθίστημι'];['v3paia---']
627;κατόκνει;['κατοκνέω'];['v2spma---']
628;κατοικοῦντα;['κατοικέω'];['v-sppama-']
629;κέρδη;['κέρδος'];['n-p---na-']
630;κέρδους;['κέρδος'];['n-s---ng-']
631;κέχρηται;['χράω'];['v3srim---']
632;κειμένοις;['κεῖμαι'];['v-pppmmd-']
633;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
634;κερδαινόντων;['κερδαίνω'];['v-pppamg-']
635;κίνδυνον;['κίνδυνος'];['n-s---ma-']
636;κινδύνοις;['κίνδυνος'];['n-p---md-']
637;κινδύνους;['κίνδυνος'];['n-p---ma-']
638;κινδύνων;['κίνδυνος'];['n-p---mg-']
639;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
640;κληρονομεῖν;['κληρονομέω'];['v--pna---']
641;κόσμον;['κόσμος'];['n-s---ma-']
642;κοινὴ;['κοινός'];['a-s---fn-']
643;κοινός;['κοινός'];['a-s---mn-']
644;κοινῶν;['κοινός'];['a-p---fg-']
645;κοινωνίας;['κοινωνία'];['n-s---fg-']
646;κολακεύοντας;['κολακεύω'];['v-pppama-']
647;κράτιστον;['κρατύς'];['a-s---nas']
648;κρατεῖσθαι;['κρατέω'];['v--pnm---']
649;κρείττω;['κρατύς'];['a-s---fac', 'a-p---nac']
650;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
651;κρύψῃς;['κρύπτω'];['v2sasa---']
652;κτᾶσθαι;['κτάομαι'];['v--pnm---']
653;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
654;κτήσαιτο;['κτάομαι'];['v3saom---']
655;κτῆμα;['κτῆμα'];['n-s---nn-']
656;κτῆσιν;['κτῆσις'];['n-s---fa-']
657;κτῆσις;['κτῆσις'];['n-s---fn-']
658;κτημάτων;['κτῆμα'];['n-p---ng-']
659;κύνας;['κύων'];['n-p---fa-']
660;λάθῃς;['λανθάνω'];['v2sasa---']
661;λαβεῖν;['λαμβάνω'];['v--ana---']
662;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
663;λέγε;['λέγω'];['v2spma---']
664;λέγειν;['λέγω'];['v--pna---']
665;λέγοντι;['λέγω'];['v-sppamd-']
666;λέγουσι;['λέγω'];['v3ppia---']
667;λεγομένων;['λέγω'];['v-pppmng-']
668;λήγοις;['λήγω'];['v2spoa---']
669;λήθην;['λήθη'];['n-s---fa-']
670;λήσειν;['λανθάνω'];['v--fna---']
671;λήσων;['λανθάνω'];['v-sfpamn-']
672;λόγοις;['λόγος'];['n-p---md-']
673;λόγον;['λόγος'];['n-s---ma-']
674;λόγος;['λόγος'];['n-s---mn-']
675;λόγους;['λόγος'];['n-p---ma-']
676;λόγῳ;['λόγος'];['n-s---md-']
677;λόγων;['λόγος'];['n-p---mg-']
678;λοιπὰ;['λοιπός'];['a-p---na-']
679;λύπας;['λύπη'];['n-p---fa-']
680;λύπης;['λύπη'];['n-s---fg-']
681;λῦπαι;['λύπη'];['n-p---fn-']
682;λυπηρόν;['λυπηρός'];['a-s---nn-']
683;λυποῦ;['λυπέω'];['v2spmm---']
684;μάλιστα;['μάλα'];['d-------s']
685;μᾶλλον;['μάλα'];['d-------c']
686;μαθεῖν;['μανθάνω'];['v--ana---']
687;μακρὰν;['μακρός'];['a-s---fa-']
688;μακρὰς;['μακρός'];['a-p---fa-']
689;μανθάνειν;['μανθάνω'];['v--pna---']
690;μανικόν;['μανικός'];['a-s---nn-']
691;μὲν;['μέν'];['g--------']
692;μέγιστον;['μέγας'];['a-s---nns']
693;μέθης;['μέθη'];['n-s---fg-']
694;μέλιτταν;['μέλισσα'];['n-s---fa-']
695;μέλλῃς;['μέλλω'];['v2spsa---']
696;μέλλομέν;['μέλλω'];['v1ppia---']
697;μέλλον;['μέλλω'];['v-sppann-']
698;μέλλοντος;['μέλλω'];['v-sppamg-']
699;μέμνησο;['μιμνῄσκω'];['v2srmm---']
700;μέν;['μέν'];['g--------']
701;μέντοι;['μέντοι'];['c--------']
702;μέτεστι;['μέτειμι'];['v3spia---']
703;μεγάλην;['μέγας'];['a-s---fa-']
704;μεγάλων;['μέγας'];['a-p---mg-']
705;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
706;μεγαλοπρεπές;['μεγαλοπρεπής'];['a-s---nn-']
707;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---mn-']
708;μεγίσταις;['μέγας'];['a-p---fds']
709;μεγίστην;['μέγας'];['a-s---fas']
710;μεῖζον;['μέγας'];['a-s---nac']
711;μελέταις;['μελέτη'];['n-p---fd-']
712;μελλόντων;['μέλλω'];['v-pppang-']
713;μεμάθηκας;['μανθάνω'];['v2sria---']
714;μετὰ;['μετά'];['r--------']
715;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
716;μεταλλάττειν;['μεταλλάσσω'];['v--pna---']
717;μετρίαν;['μέτριος'];['a-s---fa-']
718;μετρίως;['μέτριος'];['d--------']
719;μετ’;['μετά'];['r--------']
720;μη;['μή'];['d--------']
721;μὴ;['μή'];['d--------']
722;μὴν;['μήν'];['g--------']
723;μή;['μή'];['d--------']
724;μηδὲν;['μηδείς'];['p-s---na-']
725;μηδένα;['μηδείς'];['p-s---ma-']
726;μηδέποτε;['μηδέποτε'];['d--------']
727;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
728;μηδενὸς;['μηδείς'];['p-s---ng-']
729;μίσει;['μῖσος'];['n-s---nd-']
730;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
731;μιμητάς;['μιμητής'];['n-p---ma-']
732;μιμητὴν;['μιμητής'];['n-s---ma-']
733;μιμοῦ;['μιμέομαι'];['v2spmm---']
734;μισοῦσιν;['μισέω'];['v3ppia---']
735;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
736;μόλις;['μόλις'];['d--------']
737;μόνη;['μόνος'];['a-s---fn-']
738;μόνοι;['μόνος'];['a-p---mn-']
739;μόνοις;['μόνος'];['a-p---nd-']
740;μόνον;['μόνος'];['d--------']
741;μοι;['ἐγώ'];['p-s---cd-']
742;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
743;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
744;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
745;μῦθοι;['μῦθος'];['n-p---mn-']
746;νέους;['νέος'];['a-p---ma-']
747;νεωτέροις;['νεώτερος'];['a-p---mdc']
748;νεωτέρους;['νέος'];['a-p---mac']
749;νεωτέρων;['νέος'];['a-p---mgc']
750;νικᾶσθαι;['νικάω'];['v--pnm---']
751;νόμιζε;['νομίζω'];['v2spma---']
752;νόμοις;['νόμος'];['n-p---md-']
753;νόμον;['νόμος'];['n-s---ma-']
754;νόμου;['νόμος'];['n-s---mg-']
755;νόσος;['νόσος'];['n-s---fn-']
756;νομίζῃς;['νομίζω'];['v2spsa---']
757;νομίζω;['νομίζω'];['v1spia---']
758;νοῦς;['νόος'];['n-s---mn-']
759;νουθετοῦσι;['νουθετέω'];['v-pppamd-']
760;νῦν;['νῦν'];['d--------']
761;ὄγκον;['ὄγκος'];['n-s---ma-']
762;ὄκνον;['ὄκνος'];['n-s---ma-']
763;ὄντα;['εἰμί'];['v-sppama-']
764;ὀλίγος;['ὀλίγος'];['a-s---mn-']
765;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
766;ὀλιγωρῶν;['ὀλιγωρέω'];['v-sppamn-']
767;ὀμόσῃς;['ὄμνυμι'];['v2sasa---']
768;ὀνειδίσῃς;['ὀνειδίζω'];['v2sasa---']
769;ὀργὰς;['ὀργή'];['n-p---fa-']
770;ὀργῇ;['ὀργή'];['n-s---fd-']
771;ὀργῆς;['ὀργή'];['n-s---fg-']
772;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
773;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
774;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
775;ὀφειλομένη;['ὀφείλω'];['v-sppmfn-']
776;ὀφθήσει;['ὁράω'];['v2sfip---']
777;ὁ;['ὁ'];['l-s---mn-']
778;ὃν;['ὅς'];['p-s---ma-']
779;ὅ;['ὅς'];['p-s---na-']
780;ὅμοια;['ὅμοιος'];['a-p---na-']
781;ὅπερ;['ὅς'];['p-s---na-']
782;ὅπου;['ὅπου'];['d--------']
783;ὅπως;['ὅπως'];['c--------']
784;ὅρκοις;['ὅρκος'];['n-p---md-']
785;ὅρκον;['ὅρκος'];['n-s---ma-']
786;ὅρκου;['ὅρκος'];['n-s---mg-']
787;ὅσοι;['ὅσος'];['p-p---mn-']
788;ὅσον;['ὅσος'];['p-s---na-']
789;ὅσῳ;['ὅσος'];['p-s---nd-']
790;ὅταν;['ὅταν'];['c--------']
791;ὅτι;['ὅτι'];['c--------']
792;ὁδὸν;['ὁδός'];['n-s---fa-']
793;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
794;ὁμιλητικὸς;['ὁμιλητικός'];['a-s---mn-']
795;ὁμιλητικός;['ὁμιλητικός'];['a-s---mn-']
796;ὁμιλητικῶν;['ὁμιλητικός'];['a-p---mg-']
797;ὁμοίως;['ὅμοιος'];['d--------']
798;ὁρῶ;['ὁράω'];['v1spia---']
799;ὁρῶμεν;['ὁράω'];['v1ppia---']
800;οἴνου;['οἶνος'];['n-s---mg-']
801;οἶσθα;['οἶδα'];['v2sria---']
802;οἰκείων;['οἰκεῖος'];['a-p---ng-']
803;οἰκείως;['οἰκεῖος'];['d--------']
804;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
805;οἰκειοτάτοις;['οἰκεῖος'];['a-p---nds']
806;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
807;οἰκίαις;['οἰκία'];['n-p---fd-']
808;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
809;οἱ;['ὁ'];['l-p---mn-']
810;οἵ;['ὁ'];['l-p---mn-']
811;οἵους;['οἷος'];['p-p---ma-']
812;οἷά;['οἷος'];['p-p---na-']
813;οἷόν;['οἷος'];['p-s---nn-']
814;οἷος;['οἷος'];['p-s---mn-']
815;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
816;οὐ;['οὐ'];['d--------']
817;οὔ;['οὐ'];['d--------']
818;οὖν;['οὖν'];['g--------']
819;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
820;οὐδέποτε;['οὐδέποτε'];['d--------']
821;οὐκ;['οὐ'];['d--------']
822;οὐσίαν;['οὐσία'];['n-s---fa-']
823;οὐσίας;['οὐσία'];['n-s---fg-']
824;οὐχ;['οὐ'];['d--------']
825;οὓς;['ὅς'];['p-p---ma-']
826;οὕτω;['οὕτως'];['d--------']
827;οὕτως;['οὕτως'];['d--------']
828;οὗτοι;['οὗτος'];['p-p---mn-']
829;πάντα;['πᾶς'];['p-s---ma-']
830;πάντας;['πᾶς'];['p-p---ma-']
831;πάντες;['πᾶς'];['p-p---mn-']
832;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
833;πάσας;['πᾶς'];['p-p---fa-']
834;πάσχει;['πάσχω'];['v3spia---']
835;πάσχουσιν;['πάσχω'];['v3ppia---']
836;πᾶν;['πᾶς'];['p-s---na-']
837;πᾶς;['πᾶς'];['p-s---mn-']
838;πᾶσι;['πᾶς'];['p-p---nd-']
839;παῖδας;['παῖς'];['n-p---ca-']
840;παιδείαν;['παιδεία'];['n-s---fa-']
841;παιδείας;['παιδεία'];['n-s---fg-']
842;παιδεύειν;['παιδεύω'];['v--pna---']
843;πανταχόθεν;['πανταχόθεν'];['d--------']
844;πανταχοῦ;['πανταχοῦ'];['d--------']
845;παντὶ;['πᾶς'];['p-s---md-']
846;παρὰ;['παρά'];['r--------']
847;παρά;['παρά'];['r--------']
848;παράγγελμα;['παράγγελμα'];['n-s---na-']
849;παράδειγμα;['παράδειγμα'];['n-s---na-']
850;παράκλησιν;['παράκλησις'];['n-s---fa-']
851;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
852;παραδείγματα;['παράδειγμα'];['n-p---na-']
853;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
854;παρακαίρως;['παράκαιρος'];['d--------']
855;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
856;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
857;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
858;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
859;παραλιπεῖν;['παραλείπω'];['v--ana---']
860;παραμένει;['παραμένω'];['v3spia---']
861;παραπεπήγασι;['παραπήγνυμι'];['v3pria---']
862;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
863;παραπλησίως;['παραπλήσιος'];['d--------']
864;παρασκεύαζε;['παρασκευάζω'];['v2spma---']
865;παρασκευάζει;['παρασκευάζω'];['v3spia---']
866;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
867;παραυτίκα;['παραυτίκα'];['d--------']
868;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
869;παρεχομένους;['παρέχω'];['v-pppmma-']
870;παρίστασο;['παρίστημι'];['v2spmm---']
871;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
872;παρόντας;['πάρειμι'];['v-pppama-']
873;παρόντος;['πάρειμι'];['v-sppamg-']
874;παρόντων;['πάρειμι'];['v-pppang-']
875;παροξυνθείης;['παροξύνω'];['v2saop---']
876;παροξυντικὸν;['παροξυντικός'];['a-s---nn-']
877;παροῦσαν;['πάρειμι'];['v-sppafa-']
878;παρρησιάσασθαι;['παρρησιάζομαι'];['v--anm---']
879;παρ’;['παρά'];['r--------']
880;πατρικῆς;['πατρικός'];['a-s---fg-']
881;πατρὸς;['πατήρ'];['n-s---mg-']
882;πατρῴας;['πατρῷος'];['a-s---fg-']
883;πέφυκε;['φύω'];['v3sria---']
884;πείθου;['πείθω'];['v2spmm---']
885;πείσει;['πείθω'];['v3sfia---']
886;πειράσομαι;['πειράω'];['v1sfim---']
887;πειρῶ;['πειράω'];['v2spmm---']
888;πελάγη;['πέλαγος'];['n-p---na-']
889;πενίαν;['πενία'];['n-s---fa-']
890;πεπαυμένοις;['παύω'];['v-prpmmd-']
891;πεπληρωμένον;['πληρόω'];['v-srpmma-']
892;πεποίηνται;['ποιέω'];['v3prim---']
893;πεπραγμένων;['πράσσω'];['v-prpmng-']
894;πεπρωμένη;['πόρω'];['v-srpmfn-']
895;περ;['περ'];['d--------']
896;περὶ;['περί'];['r--------']
897;περί;['περί'];['r--------']
898;περίεργον;['περίεργος'];['a-s---nn-']
899;περίλυπος;['περίλυπος'];['a-s---mn-']
900;περιπατεῖν;['περιπατέω'];['v--pna---']
901;περιχαρὴς;['περιχαρής'];['a-s---mn-']
902;πεφυκέναι;['φύω'];['v--rna---']
903;πιστεύειν;['πιστεύω'];['v--pna---']
904;πιστεύουσι;['πιστεύω'];['v3ppia---']
905;πιστεύσαντας;['πιστεύω'];['v-papama-']
906;πιστευθέντες;['πιστεύω'];['v-pappmn-']
907;πιστότερον;['πιστός'];['a-s---mac']
908;πλείστην;['πολύς'];['a-s---fas']
909;πλείστους;['πολύς'];['a-p---mas']
910;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
911;πλεῖστα;['πολύς'];['a-p---nas']
912;πλεῖστον;['πολύς'];['a-s---nas']
913;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
914;πλεονεκτοῦσιν;['πλεονεκτέω'];['v3ppia---']
915;πλὴν;['πλήν'];['r--------']
916;πλήθει;['πλῆθος'];['n-s---nd-']
917;πλήθους;['πλῆθος'];['n-s---ng-']
918;πλῆθος;['πλῆθος'];['n-s---na-']
919;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
920;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
921;πλησμονὰς;['πλησμονή'];['n-p---fa-']
922;πλησμονὴ;['πλησμονή'];['n-s---fn-']
923;πλούτου;['πλοῦτος'];['n-s---mg-']
924;πλοῦτον;['πλοῦτος'];['n-s---ma-']
925;πλοῦτος;['πλοῦτος'];['n-s---mn-']
926;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
927;πόλεως;['πόλις'];['n-s---fg-']
928;πόνοις;['πόνος'];['n-p---md-']
929;πόνον;['πόνος'];['n-s---ma-']
930;πόνων;['πόνος'];['n-p---mg-']
931;πότοις;['πότος'];['n-p---md-']
932;ποίει;['ποιέω'];['v2spma---']
933;ποίοις;['ποῖος'];['p-p---md-']
934;ποιεῖν;['ποιέω'];['v--pna---']
935;ποιήσας;['ποιέω'];['v-sapamn-']
936;ποιήσασθαι;['ποιέω'];['v--anm---']
937;ποιήσεις;['ποιέω'];['v2sfia---']
938;ποιῆσαι;['ποιέω'];['v--ana---']
939;ποιητῶν;['ποιητής'];['n-p---mg-']
940;ποιοῦ;['ποιέω'];['v2spmm---']
941;ποιοῦμεν;['ποιέω'];['v1ppia---']
942;ποιοῦντες;['ποιέω'];['v-pppamn-']
943;ποιῶν;['ποιέω'];['v-sppamn-']
944;πολέμου;['πόλεμος'];['n-s---mg-']
945;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
946;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
947;πολλάκις;['πολλάκις'];['d--------']
948;πολλὴν;['πολύς'];['a-s---fa-']
949;πολλοὶ;['πολύς'];['a-p---mn-']
950;πολλοί;['πολύς'];['a-p---mn-']
951;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
952;πολλοὺς;['πολύς'];['a-p---ma-']
953;πολλῷ;['πολύς'];['a-s---nd-']
954;πολλῶν;['πολύς'];['a-p---ng-']
955;πολὺ;['πολύς'];['a-s---na-']
956;πολυμαθής;['πολυμαθής'];['a-s---mn-']
957;πονεῖν;['πονέω'];['v--pna---']
958;πονηροῖς;['πονηρός'];['a-p---nd-', 'a-p---md-']
959;πονηρῷ;['πονηρός'];['a-s---nd-']
960;πορείας;['πορεία'];['n-p---fa-']
961;πορεύεσθαι;['πορεύω'];['v--pnm---']
962;ποτέ;['ποτέ'];['d--------']
963;πού;['που'];['d--------']
964;πράγματα;['πρᾶγμα'];['n-p---na-']
965;πράγματι;['πρᾶγμα'];['n-s---nd-']
966;πράγματος;['πρᾶγμα'];['n-s---ng-']
967;πράξεις;['πρᾶξις'];['n-p---fa-']
968;πράττειν;['πράσσω'];['v--pna---']
969;πράττουσι;['πράσσω'];['v-pppamd-']
970;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
971;πράττων;['πράσσω'];['v-sppamn-']
972;πραγματείας;['πραγματεία'];['n-s---fg-']
973;πρέπει;['πρέπω'];['v3spia---']
974;πρέπειν;['πρέπω'];['v--pna---']
975;πρὶν;['πρίν'];['c--------']
976;πρὸ;['πρό'];['r--------']
