;form;lemmi;postag
274;ἀπεφῄνατο;['ἀποφῄναμαι'];['v3siim---']
275;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
276;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
277;ἀπὸ;['ἀπό'];['r--------']
278;ἀπόδειξίν;['ἀπόδειξις'];['n-s---fa-']
279;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
280;ἀπόρρυτον;['ἀπόρρυτος'];['a-s---na-']
281;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
282;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-', 'n-p---fn-']
283;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
284;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
285;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
286;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
287;ἀποίου;['ἄποιος'];['a-s---fg-']
288;ἀποίσεσθαι;['ἀποφέρω'];['v--fnm---']
289;ἀποκρίνεσθέ;['ἀποκρίνω'];['v2ppmm---']
290;ἀποκρινοῦνται;['ἀποκρίνω'];['v3pfim---']
291;ἀποκτείνομεν;['ἀποκτείνω'];['v1ppia---']
292;ἀπολαύσεως;['ἀπόλαυσις'];['n-s---fg-']
293;ἀπολεμώτεροί;['ἀπόλεμος'];['a-p---mnc']
294;ἀπορρέοντος;['ἀπορρέω'];['v-sppang-']
295;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
296;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
297;ἀποστρεπτικοῦ;['ἀποστρεπτικός'];['a-s---ng-']
298;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
299;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
300;ἀπουλωτικὴν;['ἀπουλωτικός'];['a-s---fa-']
301;ἀποφαίνεταί;['ἀποφαίνω'];['v3spim---']
302;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
303;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
304;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
305;ἀπ’;['ἀπό'];['r--------']
306;ἀρετὴν;['ἀρετή'];['n-s---fa-']
307;ἀρετήν;['ἀρετή'];['n-s---fa-']
308;ἀρετῆς;['ἀρετή'];['n-s---fg-']
309;ἀρετῶν;['ἀρετή'];['n-p---fg-']
310;ἀρίστοις;['ἀγαθός'];['a-p---mds']
311;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
312;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
313;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
314;ἀρκέσει;['ἀρκέω'];['v3sfia---']
315;ἀρκεῖ;['ἀρκέω'];['v3spia---']
316;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
317;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
318;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
319;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
320;ἀρχὰς;['ἀρχή'];['n-p---fa-']
321;ἀρχὴ;['ἀρχή'];['n-s---fn-']
322;ἀρχὴν;['ἀρχή'];['n-s---fa-']
323;ἀρχῆς;['ἀρχή'];['n-s---fg-']
324;ἀρχῶν;['ἀρχή'];['n-p---fg-']
325;ἀσαφῶς;['ἀσαφής'];['d--------']
326;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
327;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc']
328;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
329;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
330;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
331;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
332;ἀστέρας;['ἀστήρ'];['n-p---ma-']
333;ἀσύνετοι;['ἀσύνετος'];['a-p---mn-']
334;ἀσυνετωτέρους;['ἀσύνετος'];['a-p---mac']
335;ἀσώματον;['ἀσώματος'];['a-s---fa-']
336;ἀσώματος;['ἀσώματος'];['a-s---mn-']
337;ἀσωμάτου;['ἀσώματος'];['a-s---fg-']
338;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
339;ἀτενεῖς;['ἀτενής'];['a-p---mn-']
340;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
341;ἀτμῶν;['ἀτμός'];['n-p---mg-']
342;ἀτόλμους;['ἄτολμος'];['a-p---ma-']
343;ἀτολμότερα;['ἄτολμος'];['a-p---nac']
344;ἀτρεμέῃ;['ἀτρεμέω'];['v3spsa---']
345;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
346;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
347;ἀφαιρήσει;['ἀφαιρέω'];['v3sfia---']
348;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
349;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
350;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
351;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
352;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
353;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
354;ἀφ’;['ἀπό'];['r--------']
355;ἀχθείη;['ἄγω'];['v3saop---']
356;ἃ;['ὅς'];['p-p---na-']
357;ἃς;['ὅς'];['p-p---fa-']
358;ἅμα;['ἅμα'];['d--------']
359;ἅπανθ’;['ἅπας'];['p-p---na-']
360;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
361;ἅπαντας;['ἅπας'];['p-p---ma-']
362;ἅπαντες;['ἅπας'];['p-p---mn-']
363;ἅπαξ;['ἅπαξ'];['d--------']
364;ἅπασαν;['ἅπας'];['p-s---fa-']
365;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
366;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
367;ἅτε;['ἅτε'];['d--------']
368;ἁλισκόμεθα;['ἁλίσκομαι'];['v1ppim---']
369;ἁλυκῶν;['ἁλυκός'];['a-p---ng-']
370;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
371;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
372;ἁπάσας;['ἅπας'];['p-p---fa-']
373;ἁπάσης;['ἅπας'];['p-s---fg-']
374;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
375;ἁπασῶν;['ἅπας'];['p-p---fg-']
376;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
377;ἁπλῶς;['ἁπλῶς'];['d--------']
378;ἁπτικήν;['ἁπτικός'];['a-s---fa-']
379;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
380;αἴσιμα;['αἴσιμος'];['a-p---na-']
381;αἴτιαι;['αἴτιος'];['a-p---fn-']
382;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
383;αἰεὶ;['ἀεί'];['d--------']
384;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
385;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
386;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
387;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
388;αἰσθητικώτερον;['αἰσθητικός'];['a-s---nnc']
389;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
390;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
391;αἰσχυντηλὰ;['αἰσχυντηλός'];['a-p---nn-']
392;αἰτία;['αἰτία'];['n-s---fn-']
393;αἰτίαι;['αἰτία'];['n-p---fn-']
394;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
395;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
396;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
397;αἰτιῶ;['αἰτιάομαι'];['v2siim---']
398;αἰτιῶν;['αἰτία'];['n-p---fg-']
399;αἰῶνος;['αἰών'];['n-s---mg-']
400;αἱ;['ὁ'];['l-p---fn-']
401;αἵδε;['ὅδε'];['p-p---fn-']
402;αἵματος;['αἷμα'];['n-s---ng-']
403;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
404;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
405;αἷς;['ὅς'];['p-p---fd-']
406;αἱματώσει;['αἱματόω'];['v3sfia---']
407;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
408;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
409;αὔξησιν;['αὔξησις'];['n-s---fa-']
410;αὖ;['αὖ'];['d--------']
411;αὐγὴ;['αὐγή'];['n-s---fn-']
412;αὐγῆς;['αὐγή'];['n-s---fg-']
413;αὐγοειδεῖς;['αὐγοειδής'];['a-p---ma-']
414;αὐθάδεας;['αὐθάδης'];['a-p---ma-', 'a-p---fa-']
415;αὐξάνει;['αὐξάνω'];['v3spia---']
416;αὐξανομένοις;['αὐξάνω'];['v-pppmmd-']
417;αὐξήσεως;['αὔξησις'];['n-s---fg-']
418;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
419;αὐστηρότητος;['αὐστηρότης'];['n-s---fg-']
420;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
421;αὐτὰς;['αὐτός'];['p-p---fa-']
422;αὐταῖς;['αὐτός'];['p-p---fd-']
423;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
424;αὐτὴ;['αὐτός'];['p-s---fn-']
425;αὐτὴν;['αὐτός'];['p-s---fa-']
426;αὐτήν;['αὐτός'];['p-s---fa-']
427;αὐτῇ;['αὐτός'];['p-s---fd-']
428;αὐτῆς;['αὐτός'];['p-s---fg-']
429;αὐτίκα;['αὐτίκα'];['d--------']
430;αὐτίκ’;['αὐτίκα'];['d--------']
431;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
432;αὐτὸν;['αὐτός'];['p-s---ma-']
433;αὐτὸς;['αὐτός'];['p-s---mn-']
434;αὐτόν;['αὐτός'];['p-s---ma-']
435;αὐτοὶ;['αὐτός'];['p-p---mn-']
436;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
437;αὐτοὺς;['αὐτός'];['p-p---ma-']
438;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
439;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
